year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Green County; Wisconsin,14541,10036,4409,8401,3402,443,311,1192,696,4505,3616,1489,4668,3655,2.47,2.97,35909,14541,8317,10636,797,1618,956,14361,3984,8617,127,403,1230,14757,3015,8358,139,1653,1592,339,122,34,40,13,89,17,442,180,6,55,045,99,31,44,180,110,142,8639,500,473,3974,2201,1491,25020,843,1646,9784,5309,2731,3292,1415,-888888888,-888888888,27457,2815,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,36063,32435,3567,2251,1316,1002,314,61,36448,35504,35373,27173,8200,131,944,944,445,499,1075,131,15,116,944,349,595,944,326,122,53,3,389,51,34057,32655,1402,570,624,344,663,167,107,56,8,3,36448,1473,24,368,271,864,3291,1103,90,15334,54,75,4207,553,29,6193,1062,14,107,418,382,22,143,658,7687,7,246,0
2010,Green Lake County; Wisconsin,7940,5311,1895,4354,1377,370,251,587,267,2629,2254,1144,2016,2623,2.40,2.95,19021,7940,4355,5463,560,703,482,7602,2084,4454,58,258,748,7876,1518,4507,84,1029,738,195,28,16,50,0,115,18,181,90,49,55,047,24,4,13,90,57,65,4124,166,138,2156,1015,649,13445,616,1136,5672,2701,1098,1549,673,-888888888,-888888888,14696,1681,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,18905,16844,2037,1050,987,779,208,24,19107,18770,18728,15158,3570,42,337,337,163,174,379,42,0,42,337,92,245,337,75,89,8,0,162,3,18020,16845,1175,470,502,190,584,227,69,50,20,3,19107,570,48,125,220,850,1482,586,323,10732,52,57,1673,432,24,811,3058,11,68,170,215,13,29,304,161,7,181,0
2010,Iowa County; Wisconsin,9705,6798,3032,5852,2468,332,182,614,382,2907,2478,1025,3187,2301,2.42,2.90,23508,9705,5821,6686,433,863,535,9309,2326,6016,65,225,677,9454,1696,5867,116,945,830,363,47,22,66,0,138,34,220,54,6,55,049,6,4,38,54,27,46,5351,362,318,2600,1346,725,16179,494,819,5924,3713,1624,2586,1019,-888888888,-888888888,17726,1626,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,23287,20828,2445,1309,1136,873,263,14,23646,23329,23243,19068,4175,86,317,317,138,179,403,86,5,81,317,137,180,317,139,15,12,0,135,16,22001,21352,649,244,443,211,187,30,10,3,9,0,23646,935,11,794,149,301,3782,661,113,11230,26,26,4449,457,10,4231,607,2,86,188,292,7,3,339,1176,47,282,2
2010,Iron County; Wisconsin,3016,1783,608,1485,416,98,58,200,134,1233,1006,453,649,973,1.94,2.45,5852,3016,1493,1054,43,246,210,2662,619,1628,11,126,278,2629,388,1439,11,403,388,19,2,4,17,0,60,0,28,19,5,55,051,0,7,7,19,10,8,950,73,57,449,265,106,4742,131,399,1806,973,584,550,299,-888888888,-888888888,5066,738,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6056,5450,589,209,380,118,262,17,6075,5991,5983,2868,3115,8,84,84,65,19,92,8,0,8,84,8,76,84,84,0,0,0,0,0,5877,5635,242,58,28,4,130,50,12,0,72,4,6075,393,0,106,58,49,429,287,79,1831,0,45,589,950,13,367,769,3,24,45,58,51,0,485,42,1,31,8
2010,Jackson County; Wisconsin,8269,5637,2401,4418,1641,376,206,843,554,2632,2253,862,2632,2260,2.28,2.73,18837,8269,4373,4879,485,831,572,8841,2890,4621,83,231,1016,7676,1316,4437,88,820,1015,313,55,29,74,30,189,10,249,115,18,55,053,23,9,65,115,97,41,4271,232,246,2107,1080,606,14085,726,1249,5998,2746,1281,1357,728,-888888888,-888888888,15633,2035,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20105,17538,2553,1072,1481,1241,240,14,20284,19897,19852,15495,4357,45,387,387,173,214,432,45,0,45,387,111,276,387,115,70,13,0,171,18,19083,17699,1384,348,358,134,630,175,92,21,304,18,20284,706,4,397,84,228,1345,536,181,7845,55,9,2132,414,37,5620,890,7,58,104,161,17,16,472,115,11,43,0
2010,Jefferson County; Wisconsin,31442,21864,9734,17927,7328,1275,759,2662,1647,9578,7897,3094,10419,7403,2.55,3.07,80087,31442,17956,24652,2575,3462,1902,32748,9970,18598,217,655,3308,33699,8232,18657,346,3171,3293,1167,296,31,57,15,120,20,894,224,33,55,055,57,28,106,224,138,166,22649,1334,997,8976,4657,6685,54421,1898,4026,19843,11502,4801,8398,3953,-888888888,-888888888,62908,6892,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,81703,71284,10247,5478,4769,3859,910,172,82778,79265,78920,63589,15331,345,3513,3513,946,2567,3858,345,49,296,3513,1988,1525,3513,628,300,36,23,2403,123,77499,71961,5538,2377,3783,1901,1271,296,354,119,130,61,82778,2711,63,990,669,1860,6758,3448,518,46153,191,400,8772,2450,147,7384,6277,0,422,918,989,100,74,1560,772,113,532,31
2010,Juneau County; Wisconsin,11012,7623,2900,6130,2162,559,202,934,536,3389,2891,1342,3232,3313,2.41,2.88,26561,11012,6155,7109,1042,1243,663,11362,2931,6658,187,365,1221,10500,1917,6100,147,1267,1069,358,118,50,64,17,152,20,426,164,38,55,057,51,26,49,164,106,141,5834,318,308,2696,1648,864,18701,912,1955,8043,3917,1610,1587,677,-888888888,-888888888,20551,2888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26490,23134,3310,1740,1570,1121,449,46,26733,26171,26071,19717,6354,100,562,562,343,219,662,100,23,77,562,109,453,562,351,100,0,0,98,13,25298,24180,1118,450,448,223,489,170,78,39,103,18,26733,966,0,966,539,550,2476,1101,159,12362,43,45,4094,876,81,2989,2402,6,195,320,344,69,0,588,264,94,115,17
2010,Kenosha County; Wisconsin,62226,42208,21613,31156,14763,3002,1619,8050,5231,20018,16560,5263,23469,12585,2.55,3.10,158499,62226,31102,50917,6551,7703,3117,63240,21747,33151,769,1419,6154,65907,17950,32673,1131,5768,8385,2340,773,36,55,21,113,20,2560,992,132,55,059,332,181,347,992,613,685,47886,2790,2564,19329,10612,12591,105351,3768,9159,36180,22931,9598,16290,7425,-888888888,-888888888,121068,13826,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,162222,137101,24580,15883,8697,3089,5608,541,164328,154099,152649,82889,69760,1450,10229,10229,4234,5995,11679,1450,179,1271,10229,2791,7438,10229,2493,1620,214,11,5651,240,153277,135952,17325,6470,11842,4894,3943,1147,1144,390,396,39,164328,4618,159,1987,3297,3242,12060,5512,1422,55027,736,1128,21584,17178,1426,5929,15704,34,1344,1350,2153,890,761,5126,558,472,775,250
2010,Kewaunee County; Wisconsin,8274,5836,2371,5013,1887,333,172,490,312,2438,2045,876,2480,2294,2.48,2.96,20488,8274,5047,5998,371,798,455,8325,2255,5176,28,202,664,8270,1484,5047,111,890,738,201,80,45,44,6,114,9,139,74,0,55,061,44,0,30,74,46,66,4914,223,316,2267,1206,902,14231,558,899,6635,2847,1351,1425,516,-888888888,-888888888,15682,1817,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20441,18504,1897,1073,824,627,197,40,20642,20258,20210,18131,2079,48,384,384,175,209,432,48,0,48,384,128,256,384,146,42,0,0,183,13,19433,18670,763,315,417,244,291,51,51,20,4,0,20642,719,8,2581,108,476,720,706,293,9810,10,37,1273,220,20,670,1835,0,29,118,86,8,0,332,167,0,30,11
2010,La Crosse County; Wisconsin,45501,27454,12266,22083,8965,1808,929,3563,2372,18047,13677,4553,13055,10014,2.36,2.94,107559,45501,22015,27835,3365,8843,3324,44759,16830,22961,560,880,3528,48136,15612,22800,583,4351,4790,1361,241,14,45,4,85,18,1247,477,87,55,063,119,163,108,477,313,420,33737,1641,1521,10391,5745,14439,70494,1833,3192,21189,15065,8882,13008,7325,-888888888,-888888888,88338,9108,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,111643,89428,22018,14313,7705,4869,2836,197,112819,108739,108165,80846,27319,574,4080,4080,2131,1949,4654,574,77,497,4080,934,3146,4080,668,2700,65,30,412,205,106272,100087,6185,2279,1404,378,1460,148,3141,1680,180,73,112819,3422,579,2385,959,2200,8130,3698,733,53823,206,315,15700,3098,157,25207,7284,33,424,993,1407,216,149,2773,1112,183,810,84
2010,Lafayette County; Wisconsin,6533,4522,1844,3808,1377,305,194,409,273,2011,1703,838,1944,1839,2.56,3.08,16705,6533,3804,5232,378,758,334,6690,1951,3919,60,208,552,6574,1320,3927,57,725,545,183,54,35,49,25,99,23,120,52,0,55,065,23,22,7,52,27,45,3917,178,226,1926,1065,522,11127,576,745,4994,2085,955,1308,464,-888888888,-888888888,12418,1035,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16610,14913,1635,939,696,516,180,62,16775,16441,16400,12468,3932,41,334,334,65,269,375,41,0,41,334,248,86,334,61,22,0,4,247,0,15641,15001,640,358,380,241,260,117,0,0,0,0,16775,771,0,127,137,379,2553,299,41,7486,13,38,3563,217,27,2675,352,2,51,196,128,4,0,265,1575,9,115,0
2010,Langlade County; Wisconsin,8805,6175,2440,4922,1668,485,272,768,500,2630,2346,1028,2672,2755,2.25,2.67,19840,8805,4908,4870,559,698,401,8313,2036,5059,51,245,922,8400,1507,5082,77,1013,721,246,53,30,58,38,135,17,463,158,13,55,067,39,19,87,158,60,151,4271,251,204,2008,1106,702,14480,617,1224,6909,2792,1073,1241,624,-888888888,-888888888,15847,2196,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19971,18078,1865,1059,806,573,233,28,20218,19972,19925,16875,3050,47,246,246,88,158,293,47,4,43,246,72,174,246,69,17,0,0,151,9,19216,18628,588,139,363,94,211,38,11,7,3,0,20218,695,0,1405,230,362,1504,862,367,10550,12,106,2795,410,22,737,2368,0,53,165,270,56,2,441,81,27,50,1
2010,Lincoln County; Wisconsin,13113,8989,3745,7491,2719,567,387,931,639,4124,3408,1513,3965,3648,2.18,2.62,28570,13113,7515,6603,418,921,664,11845,2641,7550,95,387,1172,12112,2009,7684,81,1242,1096,491,211,88,77,120,173,12,274,103,11,55,069,32,6,54,103,56,90,6006,343,271,2895,1710,787,20739,898,1736,8797,4243,2015,1966,1084,-888888888,-888888888,22576,2960,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,28763,25707,2927,1778,1149,891,258,129,29075,28807,28709,23827,4882,98,268,268,175,93,366,98,0,98,268,27,241,268,134,97,0,0,31,6,27516,26819,697,165,245,52,355,69,70,32,27,12,29075,1201,44,524,255,609,1730,1269,483,17394,31,131,2746,586,90,1875,2753,9,195,337,251,12,0,1160,548,7,100,46
2010,Manitowoc County; Wisconsin,34171,22168,9006,18638,7033,1360,604,2170,1369,12003,10255,4316,9603,9313,2.35,2.94,80453,34171,18569,22307,2064,3342,1764,32754,8953,19345,160,967,3329,33906,7298,19067,399,3705,3437,1046,187,23,57,12,142,15,736,323,99,55,071,35,93,96,323,196,249,19417,1244,892,8316,5169,3796,56570,2205,3622,23785,11826,5241,6933,2958,-888888888,-888888888,62973,7314,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,80615,72881,7594,5093,2501,1562,939,140,81678,79376,79075,68191,10884,301,2302,2302,1252,1050,2603,301,76,225,2302,530,1772,2302,497,1056,11,0,675,63,77129,72746,4383,1701,1876,708,1026,275,1418,688,63,30,81678,3178,52,7587,628,1831,3039,5034,1633,46004,114,160,7492,1369,60,3390,8354,107,690,447,571,129,65,1080,225,88,254,0
2010,Marathon County; Wisconsin,52708,36328,16003,30104,12207,2417,1501,3807,2295,16380,13235,4736,17131,12512,2.49,2.99,131071,52708,30032,38531,3748,6052,3427,52632,14845,31378,350,1029,5030,53223,11916,30608,578,4968,5153,1754,438,31,56,13,127,16,1574,517,105,55,073,128,130,154,517,305,442,33607,2017,1757,14478,8345,7010,88786,4712,5591,33537,16832,9622,12374,6118,-888888888,-888888888,99530,10640,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,131004,115014,15732,10453,5279,3503,1776,258,132644,127443,126942,104615,22327,501,5201,5201,2408,2793,5702,501,113,388,5201,1486,3715,5201,610,3378,133,9,870,201,124097,113736,10361,3721,2163,756,2404,545,5668,2372,126,48,132644,4128,211,2361,1281,2693,6406,5460,1682,72452,243,479,10541,2908,381,7601,23395,80,887,786,1220,252,152,3219,1226,150,450,88
2010,Marinette County; Wisconsin,19171,12173,4860,9813,3343,799,452,1561,1065,6998,5877,2334,5279,5336,2.10,2.57,40165,19171,9693,8898,506,1897,1567,17345,3958,10236,175,712,2264,17736,3439,9882,225,2046,2144,557,187,43,61,56,140,8,280,166,51,55,075,30,19,66,166,90,137,9033,642,464,3808,2198,1921,29997,1255,2464,13070,6576,2376,3058,1198,-888888888,-888888888,33275,4449,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,41599,36389,5119,3069,2050,1145,905,91,42019,41377,41269,27226,14043,108,642,642,335,307,750,108,23,85,642,102,540,642,310,106,0,29,154,43,39947,38838,1109,412,468,192,568,190,67,29,6,1,42019,1705,39,897,404,1144,2556,3425,2296,17351,118,231,4295,1383,216,1703,5940,5,261,345,518,70,16,2727,138,69,73,0
2010,Marquette County; Wisconsin,6754,4607,1546,3858,1116,346,224,403,206,2147,1790,837,1710,2253,2.28,2.72,15421,6754,3843,3656,403,765,449,6487,1270,3955,80,290,892,6373,950,3971,83,751,618,129,33,26,42,18,80,27,148,88,18,55,077,28,13,29,88,40,70,2843,154,141,1438,733,377,11284,451,1170,5188,2237,792,1036,410,-888888888,-888888888,12282,1743,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15305,13424,1855,869,986,724,262,26,15421,15225,15167,11545,3622,58,196,196,89,107,254,58,20,38,196,51,145,196,75,46,7,0,54,14,14595,14177,418,105,190,56,194,46,29,3,5,0,15421,467,9,149,208,419,1575,551,139,8236,18,70,2329,509,30,1195,1677,6,44,183,343,9,14,412,144,9,121,0
2010,Menominee County; Wisconsin,1521,1157,505,672,262,147,52,338,191,364,289,106,664,376,2.79,3.27,4251,1521,703,1420,500,107,75,1547,710,696,6,61,74,1609,629,743,16,119,102,103,93,152,100,0,304,0,226,79,15,55,078,0,46,18,79,58,53,1172,34,68,597,315,158,2480,94,353,909,681,183,184,76,-888888888,-888888888,2881,449,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4137,3735,399,157,242,222,20,3,4251,4244,4236,3594,642,8,7,7,7,0,15,8,0,8,7,0,7,7,0,0,0,0,7,0,3939,3475,464,228,82,15,0,0,0,0,382,213,4251,0,0,23,9,82,0,77,0,321,0,0,101,26,0,23,35,0,0,0,0,0,25,21,6,0,0,0
2010,Milwaukee County; Wisconsin,379372,219201,108826,136975,57801,17889,9400,64337,41625,160171,129949,38601,120159,80308,2.41,3.15,914177,379372,136759,277555,56534,63957,28146,353071,158423,147154,4914,9110,33470,389492,153767,144347,8422,37752,45204,14502,6745,42,58,39,97,23,17284,8060,1435,55,079,2189,1376,3060,8060,6075,3683,265325,9574,20673,101838,54526,78714,597175,31260,58719,181492,124935,41188,103139,56442,-888888888,-888888888,701416,58065,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,923962,749608,170480,136570,33910,18376,15534,3874,937616,857280,842816,641373,201443,14464,80336,80336,30349,49987,94800,14464,3530,10934,80336,29205,51131,80336,14638,20749,3813,119,40039,978,869764,733371,136393,58690,85676,40617,26853,8438,18519,8046,5345,1589,937616,13378,3609,9164,4449,9537,35406,24336,5457,265568,4133,4985,85701,38496,1773,27985,112875,677,8730,5355,6943,3363,8300,14045,3719,2117,3102,2132
2010,Monroe County; Wisconsin,17322,11488,5381,9282,3860,767,539,1439,982,5834,4926,1845,5743,4262,2.52,3.10,43610,17322,9339,13471,1267,2211,1370,17412,5123,9741,200,439,1909,17129,3796,9627,252,1647,1807,610,181,40,61,63,119,16,473,201,55,55,081,61,9,76,201,118,168,9893,637,826,4846,2369,1215,29028,1573,1989,11729,6097,2882,3386,1372,-888888888,-888888888,32097,5248,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,43394,37593,5693,3409,2284,1453,831,108,44053,42954,42578,32649,9929,376,1099,1099,298,801,1475,376,39,337,1099,529,570,1099,172,133,43,4,709,38,40903,37582,3321,1189,1300,826,1797,339,74,22,150,2,44053,1545,2,847,638,1035,3593,1545,318,20163,26,131,5454,834,77,6772,2037,20,144,443,500,21,55,762,319,49,198,48
2010,Oconto County; Wisconsin,16442,11578,4894,9398,3354,763,491,1417,1049,4864,4037,1598,5250,4121,2.28,2.67,37450,16442,9401,9358,568,1681,1143,15676,3508,9836,119,379,1834,15164,2759,9414,176,1377,1438,457,163,47,54,4,142,17,434,209,75,55,083,31,36,67,209,113,136,8365,443,470,3888,2249,1315,26677,1018,2398,11695,5274,2782,2573,937,-888888888,-888888888,29124,3572,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,37384,33761,3563,1825,1738,1528,210,60,37737,37350,37183,31297,5886,167,387,387,172,215,554,167,9,158,387,103,284,387,129,68,0,0,176,14,35654,34705,949,329,492,214,332,50,124,65,1,0,37737,1320,0,1089,555,1547,1909,2836,1407,18632,70,222,3515,739,50,1870,5473,42,243,260,255,37,3,881,237,38,74,45
2010,Oneida County; Wisconsin,17475,11520,4028,9600,2816,534,288,1386,924,5955,4815,1971,4300,5284,2.03,2.43,35479,17475,9450,6628,385,1541,1167,15399,3129,9678,221,525,1846,15602,2618,9673,129,1689,1493,433,108,34,57,38,134,20,325,127,38,55,085,47,0,42,127,79,83,6977,359,305,3042,1955,1316,27098,577,1618,9282,6970,2586,3954,2111,-888888888,-888888888,29467,4599,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,35983,30922,5019,2604,2415,1598,817,42,36379,35831,35723,25983,9740,108,548,548,387,161,656,108,4,104,548,154,394,548,282,100,0,4,89,73,34717,33806,911,200,330,65,570,133,6,0,5,2,36379,1743,17,670,434,1119,3469,1994,998,17063,167,234,4576,1311,171,2440,3787,58,169,598,462,88,36,1868,348,38,178,0
2010,Outagamie County; Wisconsin,69062,46389,22382,38312,17116,2814,1651,5263,3615,22673,18595,6287,23413,14068,2.49,3.06,171769,69062,38341,53245,4154,6967,4035,68180,21035,39366,358,1253,6168,69756,16988,39715,568,5859,6626,2110,470,24,48,16,98,17,1547,655,246,55,087,110,97,202,655,393,543,45618,2671,2394,19638,10877,10038,114198,3083,5731,41318,22800,11837,21528,7901,-888888888,-888888888,129774,13006,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,172417,152189,19598,10817,8781,6524,2257,630,174457,167542,166691,138009,28682,851,6915,6915,2730,4185,7766,851,124,727,6915,2602,4313,6915,1092,2899,37,14,2575,298,162801,151524,11277,4697,5466,2473,1836,284,3482,1721,493,219,174457,6106,212,2374,1689,19981,8933,8303,3351,93880,362,501,21244,4336,185,8170,11693,33,727,933,1812,217,115,3946,685,198,689,24
2010,Ozaukee County; Wisconsin,33856,24152,10550,20959,8721,867,486,2326,1343,9704,8037,3493,10940,8843,2.50,3.00,84721,33856,20979,25566,1661,2659,1656,33552,8911,21467,190,841,2143,35720,7687,21391,292,3318,3032,933,227,26,47,7,107,26,548,84,3,55,089,0,5,76,84,82,8,23492,1635,1147,9680,5366,5664,58540,993,1858,13136,12683,4650,16001,9219,-888888888,-888888888,65204,6886,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,85120,76050,8936,3681,5255,3686,1569,134,85945,82039,81592,62841,18751,447,3906,3906,2596,1310,4353,447,48,399,3906,827,3079,3906,1876,1248,218,8,426,130,81342,76166,5176,1465,1334,446,2902,680,729,300,211,39,85945,2574,275,1229,941,2002,6554,3229,707,45084,318,735,11493,5024,411,3910,9789,35,1931,1032,1349,333,244,2454,678,248,408,43
2010,Pepin County; Wisconsin,3092,2070,841,1748,642,138,68,184,131,1022,881,387,873,863,2.38,2.94,7358,3092,1740,2155,119,252,167,3029,841,1790,39,138,221,3045,602,1773,18,384,268,63,23,33,39,0,91,15,30,3,0,55,091,0,3,0,3,3,0,1716,153,78,734,460,291,5214,263,335,2168,1050,501,652,245,-888888888,-888888888,5744,648,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7460,6919,524,266,258,232,26,17,7517,7456,7405,4915,2490,51,61,61,16,45,112,51,22,29,61,27,34,61,27,6,0,0,28,0,7056,6734,322,117,104,34,198,81,18,2,2,0,7517,226,0,147,114,157,607,391,83,3833,0,2,729,120,0,1319,282,25,28,64,60,11,0,563,83,8,3,0
2010,Pierce County; Wisconsin,14817,10207,4693,8721,3744,535,325,951,624,4610,3181,873,4972,2672,2.54,2.98,37691,14817,8605,10953,634,2682,1140,16415,5986,8845,84,231,1269,16776,5441,8888,188,942,1317,598,146,24,53,3,113,14,373,165,68,55,093,43,19,35,165,101,140,12902,423,456,3994,2149,5880,24448,622,1254,8068,5842,2456,4118,2088,-888888888,-888888888,31396,2739,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,39981,32471,7434,3249,4185,1871,2314,76,40530,39964,39780,16951,22829,184,566,566,263,303,750,184,41,143,566,212,354,566,222,207,13,5,94,25,38201,37076,1125,222,396,126,507,64,206,32,16,0,40530,1172,11,1043,639,725,2658,1600,350,19938,145,76,6017,941,57,7484,1855,13,192,268,481,64,91,3534,392,92,244,3
2010,Polk County; Wisconsin,18170,12665,5349,10261,3764,922,557,1482,1028,5505,4581,1869,5781,4737,2.42,2.88,43952,18170,10256,12311,1251,1964,1245,17864,4446,10784,217,406,2011,17918,3445,10386,186,1932,1969,513,174,39,52,12,124,16,594,259,70,55,095,33,94,62,259,166,173,10330,641,554,4594,2705,1836,30702,795,1846,12397,6983,3043,3935,1703,-888888888,-888888888,33680,4097,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,43809,39917,3846,2150,1696,822,874,46,44310,43698,43585,25830,17755,113,612,612,303,309,725,113,0,113,612,187,425,612,241,135,8,4,126,98,41602,40407,1195,306,611,192,448,76,97,33,39,5,44310,1359,44,637,1977,683,2706,2139,970,17525,27,110,4522,859,79,9066,2015,19,147,517,500,71,10,5814,231,140,158,5
