year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Haakon County; South Dakota,769,552,244,482,183,4,0,66,61,217,194,77,244,190,2.19,2.57,1684,769,485,379,3,48,48,754,115,527,0,33,79,825,74,484,0,195,72,50,26,230,147,0,328,49,0,0,0,46,055,0,0,0,0,0,0,288,24,19,158,72,15,1457,104,71,544,311,136,256,35,-888888888,-888888888,1516,194,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1847,1688,143,77,66,47,19,16,1886,1870,1865,1499,366,5,16,16,0,16,21,5,0,5,16,16,0,16,0,16,0,0,0,0,1783,1677,106,8,28,0,13,0,43,8,22,0,1886,23,0,117,53,97,163,32,15,857,0,0,366,21,0,332,24,0,46,29,38,0,9,43,1,3,19,0
2010,Hamlin County; South Dakota,2025,1444,625,1296,529,72,36,76,60,581,541,274,650,620,2.82,3.44,5709,2025,1292,1984,242,166,61,2213,604,1323,7,62,217,2136,353,1321,21,312,129,83,3,7,75,5,160,35,31,7,0,46,057,1,0,6,7,3,6,1463,84,150,639,386,204,3640,230,231,1535,719,316,449,160,-888888888,-888888888,4022,458,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5682,4994,654,334,320,175,145,34,5761,5693,5681,4300,1381,12,68,68,17,51,80,12,8,4,68,18,50,68,10,3,1,6,48,0,5241,5011,230,84,96,57,133,26,0,0,1,1,5761,304,0,58,98,311,406,190,19,2439,0,44,350,27,0,1384,96,0,75,11,33,6,10,185,54,0,0,0
2010,Hand County; South Dakota,1483,1054,429,927,353,49,40,78,36,429,399,164,432,498,2.19,2.59,3250,1483,915,752,11,89,84,1438,244,1000,5,49,140,1387,149,889,14,215,120,48,0,0,80,0,243,6,1,0,0,46,059,0,0,0,0,0,0,679,36,16,383,184,60,2540,172,123,999,621,191,351,83,-888888888,-888888888,2672,303,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3379,3111,265,102,163,125,38,3,3402,3400,3383,2852,531,17,2,2,2,0,19,17,6,11,2,0,2,2,0,0,0,0,0,2,3237,3189,48,0,19,0,27,0,0,0,2,0,3402,114,4,60,32,209,276,102,21,1950,0,3,522,9,0,306,40,0,22,44,90,0,0,131,17,0,15,9
2010,Hanson County; South Dakota,1156,835,433,718,345,86,61,31,27,321,306,129,446,324,2.93,3.63,3382,1156,745,1319,130,32,19,1264,414,692,10,43,105,1182,232,821,2,73,54,47,5,20,65,0,107,58,0,0,0,46,061,0,0,0,0,0,0,831,54,58,433,227,59,2119,270,69,869,275,236,324,76,-888888888,-888888888,2284,317,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3338,3087,251,106,145,124,21,0,3382,3378,3349,2757,592,29,4,4,1,3,33,29,0,29,4,0,4,4,0,2,0,0,0,2,3060,2680,380,137,30,9,347,128,1,0,2,0,3382,135,0,118,57,60,211,58,31,2156,0,0,366,13,0,176,20,0,7,13,13,0,0,96,12,2,10,0
2010,Harding County; South Dakota,526,386,150,341,131,19,4,26,15,140,112,62,156,150,2.36,2.75,1240,526,343,326,6,39,19,541,139,353,0,11,38,510,77,341,2,68,22,13,0,0,48,0,238,19,0,0,0,46,063,0,0,0,0,0,0,292,4,11,123,138,16,875,49,36,227,222,41,235,65,-888888888,-888888888,941,71,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1235,1169,61,12,49,34,15,5,1250,1235,1235,624,611,0,15,15,0,15,15,0,0,0,15,15,0,15,10,0,5,0,0,0,1200,1157,43,18,11,3,17,15,6,0,9,0,1250,33,0,8,36,19,165,14,14,397,0,14,230,45,0,517,30,1,22,40,27,0,5,49,12,0,0,0
2010,Hughes County; South Dakota,7111,4527,2190,3620,1519,276,186,631,485,2584,2355,773,2320,1599,2.31,2.91,16416,7111,3631,4595,428,651,354,6357,1769,3632,108,146,702,7141,1690,3836,136,770,709,256,102,50,62,0,144,12,101,89,0,46,065,44,1,44,89,48,88,3791,260,232,1804,969,526,11509,437,337,3284,2661,959,2864,967,-888888888,-888888888,12673,1314,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16633,13550,3012,1635,1377,818,559,71,16827,16625,16578,11524,5054,47,202,202,123,79,249,47,0,47,202,74,128,202,48,65,29,16,25,19,15783,14529,1254,390,224,112,450,68,41,35,539,175,16827,635,15,508,291,481,1627,490,68,7178,2,29,1652,94,6,2092,280,5,399,246,212,0,29,701,34,6,56,0
2010,Hutchinson County; South Dakota,2961,2036,791,1811,643,80,60,145,88,925,888,530,814,1174,2.41,3.01,7129,2961,1815,2124,150,79,35,2902,643,1923,22,95,219,3093,495,1850,23,555,170,25,0,0,19,0,21,24,53,0,0,46,067,0,0,0,0,0,0,1670,120,98,831,465,156,5244,706,318,1713,927,441,871,268,-888888888,-888888888,5609,663,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7363,6591,772,241,531,377,154,0,7388,7309,7269,5948,1321,40,79,79,48,31,119,40,0,40,79,10,69,79,19,4,11,0,35,10,6999,6073,926,225,86,60,838,165,2,0,0,0,7388,263,0,167,74,335,269,107,4,5003,19,86,512,17,0,548,94,0,642,26,53,0,11,121,53,0,0,0
2010,Hyde County; South Dakota,588,375,148,311,116,23,0,41,32,213,199,102,151,218,2.46,3.25,1445,588,324,463,56,14,14,599,156,319,2,54,68,594,94,343,0,124,33,17,11,105,74,0,48,118,5,0,0,46,069,0,0,0,0,0,0,287,6,28,174,73,6,1066,63,86,474,169,95,147,32,-888888888,-888888888,1149,143,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1506,1375,131,61,70,50,20,0,1520,1517,1517,1201,316,0,3,3,0,3,3,0,0,0,3,0,3,3,0,0,0,0,0,3,1415,1389,26,8,0,0,23,5,0,0,3,3,1520,35,7,59,44,18,129,44,0,688,0,7,212,14,10,265,33,0,7,9,50,0,0,60,6,0,2,0
2010,Jackson County; South Dakota,964,756,398,517,179,50,43,189,176,208,192,86,453,228,3.09,3.49,2981,964,487,1209,185,136,82,1047,355,577,0,23,92,1072,377,491,54,66,84,18,5,11,23,0,0,42,56,47,0,46,071,34,0,13,47,13,27,993,42,29,554,274,94,1597,57,129,575,368,158,269,41,-888888888,-888888888,1899,152,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2962,2666,296,86,210,103,107,0,2991,2991,2989,2328,661,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2745,2319,426,17,107,0,39,0,0,0,280,17,2991,5,0,61,28,116,169,90,0,618,0,0,369,0,0,301,19,0,0,17,14,0,0,26,9,0,25,0
2010,Jerauld County; South Dakota,903,610,194,480,136,45,11,85,47,293,277,144,204,389,2.25,2.79,2028,903,481,535,75,34,28,865,288,495,3,33,46,894,129,509,11,190,55,20,5,39,62,0,101,50,25,0,0,46,073,0,0,0,0,0,0,303,45,9,117,104,28,1559,140,132,682,374,60,118,53,-888888888,-888888888,1669,210,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2008,1814,194,119,75,61,14,0,2038,2006,1992,1555,437,14,32,32,15,17,46,14,8,6,32,5,27,32,3,14,0,0,10,5,1914,1816,98,10,31,10,65,0,0,0,2,0,2038,45,0,57,42,32,237,52,0,1032,0,0,139,0,0,360,3,0,23,63,10,0,0,109,3,5,10,0
2010,Jones County; South Dakota,471,335,143,299,110,13,13,23,20,136,109,49,149,144,2.28,2.67,1076,471,288,269,1,47,21,451,82,332,3,6,28,416,94,275,1,32,14,21,0,0,81,0,174,68,0,0,0,46,075,0,0,0,0,0,0,229,9,17,96,92,15,712,26,28,269,201,77,96,15,-888888888,-888888888,805,101,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1046,945,101,20,81,43,38,0,1076,1073,1068,856,212,5,3,3,2,1,8,5,0,5,3,1,2,3,2,1,0,0,0,0,1016,987,29,1,0,0,28,0,1,1,0,0,1076,20,0,22,9,97,48,61,0,525,0,0,171,4,0,110,0,0,8,19,22,0,0,34,5,0,12,0
2010,Kingsbury County; South Dakota,2332,1581,592,1378,459,120,78,83,55,751,700,293,625,721,2.14,2.62,4994,2332,1367,1138,63,94,68,2181,435,1453,0,74,219,2119,248,1387,5,322,157,95,6,20,95,9,236,15,54,22,7,46,077,6,3,6,22,11,16,952,49,54,491,242,116,3801,308,184,1514,668,354,621,152,-888888888,-888888888,4087,498,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5093,4621,466,231,235,107,128,6,5169,5114,5104,3988,1116,10,55,55,20,35,65,10,0,10,55,2,53,55,6,20,0,0,4,25,4902,4725,177,44,62,33,105,3,10,8,0,0,5169,180,0,81,561,239,370,116,36,2210,0,20,498,31,0,1319,84,0,53,78,60,0,0,224,18,23,28,0
2010,Lake County; South Dakota,4533,2894,1173,2499,963,126,60,269,150,1639,1428,547,1204,1305,2.27,2.86,10302,4533,2512,2769,116,372,163,4534,1384,2622,39,96,393,4487,1136,2487,19,520,325,119,18,16,47,0,98,22,39,5,0,46,079,0,0,5,5,2,5,3217,225,42,1057,593,1300,7086,349,267,2726,1600,578,948,618,-888888888,-888888888,8587,978,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10901,9080,1816,962,854,463,391,5,11008,10872,10824,7944,2880,48,136,136,113,23,184,48,10,38,136,25,111,136,31,50,0,0,21,34,10382,10116,266,69,121,35,90,17,47,17,8,0,11008,547,16,64,555,686,724,274,42,5585,10,0,1366,165,0,2267,88,47,68,19,176,0,0,534,181,26,60,10
2010,Lawrence County; South Dakota,10651,6154,2357,4991,1564,222,155,941,638,4497,3675,1501,2531,2905,2.06,2.66,21983,10651,5030,4740,476,1086,581,9868,3400,5220,26,235,987,10047,2548,5000,138,1115,1246,233,83,27,41,0,77,20,208,143,81,46,081,15,22,25,143,75,140,6475,203,227,1986,1760,2299,15384,347,794,4950,3185,1220,3328,1560,-888888888,-888888888,19008,2541,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,23463,19174,4222,1650,2572,1687,885,67,23670,23373,23021,13493,9528,352,297,297,152,145,649,352,55,297,297,103,194,297,106,55,0,3,100,33,22375,21730,645,126,222,92,241,0,147,34,35,0,23670,1047,12,397,299,654,3175,931,327,10533,15,36,3235,586,0,2700,430,0,405,334,509,3,0,889,126,25,418,50
2010,Lincoln County; South Dakota,15782,11805,6267,10188,5152,390,246,1227,869,3977,3232,1040,6467,2468,2.60,3.02,40959,15782,10162,13082,591,1342,758,15015,3222,10547,63,292,891,15655,3013,10162,144,1042,1294,651,77,21,61,0,123,15,243,119,31,46,083,56,27,5,119,61,96,10885,1096,706,5203,2031,1849,26136,466,696,6801,5346,3174,6784,2869,-888888888,-888888888,29049,2672,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,40620,34839,5712,1309,4403,3328,1075,69,41289,40622,40446,27309,13137,176,667,667,461,206,843,176,87,89,667,280,387,667,231,264,6,24,110,32,37304,35990,1314,342,352,107,745,134,175,101,42,0,41289,1598,60,711,1059,2958,2147,1037,173,19456,60,54,4815,625,53,8629,523,5,387,271,587,0,19,1769,62,139,139,55
2010,Lyman County; South Dakota,1449,959,417,584,186,126,78,249,153,490,430,109,492,391,2.56,3.13,3706,1449,597,1021,421,218,140,1466,613,623,15,24,191,1347,385,621,23,175,143,67,48,99,84,0,224,15,138,63,17,46,085,8,0,38,63,55,29,940,64,57,488,233,98,2303,128,207,945,432,136,325,130,-888888888,-888888888,2606,365,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3672,3291,381,191,190,77,113,0,3736,3721,3692,3177,515,29,15,15,0,15,44,29,0,29,15,0,15,15,9,0,6,0,0,0,3431,3172,259,11,42,2,29,0,0,0,188,9,3736,37,13,121,45,171,149,99,4,1019,0,0,344,4,0,340,77,0,32,56,32,0,0,77,1,0,24,0
2010,McCook County; South Dakota,2171,1544,694,1291,532,94,42,159,120,627,575,263,699,655,2.53,3.04,5493,2171,1274,1753,129,166,71,2214,650,1352,0,46,166,2252,405,1325,14,327,181,80,34,72,71,12,148,34,4,0,0,46,087,0,0,0,0,0,0,1354,104,52,654,358,186,3903,206,177,1481,859,384,550,246,-888888888,-888888888,4205,545,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5558,4828,697,242,455,359,96,33,5639,5561,5553,4520,1033,8,78,78,19,59,86,8,8,0,78,52,26,78,10,22,0,0,46,0,5262,5072,190,80,77,45,85,31,3,0,25,4,5639,198,0,79,114,347,291,74,64,3466,0,19,721,124,0,624,83,0,93,36,54,0,0,415,7,4,35,0
2010,McPherson County; South Dakota,1048,658,217,603,202,18,0,37,15,390,375,263,234,491,2.38,3.16,2496,1048,613,755,53,27,16,1026,267,636,9,74,40,1036,151,588,10,193,94,25,0,0,56,0,144,43,28,7,0,46,089,7,0,0,7,7,7,497,36,28,211,177,45,1767,432,135,553,314,72,220,41,-888888888,-888888888,1915,203,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2479,2395,81,38,43,6,37,3,2506,2482,2482,1926,556,0,24,24,9,15,24,0,0,0,24,6,18,24,9,6,0,0,0,9,2393,1818,575,132,11,0,560,128,4,4,0,0,2506,62,0,17,55,28,169,4,3,1866,3,3,110,0,0,184,29,0,444,0,44,0,0,35,11,9,7,0
2010,Marshall County; South Dakota,1737,1091,428,916,317,62,51,113,60,646,563,238,428,554,2.60,3.30,4516,1737,913,1500,91,275,82,1890,663,921,4,59,243,1750,379,1014,11,190,156,41,7,17,48,0,159,0,10,10,0,46,091,10,0,0,10,10,0,1140,99,24,518,354,145,3109,269,187,1105,624,406,407,111,-888888888,-888888888,3435,474,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4538,4028,507,335,172,120,52,3,4618,4582,4564,3482,1082,18,36,36,0,36,54,18,0,18,36,36,0,36,0,0,11,0,21,4,4280,4115,165,46,38,33,82,2,0,0,45,11,4618,125,0,98,74,31,241,156,26,2105,0,36,269,35,0,1411,73,0,14,28,5,4,11,313,0,0,34,2
2010,Meade County; South Dakota,9714,6700,2909,5531,2119,319,198,850,592,3014,2493,830,3139,1960,2.50,3.01,24317,9714,5520,7264,691,1128,388,10020,2570,5688,156,258,1348,9704,1988,5695,120,799,1102,370,92,39,62,0,132,16,393,163,17,46,093,39,51,56,163,97,141,6126,382,343,2935,1341,1125,16142,278,920,5774,4169,1608,2515,878,-888888888,-888888888,17470,3259,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24772,20730,3899,1316,2583,1323,1260,143,25156,24758,24395,13406,10989,363,398,398,272,126,761,363,160,203,398,114,284,398,101,136,0,0,82,79,23293,22637,656,164,280,55,181,71,138,38,57,0,25156,1729,0,418,315,890,2844,811,431,10190,31,87,3854,712,10,3312,446,8,439,557,711,0,0,874,48,28,175,8
2010,Mellette County; South Dakota,677,513,235,308,126,46,41,159,68,164,136,76,319,173,2.99,3.41,2022,677,323,722,191,109,80,712,218,345,26,22,101,736,260,318,0,63,95,69,60,206,158,0,387,31,113,72,0,46,095,11,26,35,72,47,17,622,59,55,267,161,80,1198,72,101,469,270,107,134,45,-888888888,-888888888,1345,93,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1984,1847,137,98,39,28,11,0,2032,2028,2014,1613,401,14,4,4,4,0,18,14,0,14,4,0,4,4,4,0,0,0,0,0,1823,1534,289,19,26,8,0,0,0,0,263,11,2032,12,27,99,49,60,124,101,0,521,0,0,171,0,0,73,7,0,4,10,17,0,0,48,0,0,0,0
2010,Miner County; South Dakota,1089,709,235,627,183,19,13,63,39,380,332,192,238,407,2.20,2.76,2401,1089,642,586,18,66,31,997,239,666,11,21,60,1014,128,642,9,137,98,28,4,27,67,0,208,25,0,0,0,46,097,0,0,0,0,0,0,499,27,41,217,164,50,1813,127,134,724,340,170,238,80,-888888888,-888888888,1907,247,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2381,2218,161,87,74,62,12,2,2411,2394,2394,2048,346,0,17,17,4,13,17,0,0,0,17,0,17,17,9,3,0,0,2,3,2296,2257,39,24,18,18,6,6,0,0,15,0,2411,102,3,19,60,96,138,40,7,1306,0,0,300,35,0,499,14,0,11,18,17,0,0,137,6,0,31,0
2010,Minnehaha County; South Dakota,65462,42428,20855,32587,14393,2526,1291,7315,5171,23034,18747,5770,22367,12567,2.44,3.00,159756,65462,32472,46865,5626,9331,3923,64905,21428,34573,796,1314,6794,66373,18590,33654,712,5419,7998,2456,1018,46,58,30,107,18,1837,851,204,46,099,248,66,333,851,550,608,42429,2584,1800,17827,8944,11274,107348,3717,6009,31867,23755,11011,21901,9088,-888888888,-888888888,124086,12687,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,163459,134466,28589,18474,10115,4971,5144,404,165799,156940,156038,101602,54436,902,8859,8859,3116,5743,9761,902,124,778,8859,4072,4787,8859,1702,2021,2273,26,2646,191,153395,139769,13626,6157,5632,2512,3516,1272,1748,763,2730,1610,165799,5256,549,2988,4134,11321,10383,3723,944,72580,182,195,19249,2413,192,29317,2358,105,1635,1255,1739,202,2699,6304,406,386,658,13
2010,Moody County; South Dakota,2595,1870,865,1502,602,130,94,238,169,725,679,291,909,692,2.49,2.94,6459,2595,1473,2044,111,236,196,2582,743,1514,19,61,245,2567,507,1525,61,250,224,114,38,66,79,0,189,35,81,67,5,46,101,15,8,39,67,37,56,1544,88,86,704,433,233,4365,213,198,1598,971,439,704,242,-888888888,-888888888,4851,666,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6424,5699,706,473,233,124,109,19,6511,6388,6350,4655,1695,38,123,123,29,94,161,38,11,27,123,37,86,123,28,30,0,4,54,7,6039,5701,338,105,125,80,49,0,29,7,135,18,6511,101,9,41,251,395,333,235,23,2600,0,2,581,40,0,1307,66,0,23,58,179,0,9,181,94,0,22,0
2010,Pennington County; South Dakota,39939,26250,12310,19810,7761,1619,1063,4821,3486,13689,10799,3810,13406,8697,2.38,2.87,95177,39939,19702,26525,2970,6041,2836,38247,11836,20647,442,930,4392,39358,9149,20795,656,3267,5491,1647,677,58,70,22,145,15,1378,697,209,46,103,167,49,272,697,466,478,25421,1629,1100,10610,5631,6451,64038,1414,4067,18155,16345,6282,11632,6143,-888888888,-888888888,72197,11565,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,96549,74813,20958,12933,8025,3491,4534,778,97922,95836,94626,55493,39133,1210,2086,2086,1028,1058,3296,1210,301,909,2086,766,1320,2086,469,887,92,8,417,213,90693,85929,4764,1284,1624,580,1042,138,910,459,1188,107,97922,3500,139,1751,1515,3298,9967,3718,665,37257,250,152,14038,2204,154,10796,2369,195,1319,2070,2153,78,92,3678,274,155,590,15
2010,Perkins County; South Dakota,1371,825,285,749,262,31,10,45,13,546,509,219,306,436,2.12,2.80,2904,1371,739,705,38,51,39,1231,339,758,5,41,88,1192,133,758,11,186,104,26,3,16,47,0,115,14,22,6,6,46,105,0,0,0,6,3,6,564,48,39,264,143,70,2161,227,146,749,485,170,310,74,-888888888,-888888888,2328,241,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2960,2613,345,208,137,76,61,2,2976,2954,2951,1346,1605,3,22,22,17,5,25,3,0,3,22,0,22,22,15,0,0,0,5,2,2801,2759,42,6,8,0,31,6,3,0,0,0,2976,172,0,15,32,80,320,100,17,1411,0,12,260,24,0,779,46,0,85,46,13,0,0,251,0,6,10,0
2010,Potter County; South Dakota,1019,680,238,569,182,58,33,53,23,339,316,210,245,444,2.33,2.88,2370,1019,563,635,82,71,36,982,279,597,1,42,63,1030,174,577,5,183,91,20,7,34,47,0,147,12,34,15,0,46,107,7,6,2,15,9,13,436,13,13,193,153,64,1758,113,115,680,341,159,279,71,-888888888,-888888888,1912,271,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2367,2252,115,38,77,38,39,0,2380,2361,2361,1921,440,0,19,19,8,11,19,0,0,0,19,16,3,19,0,6,10,0,0,3,2280,2215,65,9,24,0,21,6,16,0,4,3,2380,94,0,41,14,64,191,88,2,1554,3,7,265,17,0,196,43,0,49,9,8,0,18,84,13,0,3,0
2010,Roberts County; South Dakota,3766,2691,1179,2078,755,226,151,387,273,1075,995,474,1315,1190,2.62,3.14,9870,3766,2062,3194,512,336,226,3844,1201,2113,48,115,367,3837,950,2187,22,417,261,238,155,144,117,27,273,40,188,126,21,46,109,17,14,74,126,99,39,2518,182,49,1290,679,318,6386,488,407,2451,1252,832,675,281,-888888888,-888888888,7170,973,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9822,9073,746,476,270,41,229,3,10033,9932,9915,6705,3210,17,101,101,66,35,118,17,0,17,101,8,93,101,25,44,0,0,25,7,9239,8761,478,89,72,12,72,8,48,0,286,69,10033,377,48,109,156,176,435,134,15,3144,14,10,630,45,0,1928,194,0,31,70,82,0,0,413,59,0,19,3
2010,Sanborn County; South Dakota,966,646,242,578,205,21,10,47,27,320,294,155,262,316,2.45,3.13,2370,966,586,735,54,29,26,987,239,606,6,37,99,916,153,601,0,106,56,36,4,24,77,0,125,68,23,6,6,46,111,0,0,0,6,3,6,484,27,19,263,140,35,1598,111,135,739,217,151,198,47,-888888888,-888888888,1788,270,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2350,2032,318,73,245,114,131,0,2380,2333,2331,1853,478,2,47,47,19,28,49,2,0,2,47,10,37,47,0,13,0,0,28,6,2215,2062,153,99,47,31,103,65,3,3,0,0,2380,90,0,100,33,91,147,54,13,1111,0,0,288,47,0,348,33,0,118,35,8,0,5,109,18,3,7,0
2010,Shannon County; South Dakota,2828,2368,1235,838,456,328,164,1202,615,460,341,108,1856,600,4.45,4.83,12594,2828,867,5093,3107,699,320,4385,3002,891,77,116,299,4650,2593,1097,66,400,494,429,316,114,120,100,214,15,1221,862,178,46,113,292,172,220,862,708,383,4761,322,263,2152,1094,930,6197,337,825,2124,1314,601,744,252,-888888888,-888888888,8035,642,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13082,12093,943,506,437,223,214,46,13437,13426,13412,11748,1664,14,11,11,11,0,25,14,0,14,11,0,11,11,0,11,0,0,0,0,11876,9242,2634,86,47,0,0,0,0,0,2587,86,13437,343,0,0,8,0,57,60,0,132,0,0,156,13,0,137,18,0,0,14,13,0,0,33,0,0,0,0
