year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Schenectady County; New York,58583,36696,15810,27130,10249,2345,1370,7221,4191,21887,18492,7141,16865,16014,2.53,3.23,148143,58583,27154,47401,7165,7840,3998,59163,21090,29779,1427,2053,4814,65090,19029,29179,1905,7674,7303,1872,628,31,49,20,97,22,2129,780,197,36,093,163,177,243,780,519,496,39210,2225,1825,15860,8840,10460,103555,3362,7005,32720,18613,12137,16245,13473,-888888888,-888888888,117200,12202,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,151502,134416,16542,9590,6952,5104,1848,544,153268,139914,137944,117723,20221,1970,13354,13354,7398,5956,15324,1970,388,1582,13354,3803,9551,13354,2978,3721,622,69,5518,446,143934,129916,14018,4819,5605,1912,5548,1850,2345,839,520,218,153268,8939,473,778,681,5702,14772,9023,2716,22454,613,1109,26759,30411,708,570,12827,198,1487,1949,3064,543,858,1002,517,808,989,1804
2010,Schoharie County; New York,12989,8566,3593,6702,2426,551,344,1313,823,4423,3531,1803,4014,3864,2.38,2.88,30864,12989,6635,8092,1386,1762,1084,13634,4635,7015,214,561,1209,13728,3616,6824,398,1481,1409,383,262,65,50,5,136,6,728,442,116,36,095,74,154,98,442,263,321,8598,325,406,3151,1801,2915,22096,720,2267,8637,3150,2690,2715,1917,-888888888,-888888888,25963,2978,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,32463,27997,4438,1915,2523,2182,341,28,32789,31959,31692,26934,4758,267,830,830,496,334,1097,267,116,151,830,206,624,830,376,224,47,0,118,65,31263,30192,1071,231,366,28,555,155,99,48,51,0,32789,3401,143,169,118,2676,4576,1670,546,10082,95,242,7351,4233,46,461,1690,50,336,464,1033,34,102,271,158,151,384,115
2010,Schuyler County; New York,7482,5121,2084,4285,1614,363,220,473,250,2361,1947,792,2257,2105,2.41,2.90,18069,7482,4289,4948,491,859,566,7701,2368,4423,156,127,627,7701,1453,4509,141,859,739,227,100,57,56,23,148,8,211,62,29,36,097,7,0,26,62,28,50,4473,215,159,1904,1333,862,12977,447,1185,5137,2531,1419,1242,1016,-888888888,-888888888,14506,1751,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,18421,16233,2161,705,1456,1013,443,27,18566,18152,18095,15102,2993,57,414,414,274,140,471,57,10,47,414,103,311,414,222,65,0,0,72,55,17726,17068,658,177,252,86,359,91,0,0,47,0,18566,2366,45,183,43,942,3077,694,134,3444,21,47,3340,1984,20,119,1027,19,130,314,699,17,0,216,148,85,205,39
2010,Seneca County; New York,13118,8985,3746,6695,2349,679,407,1611,990,4133,3345,1387,4131,3733,2.44,2.91,32011,13118,6662,9066,1423,1742,1004,15338,5340,7583,282,524,1609,13775,3240,6924,384,1589,1638,492,234,63,65,22,153,17,648,272,73,36,099,31,33,135,272,162,220,7598,324,288,3434,1960,1592,24267,1341,2626,8635,4358,2925,2799,1583,-888888888,-888888888,27551,3144,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,34830,29480,5299,2034,3265,2599,666,51,35309,34568,34193,28356,5837,375,741,741,392,349,1116,375,82,293,741,153,588,741,279,169,0,0,164,129,33339,31204,2135,531,701,202,1263,313,103,14,68,2,35309,2242,31,99,170,1725,6403,1487,348,8012,44,149,6509,6175,100,131,1065,12,155,496,782,35,82,213,371,208,242,97
2010,Steuben County; New York,40558,26701,11830,20919,8207,2098,1245,3684,2378,13857,11569,4675,12926,10819,2.40,2.95,97524,40558,20915,27861,3219,4971,3157,39062,10785,21829,1228,1100,4120,40393,8575,21589,1311,4199,4719,1189,386,39,53,23,114,18,1644,975,279,36,101,144,133,419,975,477,842,23594,1131,1119,10984,6302,4058,67276,2857,5562,24782,12052,8623,7029,6371,-888888888,-888888888,74830,10344,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,97709,85018,12385,8999,3386,2006,1380,306,98724,96357,95698,78910,16788,659,2367,2367,1163,1204,3026,659,48,611,2367,815,1552,2367,857,957,104,12,325,112,92916,89033,3883,1160,976,271,2060,628,696,259,151,2,98724,8840,105,366,229,4824,17210,3810,859,22942,200,343,19859,8609,94,541,5161,165,456,1744,2433,161,115,1367,317,456,1328,131
2010,Suffolk County; New York,495289,374930,178088,297736,142372,22089,9817,55105,25899,120359,97327,43625,194757,133915,2.93,3.38,1453635,495289,297811,485878,110288,64369,25087,577166,189833,327113,9068,15165,35987,609793,161359,321668,13753,59631,53382,18246,4219,25,50,11,94,32,33980,7401,1583,36,103,1767,1560,2491,7401,4815,5309,396722,25529,18154,166075,91975,94989,993716,43660,61694,303690,178562,88839,175949,141322,-888888888,-888888888,1117664,93310,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1466434,1351586,109288,78312,30976,21074,9902,5560,1482548,1274971,1253583,1141666,111917,21388,207577,207577,100443,107134,228965,21388,2662,18726,207577,50618,156959,207577,43036,40738,4147,386,116682,2588,1394070,1118123,275947,124680,161151,84129,84068,28226,25719,11151,5009,1174,1482548,31772,5598,8389,3979,12986,86937,25117,6822,248572,19268,12736,340585,427649,5680,14773,89379,7670,39198,15856,16692,1936,7148,13486,3707,7707,3742,30912
2010,Sullivan County; New York,29722,19797,8683,14335,5665,1710,927,3752,2091,9925,8040,3041,9649,7918,2.44,2.94,72556,29722,14258,20852,3376,4348,2629,32241,11012,15862,838,1110,3419,31016,8238,15226,1147,2996,3409,1355,672,75,76,79,145,29,1269,502,20,36,105,97,134,251,502,334,335,18184,1158,894,8006,5052,3074,53448,3070,5547,18371,10273,5358,6103,4726,-888888888,-888888888,59714,5945,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,76588,66566,9715,4548,5167,3806,1361,307,77625,70558,69250,56485,12765,1308,7067,7067,3909,3158,8375,1308,277,1031,7067,1339,5728,7067,2328,1162,113,26,3215,223,72983,62543,10440,3267,6402,2026,3323,1024,400,139,315,78,77625,4050,350,390,251,2234,5957,2130,393,14760,449,1183,15183,10317,381,918,4248,280,2172,812,1158,181,232,595,430,989,600,1078
2010,Tioga County; New York,20402,14515,6169,11578,4556,954,539,1983,1074,5887,4847,2016,6736,5595,2.50,2.93,50986,20402,11535,14622,1836,2591,1477,20440,5432,12058,394,586,1970,20978,4259,12011,380,1888,2440,704,246,48,61,37,142,16,805,383,118,36,107,90,66,109,383,231,267,12703,831,507,5723,3399,2243,35124,715,3114,13126,6126,4069,4762,3212,-888888888,-888888888,38983,4974,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,50734,45383,5331,3388,1943,1171,772,20,51377,50528,50281,33767,16514,247,849,849,599,250,1096,247,72,175,849,157,692,849,375,208,41,0,140,85,48414,46917,1497,333,731,129,675,185,67,19,24,0,51377,4114,115,382,123,2091,9618,1803,395,12009,198,430,9130,4928,235,344,2677,67,838,858,1298,549,40,882,163,422,1226,17
2010,Tompkins County; New York,38446,19798,8544,16231,6347,938,515,2629,1682,18648,12533,3220,9120,7458,2.27,2.88,87129,38446,16180,18645,2348,11510,2835,42830,21765,16997,750,803,2515,44427,20015,17107,767,2986,3552,889,145,7,29,2,39,31,1090,350,27,36,109,88,41,194,350,239,244,42104,1172,692,7255,4358,28627,56968,1069,3272,11811,8373,4110,12108,16225,-888888888,-888888888,83739,5160,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,99834,71946,25630,13031,12599,6402,6197,2258,100612,87990,86649,56577,30072,1341,12622,12622,3885,8737,13963,1341,429,912,12622,6765,5857,12622,2944,6928,686,69,1131,864,96263,80846,15417,4081,2687,380,4789,916,6908,2463,1033,322,100612,4786,571,714,266,2655,13730,3128,799,16080,512,1004,14348,8635,486,873,3827,103,2382,1729,2480,252,618,1517,559,595,1158,319
2010,Ulster County; New York,70691,45201,19281,34437,13833,2731,1167,8033,4281,25490,20267,7436,21155,18515,2.42,2.97,170787,70691,34315,46723,8117,10941,5130,75457,27336,38137,1593,1710,6681,76843,22225,36498,2102,7694,8324,1914,595,26,43,11,88,22,2894,1007,244,36,111,166,254,343,1007,631,783,45182,2276,2254,17320,9854,13478,126669,4747,11032,37323,24190,11983,20206,17188,-888888888,-888888888,144331,13398,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,181102,156071,24258,13353,10905,8844,2061,773,182782,169752,167465,139307,28158,2287,13030,13030,6250,6780,15317,2287,223,2064,13030,3694,9336,13030,4412,2655,246,105,5291,321,173643,153425,20218,6731,10966,3870,6677,1648,1990,1055,585,158,182782,12589,430,801,734,9680,18135,7186,1291,35911,1460,1824,38535,35905,527,2848,9470,604,4045,2805,3592,540,450,2391,283,1416,1117,1544
2010,Warren County; New York,28533,18338,7227,13857,4679,1515,792,2966,1756,10195,8322,3449,7958,7996,2.25,2.74,64129,28533,13873,15785,2255,3683,2413,26356,7752,14502,738,796,2568,28200,6312,14030,838,3256,3764,727,305,40,48,25,105,16,1208,440,42,36,113,112,140,146,440,285,299,14586,941,809,6105,3674,3057,46676,1208,3644,15387,8586,5119,7192,5540,-888888888,-888888888,51564,6172,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,65028,56669,8164,4461,3703,2547,1156,195,65707,63796,63374,51474,11900,422,1911,1911,1159,752,2333,422,29,393,1911,405,1506,1911,969,424,0,15,182,321,62355,59352,3003,687,727,220,1875,336,203,131,198,0,65707,5380,285,195,142,2232,9825,8502,2407,9279,92,439,15493,8622,314,324,2771,113,669,1489,1966,148,36,910,137,315,986,97
2010,Washington County; New York,24603,16769,6940,13165,4897,1176,569,2428,1474,7834,6493,2530,7614,6547,2.41,2.89,59229,24603,13157,16245,2263,2961,1983,26992,8782,14375,818,673,2344,25109,5380,13539,684,2805,2701,567,164,26,40,20,94,11,1023,548,72,36,115,266,55,155,548,330,411,14335,809,717,6461,3987,2361,43839,2121,4051,18392,7500,4393,4173,3209,-888888888,-888888888,49309,6327,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,62472,53192,9186,4461,4725,3804,921,94,63088,61947,61434,47657,13777,513,1141,1141,590,551,1654,513,59,454,1141,145,996,1141,367,241,19,14,325,175,59796,57216,2580,683,1367,393,953,175,119,88,141,27,63088,6527,175,117,183,1822,9121,9148,2416,7658,117,325,13852,5717,300,279,2342,251,686,1767,2905,201,66,843,132,299,1157,272
2010,Wayne County; New York,36619,26049,11849,20243,7904,1701,1166,4105,2779,10570,8617,3413,12856,8975,2.50,2.93,91720,36619,20238,27120,2995,4748,3224,37162,10645,21050,727,882,3858,38023,8238,20985,903,3525,4372,1204,322,32,55,11,140,17,1358,565,188,36,117,121,29,227,565,343,403,22449,1197,1309,10224,5793,3926,63678,2818,5657,21848,12015,7681,8240,5419,-888888888,-888888888,70544,7594,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,92681,80567,11952,6434,5518,3976,1542,162,93654,91138,90216,78005,12211,922,2516,2516,1296,1220,3438,922,175,747,2516,829,1687,2516,1050,282,26,0,1009,149,88170,83174,4996,1843,2539,1259,2290,547,114,37,53,0,93654,5150,115,274,267,12028,15284,4569,1649,24173,402,331,15277,13414,258,387,4302,149,392,1703,2308,99,156,536,863,978,996,285
2010,Westchester County; New York,345795,237402,116031,180385,86621,13314,4896,43703,24514,108393,93927,38039,123505,94254,2.64,3.23,913355,345795,180497,293531,56240,37292,14192,355920,121522,198919,6376,9050,20053,396429,115383,192898,10491,41044,36613,11882,2824,24,52,15,94,34,15219,4334,929,36,119,1021,627,1757,4334,2772,2865,249510,17612,12431,103995,56199,59273,635503,41393,38855,145983,87662,38797,142308,140505,-888888888,-888888888,710165,45845,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,927944,829899,90459,60319,30140,19755,10385,7586,939406,711035,692569,575032,117537,18466,228371,228371,104207,124164,246837,18466,3063,15403,228371,65268,163103,228371,50139,41218,6847,478,127216,2473,881427,607330,274097,108162,156407,73589,79969,22297,26767,9900,10954,2376,939406,41120,7794,3626,1707,5907,38197,15245,3477,70010,7851,8762,124206,183778,2739,3840,37394,9598,35555,6751,10201,2547,9110,5211,2042,4931,2296,35983
2010,Wyoming County; New York,15453,10676,4620,8503,3182,725,472,1448,966,4777,3833,1555,4959,4013,2.45,2.90,37801,15453,8495,10750,1063,2040,1270,19574,7120,9753,396,488,1817,15627,3470,8854,415,1441,1447,488,131,33,55,1,143,13,457,182,22,36,121,17,95,48,182,86,169,9022,579,505,4058,2496,1384,29888,1245,3100,12209,5268,3641,2774,1651,-888888888,-888888888,33263,3511,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,41937,36418,5429,2041,3388,3083,305,90,42367,41346,40982,36976,4006,364,1021,1021,351,670,1385,364,102,262,1021,248,773,1021,257,245,17,0,418,84,40293,37980,2313,672,1396,419,780,228,90,19,47,6,42367,1695,53,61,62,1260,7557,1615,389,14741,96,163,6765,3965,59,138,4223,173,232,617,922,66,145,411,271,198,486,139
2010,Yates County; New York,9544,6672,2935,5298,1924,427,285,947,726,2872,2395,1034,3182,2828,2.48,2.94,23633,9544,5250,6985,709,1145,763,9715,2896,5501,319,346,653,10422,2613,5491,266,977,1075,410,107,38,71,1,147,40,395,168,74,36,123,75,6,13,168,84,161,6343,217,328,2811,1181,1806,16273,1308,1317,6282,2266,1504,1917,1679,-888888888,-888888888,18966,2057,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24931,22006,2886,1611,1275,863,412,39,25250,24786,24708,20438,4270,78,464,464,326,138,542,78,23,55,464,138,326,464,203,55,17,0,135,54,23743,21057,2686,1202,336,176,2267,964,28,18,55,44,25250,2456,17,66,801,1287,4563,778,224,6401,121,128,5291,2160,16,106,915,13,123,418,770,66,14,207,719,99,266,52
