year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Dauphin County; Pennsylvania,107808,66883,29548,47966,18226,4415,2413,14502,8909,40925,34521,11369,32755,25760,2.42,3.06,260537,107808,48014,75962,14096,14657,6663,102222,35740,51304,2024,2915,10239,112442,34510,50237,2895,11675,13125,4069,1826,50,62,32,129,16,5064,2233,392,42,043,462,329,1050,2233,1525,1484,63878,3672,3518,26383,15603,14702,180510,5721,14969,66915,30231,13775,30705,18194,-888888888,-888888888,202511,23736,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,261331,221198,39079,25827,13252,8987,4265,1054,264823,249912,244478,197292,47186,5434,14911,14911,6530,8381,20345,5434,1906,3528,14911,5672,9239,14911,2222,6114,1720,104,4046,705,248311,222845,25466,9170,11478,4413,7087,1880,5111,2253,1790,624,264823,11654,1207,1436,243,6684,17906,4886,611,85784,705,2558,32428,21540,1429,822,9205,264,2799,5353,3502,2279,2380,1866,1473,1440,4136,1469
2010,Delaware County; Pennsylvania,206542,137911,64156,99625,44309,9727,4350,28559,15497,68631,58858,22945,69700,55678,2.59,3.23,535515,206542,99461,175109,32788,21615,10544,212622,80284,107644,3984,6438,14272,237933,77977,105027,6286,27103,21540,7158,2296,29,51,13,92,30,10584,3541,933,42,045,950,553,1105,3541,2336,2308,156448,10797,7101,57127,33705,47718,367139,11176,23622,118459,60382,26059,74130,53311,-888888888,-888888888,424575,39171,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,549858,488599,58585,33505,25080,15064,10016,2674,556468,509110,504203,414087,90116,4907,47358,47358,23955,23403,52265,4907,1341,3566,47358,17057,30301,47358,10109,19509,8352,166,8237,985,522900,465931,56969,19919,12406,4768,24914,7207,14699,6942,4950,1002,556468,12133,2580,1410,1216,6075,51960,9103,1284,88621,5183,2967,159534,100906,3867,2708,26263,675,7938,9926,9160,2264,10908,4038,1291,4664,6317,5890
2010,Elk County; Pennsylvania,13743,9059,3540,6879,2197,791,460,1389,883,4684,4152,1839,3912,4210,2.33,2.86,32036,13743,6870,9016,996,1411,887,13264,3987,7219,289,402,1367,13633,3101,6867,267,1888,1510,343,178,50,49,20,130,9,534,251,92,42,047,61,17,81,251,164,156,6979,359,444,3132,1895,1149,23435,651,1744,12070,3067,2116,2650,1137,-888888888,-888888888,25452,3171,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,32042,29818,2218,1590,628,309,319,6,32480,32130,32075,29574,2501,55,350,350,278,72,405,55,4,51,350,9,341,350,213,74,7,0,56,0,30895,30220,675,147,143,53,412,39,46,17,74,38,32480,1842,42,77,23,724,2198,997,155,15316,34,151,5027,6804,163,71,2638,73,93,505,213,255,0,2422,523,79,151,10
2010,Erie County; Pennsylvania,108252,69875,30677,51483,19449,4715,2506,13677,8722,38377,32293,11943,33621,27609,2.46,3.06,266403,108252,51428,79965,12714,14044,6318,110003,38546,55157,2317,3429,10554,116825,35254,53548,2952,12730,12341,3558,1489,39,52,26,96,23,4996,2186,679,42,049,478,347,682,2186,1305,1636,75052,4391,3566,27990,15771,23334,182858,5104,15018,77613,29505,12976,26755,15887,-888888888,-888888888,214456,24117,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,275987,231545,43682,32467,11215,5499,5716,760,279234,268537,266145,222959,43186,2392,10697,10697,5310,5387,13089,2392,440,1952,10697,4149,6548,10697,4510,3143,850,26,1729,439,262602,246595,16007,5561,5316,1799,7389,2467,1535,763,1767,532,279234,11324,899,1754,1241,5127,25398,5880,797,89220,976,2931,50289,39037,949,777,35681,925,4301,6961,4843,5402,4355,7103,778,2421,2455,547
2010,Fayette County; Pennsylvania,55363,37057,14088,27041,8807,2534,957,7482,4324,18306,16097,8245,15788,17942,2.43,2.97,134320,55363,27068,38772,7219,5898,3079,56079,17615,29200,1195,2183,5886,59581,14241,28483,1584,8657,6616,1416,677,43,46,33,103,10,2722,1280,233,42,051,487,147,413,1280,804,951,28279,1582,1681,12929,7107,4980,99517,5139,11865,48622,13058,7041,9244,4548,-888888888,-888888888,110028,12655,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,137521,122873,14269,8494,5775,4203,1572,379,138807,137394,136945,119288,17657,449,1413,1413,633,780,1862,449,63,386,1413,432,981,1413,609,371,126,0,231,76,131811,128020,3791,688,1423,267,1904,239,383,182,81,0,138807,6718,1160,1240,24,6579,13612,2350,80,34868,383,2993,23818,19402,258,283,13263,110,2376,2709,1967,9498,649,550,380,539,1565,149
2010,Forest County; Pennsylvania,1996,1286,286,1088,191,62,31,136,64,710,659,355,340,868,2.69,3.43,5370,1996,1091,1541,488,254,99,4545,1694,1823,258,143,627,2233,454,1166,68,294,251,63,38,83,68,74,164,10,149,36,8,42,053,0,0,28,36,21,34,1131,49,80,504,325,173,5633,263,823,2861,836,307,249,294,-888888888,-888888888,6526,958,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7533,5971,1535,122,1413,1274,139,27,7585,7517,7367,6150,1217,150,68,68,40,28,218,150,16,134,68,9,59,68,36,0,0,0,30,2,7386,7051,335,103,246,92,77,11,0,0,12,0,7585,252,0,51,2,339,664,189,68,2472,21,27,997,321,15,18,266,0,91,225,67,133,0,157,8,31,32,0
2010,Franklin County; Pennsylvania,58290,39902,16741,32647,12382,2193,1332,5062,3027,18388,15465,6489,18043,16385,2.46,2.96,143173,58290,32659,41120,4540,6564,2924,56941,15304,34085,865,1706,4981,60767,13171,33811,1243,6451,6091,2214,599,39,65,13,134,28,1721,738,135,42,055,126,110,367,738,456,613,32719,1587,1640,15499,7635,6358,99646,5324,10844,42981,15395,6894,11186,7022,-888888888,-888888888,111187,14406,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,144543,126608,17612,11189,6423,2893,3530,323,146558,141596,140339,99430,40909,1257,4962,4962,2290,2672,6219,1257,232,1025,4962,1581,3381,4962,878,1323,238,13,2283,227,136941,127992,8949,3154,4557,1873,3267,881,815,317,310,83,146558,14803,433,255,194,2642,11632,2826,579,57992,590,595,18736,6394,254,304,3449,109,434,4214,3127,507,318,1238,2005,277,1318,240
2010,Fulton County; Pennsylvania,5848,4123,1599,3405,1175,226,153,492,271,1725,1418,669,1772,1754,2.54,3.01,14839,5848,3358,4309,611,713,416,5951,1503,3597,125,145,581,5942,1047,3437,150,662,646,184,81,60,57,25,132,13,215,86,0,42,057,14,10,62,86,50,76,3251,171,302,1510,827,441,10221,511,1190,5458,1402,646,616,398,-888888888,-888888888,11307,1269,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14656,13302,1341,725,616,366,250,13,14839,14723,14670,10649,4021,53,116,116,48,68,169,53,9,44,116,56,60,116,88,22,3,0,3,0,13874,13703,171,48,73,19,88,29,3,0,7,0,14839,1861,45,26,9,376,1071,688,17,5644,3,32,2067,399,11,57,245,25,11,267,164,16,9,73,19,29,85,3
2010,Greene County; Pennsylvania,14010,9729,4013,7406,2703,638,347,1685,963,4281,3674,1872,4388,4207,2.58,3.13,36213,14010,7423,11120,2152,1508,830,16791,4947,8694,544,634,1972,15808,3717,7927,386,2063,1715,527,188,44,61,11,99,47,808,324,60,42,059,65,87,112,324,207,255,8315,336,394,3572,2159,1854,27244,1526,2868,13080,4002,1782,2718,1268,-888888888,-888888888,31024,4072,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,38690,32976,5660,3227,2433,1776,657,54,39003,38685,38556,26888,11668,129,318,318,187,131,447,129,6,123,318,56,262,318,133,62,11,12,57,43,37054,36071,983,226,459,100,391,98,51,4,82,24,39003,2796,188,381,23,1678,4406,485,115,10372,94,825,7445,3559,71,73,2291,26,727,1906,835,1261,38,211,136,84,311,9
2010,Huntingdon County; Pennsylvania,16876,11373,4144,9221,2989,703,365,1449,790,5503,4860,2248,4587,5009,2.42,2.96,40819,16876,9229,11551,1523,1640,882,20496,6004,11114,551,607,2220,17750,4087,9502,266,2065,1830,471,243,52,49,12,123,6,653,231,43,42,061,81,19,88,231,132,197,9821,563,464,4077,2042,2675,32059,1347,3290,16695,4275,2027,2855,1570,-888888888,-888888888,36551,4332,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,45395,39234,6016,2116,3900,3218,682,145,45830,45332,45121,40017,5104,211,498,498,191,307,709,211,28,183,498,194,304,498,164,123,54,0,127,30,43378,41954,1424,313,712,162,554,80,78,62,80,9,45830,2675,51,110,53,1856,3877,656,53,17537,45,105,7686,2091,40,110,997,39,337,1289,795,275,27,294,178,156,657,86
2010,Indiana County; Pennsylvania,34375,22533,8389,18206,6316,1190,487,3137,1586,11842,8932,3556,9233,9363,2.44,2.91,83797,34375,18132,21934,2945,6411,2226,36957,13693,18908,590,1188,2578,37995,11909,18702,600,3946,2838,1012,411,33,45,19,87,15,1167,398,128,42,063,69,95,106,398,209,268,24522,1013,705,7316,4179,11309,55798,2547,4876,25882,7709,4069,6860,3855,-888888888,-888888888,71615,7874,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,87825,71780,15731,7933,7798,5319,2479,314,88745,87434,87058,75461,11597,376,1311,1311,454,857,1687,376,29,347,1311,618,693,1311,358,624,79,4,197,49,84191,80298,3893,1174,918,203,2338,632,461,227,176,112,88745,3944,232,830,27,3393,7898,1456,71,28666,290,1887,17956,10241,179,360,6446,59,871,3673,2210,4100,124,1063,259,918,1457,75
2010,Jefferson County; Pennsylvania,18236,12408,4633,9892,3225,819,398,1697,1010,5828,5092,2492,5233,5680,2.47,3.01,45076,18236,9928,12905,2074,1933,980,18200,5153,10388,288,626,1745,18994,3823,10430,385,2423,1933,414,73,16,41,15,93,13,897,350,74,42,065,91,38,147,350,217,268,9285,453,402,4431,2427,1572,31674,1303,2862,17219,4064,2435,2568,1223,-888888888,-888888888,35321,4108,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,44757,40828,3900,2576,1324,1036,288,29,45244,45027,44850,40291,4559,177,217,217,146,71,394,177,22,155,217,59,158,217,96,50,1,0,39,31,42671,41482,1189,204,346,74,799,121,21,2,23,7,45244,3037,41,161,54,2756,4299,878,33,15883,45,349,6630,5142,255,40,2058,15,234,1348,1148,710,34,1178,158,98,594,38
2010,Juniata County; Pennsylvania,9037,6732,2631,5717,2086,400,198,615,347,2305,2015,959,2779,2652,2.69,3.16,24306,9037,5712,7885,959,713,305,9673,2521,5931,229,258,734,9808,1843,5980,181,1063,741,272,47,22,50,38,101,17,340,153,31,42,067,19,45,58,153,81,136,5323,404,232,2646,1335,706,16609,1207,2100,8523,1833,1160,1193,593,-888888888,-888888888,18458,1753,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24115,21927,2092,1440,652,477,175,96,24385,24001,23828,21882,1946,173,384,384,186,198,557,173,118,55,384,82,302,384,107,60,2,0,164,51,22828,21667,1161,585,392,208,723,355,46,22,0,0,24385,1992,6,21,10,803,1683,365,70,11827,22,127,3059,807,113,23,486,11,196,590,356,132,13,184,612,43,197,29
2010,Lackawanna County; Pennsylvania,86318,55937,23421,40948,16043,4285,1712,10704,5666,30381,25982,12271,25230,26608,2.37,2.94,204573,86318,41002,58245,9312,9696,4907,84151,29136,43238,1566,3250,6961,93755,26006,43028,1755,13134,9832,2068,868,32,41,13,79,19,3205,1330,321,42,069,307,245,457,1330,841,851,51640,3062,2228,19468,11044,15838,148559,5963,12636,58366,24242,12138,21782,13432,-888888888,-888888888,169342,19598,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,211728,185457,25529,16141,9388,5393,3995,742,213731,205085,202417,169044,33373,2668,8646,8646,3626,5020,11314,2668,1230,1438,8646,3825,4821,8646,2346,3043,170,36,2808,243,202269,187279,14990,5721,6517,2841,6060,1822,1899,914,514,144,213731,5212,1522,770,354,2513,16426,2439,476,39808,685,1633,58615,51861,4352,397,38958,436,9536,1944,2748,7181,210,1046,496,3802,13476,230
2010,Lancaster County; Pennsylvania,191474,135716,59799,111290,45382,6928,3399,17498,11018,55758,45453,18309,63818,49769,2.59,3.10,496821,191474,111166,154870,18401,20910,10561,195531,57870,116230,2778,4916,13737,209712,53281,114930,3940,19428,18133,7841,2027,35,64,15,131,25,6858,2390,681,42,071,713,440,556,2390,1427,1780,125647,7071,5555,56655,27039,29327,333043,25161,33717,129298,48196,19209,51554,25908,-888888888,-888888888,382081,36398,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,504118,442617,59002,40154,18848,11452,7396,2499,511250,489008,475015,391061,83954,13993,22242,22242,11305,10937,36235,13993,3487,10506,22242,8031,14211,22242,5447,7560,1168,82,7272,713,476178,401766,74412,27254,29956,11434,37171,11456,6473,4047,812,317,511250,38840,1004,1436,788,8724,41461,9761,1722,199969,2357,1613,58264,29172,1288,1942,14399,360,3855,9923,7438,2057,1889,4508,18762,2243,5976,1292
2010,Lawrence County; Pennsylvania,36587,25107,9865,19318,6991,1379,627,4410,2247,11480,10370,5114,10989,12167,2.44,2.99,89281,36587,19333,26265,4347,2749,1507,35814,10707,20055,543,1345,3164,39655,9402,20164,829,5458,3802,1083,327,33,53,22,114,19,1601,776,221,42,073,109,156,290,776,474,535,20859,1130,1129,8741,5012,4847,64062,2478,6179,28767,9890,4821,8230,3697,-888888888,-888888888,71718,8571,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,90575,82450,8013,5278,2735,1877,858,112,91682,90272,89963,77386,12577,309,1410,1410,965,445,1719,309,52,257,1410,437,973,1410,809,351,36,0,162,52,86682,82987,3695,1347,802,380,2529,834,244,108,120,25,91682,3529,1078,438,112,1662,8641,1797,167,25990,718,1138,15887,24437,107,93,7922,20,807,5256,2030,1886,135,746,245,303,2056,33
2010,Lebanon County; Pennsylvania,51543,35797,14955,28552,10592,2229,1161,5016,3202,15746,13002,5867,16107,14972,2.47,2.96,127503,51543,28471,36681,4852,5956,3503,51242,14515,30032,736,1562,4397,54908,12035,29235,813,6516,6309,1706,582,41,57,30,115,20,2085,631,182,42,075,184,108,157,631,332,544,30174,1535,1672,13524,7026,6417,89924,4921,9069,40940,13015,5513,11005,5461,-888888888,-888888888,100471,12106,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,129652,113835,15230,9627,5603,3975,1628,587,131341,127395,123416,104810,18606,3979,3946,3946,2274,1672,7925,3979,1673,2306,3946,1021,2925,3946,1144,1036,139,26,1445,156,123094,111960,11134,4057,7547,2860,2554,624,894,552,139,21,131341,8307,262,492,204,3285,8091,2385,259,57199,462,1268,15221,8486,443,465,3643,134,633,1986,1584,1629,314,891,2622,514,1069,247
2010,Lehigh County; Pennsylvania,132879,90171,41531,67932,28566,5682,2742,16557,10223,42708,35430,14516,45196,35903,2.52,3.06,334590,132879,67912,100094,17778,15927,9065,132352,42954,72621,2437,3916,10424,144855,39515,70281,4126,16060,14873,4761,1951,45,56,30,115,19,7271,2719,714,42,077,765,463,777,2719,1503,2262,87136,5007,4406,36398,19949,21376,232033,11470,21332,78834,38428,19238,37706,25025,-888888888,-888888888,261788,27053,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,339973,289451,48106,29130,18976,10330,8646,2416,343946,312944,298656,222261,76395,14288,31002,31002,15796,15206,45290,14288,3926,10362,31002,9414,21588,31002,5236,9868,1548,59,13858,433,322463,256700,65763,25047,42997,17468,12982,3111,4967,2113,4817,2355,343946,11536,6268,1630,360,9647,19363,5856,1015,97229,2125,8939,42698,33985,1380,1056,17019,932,4482,3516,4397,9428,1294,2610,1395,5199,6897,2316
2010,Luzerne County; Pennsylvania,130855,83462,33151,60770,21819,6102,2553,16590,8779,47393,41687,19136,36156,41171,2.36,2.97,309320,130855,60669,88196,15588,14012,7337,128952,44886,64861,2722,4944,11539,137924,37219,62808,3209,20356,14332,3339,1405,35,46,19,97,16,5112,2145,447,42,079,474,294,930,2145,1270,1524,72791,3795,3331,28905,16823,19937,225294,8510,20825,93221,39300,17890,29145,16403,-888888888,-888888888,254076,30751,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,315880,278316,36599,24478,12121,6226,5895,965,319120,305977,302817,256840,45977,3160,13143,13143,5944,7199,16303,3160,655,2505,13143,4156,8987,13143,2945,2438,173,0,7403,184,302702,281103,21599,8809,12812,6060,7108,1936,1298,739,381,74,319120,10544,2548,1604,196,9176,21969,4336,432,59643,2157,2520,63846,54739,11004,662,75045,286,9976,2447,3318,18516,526,1445,558,3745,15996,785
2010,Lycoming County; Pennsylvania,46612,31313,12728,24046,8219,2132,1183,5135,3326,15299,12479,5504,14077,13084,2.40,2.87,111689,46612,23917,30303,4302,6555,3298,46794,15331,25284,629,1338,4212,49589,12405,24674,1439,5761,5310,1507,707,50,54,30,108,20,2114,1053,242,42,081,316,239,256,1053,639,801,27940,1572,1245,10452,6555,8116,79106,2794,8354,32294,12959,7845,9940,4920,-888888888,-888888888,91586,11068,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,115261,99714,15219,10292,4927,3386,1541,328,116376,114702,114093,98656,15437,609,1674,1674,1144,530,2283,609,116,493,1674,441,1233,1674,509,572,71,32,372,118,109874,106443,3431,1037,1295,238,1657,602,377,159,102,38,116376,7829,252,260,154,4368,10037,2317,290,48019,152,449,17178,10619,169,418,5546,48,562,1710,2082,432,176,1297,389,427,1624,158
2010,McKean County; Pennsylvania,17324,11520,4681,8624,2958,964,552,1932,1171,5804,5161,2358,5216,5055,2.38,2.91,41227,17324,8582,11765,1713,1843,1080,18437,5698,9331,469,654,2285,17812,4119,9038,357,2326,1972,779,341,72,81,0,201,22,633,283,90,42,083,38,33,122,283,142,178,9985,672,406,4168,2768,1971,30480,803,2760,15110,4875,2162,3081,1689,-888888888,-888888888,34289,4671,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,43161,37917,5205,3125,2080,918,1162,39,43853,43432,43184,32349,10835,248,421,421,235,186,669,248,14,234,421,95,326,421,102,136,0,0,166,17,41502,40278,1224,260,647,137,364,40,134,49,79,34,43853,2758,144,308,52,1012,4740,1320,243,13282,129,153,7566,5605,45,103,2273,13,143,844,895,264,52,3826,261,107,417,74
2010,Mercer County; Pennsylvania,46681,31300,12245,24801,8641,1490,697,5009,2907,15381,13566,6136,13397,14620,2.35,2.89,109836,46681,24732,30352,4008,4063,2427,47052,13944,26452,895,1387,4374,49774,11551,25389,1368,6369,5097,1174,287,22,45,10,85,27,1574,813,124,42,085,175,155,359,813,437,598,28126,1476,1227,11632,5954,7837,80405,3382,6980,36297,13178,5306,10269,4993,-888888888,-888888888,91479,11179,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,116157,101014,14871,8375,6496,3019,3477,272,117296,115401,114952,93478,21474,449,1895,1895,1204,691,2344,449,49,400,1895,351,1544,1895,756,497,223,3,351,65,111218,105972,5246,2031,1037,307,3543,1463,337,102,329,159,117296,5924,186,1019,113,3686,12767,2127,478,36620,619,2628,19763,14996,277,549,6511,73,1043,5091,2880,4757,436,1476,480,463,1958,215
2010,Mifflin County; Pennsylvania,19051,12678,5114,9944,3671,877,464,1857,979,6373,5537,2785,5686,6086,2.42,3.00,46171,19051,9938,13408,2017,1757,1162,17966,4908,10181,430,797,1650,19510,4138,10391,349,2697,1935,532,191,41,52,74,106,7,762,337,23,42,087,97,88,129,337,227,233,9187,654,436,4911,1978,1208,32106,2290,3878,16940,3565,1878,2294,1261,-888888888,-888888888,35580,4495,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,46120,41754,4163,2588,1575,1006,569,203,46583,46335,46164,42067,4097,171,248,248,134,114,419,171,25,146,248,24,224,248,120,77,9,0,27,15,43543,39556,3987,1759,194,71,3679,1656,110,32,4,0,46583,4863,33,13,0,2113,3463,703,69,18439,18,114,6023,1603,123,309,790,8,203,1285,780,111,9,185,692,209,477,12
2010,Monroe County; Pennsylvania,59997,44495,21074,34459,15532,2691,1391,7345,4151,15502,12069,4643,23240,14667,2.74,3.15,164476,59997,34381,51155,10032,8911,3526,66398,21245,37151,819,1867,5316,68976,18344,35969,1878,5933,6852,2225,629,31,53,18,98,37,4436,1665,504,42,089,212,130,819,1665,1006,1176,47713,2309,2009,19657,11966,11772,109921,3169,9292,41841,20067,9435,17409,8708,-888888888,-888888888,126384,14445,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,166199,148659,17018,7934,9084,3691,5393,522,168080,152469,149150,64543,84607,3319,15611,15611,9852,5759,18930,3319,460,2859,15611,2889,12722,15611,4492,3026,824,61,6894,314,159228,136860,22368,6739,12445,2895,7119,2642,1669,814,1135,388,168080,4823,1414,813,497,4340,12086,3233,384,39099,1352,1532,28641,28348,777,1121,11419,685,2390,2055,2353,1285,1243,1621,433,1145,2386,3476
2010,Montgomery County; Pennsylvania,306661,208556,96024,168965,75185,10887,5249,28704,15590,98105,82392,32194,101937,80538,2.51,3.07,768322,306661,168925,232031,31614,29091,14104,306885,94687,179383,4245,8231,20339,333987,87242,176384,5988,34770,29603,9686,2016,23,50,11,96,29,11182,3299,815,42,091,984,486,1014,3299,2088,2388,205261,15562,9750,81133,44384,54432,545630,12221,28316,143580,86427,34101,140177,100808,-888888888,-888888888,606232,56224,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,781342,696048,81614,41737,39877,25816,14061,3680,790497,717326,710145,565987,144158,7181,73171,73171,38671,34500,80352,7181,1157,6024,73171,22889,50282,73171,16419,36430,3329,345,14885,1763,743473,655906,87567,33208,21214,9936,33330,8533,27869,13613,5154,1126,790497,28494,3723,3333,1426,12229,74751,14086,2248,190472,4143,8581,178537,124035,5188,3383,55685,1604,27696,14136,14132,6201,4068,6244,3643,9507,9701,5472
2010,Montour County; Pennsylvania,7310,5027,1992,4141,1530,257,134,629,328,2283,1982,1010,2147,2267,2.37,2.86,17355,7310,4112,4620,615,698,413,7002,1846,4386,122,151,497,8017,1759,4145,87,1105,921,287,84,45,69,32,165,9,204,90,16,42,093,0,36,38,90,34,77,3903,293,227,1568,1066,749,12845,382,1228,5291,1774,962,1734,1474,-888888888,-888888888,14191,1725,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17929,15884,1981,775,1206,795,411,64,18152,17395,17295,14293,3002,100,757,757,363,394,857,100,10,90,757,287,470,757,213,283,107,0,129,25,17175,15919,1256,487,249,99,639,212,216,136,152,40,18152,1195,59,22,143,941,1993,485,24,6566,38,72,2062,1040,157,35,828,31,67,229,358,247,27,124,129,143,528,0
