year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Ellis County; Oklahoma,1688,1180,466,1029,370,63,38,88,58,508,474,228,498,566,2.39,2.89,4031,1688,1030,1034,166,113,58,1631,331,1074,15,70,141,1637,190,1044,23,238,142,39,12,47,51,0,152,0,57,34,4,40,045,10,8,12,34,16,28,876,53,75,423,247,78,2881,84,267,1108,668,84,475,195,-888888888,-888888888,3089,338,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3985,3636,332,155,177,143,34,17,4041,3969,3956,2690,1266,13,72,72,17,55,85,13,0,13,72,51,21,72,6,5,0,0,61,0,3788,3628,160,50,125,38,28,12,0,0,7,0,4041,539,12,14,0,89,453,209,4,1282,15,10,710,11,9,4,20,9,33,128,47,0,0,24,0,0,21,19
2010,Garfield County; Oklahoma,23694,15461,6700,11989,4566,647,391,2825,1743,8233,6926,2706,7404,6262,2.42,3.01,57275,23694,11986,16381,2659,2555,1175,22774,5903,12937,318,782,2834,24245,5136,12287,325,2846,3651,821,239,34,59,37,123,10,948,540,81,40,047,171,58,230,540,388,311,13971,1020,961,6009,3363,2618,38865,1542,4042,14284,8103,2433,6014,2447,-888888888,-888888888,43341,5277,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,58278,48266,9660,5985,3675,1491,2184,352,59093,55852,55251,36751,18500,601,3241,3241,1116,2125,3842,601,127,474,3241,1158,2083,3241,216,421,0,772,1770,62,54886,50152,4734,2449,3111,1924,366,40,1226,454,31,31,59093,5182,103,1072,246,1941,6783,1875,244,13520,89,143,7704,1010,14,401,356,46,206,966,1055,59,90,417,160,0,354,66
2010,Garvin County; Oklahoma,10092,7407,3097,5526,2060,466,247,1415,790,2685,2375,1141,3670,2992,2.64,3.12,26618,10092,5487,8441,1738,860,620,10543,2708,5931,94,363,1447,11318,2022,5844,166,1686,1600,288,91,31,47,25,84,23,964,550,43,40,049,153,82,272,550,406,301,6308,357,478,3229,1488,756,18723,1218,2425,8460,2928,813,2053,826,-888888888,-888888888,20670,2116,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,27190,24114,3061,1797,1264,824,440,15,27462,26703,26625,19953,6672,78,759,759,234,525,837,78,28,50,759,254,505,759,42,104,0,0,613,0,25601,24306,1295,377,1145,307,43,5,94,52,13,13,27462,11613,17,25,50,234,1482,369,32,1313,0,0,1679,187,0,125,235,17,61,151,317,0,35,166,0,6,51,168
2010,Grady County; Oklahoma,19391,14570,6233,11544,4392,1224,681,1802,1160,4821,4249,1600,7094,4661,2.62,3.05,50900,19391,11573,15054,3294,1588,773,19914,4646,12061,323,619,2265,20733,3803,12052,443,2090,2345,876,288,55,71,71,135,22,1386,964,288,40,051,196,266,214,964,601,821,13247,812,781,6212,2930,2512,33677,1361,3605,12807,8093,2167,4128,1516,-888888888,-888888888,38287,4295,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,50845,42057,8584,4096,4488,3172,1316,204,51545,50509,50190,36440,13750,319,1036,1036,471,565,1355,319,4,315,1036,365,671,1036,79,196,0,0,668,93,48007,46189,1818,677,1381,545,278,79,60,42,99,11,51545,6670,38,123,184,1782,4124,1279,115,10097,0,81,9141,692,21,504,438,131,104,766,797,20,0,299,46,50,170,831
2010,Grant County; Oklahoma,1885,1333,495,1138,367,47,31,148,97,552,534,258,535,674,2.42,2.92,4569,1885,1118,1284,161,121,35,1850,481,1142,12,57,158,1925,346,1138,42,250,149,29,5,13,30,0,88,0,79,60,20,40,053,17,10,13,60,32,52,1113,69,43,494,292,215,3212,52,269,1187,845,190,420,249,-888888888,-888888888,3541,421,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4540,4034,504,183,321,190,131,2,4579,4522,4510,2893,1617,12,57,57,28,29,69,12,0,12,57,9,48,57,0,31,0,0,26,0,4353,4240,113,20,88,11,6,0,12,5,7,4,4579,215,0,100,15,157,773,150,16,1331,10,8,840,37,0,8,67,0,4,76,85,0,0,39,3,0,35,23
2010,Greer County; Oklahoma,2094,1354,372,1079,273,141,14,134,85,740,686,371,391,863,2.16,2.78,4531,2094,1127,1220,57,33,29,3013,1008,1163,181,111,550,2136,252,1327,57,262,238,24,0,0,23,0,53,0,21,21,0,40,055,14,0,7,21,13,3,1039,127,83,546,181,102,4395,360,642,1796,827,197,417,156,-888888888,-888888888,4945,611,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6135,4423,1712,556,1156,913,243,0,6182,6123,6052,3948,2104,71,59,59,0,59,130,71,7,64,59,47,12,59,0,0,0,0,59,0,5832,5336,496,66,308,66,47,0,45,0,96,0,6182,470,0,25,4,205,790,121,0,738,0,0,1135,229,8,7,0,0,21,94,152,0,0,7,0,0,8,60
2010,Harmon County; Oklahoma,1128,805,372,598,248,103,60,104,64,323,277,167,424,346,2.45,2.83,2761,1128,607,676,190,160,56,1181,298,595,24,69,195,1156,166,698,28,151,113,67,18,77,115,0,285,14,61,45,9,40,057,6,5,25,45,29,35,532,41,27,248,168,48,1990,289,277,577,453,85,258,51,-888888888,-888888888,2174,250,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2821,2241,497,213,284,209,75,83,2875,2735,2720,1724,996,15,140,140,31,109,155,15,0,15,140,96,44,140,0,0,0,0,140,0,2669,2249,420,157,420,157,0,0,0,0,0,0,2875,189,16,0,0,47,264,26,4,289,0,0,297,0,0,8,0,0,0,70,27,0,0,4,8,0,7,38
2010,Harper County; Oklahoma,1537,1101,447,934,336,41,12,126,99,436,396,212,473,488,2.30,2.78,3542,1537,940,937,79,49,30,1440,284,963,7,23,163,1442,221,945,12,164,100,79,41,160,107,267,173,0,59,36,10,40,059,0,0,26,36,10,31,863,51,33,395,248,136,2467,137,256,1032,536,83,299,124,-888888888,-888888888,2708,325,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3544,3195,330,86,244,131,113,19,3607,3288,3268,2259,1009,20,319,319,89,230,339,20,0,20,319,169,150,319,0,26,0,0,293,0,3376,2880,496,241,465,228,18,0,13,13,0,0,3607,564,0,32,0,167,333,116,0,782,0,0,512,0,0,16,0,0,26,125,31,0,0,10,4,0,11,4
2010,Haskell County; Oklahoma,4640,3100,1322,2506,1013,190,71,404,238,1540,1421,796,1480,1574,2.63,3.21,12198,4640,2462,3609,784,703,199,4896,1155,2624,103,131,883,5051,740,2691,106,949,565,129,18,17,48,26,82,27,219,169,0,40,061,33,42,94,169,82,143,2837,195,134,1409,662,437,8439,900,1133,3170,1405,703,859,269,-888888888,-888888888,9398,946,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12409,10420,1956,977,979,582,397,33,12577,12310,12297,8225,4072,13,267,267,64,203,280,13,0,13,267,130,137,267,76,19,0,0,172,0,11702,11347,355,173,261,141,6,0,50,32,38,0,12577,858,0,50,7,160,478,54,0,916,0,0,1024,96,4,0,8,28,0,329,151,0,0,76,0,0,8,49
2010,Hughes County; Oklahoma,5159,3706,1487,2739,994,245,98,722,395,1453,1356,710,1706,1791,2.41,2.89,12416,5159,2721,3137,1137,262,156,5807,1661,3093,85,244,724,5232,786,2849,129,841,627,208,57,53,79,84,167,11,370,257,72,40,063,102,23,60,257,202,144,2972,298,138,1331,797,408,9468,751,1536,3631,2041,392,820,297,-888888888,-888888888,10511,1142,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13419,11796,1623,821,802,704,98,0,13606,13372,13332,10299,3033,40,234,234,30,204,274,40,0,40,234,135,99,234,0,8,0,0,226,0,12819,11841,978,277,500,171,44,0,8,0,426,106,13606,1323,52,2,0,420,928,295,38,1494,0,0,2151,162,0,139,16,37,4,258,189,0,62,8,0,0,38,114
2010,Jackson County; Oklahoma,10384,7216,3367,5559,2341,462,286,1195,740,3168,2673,967,3902,2491,2.46,2.93,25567,10384,5564,7218,1152,1249,578,10374,3114,5838,267,208,947,10236,2025,5800,222,1059,1130,397,161,62,64,124,95,17,697,310,53,40,065,52,0,205,310,207,237,6924,510,486,2987,1509,1432,16448,1155,1804,4554,3958,1485,2334,1158,-888888888,-888888888,18292,3156,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26016,21215,4583,2511,2072,720,1352,218,26386,24919,24377,12692,11685,542,1467,1467,622,845,2009,542,135,407,1467,214,1253,1467,222,276,0,0,930,39,24307,20626,3681,1147,3111,975,294,38,206,128,70,6,26386,1851,75,122,25,436,2608,670,70,3525,49,10,3402,579,61,146,461,26,58,839,224,20,150,150,57,8,83,94
2010,Jefferson County; Oklahoma,2488,1725,724,1311,462,113,72,301,190,763,677,370,809,876,2.50,3.00,6209,2488,1285,1724,437,275,104,2479,512,1443,57,147,320,2667,397,1429,129,413,299,110,37,67,78,55,205,0,152,53,19,40,067,18,9,7,53,32,49,1305,65,131,667,338,104,4425,269,803,1915,774,170,353,141,-888888888,-888888888,4872,499,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6329,4897,1430,606,824,553,271,2,6435,6295,6290,3887,2403,5,140,140,84,56,145,5,0,5,140,35,105,140,0,0,0,10,108,22,6005,5707,298,82,291,82,7,0,0,0,0,0,6435,2059,0,15,0,135,274,121,8,725,0,8,719,19,0,16,11,0,0,70,63,0,2,19,0,0,15,18
2010,Johnston County; Oklahoma,4261,2929,1291,2128,833,367,181,434,277,1332,1181,618,1577,1445,2.27,2.72,9656,4261,2206,2346,491,352,196,4258,1116,2192,56,272,622,4375,915,2317,69,521,553,106,18,15,44,58,76,8,338,243,26,40,069,92,24,101,243,128,233,3534,161,71,1229,512,1561,6840,380,904,2121,1487,648,763,537,-888888888,-888888888,8170,996,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10733,9420,1282,578,704,434,270,31,10816,10647,10598,7528,3070,49,169,169,91,78,218,49,23,26,169,46,123,169,61,0,0,0,63,45,10049,9662,387,51,320,47,24,0,3,0,40,4,10816,873,0,6,22,201,1096,236,0,1718,0,0,1578,189,0,103,66,14,13,167,317,0,0,154,26,5,29,410
2010,Kay County; Oklahoma,18397,12296,5069,9515,3229,781,477,2000,1363,6101,5284,2361,5574,5358,2.48,3.05,45636,18397,9489,13285,2452,2013,1086,17920,4903,9985,380,449,2203,18890,3652,10030,406,2224,2578,720,311,60,71,40,152,13,912,520,256,40,071,49,79,136,520,308,392,11564,795,754,5056,2846,2113,30650,1025,3374,11076,6538,2540,4195,1902,-888888888,-888888888,34716,4287,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,45778,38185,7379,5119,2260,1147,1113,214,46473,44953,44730,30255,14475,223,1520,1520,571,949,1743,223,67,156,1520,479,1041,1520,152,251,14,22,1009,72,43205,40472,2733,1246,2010,1036,284,16,241,149,198,45,46473,3794,65,453,94,1494,4790,1521,116,9399,24,22,6589,640,25,293,430,24,151,1334,850,3,25,539,211,26,166,70
2010,Kingfisher County; Oklahoma,5439,3926,1838,3334,1479,137,80,455,279,1513,1310,547,2003,1552,2.67,3.21,14503,5439,3328,4607,738,391,245,5623,1278,3676,30,168,471,5914,1296,3380,56,609,573,180,36,24,52,20,134,2,350,157,22,40,073,9,25,101,157,87,145,3845,229,129,1925,927,635,9662,557,1071,3271,2450,665,993,655,-888888888,-888888888,10853,1026,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14585,12661,1915,1077,838,653,185,9,14776,13811,13772,10498,3274,39,965,965,277,688,1004,39,0,39,965,164,801,965,24,15,0,0,919,7,13708,12145,1563,664,1421,658,104,6,0,0,38,0,14776,1028,25,431,40,467,1082,388,26,3964,30,0,1750,158,0,106,91,5,58,219,210,4,0,76,25,0,26,21
2010,Kiowa County; Oklahoma,3846,2458,1085,1819,737,173,115,466,233,1388,1237,434,1268,1154,2.38,3.04,9146,3846,1851,2720,442,287,109,3788,939,2027,84,190,548,3976,767,1888,68,676,577,69,31,32,33,68,62,0,207,145,31,40,075,14,4,96,145,103,124,2058,110,133,980,558,277,6492,363,649,2717,1424,273,750,316,-888888888,-888888888,7253,865,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9467,8203,1249,633,616,392,224,15,9540,9414,9291,7027,2264,123,126,126,78,48,249,123,10,113,126,4,122,126,17,8,0,0,101,0,9088,8600,488,68,461,66,4,2,2,0,21,0,9540,506,31,15,21,179,782,111,51,1688,19,9,1264,99,0,43,44,0,10,264,170,0,0,120,28,0,19,33
2010,Latimer County; Oklahoma,4130,2925,1051,2274,719,265,117,386,215,1205,1122,596,1370,1352,2.56,3.07,10565,4130,2280,2912,860,383,157,4423,971,2544,51,302,555,4410,814,2359,61,585,591,113,57,47,45,31,99,18,436,272,110,40,077,77,39,46,272,154,210,2981,254,126,1238,633,730,7101,270,1061,2477,1497,817,630,349,-888888888,-888888888,8302,1028,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10912,9002,1899,989,910,667,243,11,11015,10914,10878,6992,3886,36,101,101,43,58,137,36,0,36,101,43,58,101,19,53,0,0,29,0,10338,9952,386,91,192,44,62,0,35,35,97,12,11015,1238,0,39,13,247,778,186,0,1398,0,23,1742,59,44,102,82,0,18,88,149,9,5,75,3,28,12,67
2010,Le Flore County; Oklahoma,18651,13374,5694,9963,3802,940,400,2471,1492,5277,4684,2006,6573,5082,2.57,3.04,47985,18651,9984,13631,3709,2010,864,19654,4922,10782,432,664,2854,19948,3270,10775,637,2282,2984,756,194,40,67,21,150,14,1460,881,212,40,079,183,144,342,881,527,613,11818,755,865,5534,2820,1844,32777,2616,4244,12579,6761,2825,2337,1415,-888888888,-888888888,37310,4255,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,49189,40296,8580,4867,3713,1804,1909,313,49822,48146,47869,22494,25375,277,1676,1676,374,1302,1953,277,58,219,1676,759,917,1676,105,158,0,0,1395,18,46345,43432,2913,1499,2384,1377,125,8,224,91,180,23,49822,4778,19,64,13,841,2880,754,126,4688,9,40,6692,555,0,67,170,99,36,633,408,52,37,138,76,0,92,408
2010,Lincoln County; Oklahoma,12799,9391,3682,7720,2670,548,405,1123,607,3408,2951,1333,4127,3492,2.61,3.08,33376,12799,7659,9925,1918,1075,512,13119,2954,8176,221,364,1404,13622,2355,8002,276,1367,1622,314,76,24,40,14,90,17,854,507,90,40,081,122,79,216,507,297,379,8074,421,406,3949,2326,972,22304,787,2495,9584,5111,1263,2238,826,-888888888,-888888888,25076,3595,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,33535,29481,4036,2007,2029,1478,551,18,33823,33414,33173,23224,9949,241,409,409,185,224,650,241,34,207,409,71,338,409,24,102,19,1,205,58,31723,30853,870,300,552,205,103,55,123,40,92,0,33823,2002,55,287,35,584,2563,663,86,6256,27,108,4057,509,0,193,248,93,65,399,708,0,3,158,21,11,290,241
2010,Logan County; Oklahoma,14468,10570,4746,8828,3694,434,241,1308,811,3898,3384,1140,5147,3358,2.65,3.12,38352,14468,8798,11703,1936,1447,499,15451,4453,9166,155,260,1417,16171,3545,9032,414,1351,1829,672,239,55,69,51,143,13,892,464,169,40,083,108,23,164,464,226,407,11066,606,725,4563,2533,2639,25978,778,2542,8505,6801,1318,4229,1805,-888888888,-888888888,29745,3518,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,39338,33323,5912,2302,3610,2424,1186,103,39777,38822,38364,25746,12618,458,955,955,401,554,1413,458,107,351,955,324,631,955,91,150,142,3,569,0,37210,35663,1547,634,1276,560,138,27,109,37,24,10,39777,3744,8,325,57,1236,4361,1198,79,7827,0,72,5820,583,35,177,577,0,44,763,797,0,193,367,168,33,218,198
2010,Love County; Oklahoma,3595,2696,862,2141,586,281,80,274,196,899,748,289,1057,1010,2.55,2.93,9155,3595,2207,2299,708,346,225,3664,810,2195,48,125,486,3900,737,2353,42,398,370,123,60,69,58,0,111,38,246,186,28,40,085,0,31,127,186,101,140,2072,187,122,891,635,237,6371,451,930,2790,955,362,651,232,-888888888,-888888888,7003,693,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9195,8100,1002,496,506,242,264,93,9306,8809,8781,5441,3340,28,497,497,126,371,525,28,0,28,497,210,287,497,57,39,0,7,336,58,8674,8121,553,312,509,312,28,0,0,0,16,0,9306,4326,13,13,21,54,382,126,6,468,8,0,583,69,0,28,54,0,0,91,98,0,5,17,5,0,10,0
2010,McClain County; Oklahoma,11819,9151,4334,7447,3282,568,338,1136,714,2668,2120,947,4662,2915,2.77,3.14,32781,11819,7497,10440,1619,1406,717,12761,2712,7792,175,277,1805,13087,2036,7902,218,1237,1694,465,110,37,60,0,144,16,408,264,50,40,087,30,8,176,264,145,221,8515,601,531,4109,1901,1373,22014,629,2062,8150,5810,1415,2748,1200,-888888888,-888888888,24314,2656,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,32742,27978,4726,1495,3231,2425,806,38,33107,32143,31886,23339,8547,257,964,964,259,705,1221,257,14,243,964,282,682,964,49,77,32,0,805,1,30810,29079,1731,716,1567,701,101,3,57,9,6,3,33107,3545,54,122,268,968,3061,767,75,5648,0,0,5613,317,3,196,416,12,85,658,464,10,0,383,29,10,176,406
2010,McCurtain County; Oklahoma,13255,8975,3864,6267,2484,644,332,2064,1048,4280,3848,1593,4567,3641,2.44,3.02,32304,13255,6235,9448,2419,947,516,12530,3292,6747,322,604,1565,13444,2642,6400,456,1911,2035,464,226,62,61,36,137,2,850,581,107,40,089,136,124,214,581,385,378,8159,740,443,3926,2101,949,21731,1939,2639,8988,4156,1326,1684,999,-888888888,-888888888,24306,2856,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,32801,28019,4780,3254,1526,650,876,2,33130,32924,32742,19009,13733,182,206,206,101,105,388,182,0,182,206,80,126,206,60,17,0,0,129,0,30818,29274,1544,230,580,188,43,0,0,0,921,42,33130,1896,0,76,66,1063,2300,834,19,3019,12,6,6466,308,13,29,90,66,18,334,342,0,474,165,0,0,146,373
2010,McIntosh County; Oklahoma,7670,5039,1602,3939,1058,355,208,745,336,2631,2282,1070,1904,3043,2.58,3.24,19809,7670,3929,5569,1796,845,383,7979,1974,4313,193,296,1203,8605,1606,4241,272,1167,1319,167,71,33,41,18,98,10,657,340,16,40,091,43,56,225,340,218,322,4187,249,129,2073,990,746,14341,1199,2079,5674,3022,775,1171,421,-888888888,-888888888,15754,2342,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19846,17150,2679,1117,1562,1267,295,17,20012,19925,19859,13718,6141,66,87,87,73,14,153,66,0,66,87,0,87,87,29,0,0,2,46,10,18964,18530,434,105,216,44,52,9,0,0,166,52,20012,1452,0,23,31,565,2064,408,15,2728,4,0,2838,295,0,60,120,37,106,373,476,0,0,120,0,0,219,252
2010,Major County; Oklahoma,3138,2236,881,2009,731,104,62,123,88,902,822,375,985,946,2.36,2.83,7418,3138,2000,1910,185,185,78,3049,510,2116,35,96,292,3016,412,2006,51,374,173,105,5,10,71,25,144,34,100,80,19,40,093,0,45,16,80,47,70,1514,117,94,798,361,144,5254,307,432,2220,1292,139,624,240,-888888888,-888888888,5739,656,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7402,6513,889,465,424,244,180,0,7487,7279,7205,5423,1782,74,208,208,101,107,282,74,0,74,208,108,100,208,15,34,0,0,149,10,7042,6707,335,166,315,158,20,8,0,0,0,0,7487,1464,0,49,37,279,706,123,0,2138,0,10,822,18,0,135,100,0,154,115,116,0,0,99,19,10,23,13
2010,Marshall County; Oklahoma,5718,4003,1414,3263,1047,258,145,482,222,1715,1406,648,1705,2059,2.69,3.19,15368,5718,3211,4422,1117,900,296,6193,1463,3709,99,172,750,6204,1071,3432,175,688,838,213,29,20,68,40,135,27,451,204,94,40,095,57,0,53,204,103,196,3284,174,194,1524,936,456,10649,1120,1049,4419,1849,524,1172,516,-888888888,-888888888,11778,1545,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15162,13054,2084,1057,1027,607,420,24,15465,14287,14241,9201,5040,46,1178,1178,245,933,1224,46,19,27,1178,364,814,1178,23,17,0,0,1138,0,14432,12679,1753,1054,1622,1037,46,0,17,17,68,0,15465,4537,10,10,15,256,1094,400,0,1359,11,7,1736,87,0,14,61,7,0,235,112,0,0,0,0,0,117,88
2010,Mayes County; Oklahoma,16073,11362,4860,9188,3670,728,350,1446,840,4711,3926,1700,5292,4381,2.52,2.99,40434,16073,9108,11677,1830,1746,887,15963,3506,9773,384,552,1748,16389,2856,9280,277,1959,2017,594,112,29,65,40,143,11,781,476,50,40,097,110,157,159,476,249,322,9474,805,616,4195,2610,1248,27071,1443,3060,11053,6667,1640,2248,960,-888888888,-888888888,30323,4392,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,40183,34051,6122,3510,2612,1594,1018,10,40807,40564,40487,27970,12517,77,243,243,123,120,320,77,8,69,243,24,219,243,39,54,5,7,108,30,37973,36552,1421,231,589,156,360,40,16,16,456,19,40807,4275,80,175,245,1255,3379,1449,190,8738,32,0,8822,535,0,423,229,63,101,1036,496,0,0,428,272,0,174,522
2010,Murray County; Oklahoma,5232,3626,1452,2785,1043,204,113,637,296,1606,1331,738,1679,1741,2.48,2.98,13001,5232,2805,3596,782,586,290,5102,916,2992,91,213,890,5328,814,2937,82,638,857,117,57,46,40,47,81,8,296,197,36,40,099,23,40,98,197,120,139,2952,179,300,1511,590,372,9142,484,1360,3420,1968,690,778,442,-888888888,-888888888,9974,1514,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13108,10922,2180,1200,980,525,455,6,13193,12854,12803,9444,3359,51,339,339,108,231,390,51,0,51,339,99,240,339,40,0,0,0,283,16,12310,11834,476,177,394,166,28,11,0,0,54,0,13193,3523,0,15,0,327,802,568,0,1263,0,0,1725,63,0,78,24,0,11,239,127,0,0,38,19,0,82,383
2010,Muskogee County; Oklahoma,26927,17751,7696,12893,4682,1397,788,3461,2226,9176,8113,3232,8940,7255,2.46,3.07,66112,26927,12894,19570,4220,2501,1132,26742,7273,14156,638,886,3789,29118,5852,13868,999,3643,4756,1055,520,64,63,108,100,15,1869,1144,290,40,101,153,204,497,1144,694,734,17644,1214,775,8165,4066,3424,46204,2204,5675,15556,10803,3903,5324,2739,-888888888,-888888888,52928,6537,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,69285,59185,9986,5785,4201,3289,912,114,70383,68387,68123,49930,18193,264,1996,1996,547,1449,2260,264,15,249,1996,773,1223,1996,93,366,74,3,1416,44,65520,62570,2950,1556,2035,1155,211,81,290,227,414,93,70383,10262,77,91,37,1329,3864,1542,94,7597,68,55,7932,726,19,288,134,22,68,987,799,16,174,248,21,0,151,308
