year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,McHenry County; North Dakota,2540,1508,593,1212,422,92,39,204,132,1032,898,440,623,875,2.12,2.77,5390,2540,1190,1399,73,188,141,2282,620,1242,16,100,304,2187,354,1210,26,364,233,58,9,19,55,0,144,19,45,21,6,38,049,0,0,15,21,18,7,1157,80,56,516,361,144,3904,274,292,1474,977,330,447,110,-888888888,-888888888,4186,596,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5365,4906,459,176,283,209,74,0,5400,5326,5312,4356,956,14,74,74,41,33,88,14,0,14,74,3,71,74,13,3,3,0,24,31,5112,4876,236,41,98,20,126,18,8,3,4,0,5400,189,4,69,28,94,285,159,37,2984,0,17,255,9,0,2134,64,16,127,161,71,0,4,192,28,23,20,0
2010,McIntosh County; North Dakota,1337,847,286,748,219,62,39,37,28,490,443,247,298,566,2.03,2.52,2712,1337,734,519,32,90,77,1241,284,795,9,58,95,1301,187,741,8,301,64,42,13,72,89,0,225,36,15,0,0,38,051,0,0,0,0,0,0,412,2,18,185,133,74,2295,546,118,711,393,157,251,119,-888888888,-888888888,2445,275,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2883,2701,175,116,59,58,1,7,2917,2907,2903,2253,650,4,10,10,7,3,14,4,0,4,10,3,7,10,3,0,0,0,0,7,2773,2058,715,181,26,12,689,169,0,0,0,0,2917,153,0,10,3,15,137,18,3,2239,0,0,83,11,0,180,16,0,786,11,2,0,0,42,0,6,0,0
2010,McKenzie County; North Dakota,2468,1689,669,1305,487,114,52,270,130,779,667,252,785,645,2.43,2.90,5994,2468,1270,1536,403,317,182,2437,755,1351,30,77,224,2297,554,1292,23,244,184,116,53,89,92,0,238,0,139,95,16,38,053,15,21,43,95,54,61,1446,104,123,678,397,144,3918,210,244,1117,865,650,660,172,-888888888,-888888888,4414,379,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5899,5294,605,156,449,142,307,0,6004,5967,5951,4405,1546,16,37,37,10,27,53,16,0,16,37,27,10,37,5,27,0,0,0,5,5573,5199,374,16,4,1,75,15,31,0,264,0,6004,44,0,79,67,129,156,167,88,1835,0,8,369,8,0,2370,129,0,78,54,143,0,0,264,22,18,6,0
2010,McLean County; North Dakota,3937,2639,841,2299,674,118,38,222,129,1298,1099,480,904,1226,2.17,2.65,8548,3937,2283,1895,164,269,150,3816,772,2467,9,194,374,3683,536,2294,9,583,261,59,0,0,38,0,79,20,67,57,12,38,055,19,13,13,57,34,44,1651,63,161,695,492,240,6695,538,412,2102,1549,927,960,207,-888888888,-888888888,7122,968,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8805,8070,731,352,379,220,159,4,8861,8791,8770,7169,1601,21,70,70,53,17,91,21,0,21,70,12,58,70,24,7,0,0,20,19,8449,8122,327,34,29,4,260,22,6,0,32,8,8861,316,2,63,137,114,449,229,11,4822,6,9,573,93,3,2177,106,0,276,78,88,2,4,500,20,208,43,5
2010,Mercer County; North Dakota,3644,2549,907,2263,754,74,60,212,93,1095,1069,349,989,855,2.25,2.72,8208,3644,2242,1967,183,172,119,3591,825,2381,20,109,256,3375,574,2282,28,341,150,153,91,154,86,81,200,26,26,0,0,38,057,0,0,0,0,0,0,1728,62,127,871,457,211,5952,557,335,1623,1323,1119,836,159,-888888888,-888888888,6519,672,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8243,7173,1061,652,409,329,80,9,8353,8308,8277,6486,1791,31,45,45,34,11,76,31,0,31,45,8,37,45,14,28,0,0,0,3,7972,7334,638,181,36,8,581,152,21,21,0,0,8353,182,0,133,12,40,293,170,32,5407,0,20,515,47,0,1793,101,0,553,114,61,3,0,250,37,70,0,0
2010,Morton County; North Dakota,10724,7266,3235,6025,2494,445,281,796,460,3458,3080,1190,3332,2682,2.46,3.01,26396,10724,6026,7770,777,1099,691,10762,3185,6246,13,184,1134,10749,2223,6363,23,1203,937,439,157,61,74,0,169,15,167,39,39,38,059,0,0,0,39,22,35,6285,193,277,2789,1643,1383,18269,1405,828,6002,4093,1874,3489,578,-888888888,-888888888,20353,2278,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26341,22874,3398,1362,2036,1298,738,69,26712,26495,26438,21261,5177,57,217,217,107,110,274,57,0,57,217,61,156,217,90,59,0,0,34,34,24993,23276,1717,258,352,60,1196,119,46,32,123,47,26712,895,29,752,251,545,1097,630,150,17617,14,429,1416,573,0,3932,220,0,2652,239,318,0,0,931,122,210,106,0
2010,Mountrail County; North Dakota,2851,2043,964,1545,683,132,61,366,220,808,717,175,1092,623,2.44,2.89,6943,2851,1544,1860,461,227,81,3141,1017,1776,16,100,232,2646,621,1442,43,316,224,74,30,42,49,44,118,0,154,97,31,38,061,36,0,30,97,70,39,1680,61,106,794,481,238,4768,235,315,1430,1308,529,681,270,-888888888,-888888888,5443,790,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7139,6273,843,405,438,252,186,23,7228,7166,7131,5902,1229,35,62,62,40,22,97,35,0,35,62,16,46,62,24,9,0,0,16,13,6760,6364,396,36,52,21,109,15,9,0,226,0,7228,58,69,110,146,99,166,126,136,1763,8,12,474,16,0,2642,56,30,43,50,25,0,0,312,34,3,11,0
2010,Nelson County; North Dakota,1448,824,273,706,232,25,4,93,37,624,605,359,289,622,2.14,2.94,3096,1448,687,805,107,49,29,1358,394,741,9,61,153,1339,138,723,8,353,117,10,0,0,19,0,66,0,10,10,10,38,063,0,0,0,10,10,0,712,60,15,332,193,112,2366,154,111,766,508,320,415,92,-888888888,-888888888,2555,502,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3168,2917,244,101,143,35,108,7,3185,3138,3122,2368,754,16,47,47,9,38,63,16,0,16,47,14,33,47,9,9,0,0,7,22,3065,2975,90,17,7,7,81,10,0,0,2,0,3185,125,0,129,41,81,99,101,0,1086,2,0,261,16,0,1665,60,0,40,46,32,0,0,110,2,12,0,2
2010,Oliver County; North Dakota,762,551,220,492,184,30,11,29,25,211,188,94,232,244,2.37,2.79,1808,762,482,466,39,59,34,730,132,502,3,27,66,736,111,474,6,103,42,43,19,146,120,0,506,0,26,0,0,38,065,0,0,0,0,0,0,387,14,34,180,134,25,1304,100,78,417,314,142,196,57,-888888888,-888888888,1371,188,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1778,1741,37,33,4,0,4,0,1808,1795,1788,1541,247,7,13,13,6,7,20,7,0,7,13,7,6,13,0,2,0,4,7,0,1720,1658,62,17,10,0,52,17,0,0,0,0,1808,80,0,15,9,2,113,58,0,1207,0,2,76,13,0,349,14,0,138,18,0,0,0,85,0,0,0,0
2010,Pembina County; North Dakota,3289,2240,896,1914,707,151,80,175,109,1049,934,384,932,921,2.20,2.67,7232,3289,1918,1759,69,197,159,3141,714,2069,17,113,228,3100,421,1912,67,445,255,108,17,33,70,0,166,27,26,23,4,38,067,10,6,3,23,15,3,1495,85,98,684,431,197,5439,433,334,1792,1321,650,783,126,-888888888,-888888888,5869,733,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7455,6612,824,448,376,260,116,19,7530,7266,7066,5495,1571,200,264,264,180,84,464,200,26,174,264,23,241,264,21,31,1,0,20,191,7156,6806,350,24,107,7,182,17,0,0,61,0,7530,604,58,106,53,121,718,946,76,2543,0,14,799,53,0,1601,211,0,51,240,185,4,0,417,27,52,18,3
2010,Pierce County; North Dakota,1847,1137,407,981,318,48,21,108,68,710,700,424,407,737,2.08,2.71,3840,1847,960,977,2,54,53,1780,659,970,0,56,95,1830,251,1072,0,377,130,81,35,114,105,0,236,49,0,0,0,38,069,0,0,0,0,0,0,854,33,33,423,244,121,3222,308,275,1132,760,390,237,120,-888888888,-888888888,3409,334,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4293,3623,636,211,425,327,98,34,4364,4319,4288,3787,501,31,45,45,36,9,76,31,0,31,45,0,45,45,2,10,0,0,9,24,4133,3939,194,54,45,0,149,54,0,0,0,0,4364,88,6,48,13,45,176,137,81,2284,0,0,241,10,0,1506,92,0,145,21,39,0,0,133,110,0,20,0
2010,Ramsey County; North Dakota,4762,3018,1365,2449,929,166,106,403,330,1744,1532,715,1417,1430,2.32,2.90,11035,4762,2453,3167,109,544,290,4635,1621,2553,12,103,346,4685,1195,2514,23,656,297,106,78,56,42,0,108,2,47,47,45,38,071,2,0,0,47,24,45,2569,196,219,954,734,466,7819,577,487,2229,1850,1038,1272,366,-888888888,-888888888,8761,810,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11265,9976,1272,715,557,355,202,17,11371,11177,11087,9164,1923,90,194,194,159,35,284,90,0,90,194,22,172,194,80,37,0,0,13,64,10673,10203,470,63,123,15,255,43,81,0,11,5,11371,329,18,249,245,155,591,424,178,4764,8,9,795,76,0,4292,81,8,182,82,131,12,0,644,55,30,8,0
2010,Ransom County; North Dakota,2345,1589,762,1344,562,87,68,158,132,756,713,264,779,620,2.29,2.83,5372,2345,1349,1479,72,127,91,2292,481,1442,44,64,261,2240,347,1381,20,307,185,87,12,28,78,20,213,19,23,14,4,38,073,7,0,3,14,5,14,1189,75,46,626,346,96,3959,297,206,1518,929,310,536,163,-888888888,-888888888,4257,465,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5550,5071,469,100,369,253,116,10,5624,5617,5605,4260,1345,12,7,7,3,4,19,12,0,12,7,2,5,7,2,1,0,0,2,2,5295,5158,137,49,42,12,95,37,0,0,0,0,5624,91,4,46,128,194,286,170,22,3050,0,28,507,40,0,2061,107,0,144,85,33,0,0,390,6,5,1,0
2010,Renville County; North Dakota,1097,773,285,679,245,59,24,35,16,324,271,118,299,326,2.18,2.58,2395,1097,668,541,15,74,64,1051,225,694,6,50,76,991,101,682,0,141,67,71,8,57,151,0,485,26,13,12,12,38,075,0,0,0,12,6,12,440,20,17,192,175,36,1746,82,126,446,528,210,285,69,-888888888,-888888888,1900,312,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2398,2133,262,77,185,97,88,3,2442,2400,2356,1709,647,44,42,42,19,23,86,44,1,43,42,13,29,42,4,0,7,0,0,31,2311,2280,31,3,0,0,20,3,0,0,11,0,2442,56,0,20,60,102,236,141,15,965,10,0,284,37,2,955,42,0,21,98,66,0,0,232,5,0,14,0
2010,Richland County; North Dakota,6517,4153,1927,3571,1517,220,138,362,272,2364,2025,743,1954,1625,2.32,2.93,15146,6517,3513,4292,207,617,387,7007,2540,3719,46,181,521,6495,1786,3577,55,658,419,313,113,62,83,9,196,20,91,20,4,38,077,8,3,5,20,13,15,4483,207,230,1456,962,1628,10514,847,508,2778,2376,1647,1736,622,-888888888,-888888888,12785,1241,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16308,13545,2724,1135,1589,888,701,39,16507,16289,16248,7536,8712,41,218,218,107,111,259,41,19,22,218,82,136,218,62,104,2,1,10,39,15577,15022,555,147,191,32,205,44,105,58,54,13,16507,375,0,650,287,177,709,533,25,8751,16,20,1160,121,34,5158,487,0,241,101,132,10,0,787,103,26,42,0
2010,Rolette County; North Dakota,4653,3232,1671,1917,749,298,212,1017,710,1421,1251,410,2052,1060,2.93,3.56,13652,4653,1919,5043,1300,737,392,4899,2216,2070,41,208,364,5082,1807,2039,148,542,546,243,158,76,73,83,120,28,622,399,88,38,079,90,75,146,399,258,290,2984,223,179,1308,809,465,7751,475,912,2107,1686,1292,774,505,-888888888,-888888888,9135,674,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13556,12567,861,548,313,120,193,128,13766,13623,13610,12171,1439,13,143,143,83,60,156,13,0,13,143,24,119,143,20,33,0,0,3,87,12434,12282,152,18,27,0,26,4,0,0,99,14,13766,41,58,50,99,12,119,2633,6677,959,0,7,366,7,0,936,65,0,6,46,22,0,0,107,4,0,48,0
2010,Sargent County; North Dakota,1770,1125,451,968,336,45,22,112,93,645,590,239,475,518,2.24,2.85,3961,1770,961,1045,73,112,65,1712,450,991,3,51,217,1540,234,977,6,187,136,26,11,39,34,92,59,0,41,18,4,38,081,14,0,0,18,11,14,927,74,76,382,272,123,2812,161,166,1143,619,301,379,43,-888888888,-888888888,3025,329,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3957,3652,299,114,185,139,46,6,3971,3926,3887,2211,1676,39,45,45,17,28,84,39,20,19,45,28,17,45,10,32,0,0,3,0,3772,3682,90,15,54,0,3,0,15,10,18,5,3971,120,13,87,21,53,161,106,35,2037,0,0,334,4,0,1427,136,0,113,22,32,0,0,467,20,0,2,0
2010,Sheridan County; North Dakota,638,487,116,425,109,46,0,16,7,151,134,69,116,253,2.03,2.30,1293,638,419,202,14,20,19,619,115,448,5,8,43,567,57,415,7,72,16,5,1,16,22,0,136,13,0,0,0,38,083,0,0,0,0,0,0,201,14,4,82,77,24,1035,149,57,407,227,43,129,23,-888888888,-888888888,1113,140,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1291,1211,80,37,43,26,17,0,1293,1285,1283,1015,268,2,8,8,3,5,10,2,0,2,8,2,6,8,3,1,0,2,0,2,1286,1204,82,19,0,0,82,19,0,0,0,0,1293,23,0,3,11,28,82,40,4,906,0,3,58,0,0,183,25,0,77,10,20,0,0,22,0,6,0,0
2010,Sioux County; North Dakota,1060,793,385,399,164,126,85,268,136,267,228,58,520,197,3.89,4.52,4121,1060,391,1564,838,268,103,1466,732,435,30,56,213,1402,630,447,44,80,201,83,40,57,81,0,190,22,196,123,34,38,085,10,17,62,123,65,92,1352,78,64,603,335,272,2157,101,326,653,563,249,216,49,-888888888,-888888888,2614,323,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4043,3762,271,124,147,133,14,10,4121,4121,4115,3378,737,6,0,0,0,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,3616,3117,499,23,7,0,14,0,0,0,478,23,4121,12,0,6,3,13,40,46,0,556,0,3,67,0,0,85,4,0,61,3,2,0,0,8,0,0,0,0
2010,Slope County; North Dakota,327,236,84,184,49,25,16,27,19,91,79,23,95,84,2.22,2.62,727,327,186,167,30,17,6,283,62,193,0,2,26,300,40,203,0,39,18,5,2,29,32,0,69,0,24,6,6,38,087,0,0,0,6,3,6,130,2,11,74,25,18,523,21,24,154,128,49,103,44,-888888888,-888888888,566,53,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,718,688,30,2,28,18,10,0,727,721,721,490,231,0,6,6,6,0,6,0,0,0,6,0,6,6,4,0,0,0,2,0,676,665,11,2,2,2,9,0,0,0,0,0,727,20,0,41,10,16,72,23,3,392,0,0,57,5,0,223,40,0,12,18,16,0,0,54,2,2,1,0
2010,Stark County; North Dakota,9643,6028,2478,5131,1904,266,142,631,432,3615,2947,1318,2691,2687,2.37,2.97,22822,9643,5117,6255,530,1277,528,9545,3094,5399,46,175,831,9796,2411,5093,105,1232,955,260,108,40,47,17,96,14,165,87,39,38,089,3,26,19,87,69,57,6097,257,233,2180,1512,1915,15451,1158,810,4836,3450,1634,2764,799,-888888888,-888888888,18308,1933,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,23214,19598,3481,1682,1799,927,872,135,23486,23066,23008,17714,5294,58,420,420,71,349,478,58,7,51,420,329,91,420,76,224,0,29,48,43,22128,20964,1164,455,211,106,831,252,122,97,0,0,23486,817,0,1723,110,247,1271,1041,88,13852,3,651,1811,99,0,3453,617,0,1817,523,268,2,0,501,56,659,63,31
2010,Steele County; North Dakota,825,578,204,505,148,9,0,64,56,247,218,105,204,293,2.40,2.92,1977,825,499,580,29,44,42,855,222,520,4,47,62,761,102,504,5,84,66,6,0,0,16,0,75,0,11,0,0,38,091,0,0,0,0,0,0,490,5,27,269,123,66,1394,91,67,431,391,158,207,49,-888888888,-888888888,1524,180,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1968,1736,230,95,135,73,62,2,1977,1960,1952,1613,339,8,17,17,17,0,25,8,0,8,17,0,17,17,13,0,0,0,4,0,1930,1877,53,10,5,5,48,5,0,0,0,0,1977,19,0,33,54,7,67,24,4,696,0,16,107,14,0,1187,34,0,18,0,70,0,0,71,0,0,0,0
2010,Stutsman County; North Dakota,8633,5302,2283,4308,1612,290,206,704,465,3331,2855,1266,2380,2498,2.21,2.82,19070,8633,4322,5070,273,772,446,8743,2852,4491,103,308,989,8672,2026,4440,98,1226,882,226,140,62,49,17,97,20,136,83,0,38,093,48,24,11,83,42,83,4961,288,185,1917,1054,1517,14360,1137,920,5038,2723,1280,2511,751,-888888888,-888888888,16586,1594,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20751,16885,3730,2349,1381,652,729,136,20984,20716,20640,16189,4451,76,268,268,103,165,344,76,0,76,268,153,115,268,127,49,12,0,12,68,19788,18826,962,308,272,73,654,221,22,14,14,0,20984,505,9,226,304,430,1089,743,67,11847,19,27,1511,244,18,5782,842,9,1265,186,308,0,12,983,61,29,93,0
2010,Towner County; North Dakota,1056,637,263,514,157,41,38,82,68,419,387,232,266,432,2.14,2.76,2256,1056,512,593,19,76,53,934,242,555,16,30,91,977,196,518,4,178,81,25,16,68,58,103,155,8,0,0,0,38,095,0,0,0,0,0,0,517,4,35,258,162,58,1650,70,118,511,442,176,254,79,-888888888,-888888888,1820,200,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2269,2027,239,124,115,81,34,3,2289,2265,2260,1948,312,5,24,24,16,8,29,5,0,5,24,5,19,24,6,3,0,4,0,11,2222,2184,38,4,11,0,16,0,3,0,8,4,2289,73,6,17,21,35,170,90,24,1064,0,0,239,16,7,950,37,0,14,22,61,18,4,126,17,3,17,0
2010,Traill County; North Dakota,3425,2207,971,2011,841,67,41,129,89,1218,1052,546,1008,1079,2.33,2.93,7988,3425,2031,2089,131,312,143,3398,983,2109,22,78,206,3340,630,2005,13,434,258,108,10,15,61,0,154,18,22,8,0,38,097,0,8,0,8,4,8,2042,80,78,798,518,568,5547,328,340,1631,1075,716,1105,352,-888888888,-888888888,6368,819,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8115,6987,1115,461,654,351,303,13,8190,8015,7956,5985,1971,59,175,175,78,97,234,59,10,49,175,67,108,175,24,18,12,0,49,72,7738,7474,264,31,117,14,134,17,6,0,7,0,8190,214,0,178,93,151,368,416,11,3119,0,21,482,5,0,4361,164,0,117,77,74,2,0,365,25,0,11,0
2010,Walsh County; North Dakota,4756,2902,1146,2416,837,190,116,296,193,1854,1738,859,1204,1580,2.25,2.96,10723,4756,2406,3058,233,270,152,4630,1501,2509,17,238,365,4667,1112,2400,2,745,408,184,57,52,81,38,193,26,42,32,13,38,099,7,7,5,32,17,25,2176,79,106,1109,663,219,7993,883,602,2623,1916,704,906,359,-888888888,-888888888,8766,1085,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11122,9938,1181,729,452,297,155,3,11286,11083,11020,8947,2073,63,203,203,119,84,266,63,17,46,203,37,166,203,19,4,0,0,137,43,10639,9689,950,204,549,176,385,24,4,4,12,0,11286,614,4,1051,97,93,660,590,104,2439,4,23,1065,83,0,4481,1245,3,66,194,152,0,0,542,20,31,27,0
2010,Ward County; North Dakota,24260,15818,7901,12917,6031,896,475,2005,1395,8442,6954,2312,8298,5122,2.36,2.90,57306,24260,12908,16068,1119,2951,1258,24004,7946,13243,334,496,1985,23880,5650,13279,278,2251,2422,988,156,24,66,22,123,16,497,246,79,38,101,8,30,129,246,135,190,15148,923,922,5517,3045,4741,36926,1193,1646,10633,9898,4014,7041,2501,-888888888,-888888888,41998,6278,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,58654,46111,11809,6221,5588,1690,3898,734,59461,57728,56898,38469,18429,830,1733,1733,695,1038,2563,830,306,524,1733,648,1085,1733,256,433,157,0,247,640,55105,51920,3185,624,1294,253,1391,162,296,164,204,45,59461,1340,204,623,1034,835,3418,2069,573,26404,199,204,6884,1019,20,18339,1184,64,1594,891,1172,26,143,2916,365,537,279,68
2010,Wells County; North Dakota,2059,1276,418,1138,376,35,11,103,31,783,732,439,447,888,2.03,2.62,4189,2059,1147,891,26,66,54,1778,334,1205,21,81,137,1877,219,1135,4,409,110,10,1,4,13,0,43,2,16,11,0,38,103,0,0,11,11,5,11,673,47,28,284,211,103,3292,298,258,1105,663,324,538,106,-888888888,-888888888,3463,310,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4262,3799,453,160,293,97,196,10,4276,4216,4183,3527,656,33,60,60,42,18,93,33,5,28,60,15,45,60,38,0,4,2,5,11,4078,3900,178,56,2,0,176,56,0,0,0,0,4276,79,4,50,19,46,126,68,30,2820,0,0,288,4,0,1108,28,0,167,37,77,0,3,119,8,32,18,0
2010,Williams County; North Dakota,9192,5869,2387,4769,1702,461,234,639,451,3323,2888,964,2558,2163,2.22,2.79,20369,9192,4797,5282,411,687,436,8741,2579,4935,78,277,872,8483,1652,4847,24,999,961,322,131,66,69,17,156,7,149,63,10,38,105,12,0,41,63,36,43,4434,231,299,2135,1074,695,14363,950,795,4390,3292,2171,2286,479,-888888888,-888888888,16315,1879,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20800,17734,2994,1746,1248,532,716,72,21194,20814,20740,15604,5136,74,380,380,205,175,454,74,36,38,380,134,246,380,55,88,19,7,85,126,19828,19141,687,168,137,46,410,83,14,0,126,39,21194,294,63,142,265,385,926,893,283,7607,60,13,2082,250,0,9788,302,15,533,201,195,14,10,964,26,122,36,6
