year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Marshall County; Indiana,17631,12755,5827,10428,4448,740,327,1587,1052,4876,4294,1785,6312,4475,2.63,3.12,46453,17631,10394,14507,2146,1775,973,17899,4467,10800,135,441,2056,18659,3754,10746,238,2023,1898,902,290,64,84,31,203,13,663,260,113,18,099,18,58,71,260,169,199,11561,519,686,5813,2711,1832,30563,1964,3145,12427,5778,2023,3230,1996,-888888888,-888888888,34293,3506,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,46127,38793,7136,4600,2536,2030,506,198,46976,44979,44771,35722,9049,208,1997,1997,603,1394,2205,208,7,201,1997,757,1240,1997,270,205,29,0,1455,38,43625,38414,5211,2133,2987,1551,1935,469,222,113,67,0,46976,4404,124,369,70,1220,4012,981,89,16645,232,293,5238,1265,111,197,2260,93,130,653,735,21,29,680,689,80,119,24
2010,Martin County; Indiana,4113,2863,1116,2365,880,216,110,282,126,1250,1110,342,1211,1155,2.49,3.02,10245,4113,2377,3090,306,359,196,4180,1046,2511,8,144,471,4078,841,2307,13,405,512,87,27,27,40,0,99,10,247,164,33,18,101,36,32,63,164,67,164,2323,192,77,1102,533,419,7035,358,964,3029,1328,760,348,248,-888888888,-888888888,7782,1030,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10203,8917,1248,650,598,327,271,38,10324,10212,10173,8632,1541,39,112,112,83,29,151,39,0,39,112,66,46,112,14,24,0,0,65,9,9639,9467,172,53,22,2,108,9,42,42,0,0,10324,1307,0,0,0,56,1539,208,0,2873,0,16,1982,18,0,41,65,0,37,137,66,0,0,6,21,0,0,0
2010,Miami County; Indiana,13506,9513,3756,7619,2581,567,333,1327,842,3993,3550,1420,4138,3685,2.63,3.15,35588,13506,7640,11215,1597,1630,697,15771,4695,8121,332,414,2209,14377,2835,7924,176,1424,2018,442,276,72,53,84,101,12,918,465,216,18,103,69,92,88,465,247,397,9671,524,531,3951,2488,2177,25485,1253,3366,10844,5527,1901,1657,937,-888888888,-888888888,28452,3708,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,36839,31463,5376,2331,3045,2454,591,0,37307,36825,36539,28217,8322,286,482,482,231,251,768,286,18,268,482,169,313,482,207,64,8,0,180,23,34960,33294,1666,170,1028,132,536,14,86,24,16,0,37307,6467,36,148,97,933,3121,626,219,10153,69,136,4473,951,63,94,668,19,80,360,642,74,77,324,221,53,173,9
2010,Monroe County; Indiana,51388,26849,11608,20617,7836,1621,727,4611,3045,24539,17088,3884,12399,9329,2.34,2.87,120060,51388,20666,25501,3950,18555,2993,57235,29350,21966,423,901,4595,58679,25940,21658,582,3854,6645,1384,406,14,33,3,50,21,966,453,63,18,105,137,89,164,453,351,178,58822,1599,1192,9584,4215,42232,73100,1948,4530,17727,13741,3964,15824,15366,-888888888,-888888888,112033,7376,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,133228,88115,43126,22126,21000,12549,8451,1987,134442,124766,123743,78913,44830,1023,9676,9676,2373,7303,10699,1023,115,908,9676,6421,3255,9676,1859,6042,337,33,1125,280,128100,116373,11727,3994,2181,712,3497,479,5263,2564,786,239,134442,10838,568,852,464,3442,15851,4080,477,33322,656,977,18106,5397,406,1703,4992,87,1627,3759,3952,247,680,1891,663,350,1280,137
2010,Montgomery County; Indiana,14503,10202,4257,8400,3175,502,266,1300,816,4301,3613,1412,4645,3843,2.53,3.02,36679,14503,8434,10583,1604,1555,856,15385,4424,8865,90,354,1652,15189,2847,8732,209,1494,1907,402,140,36,47,33,107,9,655,454,117,18,107,67,80,190,454,257,383,9570,562,458,4259,2160,2131,25138,762,2550,11266,4774,1391,2817,1578,-888888888,-888888888,28850,3088,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,37650,31462,6107,4254,1853,1377,476,81,38138,37042,36880,29659,7221,162,1096,1096,161,935,1258,162,14,148,1096,592,504,1096,102,185,0,0,778,31,35691,34093,1598,1033,1197,798,228,110,167,125,6,0,38138,6304,8,20,17,1044,4610,686,88,8601,44,0,5508,854,50,159,389,8,0,678,959,50,0,348,152,68,252,0
2010,Morgan County; Indiana,24925,19111,8408,15469,6058,1083,636,2559,1714,5814,5081,2101,9090,5954,2.73,3.13,68020,24925,15455,22130,3098,2412,1477,26621,6768,16293,234,630,2696,27631,5236,15956,319,2519,3601,671,186,26,41,9,95,14,1137,619,73,18,109,89,115,342,619,327,445,17231,956,964,8220,4062,3029,45766,1778,5072,18746,10003,3815,4284,2068,-888888888,-888888888,50977,5272,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,68005,58186,9803,5689,4114,3506,608,16,68654,67860,67705,55063,12642,155,794,794,446,348,949,155,26,129,794,356,438,794,212,333,0,0,204,45,64261,63243,1018,259,511,146,272,36,212,62,23,15,68654,9793,50,119,45,1510,9130,1662,118,17306,218,254,10663,1340,3,325,880,40,61,1276,2018,53,79,431,307,37,408,0
2010,Newton County; Indiana,5446,3943,1553,3302,1233,247,92,394,228,1503,1246,523,1795,1608,2.59,3.06,14099,5446,3285,3948,902,518,298,5844,1572,3361,56,242,613,5712,881,3469,121,650,591,231,96,78,74,11,200,13,480,280,110,18,111,26,4,140,280,169,238,3453,201,191,1577,869,615,9889,403,1004,4631,2095,821,665,270,-888888888,-888888888,10908,1399,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14097,12482,1585,855,730,529,201,30,14300,13881,13855,9315,4540,26,419,419,224,195,445,26,9,17,419,98,321,419,164,46,4,0,190,15,13498,12849,649,241,382,159,221,74,26,0,20,8,14300,929,18,149,53,1082,1571,741,118,4351,22,86,2418,566,4,121,1152,3,90,282,249,71,33,284,13,0,82,0
2010,Noble County; Indiana,17498,12825,5751,10255,4349,784,340,1786,1062,4673,3939,1574,6308,3941,2.67,3.13,46715,17498,10268,15048,1963,1938,1019,18307,4645,10765,196,466,2235,18408,3573,10618,298,1809,2110,844,166,35,76,5,181,15,667,364,117,18,113,109,3,135,364,230,251,12099,751,665,6143,2607,1933,30503,2288,3449,12762,5649,2389,2589,1377,-888888888,-888888888,34505,3605,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,46683,39656,6959,4331,2628,2002,626,68,47513,44987,44881,35464,9417,106,2526,2526,464,2062,2632,106,0,106,2526,796,1730,2526,197,196,0,8,2097,28,44039,38895,5144,2329,3714,2003,1292,270,114,56,24,0,47513,5294,35,89,104,1136,4033,1493,112,15277,72,118,4657,770,24,265,1055,0,31,619,889,82,40,526,293,0,148,75
2010,Ohio County; Indiana,2495,1890,716,1537,515,95,16,258,185,605,473,181,841,688,2.43,2.72,6057,2495,1515,1397,332,318,190,2446,581,1601,21,37,206,2543,457,1527,41,225,293,79,49,82,56,88,105,10,239,156,35,18,115,29,5,87,156,88,123,1289,87,88,682,290,142,4297,149,657,1942,677,351,368,153,-888888888,-888888888,4740,628,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5976,5295,681,205,476,389,87,0,6067,6047,6030,3514,2516,17,20,20,6,14,37,17,0,17,20,0,20,20,14,0,0,0,6,0,5759,5626,133,13,107,7,20,6,6,0,0,0,6067,742,0,0,0,60,443,137,40,2031,0,82,764,263,0,0,118,3,0,72,95,12,0,3,0,0,0,0
2010,Orange County; Indiana,7866,5464,2383,4536,1759,179,116,749,508,2402,1994,804,2655,2128,2.47,2.96,19441,7866,4489,5746,501,839,520,7783,1898,4683,128,220,854,8082,1290,4558,99,1052,1083,284,44,23,63,11,131,32,269,139,52,18,117,21,20,46,139,82,111,4209,169,235,2110,1225,470,13397,1031,1818,6015,2184,680,943,726,-888888888,-888888888,14911,1475,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19578,17127,2411,1499,912,638,274,40,19820,19662,19621,15448,4173,41,158,158,53,105,199,41,0,41,158,59,99,158,23,33,0,0,102,0,18605,17657,948,271,141,19,770,215,28,28,9,9,19820,2390,0,18,12,341,1929,370,18,3731,8,51,2449,229,0,49,142,0,27,338,304,32,10,76,109,0,107,84
2010,Owen County; Indiana,8371,5758,2130,4697,1441,429,249,632,440,2613,2215,874,2498,2182,2.58,3.02,21574,8371,4742,5928,957,1576,533,8761,2095,4791,189,249,1437,8783,1685,5076,53,851,1118,295,132,57,60,10,118,38,367,313,107,18,119,87,20,99,313,169,196,4830,168,87,2463,1257,855,14823,669,2017,7390,2570,944,788,445,-888888888,-888888888,16522,2148,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21456,19177,2265,1163,1102,877,225,14,21737,21497,21419,17900,3519,78,240,240,93,147,318,78,7,71,240,112,128,240,59,38,3,0,116,24,20436,19958,478,161,200,115,211,46,39,0,28,0,21737,1817,16,9,16,448,1927,414,33,6233,67,122,4506,241,19,6,268,11,88,317,486,17,0,202,58,0,61,0
2010,Parke County; Indiana,6437,4373,1759,3363,1231,290,148,720,380,2064,1735,714,2009,1933,2.39,2.85,15376,6437,3352,4152,576,859,426,6562,1757,3796,63,195,751,7883,1754,3813,136,896,1284,289,130,49,61,41,120,20,252,175,46,18,121,38,24,67,175,95,147,3424,238,268,1491,848,579,12196,786,1547,4797,2667,848,1080,471,-888888888,-888888888,13686,1712,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17193,14523,2635,844,1791,1574,217,35,17394,17196,17178,13488,3690,18,198,198,72,126,216,18,9,9,198,90,108,198,104,12,9,0,73,0,16435,15124,1311,478,193,81,1059,357,28,18,31,22,17394,4820,56,14,25,533,1749,403,0,4115,27,94,1859,262,27,61,159,19,14,220,322,20,21,91,242,14,217,0
2010,Perry County; Indiana,7687,5206,2174,4148,1466,376,231,682,477,2481,2145,986,2387,2116,2.31,2.78,17751,7687,4129,4749,389,797,450,8556,2516,4561,15,233,1231,7409,1262,4217,106,918,906,209,46,25,52,13,123,9,155,109,34,18,123,30,0,45,109,60,91,3793,377,182,1742,967,525,13596,717,1657,6561,2476,1061,582,542,-888888888,-888888888,15232,1587,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19117,16620,2497,1296,1201,1091,110,0,19316,19251,19215,14907,4308,36,65,65,6,59,101,36,13,23,65,19,46,65,9,17,0,0,39,0,18164,17847,317,114,103,34,195,61,19,19,0,0,19316,2237,9,26,0,247,1679,1216,4,7309,0,0,2779,220,0,12,231,0,16,198,254,0,4,77,320,0,135,10
2010,Pike County; Indiana,5293,3805,1385,3077,973,325,179,403,233,1488,1324,707,1660,1602,2.39,2.78,12639,5293,3079,3187,493,587,334,5318,1214,3115,61,167,761,5246,726,3191,44,656,629,195,50,44,69,48,174,8,256,158,93,18,125,0,18,47,158,69,94,2769,177,294,1307,665,326,9073,478,985,4263,1629,961,481,276,-888888888,-888888888,9995,1326,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12778,11276,1500,765,735,556,179,2,12955,12887,12823,10948,1875,64,68,68,46,22,132,64,8,56,68,4,64,68,14,36,0,0,18,0,12196,11954,242,42,120,35,83,0,37,7,2,0,12955,3325,0,3,35,119,1473,431,23,3248,0,20,2052,75,0,14,112,40,52,220,162,0,0,39,6,10,84,0
2010,Porter County; Indiana,61370,42763,18893,34205,13973,2276,1047,6282,3873,18607,15525,5155,20554,13750,2.59,3.11,159177,61370,34137,49392,6625,7653,3692,63012,19202,35411,718,1501,6180,66533,15644,35842,924,6166,7957,1997,588,30,49,12,102,20,2785,1083,108,18,127,450,221,304,1083,661,770,44743,2972,2253,18387,9692,11439,107034,2654,6696,38208,23636,8851,17426,9563,-888888888,-888888888,122040,12180,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,160242,139157,20475,10763,9712,5545,4167,610,162026,156435,155331,104595,50736,1104,5591,5591,3002,2589,6695,1104,121,983,5591,1246,4345,5591,1907,1805,0,0,1609,270,152063,140845,11218,3113,5741,1686,3780,785,1355,586,342,56,162026,9144,428,1147,620,4652,15704,4574,961,47080,2145,2850,30032,9415,1338,1823,16382,0,1703,2783,3644,3403,525,4337,445,645,1320,86
2010,Posey County; Indiana,10035,7378,3208,6149,2424,266,126,963,658,2657,2363,869,3452,2358,2.56,3.04,25728,10035,6149,8037,873,634,344,10405,2476,6476,108,185,1160,10685,2102,6276,36,1000,1271,364,73,25,58,33,119,27,424,289,59,18,129,0,102,128,289,151,286,6592,441,234,2914,1710,1293,17601,573,1365,7165,3683,1552,2124,1139,-888888888,-888888888,19780,2180,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,25767,23145,2622,1631,991,591,400,0,26100,25810,25723,20409,5314,87,290,290,152,138,377,87,8,79,290,83,207,290,158,25,0,16,63,28,24661,24086,575,192,228,91,298,71,49,30,0,0,26100,3553,0,168,10,293,2921,606,12,11382,72,35,3028,436,5,124,224,0,136,438,452,13,0,29,139,21,140,0
2010,Pulaski County; Indiana,5105,3780,1534,3169,1153,302,162,309,219,1325,1198,486,1610,1409,2.63,3.09,13423,5105,3189,4160,550,419,225,5358,1121,3329,28,125,755,5479,1075,3141,80,569,614,165,100,74,54,0,155,0,143,87,64,18,131,10,0,13,87,45,17,3511,190,229,1578,915,599,9194,309,987,4281,1831,534,846,406,-888888888,-888888888,10207,960,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13481,11913,1543,787,756,601,155,25,13596,13522,13464,11116,2348,58,74,74,16,58,132,58,0,58,74,39,35,74,16,44,0,0,14,0,12773,12574,199,84,96,24,67,30,36,30,0,0,13596,1115,0,103,40,280,1173,302,9,4404,50,87,1656,261,183,176,531,0,60,166,112,11,0,165,211,0,117,0
2010,Putnam County; Indiana,12785,9129,3942,7697,2945,318,163,1114,834,3656,3037,1349,4368,3411,2.58,3.05,32927,12785,7701,9646,1330,1465,709,16670,5727,8474,364,319,1786,14800,3550,8066,133,1391,1660,484,181,42,55,26,123,6,640,355,61,18,133,58,92,144,355,190,319,10039,418,464,3558,2210,3389,24634,837,2826,9864,5156,1627,2254,2070,-888888888,-888888888,29874,3207,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,37600,30932,6530,2501,4029,3271,758,138,38048,37380,37276,28745,8531,104,668,668,322,346,772,104,51,53,668,228,440,668,152,295,75,0,115,31,36090,34799,1291,352,567,210,345,78,219,55,160,9,38048,5804,148,163,20,1194,4786,1071,117,8993,63,158,4826,972,0,248,581,25,20,994,879,53,251,307,185,29,350,18
2010,Randolph County; Indiana,10369,7328,3086,5596,1980,533,379,1199,727,3041,2653,1314,3460,3033,2.51,3.00,26013,10369,5619,7749,1273,1003,706,10164,2251,5886,187,435,1405,10788,2109,5719,225,1385,1350,198,59,21,34,17,69,13,504,272,137,18,135,9,33,93,272,147,209,6336,226,473,3042,1558,1037,17900,737,2009,8358,3545,1391,1067,793,-888888888,-888888888,19765,2113,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26066,22531,3476,1850,1626,999,627,59,26262,25976,25923,20410,5513,53,286,286,40,246,339,53,16,37,286,53,233,286,18,3,6,11,245,3,24788,23943,845,406,735,345,96,50,14,11,0,0,26262,3020,0,17,43,620,2985,536,19,6229,4,32,3656,512,17,39,263,9,5,355,459,16,26,70,130,42,84,0
2010,Ripley County; Indiana,10717,7666,3410,6219,2447,465,350,982,613,3051,2626,1341,3776,2897,2.64,3.16,28336,10717,6205,8991,1394,1029,605,10888,2744,6555,43,292,1254,11474,2343,6480,136,1261,1254,397,146,51,59,35,113,30,545,193,74,18,137,11,60,48,193,133,167,7319,354,403,3495,1781,1286,18889,1025,1850,8716,3064,1441,1962,831,-888888888,-888888888,21002,2345,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,28134,24638,3464,1990,1474,881,593,32,28570,28110,28038,18124,9914,72,460,460,213,247,532,72,19,53,460,259,201,460,102,133,53,0,140,32,26657,25651,1006,464,533,284,350,124,32,32,91,24,28570,4046,103,14,7,504,2480,534,74,12388,9,47,3984,823,0,92,201,13,24,386,373,13,13,94,96,11,101,0
2010,Rush County; Indiana,6684,5014,2148,3983,1560,340,170,691,418,1670,1498,649,2280,1815,2.59,3.02,17290,6684,3970,5450,697,489,296,6795,1504,4250,98,251,692,7133,1296,4148,150,691,848,197,90,54,49,51,114,7,349,140,43,18,139,32,31,34,140,76,131,4352,214,292,2146,1100,600,11740,559,1222,5791,1976,637,975,580,-888888888,-888888888,13062,1706,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17345,15080,2265,1401,864,777,87,0,17568,17511,17450,14793,2657,61,57,57,31,26,118,61,6,55,57,13,44,57,37,20,0,0,0,0,16518,16003,515,171,171,20,312,141,32,10,0,0,17568,2956,0,8,0,414,2089,238,0,4105,33,36,2106,104,12,41,187,0,26,233,354,0,0,134,67,0,113,0
2010,St. Joseph County; Indiana,100540,64970,29660,47966,19642,3849,1930,13155,8088,35570,30205,10919,32686,24556,2.52,3.16,253262,100540,47843,78415,13753,12711,5440,101285,35908,51024,1257,2591,10505,110470,33735,49446,1742,10891,14656,3260,1395,36,49,20,94,16,4517,2008,400,18,141,405,362,841,2008,1255,1314,79868,4201,3803,29766,15046,27052,169943,6067,17059,56842,35052,11463,26980,16480,-888888888,-888888888,199987,20344,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,263235,218285,43597,29272,14325,4952,9373,1353,266522,251624,249597,171903,77694,2027,14898,14898,5828,9070,16925,2027,405,1622,14898,5821,9077,14898,2958,3920,1157,71,6424,368,248510,224758,23752,8356,12972,5229,5513,1147,3240,1526,2027,454,266522,12056,1372,989,817,7104,22539,7792,1298,67432,1145,8972,41235,12001,656,2350,31955,405,1628,3995,4114,391,2272,5105,1502,424,1380,289
2010,Scott County; Indiana,9271,6651,3070,4957,1947,559,337,1135,786,2620,2262,995,3389,2287,2.56,3.01,23688,9271,4913,6995,1429,1080,663,9472,2431,5431,136,235,1239,9788,2050,5050,261,1090,1337,386,190,71,66,83,129,13,652,325,45,18,143,104,16,160,325,153,254,5492,329,282,2691,1328,862,16264,1685,2498,7039,2441,998,1015,588,-888888888,-888888888,18218,1750,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,23773,19435,4317,3213,1104,805,299,21,24109,23892,23834,15785,8049,58,217,217,33,184,275,58,0,58,217,92,125,217,0,33,15,0,169,0,22647,22214,433,306,333,295,78,11,22,0,0,0,24109,4841,0,43,15,331,2418,536,9,3752,49,13,2862,531,0,117,206,0,0,493,612,8,59,204,0,0,134,0
2010,Shelby County; Indiana,17196,12232,5318,9719,3624,927,655,1586,1039,4964,4318,1731,5758,4240,2.53,3.02,43554,17196,9750,13171,1814,1623,929,17378,4633,10050,192,541,1962,17935,3457,10120,228,1605,2525,531,127,27,51,0,131,9,599,258,59,18,145,73,26,100,258,160,199,10505,419,504,4982,2597,2003,29791,1172,3018,13178,5583,2316,3250,1274,-888888888,-888888888,33219,3886,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,43570,37723,5731,3675,2056,1703,353,116,44237,42955,42635,34870,7765,320,1282,1282,342,940,1602,320,36,284,1282,757,525,1282,170,241,0,0,799,72,41454,39609,1845,721,1324,561,270,54,236,91,15,15,44237,5789,35,34,23,899,3980,867,58,12619,52,33,5388,599,13,44,477,0,100,642,823,9,0,347,159,20,276,0
2010,Spencer County; Indiana,8102,5854,2436,5201,2087,263,112,390,237,2248,1796,855,2646,2155,2.55,3.01,20670,8102,5178,5968,633,789,397,8529,2031,5504,24,181,789,8422,1286,5217,112,789,1018,294,30,17,63,0,156,23,235,76,16,18,147,26,12,22,76,54,33,4981,292,238,2370,1218,863,14488,648,1428,6425,2429,1261,1351,946,-888888888,-888888888,15879,1985,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20690,19038,1633,1065,568,342,226,19,20977,20611,20533,14126,6407,78,366,366,176,190,444,78,0,78,366,138,228,366,57,84,10,0,204,11,19773,19134,639,287,389,222,203,35,47,30,0,0,20977,2337,0,104,33,475,2633,828,8,9861,11,8,3446,217,0,56,171,7,39,343,367,0,0,57,89,11,137,0
2010,Starke County; Indiana,8992,6459,2797,4903,1845,396,243,1160,709,2533,2186,1075,3129,2617,2.57,3.05,23105,8992,4936,7004,1312,861,550,9186,2356,5195,107,392,1136,9487,1777,5151,268,1158,1133,338,77,34,63,38,144,14,576,270,81,18,149,22,88,79,270,176,202,5292,321,287,2657,1394,633,15680,995,2280,7024,2731,899,1007,744,-888888888,-888888888,17569,1918,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,23106,20058,3027,1632,1395,1124,271,21,23343,22977,22921,16710,6211,56,366,366,168,198,422,56,0,56,366,85,281,366,124,40,0,6,170,26,21887,21266,621,297,416,244,182,53,23,0,0,0,23343,2038,18,417,73,633,2067,782,77,6355,102,178,3799,913,178,270,1621,0,107,338,629,108,5,436,16,22,113,0
2010,Steuben County; Indiana,13944,9900,4133,8248,3007,621,492,1031,634,4044,3265,1497,4519,3596,2.40,2.80,33399,13944,8200,8763,842,1650,971,13858,3527,8343,136,399,1453,13711,2631,8520,143,1031,1386,362,145,45,46,19,108,11,594,283,82,18,151,55,43,103,283,156,236,8632,526,492,3606,1850,2158,22562,636,1761,9630,4523,1756,2648,1608,-888888888,-888888888,26091,2901,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,33836,28689,5131,2925,2206,1146,1060,16,34092,33395,33260,21563,11697,135,697,697,180,517,832,135,44,91,697,213,484,697,104,134,0,0,425,34,32115,30718,1397,481,709,399,679,73,9,9,0,0,34092,2789,18,246,45,1012,4294,1173,109,12893,162,175,3573,1449,26,307,1207,11,94,571,562,49,14,373,351,25,309,0
2010,Sullivan County; Indiana,8033,5316,2174,4278,1618,256,163,782,393,2717,2206,965,2378,2253,2.41,2.97,19386,8033,4267,5575,630,881,583,9697,3347,4605,71,274,1400,8067,1548,4419,83,988,1029,209,63,32,48,0,127,0,306,250,23,18,153,99,34,94,250,132,203,4795,291,120,2254,1215,915,14941,471,1601,6651,2675,1431,1403,709,-888888888,-888888888,16851,1913,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21325,18397,2866,1186,1680,1489,191,62,21520,21395,21347,17437,3910,48,125,125,63,62,173,48,16,32,125,16,109,125,72,21,0,0,32,0,20354,19971,383,137,198,93,173,35,9,9,3,0,21520,4259,26,137,0,473,2083,537,34,4475,18,52,2223,316,19,30,420,0,34,440,332,4,176,89,124,6,122,0
