year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Logan County; West Virginia,14740,10514,3799,7853,2800,618,307,2043,692,4226,3514,1588,4518,4227,2.43,2.86,35764,14740,7852,9185,2569,1418,850,14833,3460,8476,133,609,2155,15552,2946,8151,160,2398,1897,272,86,23,33,69,59,1,1056,829,114,54,045,245,39,431,829,420,635,7151,328,411,3483,1712,1217,26264,2724,3862,11723,3827,1793,1463,872,-888888888,-888888888,29016,3283,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,36299,31794,4497,3054,1443,831,612,8,36564,36453,36331,31314,5017,122,111,111,100,11,233,122,0,122,111,25,86,111,0,101,6,0,4,0,34658,34283,375,64,197,23,49,23,66,18,63,0,36564,2509,66,51,3,1174,2869,327,25,4860,53,453,6059,1279,18,3,72,35,173,586,367,0,0,37,14,0,204,25
2010,McDowell County; West Virginia,8338,5490,1823,4142,1201,334,101,1014,521,2848,2543,1232,2229,2665,2.67,3.34,22229,8338,4117,6569,2150,1055,411,9094,3014,4466,144,413,1057,9761,2382,4396,251,1764,968,187,105,37,36,8,60,27,732,522,35,54,047,92,196,199,522,303,354,4162,237,159,1999,1032,735,16177,3099,3429,6165,1984,477,693,330,-888888888,-888888888,17942,1485,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22396,20892,1492,1132,360,203,157,12,22555,22477,22443,18968,3475,34,78,78,27,51,112,34,0,34,78,36,42,78,44,24,0,0,0,10,21328,21115,213,66,111,37,45,5,57,24,0,0,22555,1796,0,7,0,441,2583,64,0,2715,71,78,3093,619,0,26,161,0,4,256,111,28,630,22,0,0,39,0
2010,Marion County; West Virginia,22744,15027,6037,11349,4111,990,473,2688,1453,7717,6310,2796,6739,6605,2.42,2.95,55003,22744,11344,15123,2868,2924,1200,22648,7044,12047,311,703,2543,24505,5881,11881,520,2996,3227,628,311,44,47,53,88,8,1145,554,198,54,049,179,54,123,554,306,479,13228,634,476,4791,2653,4674,39085,1707,3606,16340,7658,2274,4721,2779,-888888888,-888888888,45079,5071,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,55674,49239,6277,3617,2660,1661,999,158,56356,55690,55359,45595,9764,331,666,666,336,330,997,331,19,312,666,265,401,666,215,204,0,15,232,0,53328,52146,1182,305,560,219,513,39,66,47,43,0,56356,7709,124,217,53,2555,6788,1190,66,13252,91,924,10035,5798,83,159,2329,24,280,1712,879,161,22,451,119,25,336,10
2010,Marshall County; West Virginia,13997,9385,3545,7314,2474,614,307,1457,764,4612,4027,1885,4069,4260,2.32,2.83,32496,13997,7289,8357,1515,1338,821,13399,3592,7559,176,461,1611,14339,2741,7661,285,2089,1563,339,134,40,46,111,72,10,582,276,0,54,051,47,89,140,276,151,222,7372,464,411,3044,1844,1609,23901,1156,2378,11063,4550,1839,1839,1076,-888888888,-888888888,26256,3509,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,33082,29723,3351,1759,1592,944,648,8,33369,33097,33018,26497,6521,79,272,272,136,136,351,79,0,79,272,63,209,272,59,161,0,0,39,13,31621,31017,604,174,243,111,171,3,157,60,33,0,33369,3187,161,128,19,926,4324,595,60,8736,301,177,5888,2197,77,80,2331,16,196,1154,695,190,4,69,79,85,577,0
2010,Mason County; West Virginia,10932,7594,3019,5757,1950,442,255,1395,814,3338,2785,1283,3447,3144,2.42,2.86,26475,10932,5731,7318,1094,1400,817,10565,2411,6053,121,372,1608,11658,2202,6029,131,1481,1815,374,190,60,59,26,137,5,641,311,84,54,053,8,54,165,311,202,177,5755,307,211,2725,1373,1139,19238,1831,2201,8559,3575,1092,1228,752,-888888888,-888888888,21155,2577,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26777,23526,3236,1994,1242,628,614,15,27016,26894,26716,17424,9292,178,122,122,60,62,300,178,23,155,122,15,107,122,54,3,15,0,16,34,25449,25222,227,65,118,10,94,52,15,3,0,0,27016,3033,13,0,0,544,2048,390,39,5254,40,23,3044,606,0,0,136,9,0,414,477,18,8,6,91,28,219,3
2010,Mercer County; West Virginia,25344,16011,5706,12278,3779,1014,478,2719,1449,9333,8241,3547,6783,8010,2.41,3.05,60960,25344,12255,15723,4805,2833,976,24086,6868,13160,508,797,2753,27201,5990,13021,463,4099,3628,744,210,29,53,46,109,6,1936,834,201,54,055,159,153,321,834,441,694,13341,788,610,5626,2705,3612,43748,4003,5121,18034,7441,1977,4680,2492,-888888888,-888888888,48982,6052,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,61117,53071,7889,4518,3371,1683,1688,157,61844,61150,61001,48358,12643,149,694,694,328,366,843,149,0,149,694,309,385,694,137,417,38,0,102,0,58318,56770,1548,720,640,332,458,215,159,71,291,102,61844,6903,170,59,40,1171,7395,825,127,8803,158,591,10123,2577,16,103,436,14,132,1501,1241,40,96,144,0,56,178,0
2010,Mineral County; West Virginia,11308,7710,3004,6020,1847,446,296,1244,861,3598,3223,1523,3349,3365,2.41,2.94,27255,11308,6007,7822,1121,997,520,11218,3114,6376,129,371,1228,11758,2376,6223,204,1442,1513,262,126,41,41,14,90,14,496,228,26,54,057,51,85,66,228,130,212,6538,275,377,2709,1644,1533,19302,802,1823,9476,3279,1417,1289,1216,-888888888,-888888888,21834,2976,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,27506,24632,2860,1443,1417,375,1042,14,27796,27691,27638,10181,17457,53,105,105,37,68,158,53,0,53,105,27,78,105,51,19,0,0,35,0,26295,25891,404,147,267,101,98,26,0,0,39,20,27796,2769,0,281,57,1204,3148,402,45,9153,5,144,4453,1155,22,46,402,12,212,435,837,28,88,122,14,0,249,0
2010,Mingo County; West Virginia,10936,7487,2673,5598,1917,574,196,1315,560,3449,3009,1082,3313,2740,2.45,2.98,26808,10936,5576,6980,2261,1055,582,10630,2846,5853,209,351,1371,11394,2130,5929,275,1591,1469,224,94,31,34,69,66,0,974,676,136,54,059,252,33,255,676,346,522,5518,368,312,2595,1428,815,18793,2659,3077,7491,2848,1033,974,711,-888888888,-888888888,20932,1777,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26689,23346,3343,2263,1080,405,675,0,26956,26900,26884,18798,8086,16,56,56,8,48,72,16,0,16,56,37,19,56,4,46,0,0,6,0,25218,24970,248,44,195,16,19,7,11,11,23,10,26956,3201,9,0,0,451,1870,176,0,1885,0,81,3392,677,0,30,79,0,16,377,139,0,14,96,0,0,64,0
2010,Monongalia County; West Virginia,35073,18785,7657,15061,5783,1190,518,2534,1356,16288,12283,2378,8263,6352,2.42,3.12,84868,35073,15059,20925,3836,9975,2207,41285,21174,16143,318,730,2920,39085,15954,15696,464,3397,3574,962,210,12,36,14,47,30,991,500,138,54,061,94,162,106,500,337,362,35079,926,989,6408,3127,23629,52709,2261,4508,16578,8033,2465,9198,9666,-888888888,-888888888,77650,5990,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,91789,72067,19015,9095,9920,3740,6180,707,92715,88355,87802,55351,32451,553,4360,4360,1372,2988,4913,553,66,487,4360,2416,1944,4360,731,2323,530,18,664,94,88488,83489,4999,1509,1235,495,1538,186,1429,555,797,273,92715,6953,1401,373,87,2319,12056,1955,189,23851,597,1311,15826,10155,289,454,4635,96,942,3475,2645,898,594,527,188,269,1465,217
2010,Monroe County; West Virginia,5594,3922,1187,3297,965,198,71,427,151,1672,1413,574,1373,1723,2.40,2.88,13402,5594,3304,3511,560,433,68,5479,1282,3417,80,198,502,5684,888,3362,27,790,617,132,13,11,46,20,109,10,297,148,32,54,063,32,0,84,148,95,73,2524,171,180,1176,754,243,9729,1012,1352,4109,1634,326,894,402,-888888888,-888888888,10589,1047,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13385,11880,1505,703,802,380,422,0,13495,13476,13412,8770,4642,64,19,19,14,5,83,64,0,64,19,0,19,19,5,14,0,0,0,0,12713,12336,377,145,186,38,191,107,0,0,0,0,13495,1404,12,0,0,456,2256,237,14,2198,0,51,2625,146,0,20,72,21,7,765,348,11,5,60,46,0,44,0
2010,Morgan County; West Virginia,7068,4082,1450,3219,965,270,150,593,335,2986,2689,1116,1556,2114,2.45,3.26,17300,7068,3222,4982,1033,995,346,7089,2283,3344,115,446,901,7219,1837,3218,174,989,1001,236,76,37,64,44,159,16,175,102,4,54,065,13,33,52,102,54,93,3477,111,143,1792,983,448,12554,534,1459,6398,2082,492,1170,419,-888888888,-888888888,13639,1703,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17138,15707,1427,519,908,410,498,4,17409,17322,17210,5935,11275,112,87,87,71,16,199,112,0,112,87,8,79,87,43,29,0,0,0,15,16425,16210,215,28,137,3,56,15,22,10,0,0,17409,1998,28,66,8,407,1847,813,18,4703,13,15,2291,709,14,27,163,10,0,411,481,2,0,67,12,0,68,0
2010,Nicholas County; West Virginia,10304,7671,2690,6363,2153,535,300,773,237,2633,2449,1262,2920,3332,2.53,2.97,26117,10304,6333,7443,1344,693,403,10544,2605,6609,169,279,882,11146,1914,6627,94,1299,1212,266,77,32,44,29,111,3,367,152,41,54,067,9,24,78,152,89,91,5259,256,214,2410,1482,897,18691,1769,1980,8895,2812,806,1319,1110,-888888888,-888888888,20539,2402,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,25872,23769,2073,1313,760,420,340,30,26189,26106,26042,22576,3466,64,83,83,33,50,147,64,0,64,83,50,33,83,0,20,0,0,63,0,24648,24489,159,0,71,0,28,0,60,0,0,0,26189,2658,9,0,6,693,3391,418,0,4963,55,63,5689,674,0,10,313,0,12,849,444,26,0,47,20,0,77,294
2010,Ohio County; West Virginia,18850,11486,4408,8888,3045,450,217,2148,1146,7364,6515,2687,5048,5780,2.27,2.94,42870,18850,8877,11299,2140,1704,855,17523,5804,9032,271,605,1811,19982,5372,9386,399,2664,2161,530,291,52,51,59,100,9,859,421,80,54,069,76,75,190,421,291,273,10653,602,409,3948,2262,3432,31116,1017,2385,11494,6270,1883,4877,3190,-888888888,-888888888,35832,3997,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,44170,38672,5429,2848,2581,891,1690,69,44582,43919,43706,32515,11191,213,663,663,389,274,876,213,18,195,663,171,492,663,256,227,4,0,123,53,42330,41111,1219,342,534,170,492,84,140,84,53,4,44582,2534,526,218,92,661,6410,1057,32,15169,739,476,8523,3773,155,50,3232,0,240,1524,1023,316,19,333,281,235,412,26
2010,Pendleton County; West Virginia,3516,2211,713,1841,528,99,48,271,137,1305,1176,587,853,1222,2.18,2.71,7666,3516,1844,1660,279,367,136,3304,761,1998,73,115,357,3263,590,1792,50,348,483,60,21,32,39,81,63,15,157,76,28,54,071,16,15,17,76,36,76,1286,70,89,641,283,203,5777,544,616,2575,938,349,485,270,-888888888,-888888888,6138,770,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7739,7070,450,210,240,55,185,219,7773,7730,7689,4066,3623,41,43,43,29,14,84,41,30,11,43,0,43,43,39,0,0,0,4,0,7395,7280,115,15,34,15,54,0,0,0,27,0,7773,626,0,0,0,34,501,112,0,2342,0,10,564,128,0,3,44,0,50,62,108,0,34,16,22,12,11,0
2010,Pleasants County; West Virginia,2591,1674,642,1394,488,81,45,199,109,917,813,443,730,848,2.82,3.65,7303,2591,1392,2428,623,269,138,3387,1004,1740,11,116,516,2971,617,1552,49,376,377,65,5,7,40,0,114,6,195,90,49,54,073,10,0,31,90,43,52,1827,64,112,797,436,418,5479,184,521,2638,1239,325,366,206,-888888888,-888888888,5971,639,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7600,7009,591,130,461,415,46,0,7664,7645,7621,5255,2366,24,19,19,5,14,43,24,0,24,19,0,19,19,14,5,0,0,0,0,7374,7304,70,13,42,13,28,0,0,0,0,0,7664,1125,25,0,0,126,958,39,0,1289,0,8,1179,107,0,47,13,0,6,188,238,0,0,5,0,0,128,9
2010,Pocahontas County; West Virginia,3812,2703,1023,2274,757,159,73,270,193,1109,973,463,1122,1057,2.18,2.58,8325,3812,2263,1735,269,246,180,3855,833,2357,10,178,477,3638,431,2381,20,466,340,78,43,74,42,0,99,15,159,115,56,54,075,15,13,31,115,86,75,1511,14,87,786,436,188,6595,528,856,3032,1025,261,680,213,-888888888,-888888888,7174,803,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8761,8022,619,250,369,182,187,120,8808,8736,8724,6439,2285,12,72,72,19,53,84,12,0,12,72,45,27,72,54,18,0,0,0,0,8405,8309,96,18,10,0,68,0,18,18,0,0,8808,876,0,0,0,450,1123,300,9,2026,17,38,1774,124,0,9,6,0,25,300,460,0,0,39,34,0,75,0
2010,Preston County; West Virginia,12850,9003,3459,7359,2605,434,214,1210,640,3847,3230,1371,3910,3739,2.40,2.86,30875,12850,7358,7975,1387,1305,729,14069,3780,7847,324,437,1681,13438,2477,7991,212,1610,1148,398,123,41,54,20,111,18,612,348,102,54,077,20,27,199,348,224,305,6230,284,356,2914,1752,924,23780,1669,2488,11962,3602,1295,1908,856,-888888888,-888888888,26213,3231,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,32607,28837,3754,1864,1890,980,910,16,32976,32604,32533,23383,9150,71,372,372,143,229,443,71,16,55,372,61,311,372,107,34,38,0,183,10,31180,30413,767,216,455,127,209,46,53,43,50,0,32976,3127,43,26,38,1321,2939,570,45,9691,26,164,4730,1487,28,32,887,0,31,800,498,64,71,25,31,19,381,13
2010,Putnam County; West Virginia,20975,15929,6946,13121,5418,783,350,2025,1178,5046,4316,1704,7593,5201,2.60,3.01,54626,20975,13154,16190,2643,1664,867,21403,5230,13548,167,621,1837,22785,4151,13551,364,2244,2475,664,86,16,51,5,116,17,1297,690,78,54,079,59,134,419,690,381,582,11783,679,655,5570,2787,2092,38322,1355,2917,14449,7649,2825,5698,3429,-888888888,-888888888,41782,5072,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,54300,50493,3749,1376,2373,1878,495,58,54940,54251,54126,43419,10707,125,689,689,285,404,814,125,0,125,689,241,448,689,108,521,11,0,49,0,51642,50613,1029,257,280,50,261,20,299,173,189,14,54940,7252,194,14,15,612,6231,1147,156,7062,213,152,5842,1207,14,102,574,42,50,1822,1168,219,19,195,146,25,405,12
2010,Raleigh County; West Virginia,31196,21014,7969,16081,5693,1305,530,3628,1746,10182,9083,4242,9151,9350,2.37,2.92,73949,31196,16128,20210,4001,2414,1286,32175,9068,17494,556,1400,3657,32911,6681,16492,787,4667,4284,849,317,39,48,48,93,13,1658,961,216,54,081,308,71,366,961,489,696,16667,935,825,7094,3707,4106,55909,4413,7670,22174,9758,3262,5363,3269,-888888888,-888888888,62136,7928,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,77690,66863,10676,5670,5006,2456,2550,151,78513,77276,77041,60945,16096,235,1237,1237,604,633,1472,235,52,183,1237,356,881,1237,143,791,112,23,154,14,73904,71052,2852,1398,1464,922,742,237,391,154,255,85,78513,32791,196,109,21,1119,7119,1031,134,6756,131,369,6705,2286,40,47,1047,10,85,1265,973,20,272,108,121,29,262,122
2010,Randolph County; West Virginia,11319,7691,2780,6295,2034,393,171,1003,575,3628,3348,1247,3102,3399,2.36,2.91,26703,11319,6282,7114,1303,685,244,12623,4060,6683,236,503,1141,11932,2252,6759,155,1440,1326,190,51,17,30,19,66,7,482,259,91,54,083,51,49,68,259,160,195,6158,301,284,2575,1415,1583,20936,1539,2428,9729,2379,1173,2177,1511,-888888888,-888888888,23471,3202,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,29016,25535,3474,1543,1931,1397,534,7,29233,28892,28831,22342,6489,61,341,341,191,150,402,61,0,61,341,135,206,341,54,130,28,20,76,33,27707,27180,527,247,219,85,172,34,136,128,0,0,29233,2979,9,10,20,907,3494,308,40,7686,12,91,4654,1581,40,0,317,38,51,1035,861,20,42,257,435,21,216,20
2010,Ritchie County; West Virginia,4213,2924,1029,2254,693,230,93,440,243,1289,1099,422,1147,1302,2.49,2.97,10504,4213,2200,2967,605,519,339,4328,1197,2370,44,193,524,4364,773,2400,34,581,576,94,34,32,40,10,103,7,151,102,31,54,085,26,16,29,102,57,77,2216,206,206,907,576,321,7540,516,1032,3104,1631,482,448,327,-888888888,-888888888,8270,1128,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10450,9588,862,507,355,202,153,0,10514,10507,10491,8374,2117,16,7,7,3,4,23,16,0,16,7,4,3,7,0,7,0,0,0,0,9926,9847,79,18,48,18,27,0,4,0,0,0,10514,1389,60,0,38,330,1190,173,9,2134,0,8,1532,249,11,23,59,13,6,428,237,3,0,39,3,0,60,0
2010,Roane County; West Virginia,6015,4008,1311,3273,1056,139,33,596,222,2007,1768,908,1672,1870,2.49,3.06,15007,6015,3294,4025,948,725,282,6085,1607,3474,75,181,748,6314,1070,3439,203,925,677,282,70,48,84,80,183,11,330,223,47,54,087,96,12,68,223,157,130,2982,124,232,1490,700,436,10762,1165,1354,5452,1422,395,606,368,-888888888,-888888888,11794,1472,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14793,12959,1834,1045,789,384,405,0,15116,15054,15018,12032,2986,36,62,62,25,37,98,36,0,36,62,13,49,62,25,0,0,0,25,12,14249,14049,200,86,89,53,63,33,33,0,15,0,15116,3123,24,0,9,335,1379,242,37,2310,7,11,2706,297,0,0,116,0,100,508,105,5,0,57,0,0,102,0
2010,Summers County; West Virginia,5075,3196,1015,2443,716,266,116,487,183,1879,1747,808,1208,1819,2.47,3.20,12543,5075,2438,3310,1295,425,89,5226,1541,2812,38,211,624,6599,1529,2959,191,877,1043,185,103,53,52,202,70,4,280,176,44,54,089,0,21,111,176,126,88,2794,79,141,1137,809,628,10430,966,1569,4529,1802,394,796,374,-888888888,-888888888,11309,1410,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13726,12001,1702,719,983,308,675,23,13847,13808,13731,10352,3379,77,39,39,18,21,116,77,61,16,39,0,39,39,0,21,0,0,9,9,13208,13065,143,27,94,18,28,0,21,9,0,0,13847,1406,26,31,0,341,2374,231,0,2520,0,20,2791,444,0,9,247,0,0,271,187,0,28,64,35,26,63,9
2010,Taylor County; West Virginia,6579,4588,1847,3537,1323,250,49,801,475,1991,1775,887,1983,1971,2.46,2.98,16193,6579,3511,4848,725,530,287,6867,1855,3770,90,278,874,6965,1314,3653,111,1010,877,278,73,43,75,34,152,30,182,30,0,54,091,0,23,7,30,15,23,3627,261,192,1551,1069,554,11968,754,1227,5712,1920,617,1330,408,-888888888,-888888888,13154,1629,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16459,14919,1528,843,685,606,79,12,16732,16580,16544,13716,2828,36,152,152,84,68,188,36,0,36,152,82,70,152,20,99,0,0,0,33,15808,15579,229,47,60,13,110,26,50,8,9,0,16732,1885,0,119,13,847,1729,215,8,4363,21,58,3832,1204,0,35,571,80,66,366,226,144,10,24,0,169,103,0
2010,Tucker County; West Virginia,3132,2072,698,1673,550,134,58,265,90,1060,907,474,796,1064,2.28,2.78,7127,3132,1684,1714,282,315,176,2993,671,1737,15,73,497,3035,471,1723,15,456,370,86,36,60,58,50,123,19,95,79,41,54,093,4,9,25,79,50,60,1290,53,84,619,373,161,5253,318,653,2507,788,269,448,270,-888888888,-888888888,5718,686,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7077,6430,647,383,264,157,107,0,7137,7112,7091,5436,1655,21,25,25,8,17,46,21,0,21,25,0,25,25,22,3,0,0,0,0,6796,6772,24,22,3,3,7,5,3,3,11,11,7137,578,7,0,5,415,561,137,4,2162,27,11,1123,347,8,32,203,0,4,62,162,11,0,29,30,0,69,0
2010,Tyler County; West Virginia,3792,2585,904,2074,664,178,96,333,144,1207,1056,621,1023,1251,2.44,2.97,9250,3792,2090,2498,502,368,203,3817,947,2230,56,195,389,3925,641,2169,36,612,467,116,30,35,56,21,151,5,235,71,0,54,095,11,0,60,71,47,46,1750,32,62,987,460,209,6661,401,743,3578,1082,301,389,167,-888888888,-888888888,7337,1154,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9204,8340,830,475,355,95,260,34,9339,9292,9247,7091,2156,45,47,47,47,0,92,45,0,45,47,0,47,47,34,4,0,0,5,4,8872,8730,142,34,78,23,49,11,11,0,4,0,9339,1100,40,17,0,238,1506,203,10,2176,20,10,1189,276,11,41,158,0,16,242,164,0,0,37,28,0,157,0
2010,Upshur County; West Virginia,9291,6196,2335,5107,1856,349,130,740,349,3095,2601,1105,2597,2875,2.42,2.96,22492,9291,5115,6144,862,1080,536,9789,2900,5260,58,411,1160,10187,2250,5393,208,1113,1223,240,44,16,42,0,90,17,393,170,33,54,097,21,17,99,170,109,72,6007,220,315,2130,966,2376,16276,1558,1759,7586,2160,736,1537,940,-888888888,-888888888,19014,2114,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,23725,20947,2756,1366,1390,661,729,22,23984,23804,23759,18482,5277,45,180,180,127,53,225,45,0,45,180,19,161,180,47,90,14,0,29,0,22642,22238,404,79,232,66,117,0,55,13,0,0,23984,3299,11,89,61,457,2065,383,77,4339,23,89,2531,718,11,137,269,15,33,456,335,68,14,65,43,17,252,50
2010,Wayne County; West Virginia,16751,11756,4563,9259,3340,637,302,1860,921,4995,4384,2133,5257,5164,2.55,3.09,42647,16751,9286,12411,2917,1282,605,16721,3802,9992,168,673,2086,18176,3393,9769,215,2321,2478,527,166,35,52,20,125,6,1042,485,197,54,099,89,42,157,485,237,400,9909,469,441,4474,2490,2035,29805,2648,3888,11950,5531,2006,2459,1323,-888888888,-888888888,33042,3893,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,42226,38311,3915,2219,1696,775,921,0,42647,42397,42286,33127,9159,111,250,250,193,57,361,111,0,111,250,86,164,250,141,80,0,0,29,0,40234,39809,425,70,199,70,175,0,51,0,0,0,42647,5543,27,49,0,1233,7190,615,26,5024,45,33,7736,773,0,73,170,0,144,1576,923,19,0,116,0,71,306,19
