year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,St. Martin Parish; Louisiana,18931,13504,6136,9513,3558,877,556,3114,2022,5427,4791,1605,7076,4162,2.64,3.17,50001,18931,9552,16499,3257,1762,1032,19523,6356,10090,378,587,2112,20787,5485,10198,413,2015,2676,1019,482,70,77,67,158,16,1465,872,94,22,099,350,240,188,872,472,520,12947,770,787,6313,2992,2085,33169,4016,4566,14151,5505,1086,2857,988,-888888888,-888888888,37830,2844,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,50775,45450,5219,1994,3225,2486,739,106,51721,50928,50784,47009,3775,144,793,793,320,473,937,144,49,95,793,277,516,793,125,300,0,11,357,0,47877,36780,11097,2111,734,324,10017,1604,308,152,38,31,51721,5530,0,30,33,213,1694,11603,4029,3145,67,0,1451,917,10,4,168,0,0,198,267,6,75,64,93,0,10,42
2010,St. Mary Parish; Louisiana,20054,14273,6690,9364,3645,1026,498,3883,2547,5781,4636,1652,7792,4924,2.69,3.15,53935,20054,9327,17485,3924,3145,1549,20977,6862,10787,524,650,2154,21839,6008,9441,995,2336,3059,719,411,56,54,30,117,12,2100,1158,271,22,101,320,131,436,1158,684,840,13257,964,586,6565,3437,1705,35142,4285,6310,13240,6399,1269,2569,1070,-888888888,-888888888,40096,3693,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,53724,46292,7135,5112,2023,1320,703,297,54348,52327,52098,45586,6512,229,2021,2021,784,1237,2250,229,21,208,2021,908,1113,2021,251,554,39,0,1146,31,50545,45796,4749,1611,1849,827,2059,461,751,321,90,2,54348,10972,11,13,100,283,1980,7916,1708,2739,37,6,2176,2704,26,33,128,88,57,283,156,33,215,90,0,139,36,9
2010,St. Tammany Parish; Louisiana,84536,61398,28169,47890,20924,3828,1873,9680,5372,23138,19069,6862,31142,19914,2.68,3.16,226460,84536,47751,70716,14365,9092,4360,86738,23577,50656,1599,2344,8562,93396,20504,49984,2121,9468,11319,3202,887,36,58,29,126,19,5645,2714,818,22,103,570,364,962,2714,1640,2052,60951,5364,3504,27998,13350,10735,152704,5897,12491,42111,37003,9280,31362,14560,-888888888,-888888888,168642,21126,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,226029,192863,32553,19538,13015,6625,6390,613,228894,221334,219283,161635,57648,2051,7560,7560,3595,3965,9611,2051,210,1841,7560,2876,4684,7560,1187,1870,222,80,3893,308,214079,201049,13030,3813,7414,2262,4061,857,1382,655,173,39,228894,18513,939,459,480,1790,19504,45946,3849,42786,594,585,31345,29961,376,1119,1866,488,1061,4104,4124,178,625,1396,341,286,1396,104
2010,Tangipahoa Parish; Louisiana,42558,29412,12643,20727,8209,2014,968,6671,3466,13146,10843,3413,15015,9512,2.73,3.30,116059,42558,20698,36122,10909,5772,1888,44505,15682,22428,1024,938,4433,48965,15467,22093,1297,5025,5083,1914,889,52,62,69,107,10,3850,2229,579,22,105,613,322,715,2229,1433,1356,31816,2012,2192,12555,6896,8161,73141,4935,10351,26276,14105,3100,9745,4629,-888888888,-888888888,87881,8290,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,116440,100184,16098,10063,6035,4420,1615,158,118190,116018,115504,97383,18121,514,2172,2172,882,1290,2686,514,94,420,2172,1007,1165,2172,219,420,0,10,1419,104,109825,104115,5710,2370,3360,1484,1481,392,626,387,243,107,118190,8420,155,38,24,628,7586,15495,1191,12427,162,468,11782,15215,22,206,436,134,247,1370,904,29,666,510,41,43,190,63
2010,Tensas Parish; Louisiana,2165,1560,501,901,209,141,60,518,232,605,554,179,671,688,2.28,2.67,4938,2165,889,1226,497,161,101,2016,617,955,97,24,323,2288,641,934,60,379,274,10,8,13,9,23,15,0,245,187,71,22,107,31,11,74,187,152,93,1228,69,166,623,324,46,3695,322,736,1488,567,106,337,139,-888888888,-888888888,4068,377,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5418,4491,927,515,412,329,83,0,5430,5413,5407,4258,1149,6,17,17,17,0,23,6,0,6,17,0,17,17,0,0,0,0,17,0,5120,4995,125,62,109,56,16,6,0,0,0,0,5430,1218,0,0,0,17,204,49,0,175,9,6,325,0,0,0,0,0,0,40,35,0,32,11,4,0,0,0
2010,Terrebonne Parish; Louisiana,38078,27699,13066,19472,8558,1937,1048,6290,3460,10379,8155,2957,15598,8637,2.89,3.40,109980,38078,19460,35983,10954,5505,2913,42635,14300,21468,968,1391,4508,44379,12467,20408,1563,4544,5397,1907,1018,68,67,19,151,8,4627,2616,564,22,109,571,616,865,2616,1596,2045,28403,2120,1756,13198,6765,4564,70490,8383,10656,27523,11856,2328,6709,3035,-888888888,-888888888,81702,7229,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,109663,94221,15413,11093,4320,2526,1794,29,111131,108022,107741,95848,11893,281,3109,3109,1082,2027,3390,281,0,281,3109,1241,1868,3109,324,647,129,0,1964,45,102961,90585,12376,2704,3165,1137,8174,1225,707,324,330,18,111131,13787,71,106,52,349,5009,27289,7240,7385,205,51,4464,4102,24,180,554,270,62,718,666,31,542,153,29,0,91,43
2010,Union Parish; Louisiana,8309,6126,2396,4555,1485,438,257,1133,654,2183,2071,1022,2813,2459,2.70,3.23,22437,8309,4593,7194,1871,470,114,8933,2393,4987,249,268,1036,9399,2191,4716,274,1178,1040,220,84,33,43,7,99,11,572,275,96,22,111,50,27,102,275,147,238,4733,160,504,2295,1004,770,15410,888,2142,6792,2753,712,1440,683,-888888888,-888888888,17350,1524,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22538,20955,1583,871,712,420,292,0,22750,22326,22286,18617,3669,40,424,424,120,304,464,40,0,40,424,195,229,424,47,20,8,0,344,5,21294,20615,679,267,575,263,76,0,24,0,4,4,22750,2814,8,2,0,196,3867,1182,78,984,13,0,2326,245,0,0,94,49,18,306,242,0,306,83,0,0,55,0
2010,Vermilion Parish; Louisiana,21786,15866,7479,11864,4993,921,500,3081,1986,5920,4965,2022,8497,5308,2.59,3.04,56461,21786,11855,17475,3059,2286,1597,21411,5951,12319,331,570,2240,23187,5183,12550,540,2673,2241,1077,375,58,76,57,167,7,1285,677,317,22,113,43,124,193,677,448,523,13562,1101,1076,6676,3043,1666,36826,3385,5437,16947,5282,1480,3303,992,-888888888,-888888888,41953,3421,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,56365,49809,6495,4489,2006,1708,298,61,57280,55887,55712,51532,4180,175,1393,1393,683,710,1568,175,41,134,1393,278,1115,1393,53,624,0,0,705,11,53053,41034,12019,2529,1088,512,9901,1557,1030,460,0,0,57280,5627,25,46,10,109,3183,16537,6270,3394,12,0,1835,740,0,235,185,27,8,225,183,0,51,180,20,38,54,36
2010,Vernon Parish; Louisiana,18032,13240,6983,10418,5172,675,386,2147,1425,4792,4168,1255,7679,3436,2.68,3.15,48241,18032,10357,15743,2315,1794,680,19761,5653,11299,469,383,1957,18875,3287,11391,682,1615,1900,1241,166,38,97,68,172,15,1176,732,187,22,115,200,56,289,732,408,585,12820,851,709,6009,2523,2728,29670,1632,2959,11630,6989,1828,3162,1470,-888888888,-888888888,30843,6073,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,49350,36954,11144,4705,6439,1203,5236,1252,50451,48485,46657,24024,22633,1828,1966,1966,984,982,3794,1828,398,1430,1966,541,1425,1966,545,683,29,3,635,71,45926,42202,3724,995,1798,452,1135,236,724,297,67,10,50451,4199,62,131,49,759,3688,2552,496,5453,54,88,7029,1299,74,132,337,210,77,848,534,13,201,115,8,39,176,226
2010,Washington Parish; Louisiana,17292,11942,4757,7530,2688,909,292,3503,1777,5350,5001,1965,5896,4841,2.61,3.18,45197,17292,7517,14225,4247,1916,723,17982,6127,8348,502,603,2402,18780,5114,7680,635,2750,2601,656,402,65,63,10,135,17,1695,949,264,22,117,166,223,296,949,628,685,11539,862,709,5729,2380,1859,30835,2611,4320,13437,5364,1456,2503,1144,-888888888,-888888888,34596,3659,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,46035,40158,5859,3310,2549,1606,943,18,46578,46266,46122,37635,8487,144,312,312,179,133,456,144,0,144,312,100,212,312,105,53,0,0,133,21,43454,42278,1176,205,723,155,339,37,67,13,47,0,46578,7069,44,15,49,156,3550,3476,178,2898,15,0,5166,1589,0,124,334,8,18,577,575,0,90,101,0,0,44,9
2010,Webster Parish; Louisiana,16565,11473,4910,7650,2802,797,315,3026,1793,5092,4483,1876,5735,4824,2.42,2.89,40052,16565,7650,11394,2648,1795,972,15798,4814,7936,230,505,2313,17399,3974,7793,648,2581,2403,721,397,79,76,24,175,11,1285,898,175,22,119,182,143,398,898,594,629,9185,813,449,4480,2141,1302,27744,1914,4894,10958,5093,1146,2612,1127,-888888888,-888888888,31397,3491,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,40654,34303,6320,3935,2385,1481,904,31,41238,40892,40720,31745,8975,172,346,346,151,195,518,172,32,140,346,110,236,346,85,135,0,0,126,0,38606,37429,1177,216,641,127,376,42,152,47,8,0,41238,6784,23,81,3,450,2612,1759,52,3331,18,57,5384,747,0,52,95,5,23,830,796,1,30,226,20,12,100,14
2010,West Baton Rouge Parish; Louisiana,8386,5906,2569,3832,1547,596,295,1478,727,2480,2154,715,3110,1872,2.72,3.25,22787,8386,3842,7408,2065,1086,467,8991,3145,4245,242,234,1125,9440,2734,3873,282,992,1559,298,204,59,48,54,88,14,733,489,231,22,121,65,31,162,489,339,298,6103,356,351,2900,1107,1389,15007,1027,1835,6193,2851,619,1863,619,-888888888,-888888888,17336,1460,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22978,19696,3235,1161,2074,1682,392,47,23274,22975,22855,20114,2741,120,299,299,69,230,419,120,0,120,299,143,156,299,49,5,0,0,242,3,21646,20445,1201,354,578,215,612,134,5,5,6,0,23274,1840,41,33,0,69,960,4282,784,1785,44,27,1868,1355,9,26,132,17,8,192,439,0,51,33,22,0,2,134
2010,West Carroll Parish; Louisiana,4061,2814,979,2199,671,112,55,503,253,1247,1129,447,1219,1227,2.52,3.08,10222,4061,2190,2912,756,303,151,4998,1768,2317,213,118,582,4324,661,2256,213,711,483,117,45,47,52,30,133,0,309,271,94,22,123,11,84,82,271,199,161,2608,179,107,1395,656,271,7668,649,1599,3127,1362,182,495,254,-888888888,-888888888,8774,698,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11553,9378,2154,789,1365,643,722,21,11689,11496,11485,8345,3140,11,193,193,27,166,204,11,0,11,193,98,95,193,18,33,9,0,130,3,10955,10348,607,216,499,206,85,0,17,10,6,0,11689,4164,33,0,0,67,860,541,24,479,0,31,1026,122,29,83,42,0,0,292,165,0,101,33,8,0,0,0
2010,West Feliciana Parish; Louisiana,4116,3048,1339,2220,842,106,47,722,450,1068,961,362,1489,1010,2.52,2.98,10352,4116,2240,3221,565,210,149,9043,4594,2703,196,306,1244,4381,1168,2313,68,327,505,144,31,24,55,25,142,4,269,176,9,22,125,39,32,96,176,112,135,3287,139,170,1451,1045,482,11748,1401,2697,4093,1722,335,996,504,-888888888,-888888888,12864,1252,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15516,14057,1419,803,616,487,129,40,15681,15466,15363,12230,3133,103,215,215,57,158,318,103,8,95,215,61,154,215,15,16,0,5,170,9,15043,14683,360,104,229,89,81,6,36,9,14,0,15681,2775,60,11,4,63,824,980,182,761,0,0,1088,256,0,20,33,0,9,192,121,0,120,124,25,3,41,0
2010,Winn Parish; Louisiana,5462,3617,1464,2484,855,225,119,908,490,1845,1802,717,1762,1509,2.51,3.23,13736,5462,2540,4294,1232,208,81,6573,2483,2732,279,255,824,5976,1495,2744,191,850,696,89,61,34,27,0,68,0,432,296,109,22,127,0,47,140,296,162,213,3113,200,212,1535,796,370,10678,887,2038,4561,1670,324,884,314,-888888888,-888888888,11930,1008,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15352,13267,2009,876,1133,849,284,76,15477,15358,15344,13229,2115,14,119,119,7,112,133,14,0,14,119,74,45,119,20,0,0,0,99,0,14524,14171,353,84,255,58,82,26,0,0,16,0,15477,1282,8,7,21,103,1344,1048,296,691,0,0,2447,193,2,6,144,6,46,225,237,0,16,6,13,15,74,32
