year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Scott County; Illinois,2140,1448,563,1277,449,58,43,113,71,692,655,328,593,672,2.51,3.12,5364,2140,1284,1645,137,158,62,2102,491,1275,62,60,214,2214,379,1342,71,224,198,32,2,5,26,0,71,5,66,25,0,17,171,2,9,14,25,10,20,1240,95,58,538,341,208,3704,192,241,1629,742,232,546,122,-888888888,-888888888,4077,519,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5333,4982,349,144,205,184,21,2,5374,5330,5322,4712,610,8,44,44,41,3,52,8,0,8,44,0,44,44,32,0,0,0,12,0,5053,4963,90,13,35,0,52,10,3,3,0,0,5374,1305,14,6,1,90,970,66,0,1414,12,2,871,83,0,15,43,41,0,127,84,0,4,34,9,4,43,0
2010,Shelby County; Illinois,9035,6040,2368,5087,1801,276,154,677,413,2995,2745,1187,2472,2760,2.42,3.01,21824,9035,5138,6387,630,634,356,8948,2388,5180,78,506,796,9254,1604,5379,117,1264,890,189,37,18,39,6,112,0,133,64,7,17,173,57,0,0,64,20,60,5082,374,163,2446,1234,865,15567,707,1215,6437,3326,1586,1579,717,-888888888,-888888888,17213,2249,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22158,19998,2131,1094,1037,919,118,29,22362,22144,22093,19867,2226,51,218,218,131,87,269,51,0,51,218,57,161,218,53,66,22,15,50,12,21068,20591,477,168,218,57,200,80,46,31,13,0,22362,2201,16,77,23,387,2212,452,53,5704,55,25,1964,240,0,49,158,53,49,315,375,35,10,106,25,0,94,0
2010,Stark County; Illinois,2411,1700,634,1439,463,54,36,207,135,711,647,343,687,804,2.49,2.96,6010,2411,1435,1737,157,270,116,2345,607,1483,7,99,149,2499,410,1528,12,330,219,79,51,105,63,157,112,0,92,55,17,17,175,5,4,29,55,23,53,1433,74,135,692,310,222,4167,142,357,1638,1004,393,476,157,-888888888,-888888888,4572,571,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6016,5440,572,270,302,186,116,4,6086,6029,6016,5225,791,13,57,57,27,30,70,13,0,13,57,45,12,57,6,46,0,0,1,4,5724,5681,43,7,33,4,6,3,4,0,0,0,6086,656,0,11,2,150,839,155,11,2038,0,6,942,97,10,97,102,8,9,124,175,14,3,596,38,3,58,5
2010,Stephenson County; Illinois,19645,12805,5117,9782,3345,759,298,2264,1474,6840,5943,2587,5719,6009,2.40,2.99,47154,19645,9784,13631,2068,2026,1121,18723,5592,10243,236,577,2075,20177,4742,10135,367,2382,2551,589,415,75,55,5,140,10,602,361,31,17,177,92,62,176,361,268,164,11385,703,610,4828,2960,2284,33339,1128,2701,12089,8612,3081,3650,2078,-888888888,-888888888,36815,4431,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,47419,41251,6159,3927,2232,1285,947,9,47791,46669,46538,34714,11824,131,1122,1122,541,581,1253,131,13,118,1122,384,738,1122,246,245,24,9,556,42,45077,43169,1908,698,1102,451,489,92,74,74,243,81,47791,3828,30,271,225,1848,4798,1322,109,22251,118,140,5993,1056,52,1463,990,36,143,526,467,54,24,1759,1393,20,171,54
2010,Tazewell County; Illinois,53727,37202,15875,30250,11630,1795,954,5157,3291,16525,14514,5955,17051,14471,2.43,2.96,130813,53727,30221,38543,4117,4205,2499,52607,13984,31238,525,1463,5397,55084,10998,30841,720,6072,6453,1797,565,40,58,43,120,15,1619,916,295,17,179,244,116,261,916,496,780,33445,2729,1477,14911,7428,6900,91972,2748,6228,30293,22576,8877,15517,5733,-888888888,-888888888,101943,11938,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,132136,114823,17218,9591,7627,5480,2147,95,133863,131820,131237,107488,23749,583,2043,2043,1261,782,2626,583,157,426,2043,363,1680,2043,718,688,15,90,458,74,125389,122194,3195,913,1543,397,1042,256,491,222,119,38,133863,20860,686,605,519,2732,16047,4424,335,47661,266,319,19248,5679,353,1526,2692,94,330,2517,2851,148,136,2723,1336,88,556,31
2010,Union County; Illinois,7062,5060,2258,3872,1513,424,279,764,466,2002,1843,982,2452,2260,2.38,2.80,16814,7062,3864,4689,530,669,288,7208,1975,3999,82,288,864,7583,1544,4036,157,821,1025,219,112,59,55,45,115,16,341,142,6,17,181,12,34,90,142,81,134,4192,353,324,1673,896,946,12604,1565,1069,3938,2665,1125,1494,748,-888888888,-888888888,13999,1730,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17817,16010,1771,978,793,518,275,36,17959,17528,17466,12175,5291,62,431,431,176,255,493,62,11,51,431,187,244,431,50,113,0,0,268,0,16986,15988,998,322,811,276,98,19,89,27,0,0,17959,1455,19,68,73,492,1681,287,29,4130,14,19,2257,314,103,104,175,0,23,213,439,14,0,156,165,0,129,6
2010,Vermilion County; Illinois,32236,20659,8373,15059,4830,1532,825,4068,2718,11577,9841,4412,9657,9363,2.50,3.12,80615,32236,15033,24131,4681,4534,1772,31838,10049,16370,505,1114,3800,33576,8681,15426,570,4129,4770,965,460,44,53,32,114,8,1735,823,179,17,183,204,131,309,823,468,632,18996,1608,936,8690,4710,3052,54287,2489,5702,21895,11967,4781,4987,2466,-888888888,-888888888,61780,7630,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,81130,70181,10760,7658,3102,1687,1415,189,82033,80251,79977,64975,15002,274,1782,1782,755,1027,2056,274,11,263,1782,383,1399,1782,175,421,65,0,1062,59,76429,72927,3502,1164,2556,961,524,72,154,41,268,90,82033,17364,246,232,102,1735,7462,2138,162,15515,102,268,8292,1874,637,578,1929,101,55,1307,1286,214,552,1155,158,37,616,96
2010,Wabash County; Illinois,4901,3454,1266,2749,944,391,140,314,182,1447,1287,630,1406,1493,2.46,2.92,12077,4901,2749,3318,552,557,185,4867,1286,2877,24,119,561,5059,812,2882,49,629,687,143,44,37,55,30,132,2,187,142,0,17,185,55,17,70,142,70,142,3035,205,163,1241,706,720,8346,366,773,2815,1775,1343,917,357,-888888888,-888888888,9416,885,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12026,10782,1207,655,552,366,186,37,12141,12047,11989,6688,5301,58,94,94,37,57,152,58,0,58,94,12,82,94,36,17,0,0,41,0,11457,11250,207,56,154,44,36,12,17,0,0,0,12141,1421,0,23,17,279,1498,481,13,3103,7,0,1016,242,0,0,153,0,6,231,189,0,0,116,0,0,43,0
2010,Warren County; Illinois,6878,4483,1790,3615,1215,197,90,671,485,2395,2113,883,1996,2017,2.42,3.03,16655,6878,3614,4791,705,667,377,6924,2224,3704,88,215,693,7539,1883,3693,176,945,842,118,26,11,28,13,54,14,292,163,15,17,187,45,37,66,163,84,120,5102,233,206,1930,941,1792,11670,453,1237,3985,2752,926,1518,799,-888888888,-888888888,13810,1331,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17594,16063,1531,593,938,592,346,0,17745,16999,16956,13255,3701,43,746,746,243,503,789,43,0,43,746,223,523,746,185,83,0,2,473,3,16740,15397,1343,720,1021,591,228,104,91,25,3,0,17745,979,0,35,163,508,2013,554,52,4463,176,14,2603,468,30,142,544,0,25,403,419,31,32,1766,38,0,111,3
2010,Washington County; Illinois,6057,4273,1738,3537,1302,277,122,459,314,1784,1555,725,1860,1781,2.40,2.87,14522,6057,3528,4106,373,458,324,6074,1646,3755,62,162,449,6120,1345,3484,62,742,487,169,58,39,50,26,121,8,183,102,29,17,189,8,4,61,102,47,91,3389,184,232,1388,834,751,10344,799,630,3593,2365,1188,1122,647,-888888888,-888888888,11518,1505,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14685,13186,1483,719,764,697,67,16,14841,14772,14673,12350,2323,99,69,69,28,41,168,99,0,99,69,15,54,69,12,21,0,0,36,0,14023,13678,345,164,108,39,191,79,46,46,0,0,14841,907,16,18,26,185,1149,526,29,7955,28,69,1942,340,41,46,2079,4,14,137,188,3,0,47,12,0,272,0
2010,Wayne County; Illinois,7212,4889,1921,3919,1265,246,151,724,505,2323,2066,947,2074,2318,2.33,2.85,16807,7212,3928,4576,549,542,353,6642,1589,4026,113,172,742,7057,1232,4035,74,963,753,183,95,58,51,38,110,8,197,154,11,17,191,27,0,116,154,94,121,3893,253,320,1566,877,877,11713,806,1035,4184,2573,1694,1013,408,-888888888,-888888888,13028,1529,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16743,15350,1375,881,494,380,114,18,16846,16692,16667,13678,2989,25,154,154,97,57,179,25,0,25,154,11,143,154,19,24,27,0,47,37,15808,15517,291,76,128,10,145,64,18,2,0,0,16846,2132,0,19,4,239,2375,297,9,2861,97,45,1654,116,18,43,151,0,26,239,242,0,0,104,69,0,25,0
2010,White County; Illinois,6464,4393,1653,3542,1096,221,139,630,418,2071,1756,874,1819,2021,2.23,2.70,14409,6464,3550,3617,295,483,287,5832,1249,3664,111,169,639,6418,1104,3608,149,840,717,225,102,77,71,7,163,20,246,167,76,17,193,33,11,47,167,104,146,3063,280,210,1370,648,555,10643,656,996,3698,2554,1441,824,474,-888888888,-888888888,11717,1391,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14596,12646,1917,1283,634,352,282,33,14800,14625,14606,9349,5257,19,175,175,79,96,194,19,0,19,175,29,146,175,113,54,0,8,0,0,13935,13704,231,39,71,4,117,27,17,8,26,0,14800,2066,16,23,14,359,1742,560,22,3775,6,24,2341,306,44,34,324,0,32,257,172,11,0,133,58,0,109,0
2010,Whiteside County; Illinois,23599,16000,6877,12325,4471,959,560,2716,1846,7599,6381,2850,7668,6950,2.45,2.95,57738,23599,12330,16833,2023,2953,1861,23069,6708,12632,288,765,2676,24287,5143,12652,417,3077,2998,868,454,70,67,66,145,14,1150,610,127,17,195,164,148,171,610,340,474,13969,1044,830,6027,3529,2539,40176,2438,3388,15707,8581,3586,4460,2016,-888888888,-888888888,44739,4803,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,57906,51900,5984,4234,1750,1038,712,22,58750,57132,56795,42544,14251,337,1618,1618,634,984,1955,337,11,326,1618,385,1233,1618,421,207,0,0,910,80,55189,51336,3853,1249,2739,952,884,210,218,87,12,0,58750,3518,78,445,554,5122,5029,1553,174,19085,138,133,9102,1810,83,869,1554,95,154,677,759,56,172,2176,163,26,114,0
2010,Will County; Illinois,220135,170617,91894,138406,73706,9496,4652,22715,13536,49518,41332,13599,98823,40705,3.00,3.45,660372,220135,138482,242405,37638,21712,10739,248925,75879,147460,2878,5128,17580,255718,63665,146063,3989,18565,23436,10804,2520,34,63,19,124,33,13927,5309,1355,17,197,1859,666,1429,5309,3120,4279,198673,15262,10652,89339,43770,39650,417951,17095,24868,117561,96826,33263,83895,44443,-888888888,-888888888,470787,35611,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,658712,590405,65629,33426,32203,25020,7183,2678,667977,592050,587320,484057,103263,4730,75927,75927,35386,40541,80657,4730,582,4148,75927,19146,56781,75927,13680,21703,2676,113,36718,1037,616888,498155,118733,43684,71312,30031,28383,8201,13936,4325,5102,1127,667977,14005,4781,12754,2959,14237,39436,15656,2911,144445,7188,4081,123997,73903,10878,8884,89171,447,4571,7827,7593,5803,4517,17455,1472,1706,2372,883
2010,Williamson County; Illinois,26324,17392,7422,13569,4907,952,511,2871,2004,8932,7708,3252,8115,7433,2.43,3.00,63871,26324,13605,18343,2864,2735,1453,26102,6938,14787,403,706,3268,27286,5464,13779,744,3213,4086,781,180,25,52,33,106,11,1119,553,179,17,199,89,130,155,553,338,387,16093,1194,967,6325,3339,4268,45292,1722,3606,14546,11343,4227,6207,3641,-888888888,-888888888,50839,6649,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,64789,55467,9244,4888,4356,2724,1632,78,65579,64598,64185,50627,13558,413,981,981,458,523,1394,413,17,396,981,181,800,981,202,375,31,0,296,77,61427,59805,1622,499,786,279,303,63,445,147,88,10,65579,5878,102,384,270,1868,10520,2077,125,15486,53,220,11336,4021,113,624,1386,89,193,1162,1382,69,170,796,50,162,449,11
2010,Winnebago County; Illinois,112466,75014,34228,55169,21764,4761,2356,15084,10108,37452,31778,11239,37846,27435,2.56,3.15,288156,112466,55142,89888,16455,14205,6211,112458,36372,58995,1475,3456,12160,120312,32520,57083,2605,12007,16097,3663,1790,46,51,38,102,14,6268,2870,672,17,201,664,538,996,2870,1786,1993,76216,5348,3432,33464,17577,16395,194604,10262,20127,65600,42196,15284,26951,14184,-888888888,-888888888,219580,23171,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,290549,251129,38516,26740,11776,6193,5583,904,293972,271494,269709,196557,73152,1785,22478,22478,9753,12725,24263,1785,335,1450,22478,6539,15939,22478,4241,5406,266,53,12170,342,274104,241217,32887,14848,22007,10695,6157,2003,3939,1830,784,320,293972,27680,884,1633,2079,5511,24511,7453,985,75251,711,769,39682,21617,1594,11387,10901,75,1136,3193,3923,251,582,25721,1829,524,1387,157
2010,Woodford County; Illinois,14192,10760,4815,9132,3884,448,313,1180,618,3432,3112,1462,5090,3545,2.61,3.04,36972,14192,9155,12019,734,872,487,14606,3496,9398,195,372,1145,15429,3104,9265,138,1670,1252,479,99,28,55,9,135,14,336,191,5,17,203,85,50,51,191,106,150,10577,634,558,4603,2441,2341,25002,747,1147,8182,5987,2429,4380,2130,-888888888,-888888888,28146,3180,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,37808,33614,4045,1641,2404,2005,399,149,38226,37667,37540,31183,6357,127,559,559,256,303,686,127,0,127,559,244,315,559,268,170,0,5,58,58,35742,34821,921,253,315,59,384,59,97,38,125,97,38226,3361,224,168,212,751,4162,1555,125,18606,207,107,5395,1393,113,280,1137,39,33,739,858,90,54,865,1223,106,227,5
2010,Adams County; Illinois,27149,17658,7651,13842,5436,1186,665,2630,1550,9491,8076,3726,8372,7938,2.38,2.96,64689,27149,13843,18266,2433,2998,1389,26057,7678,14376,198,917,2888,28151,6648,14179,335,3675,3314,870,343,44,57,30,121,11,1121,471,157,17,001,24,71,219,471,273,259,17177,1449,805,6933,3764,4226,45323,1487,3418,17847,9813,3189,6605,2964,-888888888,-888888888,51398,6420,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,66318,57152,9033,6609,2424,1226,1198,133,67030,66319,66085,52137,13948,234,711,711,388,323,945,234,16,218,711,284,427,711,186,268,26,0,214,17,62847,61319,1528,468,833,262,461,94,215,112,19,0,67030,7143,35,178,210,1078,5805,1782,158,29125,108,50,8767,1096,40,353,973,46,284,1324,972,96,24,792,253,11,232,5
2010,Alexander County; Illinois,3316,2043,765,1258,349,134,47,651,369,1273,1241,477,878,1054,2.38,3.15,7902,3316,1254,2420,726,186,95,3384,1257,1418,141,128,440,3455,1115,1288,54,613,385,71,61,49,39,68,40,27,214,86,0,17,003,10,17,59,86,56,65,2211,158,94,996,510,453,5735,465,909,2109,1173,537,382,160,-888888888,-888888888,6479,895,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8364,7055,1298,764,534,309,225,11,8449,8292,8231,4896,3335,61,157,157,62,95,218,61,0,61,157,65,92,157,34,52,27,0,44,0,8016,7674,342,64,200,20,70,0,72,44,0,0,8449,399,43,41,4,179,452,79,0,1175,1,0,577,97,0,32,49,0,4,122,83,0,64,23,0,0,24,38
2010,Bond County; Illinois,6255,4457,2021,3804,1645,266,190,387,186,1798,1560,773,2144,1762,2.78,3.23,17403,6255,3788,5540,621,1199,360,7874,2549,4270,126,155,774,6972,1783,3575,54,824,736,204,31,16,51,0,80,43,208,127,20,17,005,38,9,60,127,90,56,4744,395,108,1784,778,1679,12050,424,1022,4211,2447,974,1897,1075,-888888888,-888888888,14094,1519,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17571,15793,1758,722,1036,747,289,20,17904,17700,17657,13565,4092,43,204,204,105,99,247,43,18,25,204,27,177,204,10,60,12,4,79,39,16925,16548,377,27,277,19,73,8,18,0,9,0,17904,1501,0,44,36,401,2190,800,95,4767,91,36,1812,336,20,143,252,0,26,331,204,8,157,55,231,70,140,0
2010,Boone County; Illinois,17908,13810,7084,11293,5406,737,342,1780,1336,4098,3403,1400,7452,4019,2.98,3.41,53338,17908,11272,19253,2705,2200,935,20112,5914,11731,241,390,1836,20418,4838,11738,375,1673,1794,599,206,36,47,10,111,13,1044,385,77,17,007,96,10,202,385,197,360,15159,1043,780,7282,3696,2358,33448,1871,3005,12585,6710,2305,4571,2401,-888888888,-888888888,37711,3595,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,53011,47994,4889,2355,2534,1912,622,128,53567,48152,47796,36708,11088,356,5415,5415,1938,3477,5771,356,0,356,5415,1385,4030,5415,406,542,65,0,4380,22,49615,40252,9363,4266,8063,3954,839,126,354,178,107,8,53567,4626,178,381,441,897,4929,1243,132,13700,247,230,7349,4134,186,2564,2689,23,248,525,876,30,155,3801,290,82,276,0
2010,Brown County; Illinois,2139,1408,603,1124,437,73,50,211,116,731,662,261,606,539,2.17,2.67,4631,2139,1119,1192,38,143,122,3953,2104,1299,59,24,467,2035,352,1214,31,205,233,131,53,118,114,52,235,28,26,3,3,17,009,0,0,0,3,3,0,1426,121,31,555,437,282,5063,335,900,1771,1131,375,351,200,-888888888,-888888888,5766,393,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6827,5012,1815,216,1599,1509,90,0,6897,6711,6682,5943,739,29,186,186,23,163,215,29,19,10,186,54,132,186,11,4,0,0,171,0,6608,6144,464,116,464,116,0,0,0,0,0,0,6897,1075,0,0,0,114,423,87,10,1759,25,0,878,255,0,116,31,0,10,158,130,5,10,71,17,0,0,0
2010,Bureau County; Illinois,14580,9893,4115,7855,2774,522,278,1516,1063,4687,4048,2000,4439,4404,2.38,2.90,34716,14580,7824,9853,1101,1358,937,13779,3642,8080,108,451,1498,14688,2789,8057,163,1815,1864,395,147,41,51,66,99,13,519,262,50,17,011,89,63,60,262,142,178,8042,655,369,3644,1989,1385,24313,889,1744,10208,5463,2098,2609,1302,-888888888,-888888888,26886,3209,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,34711,31619,3014,1699,1315,1052,263,78,35083,34013,33917,28956,4961,96,1070,1070,304,766,1166,96,6,90,1070,222,848,1070,53,191,0,0,825,1,33015,30627,2388,667,1659,555,549,51,180,61,0,0,35083,3242,25,179,372,758,4231,851,42,11500,71,60,4828,3091,339,530,2031,14,57,552,864,98,0,2662,444,50,150,0
2010,Calhoun County; Illinois,2045,1330,512,1197,438,36,11,97,63,715,602,278,529,651,2.45,3.07,5015,2045,1173,1487,97,213,115,2095,425,1251,32,92,295,2100,352,1179,19,326,224,67,4,9,63,0,167,13,17,3,0,17,013,0,0,3,3,0,3,1099,64,76,524,276,159,3618,295,272,1556,690,351,285,169,-888888888,-888888888,3995,511,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5062,4519,543,370,173,152,21,0,5118,4987,4963,4130,833,24,131,131,65,66,155,24,12,12,131,63,68,131,57,69,0,0,5,0,4833,4706,127,44,44,17,48,27,15,0,20,0,5118,753,54,17,0,67,484,225,13,2362,0,33,637,102,0,25,51,0,22,64,142,0,9,12,10,0,3,0
2010,Carroll County; Illinois,7010,4805,1792,3867,1198,285,196,653,398,2205,1942,940,1884,2205,2.18,2.60,15285,7010,3843,3486,343,603,468,6479,1514,4017,54,265,629,6587,1036,3879,132,877,663,149,71,53,47,66,95,13,129,59,16,17,015,10,5,28,59,29,47,3329,233,178,1512,769,637,11340,479,1008,4683,2610,758,1190,612,-888888888,-888888888,12409,1594,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15481,13733,1726,930,796,579,217,22,15615,15322,15304,11293,4011,18,293,293,191,102,311,18,0,18,293,42,251,293,188,68,0,0,37,0,14886,14334,552,300,239,97,240,143,73,60,0,0,15615,1660,0,242,161,747,1748,427,52,6315,86,43,2184,416,155,319,469,0,26,206,464,3,2,579,123,30,54,0
2010,Cass County; Illinois,5057,3494,1631,2691,1149,340,191,463,291,1563,1224,497,1746,1234,2.60,3.08,13158,5057,2703,4177,381,840,337,5400,1525,2941,150,167,617,5315,1117,2735,30,769,664,130,64,45,44,46,92,10,145,65,2,17,017,12,9,42,65,46,39,3412,340,201,1722,697,452,9069,914,847,3907,1944,342,757,358,-888888888,-888888888,10137,1108,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13499,11040,2305,1069,1236,876,360,154,13648,12460,12446,10470,1976,14,1188,1188,201,987,1202,14,0,14,1188,369,819,1188,20,3,56,0,1106,3,12811,10752,2059,1093,1868,1019,188,71,3,3,0,0,13648,2863,7,26,5,171,1301,183,17,3088,40,20,1449,191,7,23,213,68,6,195,165,39,56,177,9,3,34,0
2010,Champaign County; Illinois,77851,43123,19838,32383,13260,2779,1629,7961,4949,34728,25492,6110,21614,13914,2.32,2.92,180723,77851,32300,43901,6759,19912,4976,82922,40742,34702,885,1166,5427,83116,34602,33918,1061,5567,7968,2613,1010,27,45,14,73,20,2322,1198,351,17,019,358,178,311,1198,815,774,79617,2771,2168,16144,8646,49888,110894,2913,5593,26009,21879,8769,22747,22984,-888888888,-888888888,159134,11779,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,195420,140482,50911,31984,18927,12557,6370,4027,197867,176348,175053,131591,43462,1295,21519,21519,5648,15871,22814,1295,185,1110,21519,12776,8743,21519,3118,13184,1031,75,3902,209,186506,158411,28095,10942,7790,2690,7592,2012,11520,5937,1193,303,197867,22670,871,952,670,3249,17598,4085,523,47200,940,479,24099,6809,698,2668,7051,182,2160,2924,3747,366,5192,4090,947,554,1172,368
2010,Christian County; Illinois,14135,9239,3905,7162,2674,642,337,1435,894,4896,3988,1862,4347,4161,2.34,2.87,33038,14135,7142,8961,1175,1625,939,14380,3931,7600,206,584,2059,14117,2515,7423,183,1844,2152,485,156,44,65,21,137,26,559,375,55,17,021,103,28,189,375,273,216,8113,604,536,3446,1998,1529,24168,1036,2402,10295,5804,1709,2046,876,-888888888,-888888888,26944,3419,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,34529,30184,4318,2295,2023,1680,343,27,34936,34295,34108,29664,4444,187,641,641,272,369,828,187,15,172,641,312,329,641,309,135,44,16,137,0,32872,31845,1027,312,429,155,443,132,65,25,90,0,34936,3705,5,189,47,873,3476,1125,73,7648,52,32,4450,1453,154,103,769,5,20,719,407,105,77,195,88,14,113,17
