year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Fremont County; Idaho,4504,3414,1542,3017,1380,165,71,232,91,1090,982,455,1696,1277,2.88,3.42,12987,4504,3001,4618,638,226,82,5034,1177,3378,59,131,289,4671,885,3055,28,359,344,311,41,41,109,17,225,44,274,149,20,16,043,10,15,104,149,73,133,3256,200,263,1633,777,383,8012,616,582,2228,2163,835,1212,376,-888888888,-888888888,8972,1162,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12798,11510,1232,436,796,500,296,56,13062,12212,12188,8652,3536,24,850,850,115,735,874,24,0,24,850,460,390,850,52,41,0,0,732,25,11886,10369,1517,792,1372,758,41,0,81,34,23,0,13062,795,0,21,664,289,3900,374,25,2964,19,15,987,253,4,261,76,38,11,83,745,4,0,590,321,0,198,0
2010,Gem County; Idaho,6512,4636,1881,3834,1449,147,49,655,383,1876,1621,796,2094,2103,2.56,3.02,16652,6512,3789,4913,685,753,299,6609,1369,4065,59,195,921,6863,1099,3942,38,657,1127,142,52,31,38,16,89,12,330,223,31,16,045,46,48,98,223,127,149,4150,199,218,1781,1211,741,11388,645,1231,3777,3355,950,1058,372,-888888888,-888888888,12518,1739,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16644,13224,3398,1797,1601,1111,490,22,16778,15968,15820,8121,7699,148,810,810,179,631,958,148,0,148,810,330,480,810,82,165,0,0,511,52,15717,14402,1315,566,1063,395,207,156,0,0,45,15,16778,2646,9,9,572,351,3227,305,166,3889,40,49,2060,247,0,294,374,28,48,450,425,0,0,364,113,0,260,0
2010,Gooding County; Idaho,5512,3793,1828,3124,1449,252,81,417,298,1719,1454,703,2003,1667,2.71,3.32,14955,5512,3096,4624,1086,637,277,5898,1583,3474,39,278,524,5559,1016,3309,80,607,547,255,63,49,80,34,193,4,326,134,71,16,047,47,0,16,134,69,122,3488,106,351,1765,895,371,9422,1033,1210,3320,2141,635,817,266,-888888888,-888888888,10702,1301,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14914,13429,1422,588,834,481,353,63,15140,12934,12881,7587,5294,53,2206,2206,558,1648,2259,53,0,53,2206,579,1627,2206,165,91,0,0,1928,22,13900,11849,2051,1218,1973,1195,78,23,0,0,0,0,15140,847,66,111,126,518,1658,201,25,2144,170,0,1713,340,5,261,84,178,16,181,339,0,0,306,26,9,216,0
2010,Idaho County; Idaho,6596,4484,1450,3606,938,256,165,622,347,2112,1788,829,1657,2265,2.32,2.77,15285,6596,3605,3766,567,751,476,6896,1612,3901,93,263,1027,6332,1159,3582,69,781,741,81,22,16,28,4,65,16,262,180,0,16,049,22,98,60,180,146,118,3005,257,195,1511,845,197,11562,617,1036,5081,2787,622,1040,379,-888888888,-888888888,12512,1944,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15854,13860,1986,724,1262,747,515,8,15947,15726,15614,8109,7505,112,221,221,164,57,333,112,15,97,221,19,202,221,73,21,40,0,32,55,15107,14636,471,68,215,62,99,0,1,0,156,6,15947,478,18,84,155,576,2392,904,164,6341,0,33,2649,302,0,585,237,210,116,453,413,0,0,645,136,46,140,0
2010,Jefferson County; Idaho,7781,6495,3437,5695,2998,260,89,540,350,1286,1067,499,3696,1581,3.14,3.47,24415,7781,5718,9265,1092,559,307,8659,1885,5908,14,186,666,8605,1297,6043,57,449,759,501,47,27,87,55,174,15,377,148,60,16,051,14,0,74,148,89,123,7340,386,518,3613,1757,1066,13935,713,1270,4080,3934,1451,1764,723,-888888888,-888888888,15927,1492,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24037,20347,3632,1251,2381,1759,622,58,24523,23393,23248,16258,6990,145,1130,1130,320,810,1275,145,0,145,1130,327,803,1130,57,38,0,8,992,35,21961,19854,2107,1035,1837,958,190,69,63,8,17,0,24523,2019,0,59,1444,574,7694,286,36,3418,54,31,1299,326,33,839,40,92,74,140,843,0,0,1212,274,0,399,0
2010,Jerome County; Idaho,7229,5231,2721,4158,2135,390,145,683,441,1998,1635,555,3058,1578,2.94,3.51,21282,7229,4127,7260,1767,899,447,7970,2219,4717,76,184,774,7726,1748,4446,38,584,910,475,77,37,96,27,211,19,520,288,47,16,053,95,25,121,288,205,172,5534,254,274,2864,1464,678,12426,1630,1893,3746,2982,670,1112,393,-888888888,-888888888,14604,1386,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20943,18516,2405,957,1448,1116,332,22,21282,17856,17743,10998,6745,113,3426,3426,838,2588,3539,113,0,113,3426,1156,2270,3426,118,17,0,11,3271,9,19212,15791,3421,1913,3284,1874,126,28,11,11,0,0,21282,1878,0,5,232,893,2418,445,36,3562,0,26,1487,488,0,332,115,69,94,342,319,6,0,279,161,0,207,0
2010,Kootenai County; Idaho,54560,37898,17066,30007,12033,2089,1386,5802,3647,16662,13009,4744,18338,13514,2.45,2.90,133750,54560,29985,37866,3970,7369,3463,52252,12947,31113,753,1227,6212,54905,10776,30539,695,4251,8644,2207,646,44,70,23,152,18,1561,745,225,16,055,203,116,201,745,434,459,32971,1722,2083,14746,7899,6521,89440,1772,5910,26400,25306,9281,14825,5946,-888888888,-888888888,101052,14027,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,132969,109468,23181,15080,8101,1804,6297,320,134851,131382,130288,42879,87409,1094,3469,3469,1914,1555,4563,1094,84,1010,3469,746,2723,3469,1279,460,12,34,844,840,126170,121423,4747,1286,2654,705,1492,393,381,131,220,57,134851,16906,252,937,2339,3142,18760,6167,1415,34953,473,488,20556,5599,278,9027,2986,1152,927,3856,3760,153,24,5565,757,200,1354,123
2010,Latah County; Idaho,14635,8561,3907,7126,2872,568,354,867,681,6074,4222,897,4142,2368,2.26,2.81,33130,14635,7179,7537,749,3030,1207,16009,7283,7374,185,198,969,15011,5284,7455,67,912,1293,514,145,25,50,6,90,6,276,121,55,16,057,0,0,66,121,65,101,15280,499,292,3009,1560,9920,20074,390,924,4572,4409,1398,4568,3813,-888888888,-888888888,29838,2566,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,36228,24259,11765,5897,5868,2502,3366,204,36645,35230,34794,14901,19893,436,1415,1415,591,824,1851,436,60,376,1415,657,758,1415,447,508,42,55,268,95,34707,32558,2149,590,951,300,800,100,385,190,13,0,36645,1100,37,289,683,838,6163,1598,248,11369,101,106,5619,1768,86,2519,805,197,326,1137,1811,59,39,2004,345,74,798,39
2010,Lemhi County; Idaho,3545,2265,715,1868,412,136,110,261,193,1280,1147,403,835,1186,2.21,2.67,7852,3545,1824,1683,281,519,201,3203,566,1904,51,83,599,3343,580,1846,36,318,563,138,79,85,87,188,161,0,34,17,0,16,059,0,9,8,17,13,8,1464,182,62,699,359,162,5551,154,296,1630,1676,559,766,470,-888888888,-888888888,6234,903,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7802,6462,1329,877,452,358,94,11,7861,7768,7712,3312,4400,56,93,93,60,33,149,56,0,56,93,24,69,93,22,32,24,0,3,12,7398,7190,208,42,196,42,12,0,0,0,0,0,7861,779,26,9,234,205,1759,279,41,2036,20,0,1019,272,0,385,142,30,24,188,337,22,24,491,32,7,174,0
2010,Lewis County; Idaho,1644,974,335,836,245,53,47,85,43,670,561,292,374,606,2.28,2.90,3751,1644,825,962,63,257,115,1585,387,826,26,82,264,1567,260,905,24,194,184,37,9,27,50,0,123,24,40,40,8,16,061,27,0,5,40,21,36,773,24,13,375,262,99,2670,87,174,972,729,294,346,68,-888888888,-888888888,2919,567,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3735,3143,558,128,430,280,150,34,3761,3682,3670,1774,1896,12,79,79,18,61,91,12,0,12,79,62,17,79,0,17,0,0,62,0,3561,3378,183,110,118,69,27,27,25,14,13,0,3761,113,0,29,27,122,628,287,11,1482,0,8,622,101,0,174,34,12,11,102,116,4,0,84,12,9,11,0
2010,Lincoln County; Idaho,1814,1298,661,1055,491,105,67,138,103,516,431,123,730,325,2.70,3.18,4906,1814,1058,1451,319,264,74,2008,501,1196,7,67,237,1733,258,1113,22,175,165,94,20,64,93,0,223,15,85,53,4,16,063,9,13,27,53,34,35,1235,59,29,728,303,116,3057,371,344,1014,758,220,242,108,-888888888,-888888888,3528,287,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4941,4370,560,161,399,272,127,11,5021,4308,4300,2611,1689,8,713,713,251,462,721,8,0,8,713,183,530,713,11,0,0,0,702,0,4617,3700,917,445,868,411,15,0,0,0,34,34,5021,305,3,3,212,62,869,61,9,1063,0,12,347,105,0,80,55,17,0,108,129,0,0,167,26,3,21,0
2010,Madison County; Idaho,9868,7441,3682,6754,3356,171,66,516,260,2427,1070,428,3872,1338,3.49,3.50,34451,9868,6733,10749,1103,5998,159,13464,5730,7065,34,141,494,14887,6699,7011,114,527,536,829,81,12,67,18,107,12,464,189,46,16,065,49,94,0,189,114,173,19122,531,457,3497,1970,12667,13355,200,439,2659,4146,1904,2647,1360,-888888888,-888888888,26885,1079,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,35692,20738,13992,6980,7012,1805,5207,962,36413,35330,35048,17006,18042,282,1083,1083,305,778,1365,282,77,205,1083,449,634,1083,86,248,29,16,621,83,32947,29737,3210,517,2186,365,659,71,356,81,9,0,36413,2075,38,51,2173,1215,13059,1071,287,5386,171,99,1975,643,0,1106,217,205,103,534,1747,0,68,1547,850,13,1133,0
2010,Minidoka County; Idaho,6751,5049,2416,4051,1809,439,254,559,353,1702,1500,761,2686,1927,2.86,3.32,19303,6751,4057,6405,1233,857,381,7402,1924,4513,70,244,651,7430,1493,4103,158,904,772,323,83,44,76,74,165,0,472,241,44,16,067,9,36,152,241,146,158,5225,216,196,2560,1416,837,12182,1780,1278,4136,2879,968,778,363,-888888888,-888888888,13787,1610,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19178,16951,2167,1076,1091,747,344,60,19524,17397,17183,11096,6087,214,2127,2127,606,1521,2341,214,70,144,2127,461,1666,2127,57,10,0,0,2048,12,17938,13564,4374,2152,4225,2099,130,53,12,0,7,0,19524,1983,0,259,562,449,3286,382,23,3892,78,0,1273,764,0,293,180,3,52,351,456,0,0,404,154,0,121,0
2010,Nez Perce County; Idaho,16163,10359,4173,8064,2669,813,443,1482,1061,5804,4779,1852,4561,4626,2.37,2.92,38258,16163,8059,10197,1632,2207,1059,15688,4715,8393,213,468,1899,16190,3387,8445,142,1804,2412,506,105,24,57,24,102,27,619,274,119,16,069,44,54,57,274,146,231,9189,543,484,3665,2079,2418,26476,871,1857,9357,6851,2728,3436,1376,-888888888,-888888888,30329,4207,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,38460,31956,6466,3546,2920,1120,1800,38,38886,38212,37973,20392,17581,239,674,674,307,367,913,239,69,170,674,249,425,674,208,197,50,0,163,56,36653,34722,1931,428,554,189,626,109,184,108,567,22,38886,2987,46,189,389,1261,5262,1239,420,11907,44,51,5638,1269,4,1906,396,21,309,958,1098,10,33,1544,147,59,581,0
2010,Oneida County; Idaho,1556,1136,555,975,461,83,46,78,48,420,386,243,577,530,2.70,3.22,4202,1556,944,1438,143,121,102,1584,304,1021,0,39,220,1586,145,939,45,255,202,84,0,0,109,0,264,8,37,11,0,16,071,11,0,0,11,4,11,1213,73,51,633,317,139,2657,88,116,994,730,315,258,156,-888888888,-888888888,2942,426,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4134,3460,674,251,423,194,229,0,4212,4206,4182,1542,2640,24,6,6,6,0,30,24,0,24,6,0,6,6,0,0,0,0,0,6,3902,3803,99,0,86,0,13,0,0,0,0,0,4212,541,9,3,213,133,1613,29,12,450,0,29,184,110,0,45,0,99,0,15,98,0,0,246,50,5,638,0
2010,Owyhee County; Idaho,4016,3019,1365,2597,1084,120,48,302,233,997,782,411,1554,1135,2.81,3.22,11283,4016,2563,3528,608,568,255,4488,1202,2768,34,83,401,4089,662,2637,108,310,372,207,0,0,86,0,216,3,280,125,43,16,073,0,49,33,125,66,125,2880,138,233,1499,732,278,7076,1024,741,2598,1534,450,588,141,-888888888,-888888888,7995,1097,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11255,9796,1443,455,988,777,211,16,11389,9803,9693,5719,3974,110,1586,1586,147,1439,1696,110,0,110,1586,481,1105,1586,26,4,9,0,1292,255,10512,8435,2077,1088,1955,1077,73,0,0,0,49,11,11389,2230,0,36,280,440,1081,145,83,1573,160,15,1074,95,0,361,59,27,0,121,347,0,9,223,21,0,129,0
2010,Payette County; Idaho,8303,6179,2948,4843,1972,326,214,1010,762,2124,1838,887,3149,2350,2.70,3.16,22451,8303,4830,7529,991,798,414,8395,2041,5211,71,275,797,8725,1595,4776,146,980,1228,380,97,41,74,33,177,11,346,182,30,16,075,78,15,59,182,93,150,6045,325,381,2793,1587,959,14104,739,1558,5278,3493,1086,1374,576,-888888888,-888888888,15900,2103,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22016,18260,3598,1703,1895,847,1048,158,22451,21583,21463,7351,14112,120,868,868,297,571,988,120,20,100,868,265,603,868,65,83,0,0,651,69,20724,18745,1979,768,1646,688,215,11,118,69,0,0,22451,4248,1,84,379,579,2970,647,88,3774,8,38,2356,570,0,419,266,113,157,432,619,0,0,601,153,19,261,4
2010,Power County; Idaho,2598,2101,1088,1805,897,101,86,195,105,497,474,124,1118,605,2.89,3.26,7510,2598,1770,2647,331,164,78,2965,662,2067,13,31,192,2775,702,1644,19,234,176,158,56,83,93,153,142,27,123,73,0,16,077,13,26,34,73,33,73,1936,87,170,872,633,174,4533,427,385,1410,1101,355,598,257,-888888888,-888888888,5320,486,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7438,6806,597,207,390,252,138,35,7633,6648,6614,4825,1789,34,985,985,106,879,1019,34,0,34,985,503,482,985,0,0,0,0,985,0,7000,5250,1750,854,1538,848,42,6,0,0,170,0,7633,551,0,19,190,56,1275,124,55,1275,0,8,347,133,0,38,35,0,45,46,194,0,0,224,40,13,175,0
2010,Shoshone County; Idaho,5776,3602,1347,2784,890,386,221,432,236,2174,1889,753,1626,1814,2.20,2.68,12727,5776,2804,2731,525,891,270,5448,1305,2941,122,296,784,5350,858,2888,160,700,744,132,61,53,51,38,126,5,307,172,90,16,079,24,4,54,172,103,145,2415,111,155,1166,676,307,9382,462,1215,3505,2459,621,806,314,-888888888,-888888888,10169,1637,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12818,10673,2135,1396,739,307,432,10,12917,12748,12716,5885,6831,32,169,169,71,98,201,32,4,28,169,13,156,169,101,22,0,0,3,43,12307,12128,179,49,45,10,95,18,10,7,29,14,12917,572,9,79,141,419,1740,670,124,4154,72,54,2272,574,11,830,184,2,152,344,461,0,0,568,60,0,240,1
2010,Teton County; Idaho,3786,2610,1519,2285,1309,66,14,259,196,1176,777,120,1595,392,2.47,2.93,9342,3786,2302,2589,144,521,230,3742,1005,2463,10,39,225,3345,524,2216,78,105,422,141,1,1,59,0,124,11,72,13,5,16,081,0,0,8,13,8,5,2129,169,249,1061,477,173,6099,306,366,1450,1546,506,1451,474,-888888888,-888888888,6676,377,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9215,7331,1864,807,1057,379,678,20,9413,8552,8448,2705,5743,104,861,861,131,730,965,104,0,104,861,268,593,861,22,30,0,11,774,24,8609,7333,1276,633,1210,633,25,0,41,0,0,0,9413,395,0,2,335,323,2811,497,42,1908,53,54,1222,145,0,314,50,30,91,260,396,7,0,272,399,0,86,0
2010,Twin Falls County; Idaho,27626,19308,9309,15213,6607,978,546,3117,2156,8318,6723,2625,10120,6986,2.67,3.20,73777,27626,15156,23961,3380,3654,1901,28245,7825,16057,515,715,3133,29500,6348,16129,567,2722,3734,1135,339,42,64,10,139,8,1087,620,132,16,083,216,106,166,620,386,505,18575,950,938,8793,4079,3815,47071,3456,4397,14146,12556,4616,5480,2420,-888888888,-888888888,54537,5836,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,73856,61182,11633,7707,3926,1824,2102,1041,74929,69135,68627,39442,29185,508,5794,5794,1713,4081,6302,508,119,389,5794,2020,3774,5794,747,1052,116,127,3604,148,68881,60571,8310,3611,5997,2422,1341,580,795,524,177,85,74929,5213,8,512,1573,2539,10834,2319,305,15173,192,39,8121,1837,0,2373,832,646,424,940,2144,26,213,2181,369,37,510,0
