year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Erie County; Ohio,31855,21379,8445,16925,5932,1170,584,3284,1929,10476,9036,3631,9534,8854,2.38,2.89,75718,31855,16923,20322,3187,3431,1883,30799,8526,17351,522,1086,3314,32518,6792,17757,496,3357,4116,761,309,37,43,10,100,13,1414,654,93,39,043,112,60,389,654,404,464,17814,1183,889,7871,4620,3251,54004,1565,4403,22033,10817,4355,7003,3828,-888888888,-888888888,59881,7795,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,76602,68078,8427,5333,3094,2276,818,97,77454,76006,75672,61460,14212,334,1448,1448,650,798,1782,334,33,301,1448,313,1135,1448,439,288,0,17,551,153,73164,70460,2704,843,1616,575,839,184,151,50,98,34,77454,3584,138,579,166,1502,9094,2174,303,30027,309,1329,11783,6550,205,299,2811,19,338,1087,1513,712,249,524,271,184,873,88
2010,Fairfield County; Ohio,53911,39807,19134,31789,14093,2406,1372,5612,3669,14104,11712,4429,20685,12131,2.63,3.05,141535,53911,31804,45248,4735,5837,3335,55100,15024,32998,828,1133,5117,57398,11879,32670,1014,4868,6967,1891,521,34,54,22,108,25,2454,1058,329,39,045,298,59,372,1058,616,884,38726,3002,1922,17517,8883,7402,94413,1815,6097,35554,20017,7896,15475,7559,-888888888,-888888888,105430,12039,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,142274,120609,21459,11998,9461,7255,2206,206,143949,140517,139865,113004,26861,652,3432,3432,1781,1651,4084,652,213,439,3432,911,2521,3432,835,994,533,14,943,113,134499,129291,5208,1771,2053,602,1816,633,740,328,599,208,143949,12393,749,459,186,3641,16787,3594,328,44962,468,1436,23293,7503,118,683,2996,43,655,2544,3376,432,658,1055,675,255,2475,393
2010,Fayette County; Ohio,11597,7688,3387,5529,2018,626,417,1533,952,3909,3281,1198,3762,2947,2.46,2.99,28504,11597,5535,8318,1440,1614,991,11135,3129,5837,297,416,1456,11836,2384,5980,399,1246,1827,440,152,48,66,58,129,17,661,270,31,39,047,63,0,176,270,176,154,6558,321,451,3020,1805,961,19374,763,2681,9219,3084,1088,1565,974,-888888888,-888888888,21682,2532,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,28489,23592,4894,2984,1910,1585,325,3,28913,28510,28476,25048,3428,34,403,403,130,273,437,34,19,15,403,173,230,403,57,113,0,0,206,27,26923,26208,715,272,421,183,141,17,147,72,6,0,28913,4463,156,62,8,579,2815,388,75,6344,36,144,3066,677,0,33,131,0,27,365,859,12,0,22,104,17,207,13
2010,Franklin County; Ohio,457799,270541,133132,187852,83132,19827,9922,62862,40078,187258,146612,35892,145733,82130,2.44,3.12,1118712,457799,187613,323189,62003,88108,32020,437782,174298,202507,8530,9501,42946,473049,162755,197390,11078,37057,64769,18829,7548,41,60,33,99,25,20189,8799,2272,39,049,2178,1228,3121,8799,5701,5540,325484,18277,15914,117154,62162,111977,732714,23250,58175,198147,150048,46307,167231,89556,-888888888,-888888888,864459,74441,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1123935,895039,222250,161031,61219,38119,23100,6646,1141117,1039606,1030648,759821,270827,8958,101511,101511,36220,65291,110469,8958,1403,7555,101511,49308,52203,101511,12125,36466,23351,431,26794,2344,1059544,942005,117539,51063,38865,19681,29425,9147,26109,12694,23140,9541,1141117,57318,8478,5115,1925,17752,104384,23955,3189,276500,6069,10887,164857,63242,1729,5861,29037,1993,9141,20404,24642,5279,30685,8493,5061,3428,18461,4400
2010,Fulton County; Ohio,16345,12114,5191,10021,3864,725,436,1368,891,4231,3649,1603,5498,3941,2.59,3.04,42382,16345,10015,13493,1161,1368,841,16282,3848,10464,82,287,1601,17245,3395,10090,190,1771,1799,567,153,36,57,20,115,28,547,236,45,39,051,67,75,49,236,120,215,11386,560,717,5383,2625,2101,28265,775,2523,12276,6315,2156,2904,1316,-888888888,-888888888,31445,3293,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,42259,37184,5068,2920,2148,1473,675,7,42756,42010,41793,32808,8985,217,746,746,304,442,963,217,37,180,746,239,507,746,148,56,0,20,500,22,40029,38227,1802,546,1499,508,227,38,35,0,41,0,42756,2670,56,233,183,1077,4582,2746,330,19448,63,539,5080,1013,12,171,2964,104,49,525,952,142,16,264,793,39,209,6
2010,Gallia County; Ohio,12246,8411,3395,6749,2537,427,189,1235,669,3835,3272,1573,3802,3508,2.44,2.96,29923,12246,6706,8548,1204,1219,829,11969,3109,7004,154,399,1303,12866,2637,6788,208,1736,1497,467,143,45,65,18,159,0,599,242,45,39,053,74,10,113,242,162,147,7699,233,504,3216,1826,1920,20687,1526,2448,9008,3277,1463,1967,998,-888888888,-888888888,23517,2269,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,30548,26057,4491,2858,1633,1054,579,0,30943,30765,30653,21446,9207,112,178,178,145,33,290,112,0,112,178,20,158,178,29,70,19,0,15,45,29060,28423,637,200,205,73,375,103,57,24,0,0,30943,5764,19,58,159,530,2472,422,124,4913,0,56,4837,486,0,52,228,0,47,429,347,20,2,109,141,51,815,0
2010,Geauga County; Ohio,34285,25905,11953,21961,9799,1213,590,2731,1564,8380,7185,2773,12537,8788,2.68,3.13,91882,34285,21921,30757,2492,2427,1549,35798,9000,22653,328,908,2909,37844,7590,22658,392,3717,3487,1100,119,14,53,0,149,23,1038,323,69,39,055,98,36,120,323,200,183,23779,1540,1425,11179,5742,3893,62437,3502,2885,17361,12825,4636,13246,7982,-888888888,-888888888,68771,6732,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,92576,86498,6010,3051,2959,2297,662,68,93604,90958,90530,73579,16951,428,2646,2646,1953,693,3074,428,84,344,2646,355,2291,2646,1596,510,33,0,269,238,88133,77915,10218,3012,1056,103,8402,2653,225,63,535,193,93604,3376,641,1827,256,1727,12939,2323,295,25648,269,5137,16018,12920,619,593,7752,60,2399,1573,2446,2211,47,1477,1492,502,1175,37
2010,Greene County; Ohio,61962,42058,17777,33186,12758,2247,1097,6625,3922,19904,16269,4957,19306,14154,2.43,2.93,150309,61962,33118,42525,5422,7282,3144,63415,21211,34804,779,1425,5196,67776,19187,33972,1537,5958,7122,1974,714,33,48,27,88,15,2262,1168,223,39,057,380,147,418,1168,671,923,51417,2796,1766,15873,8189,22793,101427,2497,5968,28401,20526,8993,18828,16214,-888888888,-888888888,121865,17914,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,158120,131426,25639,11302,14337,9120,5217,1055,159940,153461,151400,101841,49559,2061,6479,6479,3403,3076,8540,2061,276,1785,6479,1974,4505,6479,1591,3373,329,48,807,331,150963,142210,8753,1896,2889,660,3292,552,2019,664,553,20,159940,25183,564,742,333,3086,17505,4562,494,42247,492,1680,20815,5598,257,1046,3427,287,597,3287,4603,465,550,1438,594,327,1975,7
2010,Guernsey County; Ohio,16217,10978,4392,8360,2822,738,375,1880,1195,5239,4676,2237,5055,4745,2.47,3.02,40075,16217,8354,11821,1955,1728,697,15556,4082,8643,271,599,1961,16651,3449,8732,372,1954,2144,585,261,61,64,41,134,18,860,485,100,39,059,128,82,175,485,323,356,9440,764,608,4154,2502,1412,27242,1224,3063,12785,4969,2138,1956,1107,-888888888,-888888888,30438,3644,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,39842,34866,4936,3459,1477,1055,422,40,40351,39898,39788,33717,6071,110,453,453,311,142,563,110,0,110,453,84,369,453,230,134,17,0,72,0,37821,36679,1142,536,237,108,836,404,37,18,32,6,40351,3877,125,185,6,1171,5003,1209,32,8983,288,278,6133,1054,36,104,565,12,77,1193,929,768,43,157,79,18,680,24
2010,Hamilton County; Ohio,327864,196262,90969,135214,54798,12746,6522,48302,29649,131602,112553,34847,100767,75381,2.39,3.11,784515,327864,135058,238737,39617,43239,15933,304745,117690,143877,6204,8738,28236,340320,115397,141886,9004,35101,38932,11889,5283,43,58,36,104,23,13491,6827,1495,39,061,1407,1275,2650,6827,4657,4043,220053,13206,10020,83890,47789,65148,526827,16357,48406,148592,103311,38800,106285,65076,-888888888,-888888888,609322,57190,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,791701,653244,134750,99744,35006,17239,17767,3707,802194,765049,760648,579594,181054,4401,37145,37145,15952,21193,41546,4401,905,3496,37145,16634,20511,37145,8518,12793,5542,316,8891,1085,749529,701364,48165,17800,17828,7464,17170,4565,8199,3844,4968,1927,802194,52671,3484,2237,1281,10817,61903,18863,1508,248320,3954,4734,117831,36715,927,2814,11895,451,6004,10796,13159,1659,21592,3936,2633,1053,5952,1139
2010,Hancock County; Ohio,30632,20410,9154,15756,6050,1354,1046,3300,2058,10222,8699,2871,9789,7106,2.37,2.89,72734,30632,15803,20672,2026,3601,2033,28734,8554,16169,578,692,2741,31237,7743,16478,675,2803,3538,976,376,40,53,11,104,21,721,371,55,39,063,138,22,156,371,230,278,19686,1301,905,7835,4193,5452,49182,956,3623,18571,9951,4096,7758,4227,-888888888,-888888888,56684,6150,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,73813,60640,12906,7735,5171,3843,1328,267,74670,72635,72456,59781,12675,179,2035,2035,535,1500,2214,179,39,140,2035,763,1272,2035,476,1072,49,20,313,105,69983,66659,3324,1053,1287,393,962,343,857,308,218,9,74670,4901,298,231,88,1885,7708,2695,234,32172,74,656,8241,2804,111,234,1868,126,315,1492,1726,177,100,465,956,47,1046,27
2010,Hardin County; Ohio,11768,7804,3402,6093,2399,587,287,1124,716,3964,3446,1343,3818,2968,2.54,3.14,29856,11768,6072,8978,1665,1373,557,12543,4411,6479,98,366,1189,13309,3770,6250,169,1661,1459,472,108,23,58,14,123,22,596,246,30,39,065,61,25,130,246,122,191,10111,421,449,3336,1719,4186,19450,755,1936,9919,2687,1207,1694,1252,-888888888,-888888888,24512,2330,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,31564,26790,4701,2547,2154,1847,307,73,32104,31831,31749,27191,4558,82,273,273,194,79,355,82,26,56,273,105,168,273,47,110,48,0,44,24,30072,29091,981,282,232,41,608,211,107,30,34,0,32104,4242,80,127,0,1010,3081,689,116,10587,47,166,4841,973,39,72,483,0,40,485,750,133,47,112,392,19,668,19
2010,Harrison County; Ohio,6377,4219,1803,3527,1331,225,130,467,342,2158,1882,804,1920,1929,2.46,3.04,15662,6377,3545,4542,537,661,275,6309,1467,3574,118,241,909,6584,1242,3747,101,917,577,226,83,56,67,31,120,40,242,158,38,39,067,64,19,37,158,108,147,3445,232,146,1583,823,661,11207,431,1412,5705,1728,917,638,376,-888888888,-888888888,12267,1418,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15661,14154,1501,847,654,504,150,6,15867,15818,15794,11978,3816,24,49,49,29,20,73,24,0,24,49,23,26,49,7,25,0,0,17,0,14927,14679,248,112,52,24,178,88,10,0,8,0,15867,1417,57,184,0,340,1424,243,98,3322,18,429,2457,768,57,9,898,0,91,645,382,144,15,45,17,0,123,9
2010,Henry County; Ohio,11111,7734,3454,6261,2505,410,255,1063,694,3377,2755,1315,3670,2972,2.50,3.02,27805,11111,6246,8591,805,1052,705,11083,3119,6483,128,248,1105,11512,2412,6354,65,1316,1365,456,104,36,70,2,183,6,349,156,9,39,069,42,24,81,156,94,118,7437,532,529,3143,1739,1494,19040,572,1792,8708,3825,1645,1726,772,-888888888,-888888888,21269,2325,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,28042,25163,2870,1593,1277,1069,208,9,28546,28152,28020,24380,3640,132,394,394,143,251,526,132,8,124,394,178,216,394,32,82,12,0,268,0,26664,25398,1266,366,904,303,313,47,31,16,18,0,28546,1975,6,51,24,638,2026,930,86,15336,46,260,3029,772,51,85,1135,0,93,270,345,76,3,292,369,16,296,0
2010,Highland County; Ohio,16638,11795,5228,8989,3520,858,475,1948,1233,4843,4259,2041,5942,4678,2.59,3.06,43157,16638,8957,13181,2153,2228,1099,16704,4147,9487,417,657,1996,17778,3672,9219,471,2337,2079,638,310,65,62,19,127,25,1022,457,62,39,071,73,54,268,457,236,366,10420,607,758,4892,2669,1494,28839,1592,4188,13087,5272,1912,1621,1167,-888888888,-888888888,32416,3834,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,43091,36387,6607,4112,2495,1995,500,97,43648,43410,43300,36563,6737,110,238,238,126,112,348,110,0,110,238,60,178,238,90,53,0,0,57,38,40673,39821,852,220,356,136,402,71,77,0,17,13,43648,6247,15,42,14,882,4650,957,33,10372,130,72,6507,508,35,138,265,53,75,400,546,49,35,116,49,0,218,0
2010,Hocking County; Ohio,11486,8094,3563,6234,2436,560,220,1300,907,3392,2988,1201,3906,2952,2.49,2.96,28545,11486,6233,8486,1145,1195,717,11724,2750,6704,190,496,1584,11835,2316,6520,207,1193,1599,426,205,66,63,41,143,9,523,308,90,39,073,12,20,186,308,180,224,7204,510,468,3035,1852,1339,19907,768,2411,9293,3782,1625,1267,761,-888888888,-888888888,22158,2768,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,29005,25262,3733,2234,1499,1237,262,10,29338,29192,29026,25245,3781,166,146,146,61,85,312,166,0,166,146,39,107,146,89,40,0,0,17,0,27580,27140,440,150,192,90,169,23,71,37,8,0,29338,4397,38,66,66,1143,2633,507,35,7435,45,164,4122,755,9,39,350,0,179,484,671,28,45,110,49,26,477,7
2010,Holmes County; Ohio,12120,9630,4876,8514,4362,261,125,855,389,2490,2184,886,5105,2893,3.40,3.93,41227,12120,8518,18244,1461,884,308,14778,4370,8942,112,327,1027,15047,3803,8719,96,1304,1125,917,82,20,96,11,179,51,690,248,15,39,075,178,0,55,248,129,198,9654,395,738,6074,1633,814,23393,7732,2491,7890,2130,960,1300,890,-888888888,-888888888,27457,1567,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,41268,38861,2352,1677,675,575,100,55,42068,41746,41597,38450,3147,149,322,322,194,128,471,149,95,54,322,41,281,322,216,43,11,0,52,0,37956,21337,16619,5798,236,131,16323,5667,0,0,60,0,42068,4537,63,18,0,744,2652,373,57,15890,104,56,2767,467,17,109,614,11,36,268,404,81,14,267,4838,33,130,0
2010,Huron County; Ohio,22972,16596,7512,12977,5004,945,593,2674,1915,6376,5250,2387,8333,5627,2.57,2.99,59102,22972,12984,18077,1982,3087,1744,22752,6133,13701,221,510,2187,23975,4942,13285,491,2451,2806,867,423,67,61,48,139,7,1404,717,308,39,077,106,139,164,717,381,574,15180,950,869,7516,3458,2387,39177,1792,3548,19540,6631,2928,3079,1659,-888888888,-888888888,43921,5010,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,59011,50539,8390,4782,3608,2249,1359,82,59932,58058,57815,48327,9488,243,1874,1874,520,1354,2117,243,11,232,1874,837,1037,1874,218,197,0,11,1431,17,55673,52576,3097,1597,2320,1425,582,112,140,50,55,10,59932,5347,3,208,147,1853,6467,1796,106,21833,78,1138,8699,2640,14,312,1671,53,171,616,1596,279,33,256,269,116,294,38
2010,Jackson County; Ohio,13105,9000,4030,6507,2442,722,459,1771,1129,4105,3565,1568,4523,3428,2.52,3.04,32984,13105,6526,9771,2068,1514,959,12671,3378,6811,283,627,1572,13690,2856,7055,557,1627,1595,677,116,33,86,65,165,31,687,317,28,39,079,34,103,152,317,255,253,7605,630,541,3353,1857,1224,22209,1473,3111,9510,3877,1573,1664,1001,-888888888,-888888888,24932,3124,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,32522,27249,5236,3735,1501,1195,306,37,33165,33048,32873,27586,5287,175,117,117,75,42,292,175,23,152,117,7,110,117,14,14,38,0,51,0,30943,29983,960,273,342,116,569,143,36,14,13,0,33165,4081,38,22,90,763,3517,378,33,5351,11,140,3855,535,0,62,183,15,3,547,623,12,59,62,21,0,1456,0
2010,Jefferson County; Ohio,29130,19014,7466,14248,4851,1204,433,3562,2182,10116,8832,4133,8243,9172,2.31,2.86,67390,29130,14200,18548,2690,2822,1427,27816,8203,14871,312,1221,3209,30721,7815,14496,772,4323,3315,618,251,29,39,22,79,13,1122,633,25,39,081,215,84,309,633,313,573,16119,1111,649,6113,3635,4611,49348,1769,4481,22056,9309,4757,4569,2407,-888888888,-888888888,55761,7591,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,69439,63033,6218,3775,2443,1135,1308,188,70041,69235,68937,48780,20157,298,806,806,515,291,1104,298,10,288,806,159,647,806,492,227,19,0,55,13,66468,64800,1668,545,500,124,889,239,178,117,101,65,70041,3243,298,584,130,1201,6393,1107,257,14017,504,1722,11989,9043,235,106,5796,29,474,1833,1625,1817,67,207,127,75,1147,0
2010,Knox County; Ohio,22582,15586,6866,12785,5070,826,607,1975,1189,6996,6043,2537,7344,5962,2.52,3.05,56833,22582,12794,17585,1589,2283,1121,23190,6736,13252,323,758,2121,24907,6057,12938,517,2687,2708,734,232,32,51,16,98,21,669,328,24,39,083,82,51,171,328,200,260,16200,728,602,6605,3333,4932,38342,1619,3159,16710,7452,2102,4668,2632,-888888888,-888888888,45432,4703,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,59431,49923,9325,5447,3878,2638,1240,183,60201,59287,58976,46762,12214,311,914,914,474,440,1225,311,0,311,914,245,669,914,401,280,0,58,130,45,56395,53387,3008,1472,603,186,2174,1131,204,128,27,27,60201,5533,29,214,73,1436,8382,1683,156,18368,306,653,8654,2528,46,277,778,42,388,1323,2283,199,16,705,1005,76,797,0
2010,Lake County; Ohio,94211,62168,26609,48192,19251,3557,1867,10419,5491,32043,27134,10225,28489,25371,2.41,2.98,226664,94211,48176,66715,8465,9097,5293,90220,27105,49928,762,2780,9645,97117,22506,49851,1505,10975,12280,2313,711,27,43,17,90,19,3290,1163,332,39,085,227,140,464,1163,685,874,55981,3537,3084,23255,12798,13307,160406,3831,11105,56676,37176,12727,26446,12445,-888888888,-888888888,177525,20830,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,227208,202855,23803,15867,7936,5898,2038,550,229418,217319,216201,176927,39274,1118,12099,12099,6902,5197,13217,1118,131,987,12099,2359,9740,12099,6611,2299,80,8,2640,461,216722,200277,16445,5866,5804,2663,8698,2617,1227,379,716,207,229418,9031,711,2952,547,3156,26409,5340,1386,60659,1103,12343,43284,37567,2468,1050,17548,257,2724,4962,5929,6095,106,2475,534,1413,2661,7
2010,Lawrence County; Ohio,24631,16879,6899,12165,4251,1373,694,3341,1954,7752,6848,3049,8083,6978,2.50,3.04,61529,24631,12101,18075,4203,2519,1408,24047,6463,13127,404,992,3061,26386,5663,12308,663,3883,3869,638,202,26,43,8,98,10,1799,895,103,39,087,213,226,353,895,515,703,14571,642,1120,6516,3502,2791,42872,2080,5648,18410,8288,2934,3390,2122,-888888888,-888888888,47743,5602,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,61973,53797,8139,5314,2825,889,1936,37,62647,62423,62292,26252,36040,131,224,224,177,47,355,131,9,122,224,24,200,224,153,22,0,7,31,11,58779,58133,646,55,348,32,275,21,23,2,0,0,62647,11307,78,94,61,1272,6785,1174,8,9676,38,154,8076,968,0,34,464,0,69,1139,1423,47,191,81,176,0,449,0
2010,Licking County; Ohio,62569,44683,19913,34734,13729,2904,1832,7045,4352,17886,14806,5626,21773,15124,2.56,3.02,160119,62569,34732,48434,6940,7444,4026,62701,16636,36817,1147,1677,6424,67097,15532,35595,1443,6021,8506,2478,1066,57,62,24,126,26,3133,1336,279,39,089,414,225,418,1336,701,1167,43643,2651,2485,18478,9094,10935,108213,2925,9818,41875,21956,7725,16602,7312,-888888888,-888888888,122607,14910,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,161562,136323,25088,15281,9807,6590,3217,151,163708,161044,160227,127305,32922,817,2664,2664,1291,1373,3481,817,85,732,2664,815,1849,2664,629,1130,123,23,627,132,153079,148291,4788,1417,2144,654,1509,328,848,356,287,79,163708,17654,239,485,187,3931,21334,3822,376,48283,440,1246,26219,8958,96,696,3439,219,886,3286,4018,502,356,1373,700,334,3351,279
2010,Logan County; Ohio,18398,12774,5623,9827,3742,825,430,2122,1451,5624,4693,1842,6169,4461,2.45,2.94,45133,18398,9816,13338,1592,1989,1245,17705,4458,10159,275,569,2244,18641,3812,10211,312,2287,2019,640,147,31,60,0,144,16,649,259,77,39,091,49,20,113,259,172,175,10864,530,571,5325,2791,1647,30679,1187,3134,14320,5746,1896,2810,1586,-888888888,-888888888,34164,3699,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,45446,39060,6360,4500,1860,1308,552,26,46006,45443,45312,38357,6955,131,563,563,233,330,694,131,25,106,563,187,376,563,156,259,36,0,99,13,42874,41207,1667,476,405,71,996,251,190,140,76,14,46006,5287,85,175,37,1177,4168,1127,70,14213,34,174,6191,1463,22,270,1004,28,272,910,1167,155,36,278,683,94,343,0
2010,Lorain County; Ohio,114479,80230,35298,60094,23483,4840,2548,15296,9267,34249,29176,11027,39015,28945,2.53,3.03,289508,114479,60084,87796,14814,12335,6422,116654,36203,63323,1752,3346,12030,123156,31371,62352,2265,12562,14606,3489,1367,38,49,26,104,17,5719,2540,609,39,093,626,331,974,2540,1582,1799,78451,5065,4339,32781,17484,18782,201559,5623,17530,74068,45687,17042,26212,15397,-888888888,-888888888,226388,25636,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,296541,256145,39572,26498,13074,9090,3984,824,299605,291113,285869,224792,61077,5244,8492,8492,5137,3355,13736,5244,932,4312,8492,1778,6714,8492,3731,2353,134,46,1641,587,281165,259370,21795,6650,13204,4269,5481,1302,1572,607,1538,472,299605,18528,1451,2556,734,4971,32511,5830,1229,79530,2176,15457,50160,24705,836,1503,25192,247,2669,5015,6620,10981,832,2004,1198,2512,3341,218
2010,Lucas County; Ohio,179000,110758,51950,74167,30028,8489,4394,28102,17528,68242,57228,18961,57707,41542,2.43,3.09,435577,179000,74164,134367,22765,25281,10492,169793,63245,79074,2837,4665,19972,185737,58334,77639,4190,19263,26311,6669,3346,50,60,42,110,19,7986,3704,956,39,095,945,599,1204,3704,2664,2070,123741,6569,5726,47568,27025,36853,288265,9368,27693,95470,66041,23260,42611,23822,-888888888,-888888888,335348,32483,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,438231,365969,71313,53130,18183,9524,8659,949,444046,427613,425412,340775,84637,2201,16433,16433,8582,7851,18634,2201,326,1875,16433,5404,11029,16433,2680,7344,1356,9,4069,975,414348,388215,26133,7722,10852,3369,7024,1410,4206,1810,4051,1133,444046,17015,5894,1689,893,6731,35376,23487,3609,132488,1898,11178,58662,16997,603,1759,42924,182,2219,4371,7222,1650,3902,2805,2347,990,2337,1151
