year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2016,Hardeman County; Tennessee,21396,9963,9962,8152,1810,1,11433,9962,-888888888,9454,4760,4760,3880,1392,989,3392,2568,8092,6910,662,11,40,27,442,29.0,8152,2105,1660,1533,709,2145,8152,242,410,1801,134,923,537,78,153,351,2082,328,383,730,47,069,8152,5704,1925,523,0,8592,1037,755,1347,1344,1103,1558,639,630,111,68,33566,46012,5609,47880,3566,16790,2037,18571,884,10050,164,2171,1925,5888,408,305,692,963,856,1276,614,599,112,63,43802,55586,16178,2704,17446,-888888888,-888888888
2016,Loudon County; Tennessee,41809,21430,21420,19812,1608,10,20379,21420,-888888888,21571,9579,9579,8830,3395,1914,6084,3820,19391,16192,1979,36,88,229,867,24.3,19812,5726,3652,4634,2337,3463,19812,468,1314,3355,319,2658,1287,169,941,2254,3790,1454,1001,802,47,105,19812,15485,2762,1531,34,20060,1012,1206,2129,2215,2889,4191,2843,2081,693,801,52995,70832,13076,66055,9215,20468,6342,32036,789,11416,388,2422,2357,14810,449,476,1250,1382,2120,3591,2398,1818,654,672,61410,79637,28660,5250,27047,-888888888,-888888888
2016,Rutherford County; Tennessee,224605,157477,157155,147579,9576,322,67128,157155,-888888888,115177,74200,74099,69629,22647,14569,47753,34987,145141,123317,13668,497,1285,1429,4945,28.1,147579,50587,22683,38833,12225,23251,147579,760,8529,20680,4946,18589,9189,4032,9497,13182,31113,14701,6431,5930,47,149,147579,119327,19915,8169,168,103562,5552,3656,8791,9514,16165,22063,15250,14701,4822,3048,58032,72007,87973,71517,24326,18368,16442,20669,3294,10537,2686,2820,11852,71875,2273,1455,4253,5162,10165,15808,12604,12944,4373,2838,70168,83346,26373,31687,35917,-888888888,-888888888
2016,Smith County; Tennessee,15127,8649,8647,8281,366,2,6478,8647,-888888888,7702,3954,3954,3710,1260,636,3079,2112,8133,7121,717,0,52,31,212,28.1,8281,2204,1243,1914,866,2054,8281,274,634,2042,250,905,551,57,297,489,1603,436,403,340,47,159,8281,6403,1088,781,9,7555,709,517,783,950,1176,1629,848,646,173,124,44272,58750,5481,57955,2743,16874,1519,27435,483,8786,185,2819,1328,5360,318,210,407,584,912,1300,749,616,163,101,54184,67716,23108,2195,22403,-888888888,-888888888
2016,Wilson County; Tennessee,98754,64645,64495,61027,3468,150,34109,64495,-888888888,51062,30747,30747,29367,8429,5229,19785,14195,60090,50616,4814,530,470,576,3084,29.6,61027,22339,8956,17776,5240,6716,61027,423,3996,5876,2749,7996,3687,1216,4974,6378,11381,5734,3422,3195,47,189,61027,48448,7725,4815,39,45431,2207,1425,3518,4009,6332,8888,6861,7336,2716,2139,63426,79257,37394,78134,14235,20065,8524,23381,1249,8969,819,3682,4607,33882,1161,553,1678,2201,4514,7104,5639,6681,2357,1994,73871,89006,29762,11549,32961,-888888888,-888888888
2016,Unicoi County; Tennessee,15004,7701,7693,6811,882,8,7303,7693,-888888888,7607,3364,3364,3008,729,427,2337,1504,6636,5293,565,45,95,291,347,20.3,6811,1560,1238,1527,1146,1340,6811,156,653,1273,123,681,477,56,190,640,1514,371,317,360,47,171,6811,5354,1004,445,8,7628,749,617,1529,882,1223,1251,587,656,55,79,35390,47207,4879,47798,3586,17639,1535,17067,519,9462,127,1099,1524,4827,332,261,672,537,901,1022,466,544,55,37,43802,55466,20958,2801,19425,-888888888,-888888888
2016,Warren County; Tennessee,31668,18055,18046,16636,1410,9,13613,18046,-888888888,16242,8192,8192,7355,2900,1625,5992,3622,16437,13499,1991,5,202,84,656,24.3,16636,4225,2471,3580,2004,4356,16636,604,982,4283,363,2268,878,240,639,913,3300,821,592,753,47,177,16636,12768,2421,1367,80,15584,1399,1390,2439,2305,2171,2921,1523,981,172,283,36245,51437,11076,51386,6141,16919,3209,17873,1012,8792,398,2012,3134,10384,582,501,1210,1572,1463,2350,1320,957,172,257,48832,62670,20749,5200,18428,-888888888,-888888888
2016,Washington County; Tennessee,103872,62204,62135,58605,3530,69,41668,62135,-888888888,53942,29837,29837,28172,7682,5203,16201,12281,57340,49203,3714,277,638,1204,2304,20.9,58605,22169,11027,14006,4692,6711,58605,441,3126,6710,1295,8194,2050,1168,2798,4544,17892,5828,2919,1640,47,179,58605,45224,9650,3644,87,52409,4397,3597,7016,6128,8116,10043,5061,4879,1552,1620,44444,62553,38368,64429,18750,18273,10316,20804,2445,7838,864,1978,7401,33187,1842,1207,3151,3577,4867,7502,4052,4293,1337,1359,55455,75300,26662,19222,26369,-888888888,-888888888
2016,Weakley County; Tennessee,28131,15888,15882,14299,1583,6,12243,15882,-888888888,14529,7521,7521,6801,1921,1210,4079,2936,13881,12059,967,20,472,186,177,19.9,14299,4544,2462,3337,1366,2590,14299,483,607,2509,447,1815,669,139,403,663,4192,1171,534,667,47,183,14299,10274,2977,991,57,13459,1447,1018,2044,1749,2163,2267,1322,1108,202,139,38040,48877,9679,49731,4850,17443,2700,15866,764,9558,432,2598,2639,8629,506,327,874,982,1482,1821,1243,1091,164,139,51692,61252,19847,4830,20882,-888888888,-888888888
2016,Benton County; Tennessee,13464,6632,6632,5899,733,0,6832,6632,-888888888,6874,3095,3095,2715,828,445,2096,1353,5753,4811,695,11,22,101,113,23.6,5899,1396,1289,1193,701,1320,5899,69,489,987,92,735,552,37,280,243,1305,479,232,399,47,005,5899,4310,1169,406,14,6786,808,702,1026,937,982,1062,621,466,111,71,33611,46743,4309,47477,3068,17607,1634,19090,426,9657,225,1886,1494,4305,348,245,548,605,578,888,534,412,95,52,44550,56371,20504,2481,17408,-888888888,-888888888
2016,Bledsoe County; Tennessee,11648,5375,5361,4861,500,14,6273,5361,-888888888,4951,2124,2124,1949,909,493,1625,959,4798,3793,559,4,164,21,257,31.1,4861,1263,845,966,756,1031,4861,279,665,719,170,417,324,96,264,311,908,291,70,347,47,007,4861,3362,970,521,8,4635,541,374,660,588,709,728,466,353,83,133,38535,52806,3145,52857,2060,17636,1112,16792,419,10196,115,1817,1205,3444,243,165,478,420,502,647,453,348,63,125,46250,59493,18962,1191,19698,-888888888,-888888888
2016,Campbell County; Tennessee,32827,16070,16058,14660,1398,12,16757,16058,-888888888,17062,7827,7827,7248,2387,1429,5130,3310,14289,12452,1395,18,86,71,267,25.6,14660,3442,2598,3632,2051,2937,14660,246,1298,2477,390,2031,653,168,623,959,3390,1250,697,478,47,013,14660,11452,2149,1033,26,15902,2189,1607,2403,2033,2534,2413,1329,966,253,175,33628,48118,9680,55723,7124,16076,3009,16529,1809,8787,433,2714,3833,11021,830,610,1563,1497,2034,2014,1301,841,171,160,41267,56481,19948,4881,14786,-888888888,-888888888
2016,Cannon County; Tennessee,11283,6558,6532,5885,647,26,4725,6532,-888888888,5688,2949,2930,2629,860,603,1816,1235,5757,4821,644,3,56,17,216,33.6,5885,1547,858,1337,680,1463,5885,104,333,1302,129,666,487,80,385,395,1298,280,228,198,47,015,5885,4506,798,581,0,5392,551,253,756,699,848,1049,708,368,108,52,43654,56043,4011,51189,2142,17046,1169,25185,342,10324,204,2405,1194,3753,243,81,329,406,673,949,663,273,96,40,53049,59375,22571,1639,22908,-888888888,-888888888
2016,Houston County; Tennessee,6603,3302,3302,3057,245,0,3301,3302,-888888888,3354,1337,1337,1211,518,201,1229,727,2930,2499,311,8,82,15,15,33.0,3057,582,596,566,527,786,3057,68,341,715,29,368,196,27,68,168,636,194,163,84,47,083,3057,2061,602,391,3,3106,262,251,495,330,541,729,244,196,37,21,40680,47056,2139,44397,1412,17239,645,17603,215,7053,130,3229,526,2123,58,60,340,221,397,601,210,193,37,6,48934,54643,18256,983,18750,-888888888,-888888888
2016,Maury County; Tennessee,67419,42066,41987,39000,2987,79,25353,41987,-888888888,35465,20119,20103,18737,6644,4706,12447,9191,38445,32983,3050,179,459,464,1310,30.2,39000,12550,6833,9987,3958,5672,39000,268,2625,4938,898,5420,1935,779,2554,4109,8868,3108,2015,1483,47,119,39000,31638,4736,2546,80,32889,2185,1813,4141,2925,5529,6976,4374,3366,695,885,49597,63571,25539,63802,10788,18531,7676,18548,1615,9002,1047,3434,5410,22907,1083,574,2081,1781,3781,5433,3792,2885,684,813,59793,74119,24986,9982,28424,-888888888,-888888888
