year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Delaware County; New York,44995,22703,22292,101.8,1752,2065,2320,3318,2753,4428,4221,5893,3563,3894,6255,3320,1213,47.9,7686,38540,37309,34784,13119,10788,37309,18755,18554,101.1,10788,5200,5588,93.1,44995,44163,832,44163,42629,802,44,2,0,0,2,349,51,36,025,166,19,49,30,3,31,2,0,0,2,0,337,832,244,211,157,24,44995,43371,1164,325,579,32,414,44995,1744,366,551,64,763,43251,41434,690,34,349,2,35,707,10,697,31609,36505,18423,18082
2019,Montgomery County; New York,49302,24255,25047,96.8,3107,3181,2981,3061,2773,6226,5599,6343,3666,3345,5018,2558,1444,41.0,11306,39377,37996,36385,11075,9020,37996,18444,19552,94.3,9020,4029,4991,80.7,49302,47915,1387,47915,42970,1091,73,0,0,0,0,362,67,36,057,42,39,6,5,48,155,0,0,0,0,0,3419,1387,498,194,130,0,49302,44044,1948,284,601,14,3875,49302,6950,315,5199,104,1332,42352,40068,933,73,339,0,120,819,12,807,23496,37329,18083,19246
2019,Richmond County; New York,474893,230060,244833,94.0,27274,28890,29500,29319,29249,63891,59628,66648,33716,31336,44382,22158,8902,40.1,104238,383002,370655,354474,94434,75442,370655,176623,194032,91.0,75442,32435,43007,75.4,474893,464031,10862,464031,352034,48958,1026,87,58,0,0,44246,8473,36,085,19646,4963,54,3207,448,7455,219,31,18,9,161,17548,10862,3611,812,2474,180,474893,360855,54517,2838,48353,475,19998,474893,87576,17842,41763,1477,26494,387317,289751,44472,474,43779,126,1080,7635,846,6789,180325,336819,159642,177177
2019,St. Lawrence County; New York,108913,55356,53557,103.4,5671,6018,6635,9841,9091,12715,11708,13797,7678,7361,10604,5341,2453,39.0,22173,89297,86740,77925,22679,18398,86740,43990,42750,102.9,18398,8458,9940,85.1,108913,106854,2059,106854,101115,2654,831,80,0,12,0,1100,217,36,089,387,148,85,77,29,157,60,4,0,5,51,1094,2059,572,670,419,35,108913,103016,3381,1575,1635,143,1318,108913,2565,369,1183,78,935,106348,100169,2424,818,1076,60,145,1656,22,1634,53194,84661,42871,41790
2019,Tompkins County; New York,102642,50677,51965,97.5,4121,4051,4299,13197,17200,12982,10418,10469,5728,5882,8643,3709,1943,31.1,15268,89222,87374,71809,17875,14295,87374,42601,44773,95.1,14295,6453,7842,82.3,102642,98129,4513,98129,82359,3859,224,0,0,0,0,9964,1497,36,109,5790,282,320,890,141,1044,57,29,0,28,0,1666,4513,1166,568,1570,282,102642,86157,5563,1275,12162,261,2133,102642,5294,968,1280,220,2826,97348,79161,3575,148,9851,57,367,4189,352,3837,43471,79849,38527,41322
2019,Warren County; New York,64276,31642,32634,97.0,2781,3139,3608,3469,3446,7622,6797,9161,5044,5322,8169,3859,1859,46.8,11808,54155,52468,50643,17173,13887,52468,25482,26986,94.4,13887,6396,7491,85.4,64276,63319,957,63319,61452,828,174,28,0,0,0,641,125,36,113,184,114,2,85,59,72,36,0,0,36,0,188,957,316,222,144,29,64276,62347,1278,493,806,55,328,64276,1646,397,626,32,591,62630,60271,769,172,633,36,28,721,3,718,39952,51731,25063,26668
2019,Cortland County; New York,47865,23443,24422,96.0,2376,2674,2463,4458,5781,5535,4808,5879,3354,2869,4456,2210,1002,36.4,9167,39892,38698,34085,9327,7668,38698,18637,20061,92.9,7668,3466,4202,82.5,47865,46944,921,46944,45302,928,107,0,0,0,0,364,64,36,023,142,18,2,94,11,33,7,0,0,7,0,236,921,377,200,286,0,47865,46189,1313,343,672,29,264,47865,1293,126,511,84,572,46572,44332,908,107,364,0,29,832,20,812,20737,38391,18457,19934
2019,Dutchess County; New York,293754,146061,147693,98.9,13537,14166,17163,21556,21719,34317,33735,43441,23331,20613,28334,15310,6532,42.2,56196,245106,237558,222141,62292,50176,237558,117364,120194,97.6,50176,22380,27796,80.5,293754,283440,10314,283440,229746,30970,934,51,0,0,18,10413,3188,36,027,3239,673,279,1475,372,1187,155,62,22,13,58,11222,10314,4003,958,1743,473,293754,238273,36961,2820,13400,563,13003,293754,35812,8105,13939,1285,12483,257942,209941,28787,429,10332,107,1043,7303,298,7005,120789,224529,110759,113770
2019,Chemung County; New York,84895,42056,42839,98.2,4938,5049,5111,5132,5061,10492,9982,11115,6561,5840,8689,4380,2545,41.3,18327,68786,66568,63468,19016,15614,66568,32835,33733,97.3,15614,6903,8711,79.2,84895,82097,2798,82097,74766,5324,250,12,0,0,17,1135,346,36,015,467,77,17,69,37,122,12,5,0,7,0,610,2798,1633,336,417,91,84895,77431,7220,785,1594,53,758,84895,2619,602,1019,41,957,82276,73203,5011,238,1135,7,81,2601,46,2555,38870,65523,32239,33284
2019,Monroe County; New York,743341,358722,384619,93.3,41286,42091,44743,50700,51845,104611,83726,97031,52286,49678,71093,36049,18202,38.9,155932,605596,587409,553630,154079,125344,587409,279211,308198,90.6,125344,54157,71187,76.1,743341,721735,21606,721735,564617,113808,3040,60,10,0,14,27115,6548,36,055,6769,1498,505,1879,2703,7213,290,41,28,19,202,12865,21606,8981,1842,3797,1076,743341,582732,126837,7521,32771,1009,16286,743341,65176,3839,44460,4130,12747,678165,524588,107602,1303,26669,136,1445,16422,883,15539,327880,563856,267078,296778
2019,Oneida County; New York,229959,114666,115293,99.5,13016,13862,13578,15010,15549,28588,25347,30584,16583,15567,23127,12414,6734,41.0,48925,186606,181034,170953,51253,42275,181034,89579,91455,97.9,42275,18519,23756,78.0,229959,223169,6790,223169,196219,13771,542,24,14,0,0,9304,549,36,065,1093,357,88,310,914,5993,70,48,0,0,22,3263,6790,3481,596,813,88,229959,201990,18157,1708,10715,324,4462,229959,13276,952,7830,228,4266,216683,188592,13067,472,9257,70,171,5054,101,4953,105267,175237,86613,88624
2019,Ulster County; New York,178665,88488,90177,98.1,7856,8775,9327,10917,11600,22154,20630,25549,14727,12876,20356,9716,4182,44.0,31925,150819,146740,139219,41134,34254,146740,72454,74286,97.5,34254,15426,18828,81.9,178665,171189,7476,171189,151001,10780,395,36,0,0,0,3396,522,36,111,1131,265,125,272,94,987,102,95,3,0,4,5515,7476,2664,1050,1146,318,178665,157710,14696,2487,4810,187,7015,178665,18237,3554,7344,614,6725,160428,141235,9846,177,3327,102,653,5088,132,4956,85139,141256,69537,71719
2019,Livingston County; New York,63591,31998,31593,101.3,2739,2999,3460,5323,6392,6962,6682,8632,4832,4641,6383,3197,1349,41.3,11390,53763,52201,47283,13674,10929,52201,26132,26069,100.2,10929,5026,5903,85.1,63591,62526,1065,62526,58916,1813,146,14,7,0,0,830,178,36,051,86,214,79,115,93,65,30,30,0,0,0,791,1065,193,271,212,32,63591,59751,2157,586,1158,113,994,63591,2328,374,1301,40,613,61263,57714,1638,118,824,30,73,866,65,801,27506,50979,25527,25452
2019,Otsego County; New York,59972,28923,31049,93.2,2539,2496,2844,5546,6608,5844,5613,7248,4587,4314,7083,3710,1540,42.3,9703,51507,50269,44477,14954,12333,50269,23965,26304,91.1,12333,5702,6631,86.0,59972,58681,1291,58681,56036,1303,92,7,0,0,0,814,114,36,077,292,55,5,164,25,159,6,0,0,0,6,430,1291,373,285,254,16,59972,57212,1830,468,1168,21,693,59972,2211,423,963,41,784,57761,54652,1094,47,790,6,81,1091,114,977,31232,49439,23605,25834
2019,Greene County; New York,47424,24796,22628,109.6,2019,1932,2463,2649,3002,5767,5087,6787,3682,3774,6078,2869,1315,45.9,7909,40530,39515,37912,12283,10262,39515,20653,18862,109.5,10262,4857,5405,89.9,47424,46529,895,46529,42486,2758,304,40,0,0,2,497,97,36,039,122,88,44,36,3,107,3,3,0,0,0,481,895,436,98,164,20,47424,43333,3282,462,661,3,618,47424,2804,321,1460,106,917,44620,40445,2584,223,497,3,131,737,0,737,29678,38783,20272,18511
2019,Albany County; New York,306968,148624,158344,93.9,15580,14922,16148,23316,32084,40297,34918,38454,20297,20261,28867,14211,7613,37.8,56900,257164,250068,229526,62060,50691,250068,119589,130479,91.7,50691,21623,29068,74.4,306968,294181,12787,294181,231246,38035,494,2,4,0,0,20192,5266,36,001,5560,1773,487,1292,566,5248,129,70,0,0,59,4085,12787,6392,1073,2087,682,306968,242366,46757,3132,23105,420,5261,306968,18325,1928,8389,707,7301,288643,221542,35311,262,20128,120,740,10540,495,10045,141553,237094,113281,123813
2019,Allegany County; New York,46688,23678,23010,102.9,2408,2579,2747,4652,4264,4731,4587,5475,3247,3402,5017,2514,1065,39.1,9441,38380,37247,32856,10595,8596,37247,18776,18471,101.7,8596,4096,4500,91.0,46688,46151,537,46151,44565,700,107,4,0,0,0,548,108,36,003,213,105,28,55,14,25,15,0,6,0,9,216,537,146,113,149,42,46688,45044,906,284,756,74,233,46688,761,153,104,50,454,45927,44075,665,107,546,15,23,496,0,496,26373,36677,18549,18128
2019,Cattaraugus County; New York,77121,38322,38799,98.8,4399,4673,5079,5245,4876,8427,8250,10110,6024,5611,8319,4352,1756,42.0,17184,61926,59937,56507,17821,14427,59937,29492,30445,96.9,14427,6643,7784,85.3,77121,75540,1581,75540,70859,1116,2485,8,24,0,6,610,185,36,009,177,15,37,64,16,116,0,0,0,0,0,470,1581,641,556,166,9,77121,72330,1833,3106,836,18,623,77121,1620,453,794,39,334,75501,69857,1091,2399,610,0,46,1498,103,1395,41596,59389,29213,30176
2019,Madison County; New York,71205,35171,36034,97.6,3361,4124,3629,6377,5747,7406,7393,9754,5581,5283,7350,3602,1598,41.9,13815,59117,57390,51990,15551,12550,57390,28138,29252,96.2,12550,5754,6796,84.7,71205,69993,1212,69993,67360,1268,339,0,0,20,17,638,73,36,053,272,20,25,55,36,157,79,0,0,79,0,309,1212,419,301,278,0,71205,68534,1726,644,933,79,505,71205,1572,418,465,70,619,69633,66285,1189,334,638,79,63,1045,42,1003,32278,56593,27774,28819
2019,Schenectady County; New York,154859,75505,79354,95.1,9055,9532,9026,9901,10670,19799,18951,20574,10758,10538,14245,7436,4374,39.7,33474,125363,121385,115091,32302,26055,121385,58278,63107,92.3,26055,11223,14832,75.7,154859,147470,7389,147470,118130,15590,359,7,0,0,4,7228,4021,36,093,1350,420,16,231,99,1091,84,26,0,48,10,6079,7389,3198,543,938,104,154859,123528,19811,1598,9286,873,7674,154859,10932,1118,5373,421,4020,143927,112420,14623,335,6853,84,3374,6238,849,5389,69615,116017,55573,60444
2019,Genesee County; New York,57808,28941,28867,100.3,2967,3370,3310,3335,3492,7353,6306,8181,4910,3991,5784,3279,1530,43.1,11757,47515,46051,44191,12808,10593,46051,23017,23034,99.9,10593,4765,5828,81.8,57808,56272,1536,56272,53142,1214,490,5,21,0,0,455,189,36,037,112,38,4,51,0,61,0,0,0,0,0,971,1536,952,385,97,0,57808,54644,2230,905,563,17,1015,57808,1906,770,602,127,407,55902,52329,1166,480,455,0,68,1404,23,1381,25797,45503,22667,22836
2019,Yates County; New York,25011,11952,13059,91.5,1496,1477,1596,1844,1925,2657,2336,2875,2008,1767,2940,1530,560,41.0,5555,20163,19456,17980,6066,5030,19456,9225,10231,90.2,5030,2347,2683,87.5,25011,24707,304,24707,24122,254,51,0,0,0,0,163,13,36,123,41,65,0,8,36,0,6,0,0,6,0,111,304,87,92,36,24,25011,24378,387,184,231,6,144,25011,556,203,211,8,134,24455,23688,240,21,163,6,42,295,29,266,13870,19241,9157,10084
