year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,DuPage County; Illinois,929060,456209,472851,96.5,54850,58920,60312,61349,57946,117689,119999,129099,68485,61023,82511,39108,17769,39.3,212484,742131,716576,682554,173457,139388,716576,347765,368811,94.3,139388,61485,77903,78.9,929060,902732,26328,902732,713707,44755,2016,88,45,17,66,110163,55278,17,043,15230,14822,1417,4297,4331,14788,422,76,65,106,175,31669,26328,6330,2986,8374,220,929060,736095,53259,6708,122091,1686,37449,929060,132597,101738,9880,2442,18537,796463,621563,43661,517,109752,207,1386,19377,1637,17740,360307,650008,314195,335813
2019,Alexander County; Illinois,6260,2991,3269,91.5,417,381,490,333,142,715,625,820,527,478,839,376,117,45.3,1457,4949,4803,4589,1583,1332,4803,2288,2515,91.0,1332,594,738,80.5,6260,6142,118,6142,3954,2094,37,0,2,0,0,0,0,17,003,0,0,0,0,0,0,35,35,0,0,0,22,118,116,0,0,0,6260,4072,2210,37,0,35,24,6260,82,41,6,0,35,6178,3929,2094,37,0,0,0,118,2,116,3971,4798,2288,2510
2019,Menard County; Illinois,12306,6031,6275,96.1,677,853,699,708,634,1260,1520,1660,990,917,1380,707,301,43.2,2694,9945,9612,9294,2881,2388,9612,4675,4937,94.7,2388,1074,1314,81.7,12306,12082,224,12082,11942,54,33,0,0,0,0,43,0,17,129,10,18,15,0,0,0,0,0,0,0,0,10,224,32,155,37,0,12306,12166,86,188,80,0,10,12306,188,132,23,13,20,12118,11763,54,33,43,0,10,215,0,215,5730,9587,4669,4918
2019,LaSalle County; Illinois,109737,55245,54492,101.4,6109,6499,6660,6786,6408,13464,12826,14424,8698,7594,11082,6106,3081,41.9,23713,89118,86024,82042,24890,20269,86024,43156,42868,100.7,20269,9009,11260,80.0,109737,107803,1934,107803,101568,2937,87,10,0,0,16,792,75,17,099,115,306,148,18,81,49,19,0,19,0,0,2400,1934,628,436,454,35,109737,103430,3645,588,1278,64,2719,109737,10658,8886,840,142,790,99079,93764,2833,74,782,19,18,1589,23,1566,50151,84077,42093,41984
2019,Cook County; Illinois,5198275,2522949,2675326,94.3,322193,310091,322118,313876,342421,849085,701726,658679,330992,305924,421947,221513,97710,36.8,1145107,4180927,4053168,3867683,917788,741170,4053168,1940698,2112470,91.9,741170,311961,429209,72.7,5198275,5060136,138139,5060136,2946314,1217416,14911,1014,665,84,130,379444,118835,17,031,82058,68840,12500,34796,16520,45895,1982,765,553,359,305,500069,138139,30503,12673,39260,4100,5198275,3060196,1270216,41241,434024,6480,536708,5198275,1314796,1010814,140666,14793,148523,3883479,2198122,1199175,4980,375635,1224,11024,93319,6696,86623,2193338,3541181,1675471,1865710
2019,Macon County; Illinois,105528,50585,54943,92.1,6503,6580,6429,6764,6551,12473,12140,12552,7337,7706,11290,6406,2797,41.1,23520,84466,82008,77861,24761,20493,82008,38546,43462,88.7,20493,8929,11564,77.2,105528,99692,5836,99692,82154,15658,249,93,5,0,0,1064,357,17,115,108,182,56,56,96,209,19,15,4,0,0,548,5836,2738,2012,472,398,105528,87537,18927,2684,1616,56,661,105528,2405,1357,222,197,629,103123,80477,15490,230,1064,15,163,5684,35,5649,50392,81120,38070,43050
2019,Stephenson County; Illinois,45093,21808,23285,93.7,2539,2963,2523,2511,2542,4577,4759,5808,3215,3697,5264,3199,1496,45.3,9738,36461,35355,33987,12263,9959,35355,16893,18462,91.5,9959,4376,5583,78.4,45093,43676,1417,43676,38702,4334,83,0,0,55,0,382,142,17,177,79,99,23,11,0,28,0,0,0,0,0,175,1417,1035,234,42,0,45093,40112,5400,333,464,56,209,45093,1787,1222,253,12,300,43306,37180,4334,79,382,0,73,1258,14,1244,21965,34949,16632,18317
2019,Wayne County; Illinois,16402,8110,8292,97.8,1026,930,1137,947,837,1852,1812,1993,1175,1200,1890,1100,503,43.4,3723,13058,12679,12211,4143,3493,12679,6243,6436,97.0,3493,1596,1897,84.1,16402,16198,204,16198,15849,248,30,14,0,0,0,42,0,17,191,0,17,0,0,11,14,0,0,0,0,0,29,204,88,57,22,0,16402,16033,365,96,84,17,29,16402,102,43,45,0,14,16300,15777,248,26,42,0,3,204,0,204,7986,12615,6226,6389
2019,Woodford County; Illinois,38700,19355,19345,100.1,2344,2669,2702,2691,2236,4064,4689,5040,2645,2893,3634,2037,1056,40.5,9400,30447,29300,27739,8448,6727,29300,14418,14882,96.9,6727,3044,3683,82.7,38700,38050,650,38050,37472,254,21,7,0,0,4,200,22,17,203,31,62,0,54,0,31,0,0,0,0,0,103,650,213,156,177,0,38700,38118,509,183,409,0,169,38700,707,489,60,9,149,37993,36957,234,17,200,0,0,585,4,581,15542,29210,14379,14831
2019,Franklin County; Illinois,38923,19195,19728,97.3,2275,2538,2252,2322,2028,4512,4638,5096,2982,2461,4370,2611,838,42.8,8618,31232,30305,29076,9310,7819,30305,14603,15702,93.0,7819,3480,4339,80.2,38923,38509,414,38509,37716,334,93,57,0,0,9,206,14,17,055,42,14,22,5,89,20,27,23,4,0,0,133,414,120,190,60,1,38923,38117,455,319,271,32,171,38923,655,491,81,25,58,38268,37309,284,87,167,27,18,376,0,376,18659,30184,14582,15602
2019,McDonough County; Illinois,30479,14845,15634,95.0,1361,1329,1721,3177,4667,3576,2826,2968,1841,1779,2873,1464,897,33.0,5223,25802,25256,21336,6273,5234,25256,12137,13119,92.5,5234,2277,2957,77.0,30479,29659,820,29659,27372,1442,33,10,0,0,0,653,206,17,109,55,107,0,97,0,188,0,0,0,0,0,159,820,386,136,191,31,30479,28157,1863,200,844,4,231,30479,844,593,66,14,171,29635,26782,1422,31,653,0,0,747,19,728,14426,24666,11858,12808
2019,McHenry County; Illinois,307714,153295,154419,99.3,16918,20236,21804,21972,18596,34215,39059,47766,24375,19649,26745,11319,5060,40.2,73344,243951,234370,223492,54032,43124,234370,115692,118678,97.5,43124,19677,23447,83.9,307714,301757,5957,301757,284009,4481,295,70,67,0,0,8601,2055,17,111,926,2530,171,762,1061,1096,56,0,40,16,0,4315,5957,1769,1202,1848,60,307714,289537,6708,1638,10863,151,4963,307714,40266,30748,3463,905,5150,267448,249502,4231,219,8554,11,254,4677,46,4631,118464,222198,109776,112422
2019,Montgomery County; Illinois,28828,15134,13694,110.5,1491,1729,1557,1507,1591,3594,3523,3938,2179,2064,2925,1941,789,43.3,5776,23779,23052,22252,6794,5655,23052,12222,10830,112.9,5655,2517,3138,80.2,28828,28559,269,28559,27265,1078,50,10,0,0,0,75,10,17,135,10,17,0,19,0,19,14,0,14,0,0,77,269,49,83,77,0,28828,27492,1138,133,183,14,137,28828,510,328,109,16,57,28318,26883,1078,50,71,14,0,222,31,191,13123,22935,12135,10800
2019,Whiteside County; Illinois,56016,27705,28311,97.9,3187,3286,3763,3546,2946,6093,6393,7166,4086,4179,6203,3377,1791,43.4,12476,45125,43540,41549,13803,11371,43540,21342,22198,96.1,11371,5138,6233,82.4,56016,54876,1140,54876,52852,936,112,0,6,0,24,341,94,17,195,46,159,6,6,0,30,56,0,0,17,39,579,1140,421,179,139,0,56016,53927,1513,408,554,109,843,56016,6723,5630,664,66,363,49293,47374,861,81,289,56,0,632,4,628,25823,42567,20837,21730
2019,Adams County; Illinois,66085,32276,33809,95.5,4065,4475,4057,3679,3684,8060,7657,8105,4866,4251,6853,4488,1845,41.5,14921,52847,51164,49080,15621,13186,51164,24674,26490,93.1,13186,5855,7331,79.9,66085,65088,997,65088,61406,2731,297,56,0,0,0,527,57,17,001,212,77,0,114,46,21,14,1,10,0,3,113,997,557,42,214,50,66085,62337,3433,398,811,26,156,66085,1059,595,138,0,326,65026,60589,2682,197,527,14,71,946,10,936,30192,50931,24576,26355
2019,Clinton County; Illinois,37634,19604,18030,108.7,2093,2075,2380,2187,2179,4908,4816,5299,2788,2648,3408,1956,897,40.6,7972,30640,29662,28510,7810,6261,29662,15341,14321,107.1,6261,2830,3431,82.5,37634,37048,586,37048,35247,1298,96,23,6,0,0,214,0,17,027,5,129,0,63,0,17,0,0,0,0,0,193,586,274,77,95,0,37634,35826,1575,182,322,14,310,37634,1175,1003,60,0,112,36459,34412,1298,96,209,0,0,444,0,444,15882,29315,15127,14188
2019,DeKalb County; Illinois,104366,51753,52613,98.4,6009,5682,6955,9020,15304,13967,11667,11509,6423,5148,7365,3659,1658,31.1,22523,84288,81843,72843,15774,12682,81843,40258,41585,96.8,12682,5613,7069,79.4,104366,101816,2550,101816,87649,8258,102,4,12,0,5,2379,764,17,037,822,290,44,144,99,216,0,0,0,0,0,3428,2550,893,401,808,0,104366,90021,9318,522,3427,135,3613,104366,11637,9412,675,252,1298,92729,80167,8094,56,2364,0,9,2039,77,1962,41206,77807,37951,39856
2019,Edwards County; Illinois,6455,3218,3237,99.4,367,381,456,389,346,651,746,825,524,420,742,425,183,43.5,1499,5198,4956,4784,1610,1350,4956,2442,2514,97.1,1350,594,756,78.6,6455,6364,91,6364,6250,57,39,0,0,0,0,18,3,17,047,2,0,0,8,5,0,0,0,0,0,0,0,91,54,0,17,0,6455,6341,111,39,36,17,20,6455,89,24,23,0,42,6366,6228,51,4,18,0,0,65,2,63,3201,4948,2440,2508
2019,Jasper County; Illinois,9594,4773,4821,99.0,597,632,623,557,468,1020,1101,1270,714,785,1005,550,272,43.1,2226,7621,7368,7086,2212,1827,7368,3632,3736,97.2,1827,860,967,88.9,9594,9400,194,9400,9333,47,3,0,0,0,0,9,0,17,079,0,2,1,0,0,6,0,0,0,0,0,8,194,0,192,0,0,9594,9526,48,195,9,1,9,9594,34,20,6,0,8,9560,9303,47,3,9,0,4,194,1,193,4349,7313,3590,3723
2019,Jefferson County; Illinois,37985,19500,18485,105.5,2403,2495,2117,2149,2349,4647,4655,4974,2552,2570,4055,2110,909,40.9,8442,30393,29543,28387,8521,7074,29543,15244,14299,106.6,7074,3192,3882,82.2,37985,36948,1037,36948,33162,3177,73,13,23,0,1,438,164,17,081,26,84,9,50,43,62,5,0,0,0,5,93,1037,642,175,84,46,37985,34126,3909,302,534,21,150,37985,1016,610,241,0,165,36969,32496,3169,55,438,5,9,797,10,787,16998,29253,15061,14192
2019,Vermilion County; Illinois,77563,38565,38998,98.9,5059,5123,5132,4898,4526,9169,8886,9411,5872,4957,8195,4498,1837,40.4,18438,61185,59125,56328,17388,14530,59125,29146,29979,97.2,14530,6495,8035,80.8,77563,76201,1362,76201,63747,10920,202,5,0,0,44,759,198,17,183,112,127,18,31,126,147,24,6,0,9,9,549,1362,715,251,85,3,77563,64988,11805,505,912,68,754,77563,3905,3200,290,38,377,73658,60675,10837,202,759,12,16,1157,74,1083,36109,58210,28608,29602
2019,Will County; Illinois,689315,342031,347284,98.5,40632,46083,54004,52241,44690,80690,94513,104183,45913,39452,53074,24377,9463,37.9,174342,536772,514973,486465,109735,86914,514973,253076,261897,96.6,86914,38699,48215,80.3,689315,668595,20720,668595,506424,77941,2071,182,61,16,7,37809,16007,17,197,3872,8633,326,1793,1606,5572,229,40,44,97,48,44121,20720,7175,1912,5270,659,689315,524392,87833,5291,44720,430,48227,689315,119765,101666,7885,1060,9154,569550,438965,76586,446,37434,149,912,15058,487,14571,243907,479653,235347,244306
2019,Williamson County; Illinois,67102,33474,33628,99.5,3936,4060,4323,3671,3527,8766,8574,8635,4439,4666,7264,3901,1340,41.2,14682,53970,52420,50253,15401,12505,52420,25922,26498,97.8,12505,5547,6958,79.7,67102,65381,1721,65381,60881,2874,154,6,0,14,0,785,115,17,199,60,81,57,49,267,156,21,21,0,0,0,666,1721,876,337,231,19,67102,62510,3788,548,1016,96,903,67102,1771,1364,84,22,301,65331,60188,2749,135,785,0,37,1437,19,1418,31286,51881,25672,26209
2019,Clark County; Illinois,15716,7756,7960,97.4,903,1040,1003,1013,816,1755,1772,2106,1150,1117,1643,995,403,42.3,3623,12480,12093,11531,3748,3041,12093,5891,6202,95.0,3041,1312,1729,75.9,15716,15527,189,15527,15220,107,10,0,0,3,0,98,67,17,023,0,19,0,10,0,2,0,0,0,0,0,92,189,63,37,7,0,15716,15407,170,47,107,0,174,15716,248,234,0,0,14,15468,15170,105,7,79,0,0,107,0,107,7814,11957,5842,6115
2019,Douglas County; Illinois,19623,9721,9902,98.2,1329,1201,1514,1350,1116,2447,2349,2203,1300,1369,1815,1152,478,37.8,4913,15272,14710,13965,4293,3445,14710,7214,7496,96.2,3445,1517,1928,78.7,19623,19378,245,19378,18792,135,130,63,0,0,0,131,30,17,041,0,40,9,7,0,45,14,0,14,0,0,176,245,84,0,11,0,19623,19008,287,139,163,60,280,19623,1425,1302,55,0,68,18198,17712,135,67,131,14,32,107,0,107,8446,14341,6912,7429
2019,Effingham County; Illinois,34137,16958,17179,98.7,2261,2142,2358,2046,1951,4524,3913,4200,2354,2537,3167,1796,888,39.4,8094,26897,26043,24965,7260,5851,26043,12825,13218,97.0,5851,2534,3317,76.4,34137,33820,317,33820,33128,231,30,29,0,0,0,180,44,17,049,8,98,25,0,5,0,0,0,0,0,0,251,317,107,80,79,4,34137,33405,386,122,295,3,251,34137,719,606,31,0,82,33418,32720,171,30,180,0,0,317,0,317,14892,25700,12690,13010
2019,Fulton County; Illinois,35092,18321,16771,109.2,1665,1862,2129,2001,1992,4251,4454,4659,2465,2569,3839,2123,1083,43.2,6962,29028,28130,26968,8473,7045,28130,14771,13359,110.6,7045,3133,3912,80.1,35092,34645,447,34645,33002,1325,165,34,21,0,0,28,0,17,057,1,10,0,8,3,6,21,0,6,15,0,104,447,132,93,139,0,35092,33410,1500,289,231,21,144,35092,1061,578,309,28,146,34031,32209,1317,100,28,8,0,369,9,360,16328,27823,14511,13312
2019,Greene County; Illinois,13132,6591,6541,100.8,666,874,684,774,798,1514,1560,1807,1053,900,1353,815,334,42.5,2729,10831,10403,9972,3049,2502,10403,5207,5196,100.2,2502,1112,1390,80.0,13132,13004,128,13004,12723,184,0,0,0,0,0,27,0,17,061,0,27,0,0,0,0,7,7,0,0,0,63,128,26,73,9,8,13132,12843,220,83,36,7,73,13132,159,128,24,3,4,12973,12635,183,0,27,7,9,112,0,112,6438,10360,5192,5168
2019,Hamilton County; Illinois,8176,4072,4104,99.2,447,542,494,478,425,861,947,1016,581,626,930,607,222,43.6,1812,6595,6364,6127,2191,1759,6364,3084,3280,94.0,1759,767,992,77.3,8176,8176,0,8176,8114,33,0,0,0,0,0,12,0,17,065,6,6,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,8176,8114,33,0,12,0,17,8176,61,50,0,4,7,8115,8070,33,0,12,0,0,0,0,0,4107,6348,3074,3274
2019,Hardin County; Illinois,3939,1968,1971,99.8,115,121,277,251,184,365,547,563,247,293,613,272,91,46.8,676,3352,3263,3087,1174,976,3263,1633,1630,100.2,976,490,486,100.8,3939,3882,57,3882,3764,107,7,7,0,0,0,4,0,17,069,0,0,0,0,4,0,0,0,0,0,0,0,57,12,2,43,0,3939,3821,119,9,47,0,0,3939,37,35,2,0,0,3902,3727,107,7,4,0,0,57,0,57,2181,3258,1628,1630
2019,Henry County; Illinois,49267,24536,24731,99.2,2704,2833,3363,3266,2527,5244,5909,6263,3573,3579,5581,3069,1356,43.1,11017,39609,38250,36520,12026,10006,38250,18827,19423,96.9,10006,4567,5439,84.0,49267,48628,639,48628,46313,938,52,0,18,0,0,244,4,17,073,76,41,23,26,39,35,0,0,0,0,0,1081,639,283,175,90,0,49267,46933,1267,234,382,7,1131,49267,2808,2560,66,67,115,46459,44555,938,52,244,0,67,603,33,570,22165,37698,18480,19218
2019,Johnson County; Illinois,12494,6940,5554,125.0,566,713,556,657,794,1632,1504,1707,992,758,1517,755,343,43.7,2264,10554,10230,9874,3028,2615,10230,5775,4455,129.6,2615,1264,1351,93.6,12494,12458,36,12458,10954,1408,10,7,0,0,0,44,0,17,087,0,26,4,4,0,10,0,0,0,0,0,42,36,11,8,13,0,12494,10990,1423,22,60,0,42,12494,395,338,24,10,23,12099,10618,1383,7,43,0,12,36,0,36,5625,10083,5638,4445
2019,Knox County; Illinois,50508,25586,24922,102.7,2801,2561,2958,3371,3645,5462,5885,6124,3435,3738,5858,3248,1422,42.1,9991,41667,40517,37899,12653,10528,40517,20317,20200,100.6,10528,4670,5858,79.7,50508,49607,901,49607,43219,4485,254,0,0,0,4,554,125,17,095,108,177,23,31,12,78,0,0,0,0,0,1095,901,452,177,94,14,50508,44072,5016,464,675,19,1202,50508,2909,2335,172,22,380,47599,41855,4281,85,554,0,78,746,0,746,23917,39428,19739,19689
2019,Livingston County; Illinois,36040,18429,17611,104.6,1955,1922,2417,2214,2098,4358,4186,4710,2690,2672,3653,1996,1169,42.0,7762,29369,28278,27150,8376,6818,28278,14366,13912,103.3,6818,2979,3839,77.6,36040,35470,570,35470,33377,1520,2,0,0,0,0,308,0,17,105,122,104,2,35,0,45,0,0,0,0,0,263,570,234,182,64,16,36040,33918,1790,207,385,13,307,36040,1647,1202,264,4,177,34393,32131,1488,0,308,0,2,464,0,464,15919,27824,14103,13721
2019,Scott County; Illinois,5005,2437,2568,94.9,243,294,351,315,250,498,593,689,372,404,512,373,111,44.6,1096,4053,3909,3788,1259,996,3909,1896,2013,94.2,996,443,553,80.1,5005,4960,45,4960,4886,7,32,29,0,0,0,4,0,17,171,0,0,4,0,0,0,13,13,0,0,0,18,45,18,16,0,0,5005,4920,25,50,15,13,29,5005,64,59,0,0,5,4941,4840,7,32,4,13,0,45,9,36,2450,3887,1892,1995
2019,Tazewell County; Illinois,133195,65539,67656,96.9,7818,8859,8533,7847,6850,16271,17150,17213,9062,9216,13509,7372,3495,41.0,30374,106048,102821,99122,29839,24376,102821,50055,52766,94.9,24376,10704,13672,78.3,133195,131316,1879,131316,127484,1645,193,25,15,9,36,1453,194,17,179,368,342,9,249,126,165,29,11,10,0,8,512,1879,796,523,241,22,133195,129281,2555,801,1754,90,695,133195,3116,2392,198,28,498,130079,125134,1645,187,1377,19,100,1617,28,1589,58847,101633,49496,52137
2019,Warren County; Illinois,17146,8169,8977,91.0,1003,983,1073,1536,1344,1733,2077,1945,1181,1085,1749,1064,373,39.8,3756,13854,13390,12151,3754,3186,13390,6397,6993,91.5,3186,1417,1769,80.1,17146,16949,197,16949,15107,501,38,0,31,0,0,429,38,17,187,18,17,3,12,0,341,0,0,0,0,0,874,197,140,57,0,0,17146,15304,641,95,429,0,874,17146,1640,1380,60,42,158,15506,14268,498,38,426,0,79,197,0,197,7687,12750,6118,6632
2019,Sangamon County; Illinois,196861,94496,102365,92.3,11385,12491,12455,12376,11582,25008,24004,25802,14637,13175,19807,10064,4075,40.3,44187,157837,152674,146053,41743,33946,152674,71917,80757,89.1,33946,14398,19548,73.7,196861,191647,5214,191647,161188,25303,205,42,2,1,29,4006,1641,17,167,732,591,58,218,130,636,105,63,12,0,30,840,5214,2455,868,749,231,196861,165850,28533,1682,5169,303,1050,196861,4532,2501,726,218,1087,192329,158154,24955,158,3962,88,324,4688,42,4646,91737,149783,70441,79342
2019,Randolph County; Illinois,32295,17877,14418,124.0,1600,1686,1794,1874,1886,4314,4258,4316,2189,2407,3236,1747,988,41.6,6215,26785,26080,25014,7410,5971,26080,14535,11545,125.9,5971,2641,3330,79.3,32295,31822,473,31822,28031,3252,57,25,0,0,0,190,0,17,157,0,19,64,89,18,0,3,0,0,0,3,289,473,233,98,10,0,32295,28504,3494,155,209,55,369,32295,1014,867,19,9,119,31281,27402,3252,57,190,3,19,358,9,349,13944,25779,14326,11453
2019,Ogle County; Illinois,51025,25310,25715,98.4,2745,3047,3555,3361,2748,5718,6109,7039,3778,3649,5247,2569,1460,42.4,11560,40885,39465,37726,11375,9276,39465,19403,20062,96.7,9276,4236,5040,84.0,51025,50201,824,50201,48105,520,163,12,37,0,0,276,5,17,141,6,43,13,74,32,103,24,24,0,0,0,1113,824,412,212,113,3,51025,48900,949,378,401,44,1177,51025,5166,4612,163,68,323,45859,44283,520,117,276,9,31,623,12,611,22663,38140,18655,19485
2019,Morgan County; Illinois,34247,17174,17073,100.6,1792,1956,1684,2215,2806,4240,3942,4158,2449,2302,3681,1994,1028,40.8,6488,28579,27759,25913,8111,6703,27759,13922,13837,100.6,6703,2925,3778,77.4,34247,33583,664,33583,30809,2398,88,14,0,0,0,234,61,17,137,47,58,24,20,0,24,2,2,0,0,0,52,664,396,72,75,2,34247,31427,2828,162,321,10,163,34247,849,603,111,18,117,33398,30195,2319,80,210,2,3,589,36,553,15463,27433,13754,13679
2019,White County; Illinois,13868,6785,7083,95.8,780,895,789,767,704,1593,1529,1750,1130,938,1561,937,495,44.3,2994,11178,10874,10513,3548,2993,10874,5282,5592,94.5,2993,1324,1669,79.3,13868,13787,81,13787,13527,97,28,0,0,3,6,106,37,17,193,34,35,0,0,0,0,11,9,2,0,0,18,81,33,28,5,0,13868,13608,130,56,111,26,18,13868,202,131,33,21,17,13666,13348,97,22,106,11,1,81,0,81,7164,10739,5200,5539
2019,Henderson County; Illinois,6809,3356,3453,97.2,328,282,414,339,370,640,645,905,674,524,906,601,181,50.0,1258,5703,5551,5383,1968,1688,5551,2711,2840,95.5,1688,787,901,87.3,6809,6695,114,6695,6647,9,0,0,0,0,0,39,0,17,071,0,0,0,0,0,39,0,0,0,0,0,0,114,41,64,0,0,6809,6761,50,64,39,0,9,6809,123,86,17,0,20,6686,6533,9,0,39,0,0,105,0,105,3868,5520,2699,2821
2019,McLean County; Illinois,172578,83872,88706,94.6,10281,10972,9810,15030,21654,22416,20699,19950,10035,9782,12832,6029,3088,33.1,37351,139526,135227,120194,27829,21949,135227,64976,70251,92.5,21949,9704,12245,79.2,172578,168506,4072,168506,143728,14423,355,24,0,2,11,8797,5712,17,113,1157,687,171,319,220,531,33,0,0,0,33,1170,4072,1386,503,1284,66,172578,147199,16114,966,10640,147,1694,172578,8495,5694,952,171,1678,164083,137144,14247,286,8762,33,246,3365,183,3182,72384,128878,61781,67097
2019,Perry County; Illinois,21251,11627,9624,120.8,1075,986,1269,1113,1399,2787,2885,2940,1389,1484,2221,1106,597,42.2,4039,17699,17212,16549,4847,3924,17212,9599,7613,126.1,3924,1718,2206,77.9,21251,20941,310,20941,18779,1925,27,0,0,1,0,146,64,17,145,24,43,6,0,9,0,0,0,0,0,0,64,310,202,69,7,4,21251,19084,2132,100,154,1,91,21251,662,557,23,65,17,20589,18231,1925,27,146,0,0,260,0,260,9610,17087,9485,7602
2019,Rock Island County; Illinois,143873,70898,72975,97.2,8987,8626,9235,9094,8800,17825,17129,17233,10024,9870,15043,8524,3483,40.1,32134,115296,111739,105834,32704,27050,111739,54455,57284,95.1,27050,11907,15143,78.6,143873,138607,5266,138607,115405,14968,582,42,94,13,67,3650,753,17,161,401,322,22,265,129,1758,61,9,13,4,35,3941,5266,2764,535,357,52,143873,120252,18289,1460,4254,195,5014,143873,18491,16279,1000,161,1051,125382,103282,14156,411,3630,61,159,3683,62,3621,66160,105717,51270,54447
2019,Wabash County; Illinois,11546,5666,5880,96.4,719,630,824,592,607,1330,1310,1439,892,867,1235,752,349,43.8,2566,9263,8980,8692,2768,2336,8980,4340,4640,93.5,2336,1049,1287,81.5,11546,11291,255,11291,11062,76,2,0,0,0,0,112,38,17,185,23,31,0,11,9,0,0,0,0,0,0,39,255,31,62,75,6,11546,11277,113,70,221,0,120,11546,308,262,0,0,46,11238,10839,76,2,107,0,0,214,40,174,5570,8817,4218,4599
2019,Cumberland County; Illinois,10836,5476,5360,102.2,684,621,783,605,528,1258,1278,1378,890,717,1176,605,313,42.5,2481,8602,8355,8060,2520,2094,8355,4159,4196,99.1,2094,961,1133,84.8,10836,10661,175,10661,10544,8,4,0,0,0,0,46,0,17,035,5,14,0,27,0,0,6,0,0,0,6,53,175,106,31,3,0,10836,10700,124,38,81,28,53,10836,116,109,7,0,0,10720,10475,8,4,46,6,6,175,0,175,4872,8294,4119,4175
2019,Jo Daviess County; Illinois,21588,10864,10724,101.3,918,1120,1279,1184,956,1918,2245,2595,1566,1934,3418,1753,702,49.9,4126,18003,17462,16946,6992,5873,17462,8658,8804,98.3,5873,2809,3064,91.7,21588,21372,216,21372,20973,123,74,3,6,0,0,134,24,17,085,18,24,0,0,66,2,8,0,2,6,0,60,216,108,26,9,0,21588,21184,256,105,148,10,121,21588,654,547,49,0,58,20934,20436,123,74,130,8,11,152,4,148,13699,17209,8516,8693
