year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Orange County; Virginia,36010,17712,18298,96.8,2035,2337,2212,2269,1906,3818,4399,4799,2763,2365,4100,2424,583,42.0,7949,28915,28061,26729,8533,7107,28061,13580,14481,93.8,7107,3170,3937,80.5,36010,34795,1215,34795,29344,4622,115,0,0,0,0,341,223,51,137,0,92,16,10,0,0,0,0,0,0,0,373,1215,588,157,69,24,36010,30264,5306,322,631,210,522,36010,1801,362,195,0,1244,34209,28117,4577,105,317,0,95,998,19,979,15142,27263,13264,13999
2019,Emporia city; Virginia,5442,2455,2987,82.2,272,365,645,371,274,761,651,628,317,242,426,276,214,35.4,1564,4067,3878,3734,1056,916,3878,1709,2169,78.8,916,302,614,49.2,5442,4987,455,4987,1525,3440,4,0,0,0,0,14,0,51,595,0,0,0,0,14,0,0,0,0,0,0,4,455,263,69,0,24,5442,1956,3826,196,14,0,4,5442,370,191,106,0,73,5072,1331,3420,4,14,0,4,299,0,299,2385,3781,1643,2138
2019,Wythe County; Virginia,28844,14090,14754,95.5,1357,1655,1631,1638,1388,3136,3507,4230,2181,2147,3469,1755,750,45.3,5746,23890,23098,22349,7214,5974,23098,11195,11903,94.1,5974,2692,3282,82.0,28844,28444,400,28444,27375,837,63,25,0,0,0,129,0,51,197,0,0,14,49,66,0,0,0,0,0,0,40,400,289,110,0,0,28844,27774,1127,173,129,0,41,28844,361,309,34,1,17,28483,27055,837,63,129,0,0,399,0,399,14375,23040,11164,11876
2019,Chesapeake city; Virginia,239982,117267,122715,95.6,15144,16723,15894,16081,15098,33978,32499,32300,16611,14569,19121,8954,3010,36.9,58178,188398,181804,173046,39351,31085,181804,87707,94097,93.2,31085,13473,17612,76.5,239982,230410,9572,230410,146540,72084,419,25,0,0,15,7571,697,51,550,939,3438,215,459,830,993,150,89,41,0,20,3646,9572,2961,1224,2919,446,239982,154898,76655,2533,11487,655,4146,239982,14824,4899,3966,753,5206,225158,137813,70328,358,7350,140,627,8542,55,8487,90802,177045,85314,91731
2019,Harrisonburg city; Virginia,53273,25548,27725,92.1,2728,2568,2215,9265,9495,7510,5956,4600,2098,2060,2572,1381,825,25.4,8709,45417,44564,33737,5710,4778,44564,21108,23456,90.0,4778,2036,2742,74.3,53273,49719,3554,49719,42838,3946,76,0,0,0,0,2073,259,51,660,630,191,68,311,96,518,0,0,0,0,0,786,3554,2019,60,633,79,53273,45977,6488,483,2915,32,1195,53273,10518,2811,1834,667,5206,42755,35233,3453,0,2034,0,203,1832,24,1808,18261,39009,18126,20883
2019,Albemarle County; Virginia,107405,51363,56042,91.7,5783,6212,5910,9552,7011,13847,12415,12986,7286,7063,10954,5654,2732,39.1,21723,88029,85682,78203,23369,19340,85682,40381,45301,89.1,19340,8508,10832,78.5,107405,104800,2605,104800,87831,10245,271,80,0,0,0,5590,1246,51,003,1651,401,176,698,333,1085,41,41,0,0,0,822,2605,881,232,938,74,107405,90150,11438,612,6759,145,1051,107405,6200,2442,728,196,2834,101205,82656,10170,222,5544,41,142,2430,171,2259,45520,79994,37404,42590
2019,Bedford County; Virginia,78376,38462,39914,96.4,3709,4532,4482,4684,4278,7714,8391,11500,6220,6523,9773,4876,1694,46.3,15803,64708,62573,60165,20094,16343,62573,30525,32048,95.2,16343,7638,8705,87.7,78376,76752,1624,76752,70090,5384,42,0,0,0,0,943,253,51,019,77,87,0,227,132,167,10,10,0,0,0,283,1624,651,431,238,31,78376,71663,6119,557,1233,72,441,78376,1720,775,210,139,596,76656,68746,5384,28,905,10,47,1536,122,1414,36743,61685,30145,31540
2019,Buckingham County; Virginia,17059,9363,7696,121.7,755,732,1076,872,950,2268,2173,2489,1388,1072,2000,1001,283,43.5,3131,14283,13928,13449,3857,3284,13928,7823,6105,128.1,3284,1544,1740,88.7,17059,16803,256,16803,10506,5885,118,60,0,0,0,28,0,51,029,0,0,22,0,6,0,0,0,0,0,0,266,256,229,10,0,0,17059,10760,6131,143,28,0,268,17059,411,216,34,8,153,16648,10438,5829,96,28,0,5,252,0,252,7444,13822,7726,6096
2019,Wise County; Virginia,38486,20173,18313,110.2,1858,2226,2015,2337,2526,5254,4751,5070,2656,2987,4125,1859,822,41.4,7462,31775,31024,29360,8551,6806,31024,16348,14676,111.4,6806,3105,3701,83.9,38486,37839,647,37839,35448,2112,43,11,0,0,15,156,54,51,195,10,36,5,9,6,36,19,19,0,0,0,61,647,296,120,37,23,38486,36029,2517,258,232,54,128,38486,477,194,65,28,190,38009,35201,2035,43,156,19,0,555,11,544,17958,30832,16239,14593
2019,Covington city; Virginia,5598,2680,2918,91.8,332,323,333,254,372,722,671,648,336,476,660,325,146,42.4,1147,4554,4451,4289,1455,1131,4451,2131,2320,91.9,1131,461,670,68.8,5598,5404,194,5404,4596,732,0,0,0,0,0,65,0,51,580,24,41,0,0,0,0,11,0,0,0,11,0,194,95,58,0,0,5598,4766,851,58,65,35,17,5598,133,50,0,0,83,5465,4534,699,0,65,11,0,156,0,156,2997,4410,2103,2307
2019,Portsmouth city; Virginia,95097,45704,49393,92.5,7109,6322,5609,5275,7172,15658,11189,10978,6153,5858,7937,3928,1909,35.3,22277,74973,72820,68920,17085,13774,72820,34426,38394,89.7,13774,5642,8132,69.4,95097,91661,3436,91661,37831,50274,381,157,0,68,0,1328,49,51,740,86,623,46,73,299,152,293,40,253,0,0,1554,3436,1442,344,361,469,95097,40531,52791,1553,1985,453,1734,95097,4242,1763,1463,117,899,90855,35818,49678,356,1305,265,259,3174,38,3136,40907,71651,33749,37902
2019,Virginia Beach city; Virginia,450201,221324,228877,96.7,28576,27474,27795,26688,32609,74440,58680,57267,29025,25843,36542,18046,7216,36.2,100317,361187,349884,333797,76326,61804,349884,169930,179954,94.4,61804,26458,35346,74.9,450201,425088,25113,425088,298347,85609,1334,169,9,0,20,30130,2664,51,810,3747,17753,786,1258,2189,1733,383,254,27,42,60,9285,25113,8319,1987,7003,1128,450201,319800,98783,5914,40315,1769,11594,450201,36785,11475,10698,1308,13304,413416,277823,82934,957,29610,361,851,20880,428,20452,184794,335310,163202,172108
2019,Alleghany County; Virginia,15157,7367,7790,94.6,673,856,742,893,765,1576,1525,2079,1173,1268,2030,1064,513,48.1,2864,12733,12293,11811,4455,3607,12293,5869,6424,91.4,3607,1586,2021,78.5,15157,14985,172,14985,14012,881,0,0,0,0,0,16,0,51,005,0,0,0,0,7,9,0,0,0,0,0,76,172,46,44,18,0,15157,14184,979,72,34,0,112,15157,225,99,5,0,121,14932,13863,881,0,16,0,29,143,7,136,8027,12199,5816,6383
2019,Galax city; Virginia,6517,3090,3427,90.2,332,402,536,326,167,593,908,859,406,530,760,425,273,45.0,1414,5184,5103,4874,1748,1458,5103,2351,2752,85.4,1458,624,834,74.8,6517,6500,17,6500,5842,491,0,0,0,0,0,42,13,51,640,29,0,0,0,0,0,16,16,0,0,0,109,17,0,9,0,0,6517,5859,499,17,42,16,109,6517,945,628,13,0,304,5572,5154,324,0,42,16,19,17,0,17,3327,4802,2198,2604
2019,Westmoreland County; Virginia,17751,8793,8958,98.2,907,1202,785,751,915,1889,1768,2212,1032,1885,2579,1367,459,48.6,3345,14687,14406,13877,5408,4405,14406,6949,7457,93.2,4405,2015,2390,84.3,17751,17312,439,17312,12054,4598,91,0,14,0,0,129,25,51,193,50,34,0,0,10,10,1,1,0,0,0,439,439,126,41,83,166,17751,12313,4913,307,235,1,439,17751,1147,707,155,10,275,16604,11346,4598,91,115,1,14,439,0,439,10951,13937,6693,7244
2019,Northumberland County; Virginia,12190,5931,6259,94.8,361,721,518,450,330,899,853,1476,697,1412,2582,1441,450,58.9,1812,10544,10378,10125,5346,4473,10378,5016,5362,93.5,4473,2179,2294,95.0,12190,11971,219,11971,8605,3331,19,0,0,0,0,16,0,51,133,0,2,14,0,0,0,0,0,0,0,0,0,219,108,35,39,22,12190,8787,3476,76,55,15,0,12190,106,84,22,0,0,12084,8499,3331,19,16,0,0,219,0,219,9277,10292,4978,5314
2019,Pulaski County; Virginia,34182,17122,17060,100.4,1606,1529,1815,1828,1833,3818,3812,5077,2777,2396,4520,2564,607,47.0,6085,28884,28097,26903,9127,7691,28097,14033,14064,99.8,7691,3474,4217,82.4,34182,33426,756,33426,31474,1485,5,0,0,0,0,255,47,51,155,44,0,14,43,0,107,42,0,0,42,0,165,756,370,131,15,12,34182,32218,2081,362,278,50,179,34182,604,340,106,0,158,33578,31029,1485,0,255,42,35,732,0,732,17304,27821,13920,13901
2019,Warren County; Virginia,39492,19657,19835,99.1,2325,2622,2260,2574,2365,4889,4432,5993,3127,2735,3800,1777,593,41.3,8743,31887,30749,29190,7919,6170,30749,15311,15438,99.2,6170,2868,3302,86.9,39492,38111,1381,38111,35138,1702,71,0,0,0,0,444,51,51,187,120,31,17,102,74,49,0,0,0,0,0,756,1381,737,62,171,120,39492,36259,2703,290,661,46,964,39492,1811,940,216,50,605,37681,34266,1669,51,444,0,85,1166,37,1129,16387,29933,14935,14998
2019,Danville city; Virginia,41070,18883,22187,85.1,2419,2728,2379,2337,2670,5204,4259,4876,2878,2978,4514,2524,1304,40.9,8971,33064,32099,30748,10102,8342,32099,14249,17850,79.8,8342,3195,5147,62.1,41070,39747,1323,39747,18687,20283,34,6,0,0,0,483,282,51,590,54,46,15,9,0,77,33,3,21,0,9,227,1323,434,145,34,374,41070,19526,21329,718,653,71,319,41070,1773,782,291,11,689,39297,17409,20026,34,483,33,42,1270,67,1203,22072,31310,13812,17498
2019,Fredericksburg city; Virginia,28622,12997,15625,83.2,1997,1544,1632,2409,3775,5146,3222,3008,1537,1268,1905,823,356,30.4,6005,23148,22617,20221,3826,3084,22617,10085,12532,80.5,3084,1244,1840,67.6,28622,26580,2042,26580,17839,6322,62,43,0,0,0,764,79,51,630,41,69,0,147,92,336,41,0,0,12,29,1552,2042,972,103,312,67,28622,19499,7708,528,1242,78,1819,28622,3056,927,365,289,1475,25566,17006,5911,62,764,41,74,1708,1,1707,11725,21013,9186,11827
2019,Amherst County; Virginia,31775,15290,16485,92.8,1724,1507,2003,1816,2002,3417,3500,4399,2566,2309,3739,2056,737,44.8,6237,26306,25538,24271,7694,6532,25538,12154,13384,90.8,6532,2861,3671,77.9,31775,30769,1006,30769,24381,5709,212,0,0,0,0,162,16,51,009,57,5,8,28,25,23,19,19,0,0,0,286,1006,503,173,90,61,31775,25211,6414,483,348,46,316,31775,766,278,172,109,207,31009,23733,5692,212,162,19,198,993,17,976,14190,25299,12062,13237
2019,Bath County; Virginia,4307,2201,2106,104.5,204,191,178,193,393,500,369,659,248,407,483,362,120,47.8,724,3625,3583,3368,1209,965,3583,1754,1829,95.9,965,474,491,96.5,4307,4123,184,4123,3933,130,6,6,0,0,0,15,0,51,017,0,0,0,15,0,0,0,0,0,0,0,39,184,91,65,0,0,4307,4089,221,71,43,0,67,4307,159,155,4,0,0,4148,3841,130,6,15,0,0,156,0,156,3379,3503,1689,1814
2019,Hopewell city; Virginia,22456,10499,11957,87.8,1667,1877,1336,1484,1242,3333,2420,2794,1504,1315,2010,948,526,36.2,5764,17396,16692,15955,4399,3484,16692,7510,9182,81.8,3484,1335,2149,62.1,22456,21923,533,21923,11435,9778,32,0,0,0,0,307,66,51,670,0,88,0,38,0,115,0,0,0,0,0,371,533,194,42,67,15,22456,11865,10077,132,453,12,493,22456,1781,548,791,0,442,20675,10434,9478,32,307,0,26,398,21,377,10323,16392,7325,9067
2019,Newport News city; Virginia,179673,86860,92813,93.6,13117,12054,10258,12486,15315,30510,21493,20585,10760,10351,13287,6732,2725,33.5,41703,141851,137970,127979,28470,22744,137970,65514,72456,90.4,22744,9278,13466,68.9,179673,170392,9281,170392,86132,73785,460,10,0,0,49,5773,391,51,700,508,1087,156,1017,564,2050,362,49,136,67,110,3880,9281,3379,897,1274,321,179673,93846,80042,2295,9101,778,4878,179673,16142,5769,4728,1025,4620,163531,77111,71803,343,5677,318,877,7402,217,7185,77759,132397,62934,69463
2019,Frederick County; Virginia,86415,43042,43373,99.2,5148,5307,5938,5379,4959,10314,10775,12445,6372,5264,8445,4398,1671,40.7,19941,69054,66474,63829,17294,14514,66474,32777,33697,97.3,14514,6750,7764,86.9,86415,83986,2429,83986,78403,3405,230,0,38,0,0,1174,223,51,069,100,464,66,74,131,116,85,4,28,48,5,689,2429,955,233,504,98,86415,80598,4795,626,2013,150,973,86415,7428,3045,1043,5,3335,78987,72104,3348,227,1153,85,29,2041,12,2029,34161,63327,31113,32214
2019,Lynchburg city; Virginia,80569,37729,42840,88.1,4885,3871,4282,8954,13653,11139,7125,7299,3836,4157,5945,3577,1846,28.3,15508,66873,65061,54851,13708,11368,65061,29846,35215,84.8,11368,4589,6779,67.7,80569,78524,2045,78524,52348,23069,206,41,41,0,0,1973,345,51,680,763,72,0,478,106,209,8,0,0,0,8,920,2045,486,216,512,96,80569,54072,24113,757,2535,79,1356,80569,3361,582,970,94,1715,77208,50230,22848,173,1966,8,247,1736,106,1630,32410,62569,28569,34000
2019,York County; Virginia,67982,33376,34606,96.4,3779,4286,5103,4803,4322,7638,9205,9073,4889,4220,6268,3168,1228,39.6,16245,53658,51737,49041,12796,10664,51737,25277,26460,95.5,10664,4838,5826,83.0,67982,64847,3135,64847,50604,9034,180,69,0,0,0,3833,823,51,199,1113,270,189,694,298,446,227,28,81,118,0,969,3135,1028,278,924,98,67982,53357,10471,697,5057,402,1414,67982,4372,1177,1514,339,1342,63610,48071,8735,141,3751,156,281,2475,150,2325,27896,49881,24374,25507
2019,Martinsville city; Virginia,12852,5707,7145,79.9,1046,743,865,635,784,1463,1396,1684,962,877,1345,698,354,40.9,3097,9971,9755,9365,2883,2397,9755,4275,5480,78.0,2397,933,1464,63.7,12852,12338,514,12338,6175,5834,46,0,0,0,2,131,57,51,690,35,0,13,26,0,0,15,0,0,15,0,137,514,400,0,29,31,12852,6652,6309,115,166,15,147,12852,727,389,227,7,104,12125,5654,5714,46,131,15,61,504,0,504,7067,9479,4147,5332
2019,Nelson County; Virginia,14831,7243,7588,95.5,663,888,783,681,725,1290,1417,1818,1131,1582,2452,1106,295,51.4,2754,12331,12077,11526,4864,3853,12077,5754,6323,91.0,3853,1766,2087,84.6,14831,14664,167,14664,12539,1921,0,0,0,0,0,33,0,51,125,0,19,14,0,0,0,0,0,0,0,0,171,167,116,33,18,0,14831,12706,2037,33,51,0,171,14831,618,316,19,0,283,14213,12025,1902,0,33,0,86,167,0,167,10175,11809,5562,6247
2019,Pittsylvania County; Virginia,61256,30113,31143,96.7,2560,3339,3413,3588,3127,6280,6726,8962,4711,5178,7876,4326,1170,47.2,11703,51177,49553,47485,16654,13372,49553,24292,25261,96.2,13372,6037,7335,82.3,61256,59436,1820,59436,46202,12307,37,14,0,0,0,275,66,51,143,41,9,14,74,7,64,22,0,22,0,0,593,1820,758,287,90,216,61256,47555,13685,679,600,29,711,61256,1612,878,347,16,371,59644,45367,12244,37,275,22,7,1692,35,1657,31650,48886,23922,24964
2019,Buena Vista city; Virginia,6484,2776,3708,74.9,330,415,457,459,700,852,405,934,410,326,646,424,126,35.5,1344,5179,5140,4692,1393,1196,5140,2315,2825,81.9,1196,473,723,65.4,6484,6443,41,6443,5784,472,6,0,0,0,0,123,0,51,530,0,0,112,0,11,0,16,16,0,0,0,42,41,12,10,5,0,6484,5817,490,24,134,16,50,6484,117,52,0,0,65,6367,5714,472,6,123,16,0,36,8,28,2866,5096,2315,2781
2019,Falls Church city; Virginia,14128,6868,7260,94.6,745,1044,1074,898,787,1752,1941,2208,958,905,1136,543,137,38.7,3524,11027,10604,10277,2308,1816,10604,4993,5611,89.0,1816,776,1040,74.6,14128,13608,520,13608,11213,692,23,0,0,0,0,1396,385,51,610,247,325,49,78,156,156,0,0,0,0,0,284,520,41,0,350,0,14128,11699,750,36,1776,0,400,14128,1507,262,196,27,1022,12621,10135,656,0,1396,0,0,434,30,404,6004,9651,4673,4978
2019,Petersburg city; Virginia,31362,14294,17068,83.7,2283,1928,1513,1534,2368,4999,3211,4008,2013,2264,3006,1576,659,38.1,6702,25358,24660,23658,6428,5241,24660,10907,13753,79.3,5241,1971,3270,60.3,31362,30641,721,30641,5473,24044,74,0,0,0,0,292,69,51,730,0,39,46,64,0,74,26,4,3,19,0,732,721,429,21,102,45,31362,6097,24577,185,443,82,764,31362,1536,973,368,0,195,29826,4726,23926,74,281,26,118,675,9,666,16367,24051,10565,13486
2019,Poquoson city; Virginia,12090,6023,6067,99.3,554,694,848,867,667,1214,1437,1712,931,792,1297,816,261,42.4,2668,9847,9422,9062,2855,2374,9422,4603,4819,95.5,2374,1091,1283,85.0,12090,11838,252,11838,11348,136,10,0,0,0,0,299,107,51,735,53,73,20,7,18,21,0,0,0,0,0,45,252,48,10,104,0,12090,11580,204,47,431,70,65,12090,338,68,168,0,102,11752,11055,136,10,299,0,0,252,20,232,4801,9290,4573,4717
2019,Fairfax city; Virginia,23531,11444,12087,94.7,1695,1422,1329,1418,1545,3243,3164,3187,1710,1320,1974,1033,491,38.2,5249,18874,18282,17331,4319,3498,18282,8905,9377,95.0,3498,1439,2059,69.9,23531,22331,1200,22331,15955,1157,13,0,0,0,0,4040,599,51,600,914,372,43,1211,446,455,0,0,0,0,0,1166,1200,186,8,630,20,23531,17038,1580,217,4755,53,1275,23531,4043,453,415,59,3116,19488,13228,1157,0,4040,0,10,1053,42,1011,8959,15623,7643,7980
2019,Waynesboro city; Virginia,22140,10836,11304,95.9,1410,1659,1423,1182,1134,3234,2813,2608,1404,1369,2087,1257,560,39.2,5158,17412,16982,16255,4601,3904,16982,7901,9081,87.0,3904,1614,2290,70.5,22140,21668,472,21668,18025,3149,110,75,0,0,0,239,0,51,820,89,56,16,50,0,28,72,0,43,0,29,73,472,374,75,12,0,22140,18486,3534,185,251,72,84,22140,1788,1053,258,99,378,20352,16635,2970,91,239,72,0,345,11,334,10023,16372,7635,8737
2019,Roanoke city; Virginia,99229,47256,51973,90.9,6783,6322,5473,4912,5778,15335,12670,12862,6701,6405,9306,3963,2719,38.5,21701,79379,77528,74585,19584,15988,77528,36351,41177,88.3,15988,6412,9576,67.0,99229,94906,4323,94906,61909,28753,220,47,0,0,0,2956,769,51,770,286,506,133,342,186,734,20,0,20,0,0,1048,4323,2034,267,630,93,99229,65851,31875,1433,3958,31,1299,99229,6223,1532,1429,899,2363,93006,58052,27844,208,2922,20,311,3649,16,3633,47010,73686,34205,39481
2019,Suffolk city; Virginia,90093,43698,46395,94.2,5959,6129,6183,5696,5154,12182,11489,12748,6085,5704,7778,3535,1451,38.0,21903,70675,68190,65037,15792,12764,68190,32374,35816,90.4,12764,5555,7209,77.1,90093,86683,3410,86683,46357,37648,189,7,6,0,0,1770,329,51,800,222,341,96,260,236,286,15,3,12,0,0,704,3410,1073,299,515,441,90093,48896,39897,1202,2598,117,1244,90093,3937,1429,1349,113,1046,86156,44415,36981,154,1711,15,117,2763,129,2634,36769,67094,31935,35159
2019,Norfolk city; Virginia,244601,127723,116878,109.3,16078,13106,12481,15854,34252,47405,27809,24671,13799,12576,15853,7184,3533,30.7,48204,201040,196397,180004,33589,26570,196397,103233,93164,110.8,26570,11157,15413,72.4,244601,233105,11496,233105,114890,100649,938,125,0,71,16,9029,981,51,710,753,4815,317,504,756,903,168,41,84,7,36,7431,11496,3892,1193,2038,889,244601,123864,107655,3984,12069,922,8942,244601,19672,6587,4279,655,8151,224929,106261,99087,726,8529,115,742,9469,119,9350,97670,188682,98906,89776
2019,Amelia County; Virginia,12953,6580,6373,103.2,763,962,556,876,513,1450,1353,1882,1417,698,1490,673,320,45.1,2776,10437,10177,9718,3022,2483,10177,4977,5200,95.7,2483,1119,1364,-666666666.0,12953,12593,360,12593,9824,2745,24,0,0,0,0,0,0,51,007,0,0,0,0,0,0,0,0,0,0,0,0,360,132,24,105,0,12953,10184,2976,147,105,0,0,12953,390,229,99,0,62,12563,9533,2745,24,0,0,0,261,0,261,5591,10119,4944,5175
2019,Chesterfield County; Virginia,343551,165585,177966,93.0,20626,22685,23658,24558,20980,41017,46119,48655,24336,21373,31866,12555,5123,38.9,82073,271785,261478,248318,61745,49544,261478,123290,138188,89.2,49544,22059,27485,80.3,343551,332844,10707,332844,230914,79347,1037,146,11,0,0,11858,3106,51,041,1588,1494,448,1268,1038,2916,204,16,143,0,45,9484,10707,3812,965,2596,633,343551,240147,85436,3402,15675,546,10465,343551,30350,6195,4219,702,19234,313201,212269,78119,930,11769,149,720,9245,152,9093,130707,248155,116390,131765
2019,Fairfax County; Virginia,1145862,568173,577689,98.4,74004,75019,75621,72716,68441,153824,165486,165493,76416,68919,91595,41758,16570,38.0,270215,905295,875647,836452,189030,149923,875647,429775,445872,96.4,149923,68739,81184,84.7,1145862,1092545,53317,1092545,701055,112371,2662,282,50,0,46,219697,56441,51,059,33938,16299,3553,40625,32366,36475,847,201,458,32,156,55913,53317,10639,4369,25142,1050,1145862,748111,129118,11168,250905,2895,61570,1145862,187160,20864,11286,3512,151498,958702,581418,108685,1487,218484,684,3965,43979,1669,42310,413885,735115,362768,372347
