year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Terrell County; Georgia,8737,4166,4571,91.1,549,677,453,537,526,1068,997,1043,633,615,956,468,215,41.1,2032,7029,6705,6373,1922,1639,6705,3155,3550,88.9,1639,684,955,71.6,8737,8703,34,8703,3164,5220,7,7,0,0,0,271,0,13,273,182,0,83,0,6,0,0,0,0,0,0,41,34,32,0,0,0,8737,3196,5254,7,271,0,43,8737,246,69,71,0,106,8491,3111,5077,0,271,0,0,32,0,32,4165,6547,3081,3466
2019,Thomas County; Georgia,44630,21262,23368,91.0,2816,2700,3288,2834,2600,5473,5142,5821,3075,3029,4602,2346,904,40.4,10649,35127,33981,32615,9742,7852,33981,15736,18245,86.2,7852,3292,4560,72.2,44630,43576,1054,43576,26765,16240,60,30,0,0,0,74,40,13,275,4,0,0,4,12,14,23,0,0,23,0,414,1054,348,306,88,133,44630,27669,16883,651,317,178,438,44630,1657,1115,127,83,332,42973,25712,16172,60,56,23,17,933,3,930,20715,33286,15417,17869
2019,Wilkinson County; Georgia,9010,4273,4737,90.2,500,532,679,646,406,928,1111,1145,671,704,957,500,231,42.6,2070,7153,6940,6558,2061,1688,6940,3276,3664,89.4,1688,714,974,73.3,9010,8893,117,8893,5333,3509,11,5,0,0,0,0,0,13,319,0,0,0,0,0,0,5,0,0,5,0,35,117,108,9,0,0,9010,5450,3617,20,0,5,35,9010,259,208,4,0,47,8751,5109,3509,11,0,5,0,117,0,117,4488,6791,3216,3575
2019,Oglethorpe County; Georgia,14931,7559,7372,102.5,860,1067,906,935,675,1607,1914,2134,1208,807,1603,1016,199,42.4,3346,11935,11585,11005,3331,2818,11585,5665,5920,95.7,2818,1332,1486,89.6,14931,14635,296,14635,11909,2624,6,3,0,0,3,32,0,13,221,0,1,0,0,0,31,0,0,0,0,0,64,296,161,90,0,11,14931,12191,2824,132,32,6,67,14931,682,71,152,0,459,14249,11294,2624,6,32,0,0,293,0,293,6660,11464,5657,5807
2019,Randolph County; Georgia,6973,3378,3595,94.0,405,762,342,559,219,639,863,649,410,622,671,480,352,41.0,1775,5278,5198,4795,1891,1503,5198,2499,2699,92.6,1503,686,817,84.0,6973,6848,125,6848,2422,4351,0,0,0,0,0,0,0,13,243,0,0,0,0,0,0,0,0,0,0,0,75,125,108,0,0,0,6973,2547,4459,0,0,0,92,6973,98,92,0,6,0,6875,2416,4351,0,0,0,0,108,0,108,3688,5185,2493,2692
2019,Ware County; Georgia,35593,17921,17672,101.4,2241,2588,2073,2143,2070,4931,4314,4563,2253,2403,3427,1820,767,39.5,8395,28136,27198,26252,7334,6014,27198,13672,13526,101.1,6014,2513,3501,71.8,35593,34867,726,34867,23071,10739,200,131,0,0,0,374,182,13,299,23,2,38,0,8,121,23,0,11,0,12,460,726,226,115,33,43,35593,23723,11208,527,424,23,583,35593,1461,890,228,0,343,34132,22547,10622,200,374,23,14,352,3,349,16718,26955,13541,13414
2019,Wayne County; Georgia,29788,14998,14790,101.4,1979,2165,2034,1974,1610,3715,3900,4063,1893,1798,2913,1331,413,38.9,7365,23254,22423,21175,5743,4657,22423,11396,11027,103.3,4657,2104,2553,82.4,29788,28996,792,28996,22251,6127,31,0,0,0,0,182,10,13,305,0,40,0,0,132,0,0,0,0,0,0,405,792,393,85,93,0,29788,22898,6627,165,286,87,539,29788,1866,860,559,36,411,27922,21200,6030,21,182,0,106,383,11,372,12287,21956,11143,10813
2019,Wilcox County; Georgia,8824,5286,3538,149.4,462,515,456,481,544,1243,1367,1127,553,608,832,470,166,39.8,1663,7293,7161,6832,1827,1468,7161,4405,2756,159.8,1468,641,827,77.5,8824,8783,41,8783,5567,3131,34,0,0,0,0,0,0,13,315,0,0,0,0,0,0,0,0,0,0,0,51,41,21,9,0,6,8824,5602,3158,49,0,5,51,8824,411,390,0,10,11,8413,5163,3131,34,0,0,44,41,0,41,3522,6892,4151,2741
2019,Baldwin County; Georgia,45111,22815,22296,102.3,2216,2554,2292,4590,5289,5273,4722,5453,2838,2925,4239,2043,677,35.5,8505,37527,36606,32266,8501,6959,36606,18512,18094,102.3,6959,3234,3725,86.8,45111,44384,727,44384,24245,19102,106,86,0,0,0,791,133,13,009,53,220,16,289,43,37,0,0,0,0,0,140,727,315,81,48,44,45111,24768,19542,268,849,132,316,45111,1019,351,217,117,334,44092,23631,18995,106,791,0,30,539,9,530,20588,35902,18173,17729
2019,Bulloch County; Georgia,76120,37316,38804,96.2,4324,3835,4573,9157,11674,10573,8043,7885,3758,3819,5228,2464,787,28.8,15216,62429,60904,50591,10614,8479,60904,29633,31271,94.8,8479,3804,4675,81.4,76120,73454,2666,73454,49581,21245,301,33,25,0,9,990,121,13,031,426,54,84,135,98,72,199,0,0,0,199,1138,2666,1629,223,282,47,76120,51967,23118,705,1351,199,1510,76120,3034,1417,595,146,876,73086,48323,21133,250,966,199,129,2086,3,2083,31135,59452,29023,30429
2019,Clay County; Georgia,2951,1427,1524,93.6,111,152,188,186,117,311,315,284,263,262,407,268,87,49.8,564,2464,2387,2249,887,762,2387,1180,1207,97.8,762,335,427,78.5,2951,2944,7,2944,1056,1841,0,0,0,0,0,30,30,13,061,0,0,0,0,0,0,0,0,0,0,0,17,7,0,0,0,0,2951,1063,1848,7,30,0,17,2951,11,0,0,11,0,2940,1045,1841,0,30,0,17,7,0,7,2073,2369,1172,1197
2019,Echols County; Georgia,3981,1888,2093,90.2,175,315,187,342,172,509,590,627,153,270,334,194,113,40.6,881,3241,3100,2962,795,641,3100,1583,1517,104.4,641,322,319,100.9,3981,3803,178,3803,2939,79,87,0,22,0,0,0,0,13,101,0,0,0,0,0,0,0,0,0,0,0,698,178,47,32,0,0,3981,3112,126,119,0,5,797,3981,1086,1070,11,0,5,2895,2640,79,87,0,0,10,79,0,79,1871,2967,1488,1479
2019,DeKalb County; Georgia,749323,354278,395045,89.7,52967,48449,47018,43604,47594,125500,107499,99404,46307,41474,56142,23384,9981,35.8,174846,591640,574477,548576,112820,89507,574477,265464,309013,85.9,89507,36626,52881,69.3,749323,728107,21216,728107,257388,404889,7305,586,37,29,32,45447,13899,13,089,7711,1192,851,4049,5007,12738,325,26,90,24,185,12753,21216,5475,1684,4764,1861,749323,271980,415847,14273,52879,1121,16770,749323,63947,34196,4500,2095,23156,685376,218260,400411,1550,45232,315,2781,16827,977,15850,311880,514556,234021,280535
2019,Haralson County; Georgia,29227,14126,15101,93.5,1839,1763,2274,1856,1580,3771,3397,4421,1571,2147,2738,1449,421,40.4,7062,23026,22165,21135,5828,4608,22165,10664,11501,92.7,4608,1991,2617,76.1,29227,28708,519,28708,26978,1481,20,17,0,3,0,120,32,13,143,38,41,0,6,0,3,0,0,0,0,0,109,519,370,48,49,0,29227,27459,1893,68,199,0,131,29227,498,268,12,118,100,28729,26560,1481,20,120,0,64,484,10,474,12466,22080,10599,11481
2019,Jefferson County; Georgia,15618,7522,8096,92.9,950,929,1142,1002,950,1872,1822,2015,1089,1041,1718,805,283,40.0,3691,12342,11927,11478,3468,2806,11927,5663,6264,90.4,2806,1166,1640,71.1,15618,15437,181,15437,6796,8325,23,18,0,0,0,49,0,13,163,22,4,8,15,0,0,0,0,0,0,0,244,181,45,24,18,0,15618,6973,8374,47,70,0,335,15618,600,537,0,0,63,15018,6561,8294,23,49,0,0,91,1,90,7283,11732,5519,6213
2019,Lincoln County; Georgia,7856,3675,4181,87.9,400,423,496,427,346,750,914,956,585,733,1099,649,78,47.1,1507,6488,6349,6036,2312,1826,6349,3066,3283,93.4,1826,836,990,84.4,7856,7781,75,7781,5295,2433,4,0,0,0,4,0,0,13,181,0,0,0,0,0,0,2,0,2,0,0,47,75,41,14,0,9,7856,5350,2483,27,11,2,58,7856,143,99,3,0,41,7713,5199,2433,4,0,2,0,75,11,64,4890,6307,3040,3267
2019,Murray County; Georgia,39724,19683,20041,98.2,2500,2940,2726,2612,2473,5048,5073,5723,2824,2085,3636,1730,354,38.2,9911,30925,29813,28431,6916,5720,29813,14591,15222,95.9,5720,2531,3189,79.4,39724,39336,388,39336,38443,413,53,27,0,0,0,135,0,13,213,0,24,6,11,85,9,0,0,0,0,0,292,388,95,213,71,0,39724,38831,517,275,206,0,292,39724,5974,4645,371,323,635,33750,32789,413,53,135,0,7,353,0,353,16114,27815,13603,14212
2019,Pulaski County; Georgia,11216,5199,6017,86.4,540,423,522,567,815,1892,1234,1426,686,882,1251,849,129,43.1,1915,9621,9301,8926,2767,2229,9301,4125,5176,79.7,2229,1002,1227,81.7,11216,11064,152,11064,6743,4252,14,14,0,0,0,30,0,13,235,0,21,0,9,0,0,0,0,0,0,0,25,152,2,126,9,0,11216,6888,4269,140,39,0,40,11216,351,129,30,57,135,10865,6437,4228,14,30,0,4,152,7,145,4504,9267,4104,5163
2019,Rabun County; Georgia,16645,8219,8426,97.5,734,792,706,826,892,1709,1755,2119,1106,1435,2701,1411,459,49.2,2755,14221,13890,13403,5584,4571,13890,6850,7040,97.3,4571,2174,2397,90.7,16645,16513,132,16513,15313,449,55,55,0,0,0,188,188,13,241,0,0,0,0,0,0,1,0,1,0,0,507,132,6,94,0,0,16645,15445,455,149,188,14,526,16645,1334,956,109,156,113,15311,14598,316,55,188,0,41,113,0,113,12630,13250,6544,6706
2019,Towns County; Georgia,11617,5464,6153,88.8,386,357,412,925,1053,882,785,1134,877,810,2183,1299,514,54.0,1439,10383,10178,9281,4522,3996,10178,4726,5452,86.7,3996,1805,2191,82.4,11617,11504,113,11504,11140,173,41,0,2,12,0,60,25,13,281,5,0,0,19,0,11,0,0,0,0,0,90,113,0,40,24,36,11617,11217,209,117,84,0,103,11617,318,28,167,25,98,11299,10930,147,41,60,0,11,110,10,100,8229,10106,4661,5445
2019,Treutlen County; Georgia,6795,3495,3300,105.9,409,401,411,473,393,798,784,839,540,339,820,482,106,40.1,1465,5489,5330,5037,1633,1408,5330,2723,2607,104.4,1408,658,750,87.7,6795,6771,24,6771,4960,1792,0,0,0,0,0,0,0,13,283,0,0,0,0,0,0,0,0,0,0,0,19,24,12,4,0,8,6795,4976,1812,12,0,0,19,6795,90,64,14,0,12,6705,4896,1792,0,0,0,0,17,0,17,3205,5214,2663,2551
2019,Irwin County; Georgia,9320,4904,4416,111.1,423,575,659,935,490,963,1220,1238,482,594,967,625,149,39.7,2052,7616,7268,6606,1970,1741,7268,3801,3467,109.6,1741,796,945,84.2,9320,9276,44,9276,6503,2674,11,0,0,0,0,38,0,13,155,27,0,0,0,0,11,0,0,0,0,0,50,44,33,0,0,0,9320,6547,2707,11,38,0,61,9320,357,204,30,0,123,8963,6224,2637,11,38,0,20,33,0,33,4066,7229,3762,3467
2019,Appling County; Georgia,18440,9318,9122,102.1,1236,1396,1122,1357,1041,2136,2109,2399,1362,1175,1879,940,288,40.3,4577,14374,13863,13199,3789,3107,13863,6848,7015,97.6,3107,1397,1710,81.7,18440,18265,175,18265,13750,3561,97,0,0,0,0,74,0,13,001,74,0,0,0,0,0,0,0,0,0,0,783,175,108,12,0,2,18440,13911,3683,111,74,1,835,18440,1830,1717,0,0,113,16610,12745,3555,94,74,0,13,129,6,123,8567,13305,6579,6726
2019,Lumpkin County; Georgia,32402,15737,16665,94.4,1409,1882,1556,3214,3924,3608,3366,3629,2101,2254,3433,1607,419,37.0,5931,27218,26471,23196,6670,5459,26471,12810,13661,93.8,5459,2494,2965,84.1,32402,31989,413,31989,30546,672,91,56,0,0,0,267,0,13,187,185,26,0,23,33,0,46,0,0,0,46,367,413,208,61,56,8,32402,30922,914,215,323,93,374,32402,1569,1076,72,43,378,30833,29344,660,71,267,46,32,413,7,406,13607,25797,12536,13261
2019,Miller County; Georgia,5787,2806,2981,94.1,331,326,408,382,231,757,605,747,465,283,634,477,141,43.5,1333,4640,4454,4307,1426,1252,4454,2082,2372,87.8,1252,533,719,74.1,5787,5755,32,5755,3940,1765,33,2,0,0,0,0,0,13,201,0,0,0,0,0,0,17,0,0,0,17,0,32,7,15,0,2,5787,3970,1782,58,0,17,0,5787,25,8,17,0,0,5762,3934,1754,33,0,17,0,24,0,24,2765,4435,2078,2357
2019,Oconee County; Georgia,38132,18737,19395,96.6,2046,2720,3417,2971,2023,3537,5244,5535,2298,2627,3577,1655,482,40.4,10146,29425,27986,26355,7491,5714,27986,13502,14484,93.2,5714,2717,2997,90.7,38132,37301,831,37301,33718,1993,52,14,0,0,0,1403,296,13,219,667,63,0,149,57,171,25,0,0,0,25,110,831,375,90,345,0,38132,34549,2386,160,1748,25,113,38132,2017,1276,353,58,330,36115,32083,1993,27,1403,25,61,523,0,523,14217,26871,12972,13899
2019,Henry County; Georgia,225356,107505,117851,91.2,12983,16031,17680,18430,14667,27041,31424,34774,14893,11857,16538,6537,2501,36.9,58650,175006,166706,157570,32482,25576,166706,77598,89108,87.1,25576,11228,14348,78.3,225356,217560,7796,217560,107871,99006,155,112,0,0,0,7519,2945,13,151,744,241,169,463,1638,1319,6,6,0,0,0,3003,7796,2782,834,772,422,225356,113652,103941,2089,9640,276,4468,225356,15374,7832,3432,780,3330,209982,97850,97870,140,7420,0,411,6291,393,5898,81428,160839,74794,86045
2019,Long County; Georgia,18692,9457,9235,102.4,1401,1600,1470,1514,993,3015,2767,2264,1162,814,1079,514,99,32.9,5273,13941,13419,12426,2006,1692,13419,6767,6652,101.7,1692,750,942,79.6,18692,17698,994,17698,11937,4660,31,9,0,0,0,203,50,13,183,0,32,0,63,21,37,82,0,82,0,0,785,994,204,140,179,0,18692,12587,5090,175,719,201,926,18692,2108,1575,253,13,267,16584,10821,4639,31,182,82,0,829,0,829,6850,12659,6376,6283
2019,Stephens County; Georgia,25750,11981,13769,87.0,1697,1577,1394,1846,1809,3003,2510,3422,1901,1510,3242,1350,489,41.8,5759,20850,19991,18955,5859,5081,19991,9373,10618,88.3,5081,2255,2826,79.8,25750,25378,372,25378,21785,3064,45,0,0,0,15,172,125,13,257,0,32,0,0,0,15,2,0,0,0,2,310,372,313,49,4,0,25750,22151,3377,100,176,2,316,25750,896,355,146,33,362,24854,21205,3064,45,172,2,0,366,0,366,12624,19799,9303,10496
2019,Jeff Davis County; Georgia,15036,7347,7689,95.6,1027,1089,1261,1159,765,1966,1940,1758,818,979,1436,680,158,36.6,4010,11444,11026,10300,2607,2274,11026,5284,5742,92.0,2274,1030,1244,82.8,15036,14547,489,14547,11601,2515,0,0,0,0,0,34,0,13,161,6,0,0,9,0,19,0,0,0,0,0,397,489,177,0,0,0,15036,12057,2725,0,34,4,705,15036,1822,1351,254,0,217,13214,10653,2467,0,34,0,0,60,55,5,6521,10719,5041,5678
2019,Calhoun County; Georgia,6365,3891,2474,157.3,201,243,453,370,388,1003,997,930,345,477,555,288,115,39.6,1123,5424,5242,5008,1300,958,5242,3273,1969,166.2,958,406,552,-666666666.0,6365,6264,101,6264,2163,3851,0,0,0,0,0,37,37,13,037,0,0,0,0,0,0,0,0,0,0,0,213,101,40,43,0,0,6365,2257,3898,43,37,0,231,6365,302,247,5,0,50,6063,2076,3839,0,37,0,28,83,0,83,2399,5045,3119,1926
2019,Bibb County; Georgia,153200,71915,81285,88.5,10533,10468,10453,10683,11132,20801,17693,18617,9888,9696,13619,6493,3124,36.4,37614,120171,115586,108516,29185,23236,115586,52757,62829,84.0,23236,9506,13730,69.2,153200,149894,3306,149894,61569,83405,291,75,0,0,0,3113,1261,13,021,435,251,33,396,496,241,75,27,48,0,0,1441,3306,1405,313,275,193,153200,64018,85740,971,3800,270,2006,153200,4986,2547,915,323,1201,148214,58712,83170,252,3094,75,281,2630,273,2357,70130,113405,51683,61722
2019,Marion County; Georgia,8432,4031,4401,91.6,422,689,351,610,308,849,1009,1107,783,562,1048,584,110,44.6,1821,6848,6611,6270,2062,1742,6611,3196,3415,93.6,1742,821,921,89.1,8432,8323,109,8323,5191,2602,14,0,0,0,0,77,13,13,197,0,0,0,0,0,64,52,0,0,0,52,387,109,68,29,12,0,8432,5300,2670,43,89,52,387,8432,614,218,64,29,303,7818,4994,2568,14,77,52,4,109,0,109,4200,6510,3143,3367
2019,Bleckley County; Georgia,12807,6054,6753,89.6,754,712,745,1566,1179,1317,1273,1498,729,773,1282,766,213,35.8,2726,10452,10081,8661,2728,2261,10081,4693,5388,87.1,2261,963,1298,74.2,12807,12703,104,12703,8955,3522,12,0,0,0,0,31,8,13,023,0,23,0,0,0,0,0,0,0,0,0,183,104,18,0,68,0,12807,9041,3558,12,99,18,183,12807,379,120,76,4,179,12428,8781,3500,12,31,0,0,104,0,104,5323,10016,4669,5347
2019,Franklin County; Georgia,22766,11116,11650,95.4,1377,1184,1563,1556,1581,2631,2415,3058,1686,1327,2636,1308,444,41.2,4980,18460,17786,16640,5085,4388,17786,8549,9237,92.6,4388,1843,2545,72.4,22766,22352,414,22352,19429,2119,19,7,0,0,0,215,0,13,119,53,0,2,12,98,50,0,0,0,0,0,570,414,178,121,67,4,22766,19798,2319,144,323,23,573,22766,1044,847,69,60,68,21722,19001,2119,19,213,0,0,370,0,370,10660,17242,8216,9026
2019,Lamar County; Georgia,18672,9111,9561,95.3,1084,817,1244,1908,1475,2117,2193,2245,1337,1125,1953,827,347,37.8,3901,15427,14771,13122,3520,3127,14771,6956,7815,89.0,3127,1386,1741,79.6,18672,18106,566,18106,12363,5489,26,0,0,0,0,90,9,13,171,0,0,0,18,63,0,0,0,0,0,0,138,566,150,167,36,0,18672,12912,5852,389,126,17,138,18672,458,261,10,27,160,18214,12167,5489,26,90,0,0,442,0,442,7591,14642,6867,7775
2019,Emanuel County; Georgia,22533,11047,11486,96.2,1582,1284,1871,1593,1322,3050,2760,2656,1709,1161,2127,1153,265,36.9,5628,17379,16905,15767,4188,3545,16905,8272,8633,95.8,3545,1505,2040,73.8,22533,22079,454,22079,14069,7636,57,46,0,0,0,82,77,13,107,0,5,0,0,0,0,0,0,0,0,0,235,454,346,54,20,0,22533,14504,8001,111,108,13,250,22533,1015,849,90,27,49,21518,13355,7632,54,33,0,11,433,0,433,9935,16453,7993,8460
2019,Jasper County; Georgia,13916,6730,7186,93.7,773,893,1071,849,686,1531,1679,1946,1006,1041,1476,743,222,43.0,3241,10993,10675,10230,3011,2441,10675,5103,5572,91.6,2441,1083,1358,79.7,13916,13760,156,13760,10496,2838,8,0,0,0,0,41,0,13,159,0,19,15,0,0,7,0,0,0,0,0,377,156,98,6,52,0,13916,10652,2936,14,93,0,377,13916,546,491,0,8,47,13370,10327,2838,8,41,0,0,156,0,156,6445,10449,5018,5431
2019,Liberty County; Georgia,61349,31138,30211,103.1,6262,4239,4624,3692,7030,11948,6745,5699,2990,2738,3534,1496,352,28.4,17282,45639,44067,41435,6771,5382,44067,22241,21826,101.9,5382,2332,3050,76.5,61349,57307,4042,57307,28086,25265,321,109,4,8,17,1260,63,13,179,399,303,38,322,45,90,317,50,215,32,20,2058,4042,1659,257,398,316,61349,31182,28282,1217,1944,622,2805,61349,7737,2640,3419,30,1648,53612,23847,24602,262,1205,307,286,3103,94,3009,28212,42692,21891,20801
2019,Seminole County; Georgia,8321,3949,4372,90.3,448,514,477,513,373,930,919,986,614,647,1129,514,257,44.9,1714,6831,6607,6211,2279,1900,6607,3073,3534,87.0,1900,836,1064,78.6,8321,8043,278,8043,5170,2760,0,0,0,0,0,65,0,13,253,2,0,0,40,23,0,0,0,0,0,0,48,278,101,134,0,0,8321,5448,2861,134,65,0,91,8321,267,92,53,0,122,8054,5118,2737,0,65,0,5,129,0,129,4832,6572,3073,3499
2019,Twiggs County; Georgia,8229,4038,4191,96.3,430,480,430,375,339,1129,838,1000,598,808,1011,705,86,45.7,1597,6824,6632,6470,2158,1802,6632,3220,3412,94.4,1802,815,987,82.6,8229,8132,97,8132,4589,3526,0,0,0,0,0,17,0,13,289,1,0,0,16,0,0,0,0,0,0,0,0,97,74,5,18,0,8229,4686,3600,5,35,0,0,8229,59,15,0,7,37,8170,4530,3526,0,17,0,0,97,0,97,4253,6562,3188,3374
2019,Taylor County; Georgia,8116,3863,4253,90.8,409,413,518,548,569,713,830,1294,651,590,927,394,260,45.2,1657,6670,6459,6173,1884,1581,6459,3037,3422,88.7,1581,666,915,72.8,8116,8086,30,8086,4682,3081,0,0,0,0,0,149,80,13,269,0,0,0,69,0,0,0,0,0,0,0,174,30,16,2,0,0,8116,4712,3109,5,149,0,183,8116,213,210,3,0,0,7903,4652,3081,0,149,0,0,21,0,21,4605,6419,3009,3410
2019,Toombs County; Georgia,26972,12476,14496,86.1,1906,1842,2234,1841,1602,3446,3245,3168,1555,1776,2455,1249,653,36.4,7165,20579,19807,18886,5325,4357,19807,9157,10650,86.0,4357,1799,2558,70.3,26972,26517,455,26517,17156,6961,3,0,0,0,0,245,116,13,279,57,37,0,35,0,0,0,0,0,0,0,2152,455,138,83,0,7,26972,17604,7206,192,245,11,2269,26972,3153,2665,205,0,283,23819,16247,6891,3,245,0,95,338,0,338,12218,18851,8686,10165
2019,Banks County; Georgia,18708,9400,9308,101.0,1010,1115,1331,1276,1018,2195,2367,2744,1378,1195,1944,916,219,41.1,4347,14957,14361,13710,3750,3079,14361,7084,7277,97.3,3079,1407,1672,84.2,18708,18510,198,18510,17392,486,100,54,0,0,0,210,0,13,011,15,6,24,0,2,163,0,0,0,0,0,322,198,52,118,28,0,18708,17590,538,218,238,0,322,18708,1289,1123,61,39,66,17419,16425,486,100,210,0,0,198,0,198,7739,13841,6827,7014
2019,Montgomery County; Georgia,9058,4642,4416,105.1,502,423,533,859,706,1043,1041,1261,688,500,934,474,94,40.0,1871,7471,7187,6538,1756,1502,7187,3694,3493,105.8,1502,677,825,82.1,9058,8938,120,8938,6053,2392,0,0,0,0,0,16,3,13,209,13,0,0,0,0,0,0,0,0,0,0,477,120,80,23,12,0,9058,6173,2472,23,28,2,480,9058,597,444,78,20,55,8461,5918,2332,0,16,0,87,108,3,105,3973,6942,3606,3336
2019,Rockdale County; Georgia,89717,42245,47472,89.0,5229,6044,6811,6629,5964,10265,11312,12744,6040,6102,8104,3342,1131,38.1,22362,70128,67355,63328,15796,12577,67355,30978,36377,85.2,12577,5506,7071,77.9,89717,87590,2127,87590,34832,49114,88,16,0,0,0,1775,407,13,247,167,166,98,55,627,255,182,0,0,0,182,1599,2127,881,95,50,288,89717,36310,50684,745,2057,303,2026,89717,9173,6368,821,324,1660,80544,28460,48243,81,1775,182,145,1658,116,1542,33681,64300,29706,34594
2019,Wheeler County; Georgia,7928,5012,2916,171.9,251,324,439,713,777,1239,964,1165,472,467,708,334,75,38.8,1344,6844,6584,6088,1291,1117,6584,4197,2387,175.8,1117,532,585,90.9,7928,7905,23,7905,4465,3440,0,0,0,0,0,0,0,13,309,0,0,0,0,0,0,0,0,0,0,0,0,23,18,5,0,0,7928,4488,3458,5,0,0,0,7928,11,6,0,1,4,7917,4454,3440,0,0,0,0,23,0,23,2634,6575,4190,2385
2019,Clarke County; Georgia,126176,60045,66131,90.8,6706,5950,6186,14074,22346,20963,14172,11172,5777,5479,8050,4006,1295,28.0,21899,106427,104277,87693,16607,13351,104277,48852,55425,88.1,13351,5483,7868,69.7,126176,122829,3347,122829,79862,35215,141,11,0,0,0,4891,1221,13,059,1073,581,221,899,277,619,84,33,0,34,17,2636,3347,1015,446,1018,52,126176,82900,36586,782,6319,269,3008,126176,13626,8355,873,441,3957,112550,69418,34907,66,4880,51,305,2923,168,2755,52941,96264,44727,51537
2019,Glynn County; Georgia,84470,39757,44713,88.9,4924,5289,5257,5034,4834,10199,9987,10650,6018,5666,10009,4523,2080,41.6,18710,67935,65760,62971,19929,16612,65760,30349,35411,85.7,16612,7314,9298,78.7,84470,82403,2067,82403,57857,22235,303,14,0,21,12,1099,409,13,127,39,194,38,81,82,256,98,13,62,12,11,811,2067,687,163,447,199,84470,59403,23381,703,1871,117,1189,84470,5589,3179,1171,130,1109,78881,53687,22022,293,1069,98,240,1472,36,1436,43110,63538,29127,34411
2019,Jackson County; Georgia,67885,33636,34249,98.2,4449,5032,4810,4439,3298,8905,9318,9780,4128,3947,6036,2924,819,38.1,17259,52409,50626,48558,12280,9779,50626,24834,25792,96.3,9779,4397,5382,81.7,67885,66180,1705,66180,58699,4625,34,34,0,0,0,1211,44,13,157,64,27,32,217,36,791,45,0,45,0,0,1566,1705,605,348,203,1,67885,60235,5306,394,1517,184,1959,67885,5198,2684,651,124,1739,62687,55223,4501,34,1205,41,189,1494,182,1312,25388,48851,23876,24975
