year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Edmonson County; Kentucky,12138,6117,6021,101.6,553,501,753,769,765,1346,1532,1669,938,865,1468,726,253,44.3,2260,10169,9878,9352,2937,2447,9878,4977,4901,101.6,2447,1150,1297,88.7,12138,11835,303,11835,11588,181,54,42,0,0,0,10,0,21,061,0,10,0,0,0,0,0,0,0,0,0,2,303,97,160,3,13,12138,11869,315,242,22,18,8,12138,91,10,74,0,7,12047,11542,181,49,10,0,2,263,0,263,6570,9862,4977,4885
2019,Harrison County; Kentucky,18722,9241,9481,97.5,1139,1124,1172,1277,1066,2020,2203,2711,1374,1370,1933,1057,276,42.2,4312,14971,14410,13761,4077,3266,14410,7041,7369,95.5,3266,1482,1784,83.1,18722,18228,494,18228,17824,322,0,0,0,0,0,0,0,21,097,0,0,0,0,0,0,3,0,0,0,3,79,494,339,72,0,0,18722,18318,661,72,0,3,162,18722,452,304,31,88,29,18270,17534,322,0,0,3,0,411,0,411,8302,14293,6943,7350
2019,Bracken County; Kentucky,8305,4184,4121,101.5,530,559,557,503,430,983,1028,1146,701,527,802,348,191,41.4,1989,6504,6316,6063,1662,1341,6316,3151,3165,99.6,1341,612,729,84.0,8305,8192,113,8192,8047,30,24,0,0,0,0,91,0,21,023,6,0,62,0,0,23,0,0,0,0,0,0,113,36,0,77,0,8305,8160,66,24,168,0,0,8305,68,46,8,0,14,8237,7979,30,24,91,0,0,113,0,113,3885,6299,3134,3165
2019,Nelson County; Kentucky,45650,22785,22865,99.7,2868,3062,2988,3010,2742,5567,5700,6417,3124,3197,4388,1740,847,39.8,10893,35888,34757,33192,8695,6975,34757,16968,17789,95.4,6975,3251,3724,87.3,45650,44770,880,44770,41726,2341,47,20,0,0,0,247,18,21,179,14,66,99,12,0,38,0,0,0,0,0,409,880,352,216,67,0,45650,42558,2808,299,389,65,507,45650,985,814,31,14,126,44665,41252,2325,20,247,0,43,778,13,765,19051,34472,16753,17719
2019,Wayne County; Kentucky,20546,10227,10319,99.1,1196,1083,1292,1160,1112,2361,2557,2706,1463,1492,2399,1331,394,42.5,4315,16745,16231,15665,5149,4124,16231,8043,8188,98.2,4124,1924,2200,87.5,20546,20270,276,20270,19378,407,5,0,0,0,0,32,0,21,231,0,32,0,0,0,0,0,0,0,0,0,448,276,245,19,0,0,20546,19642,664,24,44,12,448,20546,685,543,0,0,142,19861,19141,407,5,32,0,0,276,0,276,10958,15882,7724,8158
2019,Marion County; Kentucky,19244,9759,9485,102.9,1148,1290,1441,1262,1216,2144,2305,2612,1478,1174,1918,924,332,39.3,4685,15092,14559,13776,3860,3174,14559,7271,7288,99.8,3174,1322,1852,71.4,19244,18915,329,18915,17349,1408,36,2,8,17,0,41,0,21,155,12,0,23,2,0,4,28,28,0,0,0,53,329,263,45,5,0,19244,17671,1671,81,53,28,69,19244,515,470,31,0,14,18729,16893,1401,36,41,28,17,313,0,313,8308,14400,7128,7272
2019,Trigg County; Kentucky,14449,7196,7253,99.2,871,889,823,1025,528,1348,1611,1912,927,1307,1940,987,281,46.2,3186,11659,11263,10749,3863,3208,11263,5474,5789,94.6,3208,1627,1581,102.9,14449,14256,193,14256,13062,1076,0,0,0,0,0,68,0,21,221,0,24,0,0,0,44,0,0,0,0,0,50,193,152,21,16,4,14449,13251,1232,25,84,0,50,14449,325,311,14,0,0,14124,12737,1076,0,68,0,50,193,0,193,7945,11204,5436,5768
2019,Boone County; Kentucky,130820,64953,65867,98.6,8689,9330,10543,8997,7520,16170,18250,18140,8577,7740,10619,4591,1654,37.5,34587,100352,96233,91544,20889,16864,96233,47276,48957,96.6,16864,7534,9330,80.8,130820,127634,3186,127634,118715,3815,126,22,0,0,0,3137,1189,21,015,293,110,530,101,294,620,0,0,0,0,0,1841,3186,1605,497,561,21,130820,121728,5614,760,4132,172,1939,130820,5546,2926,598,240,1782,125274,114783,3775,126,3137,0,334,3119,26,3093,49443,92333,45076,47257
2019,Jessamine County; Kentucky,53032,25630,27402,93.5,3425,3670,3646,3772,3745,6623,6514,7034,3596,3220,4669,2365,753,37.8,12933,41508,40099,37393,9621,7787,40099,19110,20989,91.0,7787,3548,4239,83.7,53032,52154,878,52154,48430,2445,156,85,0,0,0,766,0,21,113,340,99,0,240,0,87,11,0,11,0,0,346,878,337,189,163,0,53032,49251,2881,370,974,11,465,53032,1837,1289,80,0,468,51195,47112,2401,156,766,0,25,735,12,723,20447,38901,18389,20512
2019,Knox County; Kentucky,31365,15302,16063,95.3,2009,1986,2035,2227,2092,3859,3688,4155,1977,1970,3134,1748,485,40.0,7329,24918,24036,22517,6388,5367,24036,11547,12489,92.5,5367,2308,3059,75.4,31365,30937,428,30937,30238,255,255,0,0,0,0,118,91,21,121,5,22,0,0,0,0,47,0,0,0,47,24,428,193,76,60,0,31365,30666,454,337,178,47,117,31365,379,305,0,0,74,30986,30037,255,225,118,47,0,304,0,304,14740,23766,11284,12482
2019,Letcher County; Kentucky,22295,10850,11445,94.8,1290,943,1790,1263,1081,2612,2759,3040,1825,1564,2619,1275,234,42.4,4819,18069,17476,16717,5019,4128,17476,8371,9105,91.9,4128,1864,2264,82.3,22295,22034,261,22034,21812,83,41,23,0,0,0,59,13,21,133,28,0,2,6,10,0,0,0,0,0,0,39,261,129,64,8,8,22295,22065,220,113,67,0,91,22295,179,105,26,26,22,22116,21728,83,41,59,0,0,205,14,191,11758,17415,8350,9065
2019,Livingston County; Kentucky,9235,4581,4654,98.4,517,489,577,492,434,954,1057,1280,792,701,1174,595,173,46.0,1926,7573,7309,7104,2414,1942,7309,3558,3751,94.9,1942,906,1036,87.5,9235,9054,181,9054,8980,42,13,0,0,0,0,13,0,21,139,9,3,0,1,0,0,3,3,0,0,0,3,181,132,32,0,0,9235,9147,185,45,27,3,9,9235,183,114,25,0,44,9052,8806,42,13,13,3,0,175,0,175,4872,7309,3558,3751
2019,Pike County; Kentucky,59497,28874,30623,94.3,3264,3247,3537,3716,3479,6799,7512,8252,4872,4058,6582,3224,955,42.5,12314,48664,47183,45013,13097,10761,47183,22576,24607,91.7,10761,4640,6121,75.8,59497,59053,444,59053,58027,530,85,28,0,0,0,331,26,21,195,29,71,36,0,74,95,24,0,24,0,0,56,444,104,188,86,0,59497,58471,634,273,417,24,122,59497,571,398,4,21,148,58926,57651,524,68,331,24,25,303,5,298,30934,47017,22552,24465
2019,Shelby County; Kentucky,47325,22962,24363,94.2,3131,2874,3104,3148,2683,6010,6109,6835,3078,3111,4566,1960,716,39.4,11047,37516,36278,34284,9062,7242,36278,17212,19066,90.3,7242,3256,3986,81.7,47325,46033,1292,46033,41165,3244,0,0,0,0,0,439,117,21,211,199,12,13,27,0,71,37,0,0,37,0,1148,1292,659,297,82,32,47325,42354,4015,351,624,118,1257,47325,4541,3290,159,81,1011,42784,37940,3155,0,439,37,22,1191,21,1170,17823,34416,16134,18282
2019,Anderson County; Kentucky,22409,10976,11433,96.0,1434,1577,1371,1261,1397,2577,2865,3427,1452,1589,2144,1003,312,41.4,5348,17660,17061,16463,4250,3459,17061,8171,8890,91.9,3459,1475,1984,74.3,22409,22080,329,22080,21341,627,0,0,0,0,0,61,0,21,005,0,61,0,0,0,0,9,0,0,9,0,42,329,188,125,0,0,22409,21670,817,127,61,9,56,22409,403,83,54,32,234,22006,21018,627,0,61,9,0,291,0,291,9410,16910,8128,8782
2019,Breckinridge County; Kentucky,20176,10173,10003,101.7,1156,976,1636,1305,1053,2097,2306,2767,1302,1690,2445,1120,323,43.1,4625,16057,15551,14853,4803,3888,15551,7732,7819,98.9,3888,1838,2050,89.7,20176,19824,352,19824,19266,358,53,53,0,0,0,71,0,21,027,0,71,0,0,0,0,0,0,0,0,0,76,352,188,116,4,8,20176,19598,578,201,87,12,76,20176,314,225,14,0,75,19862,19028,358,53,71,0,2,350,0,350,10829,15470,7662,7808
2019,Franklin County; Kentucky,50529,24519,26010,94.3,2898,2712,3190,3137,3052,6718,6133,6963,3698,3423,5261,2438,906,40.9,10570,41328,39959,37674,10652,8605,39959,19095,20864,91.5,8605,3692,4913,75.1,50529,48583,1946,48583,41652,4729,54,30,0,0,0,915,480,21,073,79,78,34,42,17,185,36,36,0,0,0,1197,1946,1108,291,122,0,50529,43525,6021,405,1170,125,1429,50529,1702,721,131,17,833,48827,41219,4705,40,908,36,134,1785,33,1752,23252,38697,18477,20220
2019,McCreary County; Kentucky,17465,9525,7940,120.0,1085,1017,1170,1066,1012,2397,2372,2479,1137,1058,1701,846,125,39.4,3955,13969,13510,12866,3232,2672,13510,7449,6061,122.9,2672,1270,1402,90.6,17465,17013,452,17013,15732,989,118,45,29,0,0,79,0,21,147,0,36,0,0,0,43,5,0,0,0,5,90,452,93,59,86,6,17465,16135,1108,183,165,28,298,17465,432,121,110,29,172,17033,15619,989,45,79,5,24,272,28,244,7523,13448,7400,6048
2019,Madison County; Kentucky,90802,44220,46582,94.9,5146,5464,5203,8262,11092,11224,11031,10809,5287,5153,7444,3266,1421,34.1,18955,73776,71847,64053,15070,12131,71847,34505,37342,92.4,12131,5341,6790,78.7,90802,88596,2206,88596,82952,3728,344,170,0,0,0,808,74,21,151,126,213,176,87,24,108,251,0,115,0,136,513,2206,946,398,421,44,90802,84907,4832,885,1396,349,705,90802,2247,1475,117,14,641,88555,81234,3710,315,802,251,202,2041,85,1956,36707,70480,33770,36710
2019,Metcalfe County; Kentucky,10036,4999,5037,99.2,641,504,778,531,550,1088,1112,1387,875,686,1104,668,112,43.9,2306,8009,7730,7469,2265,1884,7730,3782,3948,95.8,1884,798,1086,73.5,10036,9831,205,9831,9608,156,27,0,0,0,0,40,0,21,169,21,19,0,0,0,0,0,0,0,0,0,0,205,80,125,0,0,10036,9813,236,152,40,0,0,10036,82,14,39,9,20,9954,9526,156,27,40,0,0,205,0,205,4736,7695,3758,3937
2019,Owsley County; Kentucky,4442,2018,2424,83.3,355,192,212,219,375,426,527,574,296,422,495,254,95,43.4,898,3665,3544,3450,1083,844,3544,1616,1928,83.8,844,345,499,69.1,4442,4442,0,4442,4150,243,0,0,0,0,0,7,0,21,189,0,0,0,7,0,0,0,0,0,0,0,42,0,0,0,0,0,4442,4150,243,0,7,0,42,4442,0,0,0,0,0,4442,4150,243,0,7,0,42,0,0,0,2230,3544,1616,1928
2019,Simpson County; Kentucky,18183,8952,9231,97.0,1172,1399,1112,1140,1080,2263,2155,2375,1120,1381,1845,895,246,39.0,4447,14129,13736,13215,3825,2986,13736,6631,7105,93.3,2986,1278,1708,74.8,18183,17779,404,17779,15583,1867,74,74,0,0,0,121,0,21,213,0,19,0,0,0,102,0,0,0,0,0,134,404,138,52,57,9,18183,15957,2035,135,178,0,282,18183,444,153,113,0,178,17739,15486,1788,74,121,0,14,256,0,256,7797,13616,6559,7057
2019,Clark County; Kentucky,35971,17561,18410,95.4,2239,2007,2411,2093,1939,4402,4398,5224,2515,2435,3735,1906,667,42.3,8066,28786,27905,26812,7666,6308,27905,13257,14648,90.5,6308,2823,3485,81.0,35971,35395,576,35395,33297,1674,54,33,21,0,0,221,152,21,049,29,9,31,0,0,0,0,0,0,0,0,149,576,328,122,15,0,35971,33838,2034,213,294,37,202,35971,1045,568,155,19,303,34926,32429,1647,54,221,0,33,542,35,507,15900,27547,13098,14449
2019,Todd County; Kentucky,12316,6087,6229,97.7,849,887,1008,777,649,1583,1458,1540,809,835,1092,645,184,37.8,3289,9397,9027,8635,2418,1921,9027,4476,4551,98.4,1921,877,1044,84.0,12316,12114,202,12114,10771,1012,0,0,0,0,0,8,0,21,219,8,0,0,0,0,0,0,0,0,0,0,323,202,85,91,9,0,12316,10973,1097,91,17,0,340,12316,491,355,27,60,49,11825,10559,1006,0,8,0,67,185,0,185,5341,8782,4307,4475
2019,Carroll County; Kentucky,10671,5466,5205,105.0,792,852,734,500,615,1419,1425,1309,884,531,966,438,206,38.5,2751,8197,7920,7589,1948,1610,7920,4075,3845,106.0,1610,732,878,83.4,10671,10551,120,10551,9793,340,34,0,0,0,0,35,0,21,041,9,0,0,0,26,0,0,0,0,0,0,349,120,57,57,0,0,10671,9913,397,91,35,0,355,10671,723,580,0,0,143,9948,9460,299,34,35,0,0,120,6,114,4715,7711,3909,3802
2019,Clinton County; Kentucky,10193,5093,5100,99.9,665,550,692,693,464,1209,1153,1373,747,702,1133,584,228,41.9,2329,8188,7864,7437,2343,1945,7864,3889,3975,97.8,1945,896,1049,85.4,10193,10042,151,10042,9890,37,0,0,0,0,0,30,0,21,053,0,0,0,30,0,0,0,0,0,0,0,85,151,25,126,0,0,10193,10041,62,126,30,0,85,10193,289,190,14,0,85,9904,9686,37,0,30,0,0,151,0,151,5320,7793,3845,3948
2019,Gallatin County; Kentucky,8737,4491,4246,105.8,570,555,625,610,535,1077,1063,1286,662,561,790,307,96,38.8,2154,6862,6583,6149,1518,1193,6583,3290,3293,99.9,1193,580,613,94.6,8737,8577,160,8577,8121,176,0,0,0,0,0,6,0,21,077,0,0,0,6,0,0,0,0,0,0,0,274,160,112,28,0,0,8737,8281,288,28,6,0,294,8737,460,341,0,0,119,8277,7955,176,0,6,0,0,140,0,140,3920,6412,3207,3205
