year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Cowley County; Kansas,35351,17848,17503,102.0,2190,2392,2413,2589,2420,4112,4014,4276,2365,2181,3466,1880,1053,38.8,8406,27828,26945,25176,7725,6399,26945,13426,13519,99.3,6399,2875,3524,81.6,35351,33807,1544,33807,31109,1159,525,198,0,0,4,569,60,20,035,6,22,12,5,169,295,43,27,3,13,0,402,1544,408,711,123,56,35351,32558,1733,1373,758,74,517,35351,3839,2869,71,0,899,31512,28155,1019,472,569,3,14,1280,0,1280,16168,26402,13126,13276
2019,Elk County; Kansas,2523,1233,1290,95.6,126,82,237,128,66,204,220,284,227,219,384,267,79,52.3,545,2063,1978,1946,867,730,1978,967,1011,95.6,730,338,392,86.2,2523,2433,90,2433,2367,10,43,10,0,0,0,12,1,20,049,4,3,0,4,0,0,0,0,0,0,0,1,90,16,70,4,0,2523,2457,26,113,16,0,1,2523,115,78,0,0,37,2408,2272,10,43,12,0,0,71,0,71,1762,1970,965,1005
2019,Franklin County; Kansas,25558,12546,13012,96.4,1534,1958,1588,1913,1452,2936,2936,3356,2097,1583,2528,1155,522,40.0,6170,20200,19388,18268,5157,4205,19388,9461,9927,95.3,4205,1913,2292,83.5,25558,24686,872,24686,23867,237,142,5,2,0,0,98,0,20,059,6,45,5,9,0,33,8,0,8,0,0,334,872,328,324,77,35,25558,24684,606,524,230,8,419,25558,1065,905,42,8,110,24493,23256,204,102,98,0,61,772,1,771,11246,19186,9331,9855
2019,Hodgeman County; Kansas,1876,956,920,103.9,120,83,117,138,108,160,168,230,183,156,213,134,66,47.6,407,1533,1469,1389,489,413,1469,749,720,104.0,413,191,222,86.0,1876,1841,35,1841,1794,1,6,0,0,0,0,36,0,20,083,0,36,0,0,0,0,0,0,0,0,0,4,35,17,7,0,0,1876,1829,18,13,36,11,4,1876,149,145,0,0,4,1727,1653,1,2,36,0,0,35,0,35,975,1399,701,698
2019,Jewell County; Kansas,2885,1473,1412,104.3,149,164,148,165,59,297,248,298,232,270,424,313,118,52.8,555,2394,2330,2248,987,855,2330,1186,1144,103.7,855,412,443,93.0,2885,2853,32,2853,2781,10,18,0,0,0,3,5,0,20,089,0,0,0,5,0,0,4,0,0,0,4,35,32,11,7,8,0,2885,2813,23,31,15,6,39,2885,69,54,2,0,13,2816,2745,10,18,5,4,4,30,0,30,2025,2302,1161,1141
2019,Rice County; Kansas,9658,4853,4805,101.0,583,773,481,720,867,1053,948,1069,659,705,971,539,290,38.9,2211,7699,7447,6928,2246,1800,7447,3759,3688,101.9,1800,789,1011,78.0,9658,9345,313,9345,8786,189,67,43,0,0,5,79,0,20,159,6,33,0,8,3,29,20,0,14,6,0,204,313,50,123,50,0,9658,9098,243,194,130,26,284,9658,1100,957,47,10,86,8558,8029,163,67,74,14,36,175,3,172,4590,7107,3553,3554
2019,Stafford County; Kansas,4181,2126,2055,103.5,261,218,313,269,234,450,373,522,342,318,418,324,139,44.1,971,3315,3210,3089,1090,881,3210,1598,1612,99.1,881,402,479,83.9,4181,4096,85,4096,3962,12,47,0,3,0,0,4,4,20,185,0,0,0,0,0,0,0,0,0,0,0,71,85,10,49,5,0,4181,4032,25,96,24,15,77,4181,558,558,0,0,0,3623,3486,12,47,4,0,0,74,0,74,2345,3101,1527,1574
2019,Osage County; Kansas,15881,7953,7928,100.3,883,1105,1020,1017,864,1541,1721,2039,1392,1194,1742,1008,355,43.8,3705,12660,12176,11699,3829,3105,12176,6006,6170,97.3,3105,1500,1605,93.5,15881,15411,470,15411,15238,94,24,5,0,0,4,30,0,20,139,0,8,15,0,0,7,1,1,0,0,0,24,470,149,220,62,0,15881,15708,261,267,92,13,33,15881,516,427,43,0,46,15365,14807,94,24,30,1,0,409,9,400,7595,12149,5981,6168
2019,Coffey County; Kansas,8254,4204,4050,103.8,435,430,559,505,492,903,883,1049,700,581,990,465,262,43.8,1778,6718,6476,6219,2024,1717,6476,3263,3213,101.6,1717,827,890,92.9,8254,8000,254,8000,7893,66,21,4,2,0,2,8,0,20,031,0,1,0,0,0,7,0,0,0,0,0,12,254,37,177,29,0,8254,8142,103,205,37,0,23,8254,222,199,13,3,7,8032,7700,66,19,8,0,3,236,0,236,4102,6469,3259,3210
2019,Crawford County; Kansas,38968,19495,19473,100.1,2331,2506,2314,3067,5489,4671,4131,4110,2183,2246,3303,1799,818,32.5,8526,31401,30442,27626,7151,5920,30442,15043,15399,97.7,5920,2551,3369,75.7,38968,37577,1391,37577,35547,884,153,25,0,0,0,724,358,20,037,37,155,5,123,0,46,0,0,0,0,0,269,1391,267,643,49,177,38968,36686,1443,1052,951,82,327,38968,2225,1484,118,62,561,36743,33737,830,140,724,0,0,1312,22,1290,18141,29640,14638,15002
2019,Greenwood County; Kansas,6081,3065,3016,101.6,297,402,373,316,278,540,634,725,515,498,827,494,182,48.6,1300,4962,4781,4647,1814,1503,4781,2391,2390,100.0,1503,712,791,90.0,6081,5823,258,5823,5782,13,6,2,0,0,0,11,0,20,073,0,8,0,3,0,0,0,0,0,0,0,11,258,41,197,5,0,6081,6037,66,215,19,3,11,6081,236,166,10,27,33,5845,5588,13,6,11,0,0,227,0,227,4039,4760,2383,2377
2019,Graham County; Kansas,2519,1261,1258,100.2,119,157,155,133,56,253,272,260,278,168,300,231,137,50.4,514,2055,2005,1944,756,668,2005,981,1024,95.8,668,318,350,90.9,2519,2423,96,2423,2274,105,0,0,0,0,0,44,0,20,065,0,14,9,0,21,0,0,0,0,0,0,0,96,55,8,0,27,2519,2343,187,35,44,0,6,2519,50,23,21,0,6,2469,2230,105,0,44,0,0,90,0,90,1479,1978,971,1007
2019,Labette County; Kansas,20119,9902,10217,96.9,1324,1244,1388,1256,1077,2389,2132,2611,1470,1511,2120,1074,523,41.0,4786,15855,15333,14615,4574,3717,15333,7461,7872,94.8,3717,1623,2094,77.5,20119,19118,1001,19118,17858,957,165,130,0,0,0,31,7,20,099,0,24,0,0,0,0,0,0,0,0,0,107,1001,326,617,2,16,20119,18833,1312,827,49,17,107,20119,911,808,29,9,65,19208,17186,949,150,31,0,1,891,0,891,10058,15293,7448,7845
2019,Sedgwick County; Kansas,513375,253563,259812,97.6,36221,37317,37575,34300,35350,73496,62476,60024,33639,30923,42094,20725,9235,35.4,132927,394766,380448,360997,90141,72054,380448,185961,194487,95.6,72054,32221,39833,80.9,513375,490992,22383,490992,399953,45401,5057,830,29,162,116,22290,2823,20,173,1455,1143,325,758,9244,6542,255,60,65,51,79,18036,22383,7672,5683,3448,1062,513375,420228,55934,13139,27034,1262,20113,513375,74791,63401,2081,694,8615,438584,349470,44037,3207,21982,192,632,19064,206,18858,219116,358546,175275,183271
2019,Republic County; Kansas,4658,2244,2414,93.0,242,262,298,216,226,404,425,531,355,422,615,426,236,50.7,970,3821,3688,3626,1566,1277,3688,1755,1933,90.8,1277,562,715,78.6,4658,4614,44,4614,4539,53,11,11,0,0,0,11,0,20,157,0,0,0,0,11,0,0,0,0,0,0,0,44,16,28,0,0,4658,4583,69,39,11,0,0,4658,95,84,0,3,8,4563,4444,53,11,11,0,0,44,0,44,2873,3664,1742,1922
2019,Douglas County; Kansas,120290,59669,60621,98.4,6093,6570,5902,11113,20884,17836,13984,11665,6140,5898,8557,3995,1653,29.8,22223,100418,98067,84770,17864,14205,98067,48472,49595,97.7,14205,6393,7812,81.8,120290,115037,5253,115037,99132,5254,3008,406,132,173,326,6347,1120,20,045,2307,384,176,468,668,1224,24,14,0,10,0,1272,5253,1964,1385,852,241,120290,103949,7569,4927,7411,164,1780,120290,7555,5580,420,58,1497,112735,94306,4959,2636,6283,10,164,4377,62,4315,50345,92577,45384,47193
2019,Sheridan County; Kansas,2506,1286,1220,105.4,139,183,163,133,71,274,294,266,201,193,298,199,92,44.9,594,1961,1912,1873,730,589,1912,968,944,102.5,589,278,311,89.4,2506,2491,15,2491,2417,25,8,0,0,0,0,0,0,20,179,0,0,0,0,0,0,0,0,0,0,0,41,15,1,8,0,0,2506,2432,32,22,0,0,41,2506,128,107,0,21,0,2378,2330,25,8,0,0,0,15,0,15,1250,1871,937,934
2019,Gray County; Kansas,6039,3031,3008,100.8,453,451,566,448,343,692,768,656,383,384,493,293,109,36.0,1773,4467,4266,4076,1096,895,4266,2126,2140,99.3,895,427,468,91.2,6039,5942,97,5942,5847,53,11,0,0,0,0,7,0,20,069,7,0,0,0,0,0,22,0,22,0,0,2,97,42,41,11,0,6039,5944,95,52,18,22,5,6039,964,882,0,0,82,5075,4941,0,11,7,22,0,94,0,94,2444,3792,1873,1919
2019,Wallace County; Kansas,1574,768,806,95.3,103,132,110,82,77,169,169,173,104,106,180,93,76,41.8,409,1208,1165,1131,386,349,1165,573,592,96.8,349,152,197,77.2,1574,1521,53,1521,1480,3,0,0,0,0,0,6,0,20,199,0,0,0,0,6,0,0,0,0,0,0,32,53,32,11,0,0,1574,1530,35,11,9,0,42,1574,74,40,0,0,34,1500,1441,3,0,6,0,0,50,7,43,781,1137,556,581
2019,Chase County; Kansas,2637,1354,1283,105.5,121,153,236,149,158,220,294,303,194,172,350,202,85,44.8,603,2108,2034,1942,749,637,2034,1015,1019,99.6,637,296,341,86.8,2637,2582,55,2582,2499,44,16,14,0,0,0,3,0,20,017,3,0,0,0,0,0,0,0,0,0,0,20,55,28,25,0,0,2637,2554,72,41,3,0,22,2637,125,110,0,0,15,2512,2405,44,16,0,0,0,47,0,47,1494,2009,998,1011
2019,Stevens County; Kansas,5603,2837,2766,102.6,419,453,524,331,355,708,662,618,391,326,442,261,113,35.1,1648,4095,3955,3796,928,816,3955,2028,1927,105.2,816,391,425,92.0,5603,5377,226,5377,4840,43,22,5,0,0,3,18,0,20,189,0,0,0,18,0,0,0,0,0,0,0,454,226,67,20,0,0,5603,5066,110,42,18,0,593,5603,2040,1910,0,0,130,3563,3393,43,22,18,0,0,87,0,87,2329,3149,1666,1483
2019,Smith County; Kansas,3627,1796,1831,98.1,188,166,230,197,145,318,352,417,290,333,474,326,191,51.4,709,3013,2918,2781,1115,991,2918,1444,1474,98.0,991,466,525,88.8,3627,3557,70,3557,3499,12,19,6,0,0,0,27,0,20,183,21,0,0,0,0,6,0,0,0,0,0,0,70,20,29,0,0,3627,3565,36,48,27,21,0,3627,81,64,0,0,17,3546,3434,12,19,27,0,0,54,0,54,2244,2892,1440,1452
2019,Grant County; Kansas,7467,3888,3579,108.6,591,814,592,599,463,817,806,919,441,463,653,174,135,32.6,2327,5362,5140,4728,1216,962,5140,2636,2504,105.3,962,486,476,102.1,7467,7417,50,7417,6597,3,0,0,0,0,0,32,0,20,067,0,0,0,0,0,32,0,0,0,0,0,785,50,11,21,0,0,7467,6647,14,21,32,0,803,7467,3554,3441,92,9,12,3913,3857,3,0,32,0,0,21,0,21,2961,4406,2246,2160
2019,Nemaha County; Kansas,10121,5127,4994,102.7,745,758,707,706,582,1052,1046,1165,574,794,902,624,466,39.9,2688,7809,7433,7049,2479,1992,7433,3701,3732,99.2,1992,885,1107,79.9,10121,9984,137,9984,9801,73,73,0,0,0,12,12,5,20,131,0,0,0,7,0,0,0,0,0,0,0,25,137,29,38,35,0,10121,9911,124,114,74,7,31,10121,213,141,0,0,72,9908,9629,73,61,12,0,2,131,0,131,4600,7406,3686,3720
2019,Jackson County; Kansas,13266,6627,6639,99.8,869,839,1009,885,734,1359,1472,1778,710,1113,1484,785,229,41.2,3316,10308,9950,9502,3161,2498,9950,4922,5028,97.9,2498,1166,1332,87.5,13266,12755,511,12755,11453,28,1131,17,0,2,9,72,0,20,085,0,37,0,18,0,17,18,13,5,0,0,53,511,29,348,26,28,13266,11925,97,1544,112,28,107,13266,613,529,0,17,67,12653,11127,28,999,72,18,0,409,2,407,5859,9866,4872,4994
2019,Kingman County; Kansas,7340,3671,3669,100.1,383,381,541,478,357,706,792,923,608,571,793,585,222,45.4,1640,5882,5700,5499,1963,1600,5700,2794,2906,96.1,1600,757,843,89.8,7340,7168,172,7168,7093,34,26,0,0,0,0,2,0,20,095,0,2,0,0,0,0,0,0,0,0,0,13,172,48,84,19,0,7340,7265,83,111,41,20,13,7340,263,232,15,0,16,7077,6836,34,26,2,0,7,172,0,172,3847,5645,2766,2879
2019,Logan County; Kansas,2805,1408,1397,100.8,197,137,231,176,149,295,384,232,179,259,278,145,143,39.7,692,2213,2113,2044,723,566,2113,1056,1057,99.9,566,251,315,79.7,2805,2726,79,2726,2658,2,23,4,0,4,0,0,0,20,109,0,0,0,0,0,0,10,0,10,0,0,33,79,51,10,5,0,2805,2737,62,42,9,14,37,2805,172,149,0,0,23,2633,2526,2,23,0,0,3,79,4,75,1442,2074,1021,1053
2019,Pottawatomie County; Kansas,23847,11934,11913,100.2,1862,2180,1834,1658,1232,3002,3173,2646,1639,1258,1966,942,455,35.4,7030,17684,16817,16090,4201,3363,16817,8439,8378,100.7,3363,1596,1767,90.3,23847,23341,506,23341,22485,313,205,143,0,0,0,186,26,20,149,66,61,16,7,0,10,0,0,0,0,0,152,506,126,121,145,5,23847,22986,509,331,396,6,190,23847,1236,1035,55,32,114,22611,21433,311,203,186,0,16,462,0,462,9649,16464,8213,8251
2019,Wyandotte County; Kansas,164861,81809,83052,98.5,13287,13206,12535,10880,10541,24773,21343,19006,9969,9481,11916,5648,2276,33.7,45940,123648,118921,112988,25695,19840,118921,58201,60720,95.9,19840,8526,11314,75.4,164861,157287,7574,157287,96974,36685,806,129,5,9,65,7557,457,20,209,350,167,68,195,196,6124,354,17,0,4,333,14911,7574,2875,1330,582,314,164861,103444,40843,2958,8750,834,16455,164861,47625,38672,1172,453,7328,117236,67390,35794,518,7509,354,247,5424,160,5264,68095,99532,47408,52124
2019,Cherokee County; Kansas,20179,10014,10165,98.5,1110,1535,1268,1355,1052,2216,2233,2665,1456,1450,2208,1136,495,41.3,4780,15998,15399,14687,4600,3839,15399,7539,7860,95.9,3839,1773,2066,85.8,20179,18903,1276,18903,18184,120,366,73,0,16,0,90,0,20,021,7,35,0,44,0,4,74,0,0,0,74,69,1276,170,1047,44,0,20179,19454,299,1428,140,74,69,20179,516,439,15,22,40,19663,17760,120,353,90,74,7,1259,0,1259,9875,15283,7492,7791
2019,Butler County; Kansas,66698,33771,32927,102.6,3967,4514,5418,5095,3885,7686,8616,8612,4572,4435,5579,3084,1235,38.6,17130,51717,49568,46852,12299,9898,49568,24928,24640,101.2,9898,4447,5451,81.6,66698,65177,1521,65177,62026,1671,493,131,0,0,21,840,245,20,015,101,40,82,207,70,95,34,10,11,0,13,113,1521,202,755,276,21,66698,63458,1910,1374,1181,72,296,66698,3256,2110,319,94,733,63442,59238,1567,480,813,34,7,1303,41,1262,26918,48732,24529,24203
2019,Clay County; Kansas,8082,4036,4046,99.8,505,499,617,460,359,813,966,894,395,706,957,566,345,42.5,1942,6347,6140,5928,2308,1868,6140,3042,3098,98.2,1868,839,1029,81.5,8082,7973,109,7973,7800,72,53,0,0,0,0,48,0,20,027,0,2,28,14,0,4,0,0,0,0,0,0,109,35,59,11,0,8082,7909,107,112,59,4,0,8082,205,137,14,0,54,7877,7595,72,53,48,0,0,109,0,109,4101,6113,3042,3071
2019,Lincoln County; Kansas,3044,1561,1483,105.3,145,156,260,205,146,226,328,355,247,255,379,211,131,46.5,687,2434,2357,2239,885,721,2357,1176,1181,99.6,721,336,385,87.3,3044,2991,53,2991,2986,5,0,0,0,0,0,0,0,20,105,0,0,0,0,0,0,0,0,0,0,0,0,53,34,3,3,13,3044,3026,52,16,3,0,0,3044,102,84,0,11,7,2942,2884,5,0,0,0,0,53,0,53,1853,2348,1170,1178
2019,Saline County; Kansas,54701,27149,27552,98.5,3491,3395,3813,3413,3499,6876,6538,6715,3890,3659,5244,2907,1261,38.6,12841,43320,41860,39373,11551,9412,41860,20626,21234,97.1,9412,4166,5246,79.4,54701,52396,2305,52396,47992,1536,255,52,0,8,18,1233,84,20,169,173,102,164,9,175,526,15,0,0,0,15,1365,2305,1085,318,207,37,54701,50205,2741,816,1517,93,1849,54701,6170,4853,255,92,970,48531,43855,1521,254,1233,15,19,1634,0,1634,24377,40354,19846,20508
2019,Sumner County; Kansas,23114,11557,11557,100.0,1394,1590,1727,1530,1257,2492,2588,2850,1802,1654,2280,1260,690,41.2,5683,18084,17431,16629,5357,4230,17431,8590,8841,97.2,4230,1862,2368,78.6,23114,22553,561,22553,21726,237,316,148,0,0,5,150,86,20,191,4,48,0,0,0,12,0,0,0,0,0,124,561,208,239,18,14,23114,22261,504,618,176,25,136,23114,1252,997,47,0,208,21862,20704,221,298,146,0,9,484,12,472,10993,17339,8559,8780
2019,Trego County; Kansas,2840,1422,1418,100.3,104,100,172,162,169,264,310,344,192,305,352,195,171,49.4,503,2401,2337,2302,885,718,2337,1177,1160,101.5,718,336,382,88.0,2840,2814,26,2814,2753,3,2,0,0,0,0,48,0,20,195,0,0,0,0,0,48,0,0,0,0,0,8,26,8,18,0,0,2840,2779,11,20,48,0,8,2840,61,38,11,0,12,2779,2700,3,2,48,0,0,26,0,26,1669,2329,1177,1152
2019,Wabaunsee County; Kansas,6889,3490,3399,102.7,406,480,464,487,328,636,731,881,576,555,782,384,179,43.8,1640,5463,5249,4991,1722,1345,5249,2615,2634,99.3,1345,654,691,94.6,6889,6743,146,6743,6537,37,43,12,0,0,0,88,0,20,197,0,61,0,0,0,27,4,0,1,3,0,34,146,50,28,15,0,6889,6666,91,84,103,33,61,6889,265,234,17,2,12,6624,6349,37,22,88,3,10,115,0,115,3294,5230,2610,2620
2019,Wilson County; Kansas,8688,4261,4427,96.3,585,472,662,563,409,871,893,1037,607,763,1027,529,270,43.7,2085,6876,6603,6318,2296,1826,6603,3210,3393,94.6,1826,813,1013,80.3,8688,8315,373,8315,8222,40,43,10,0,3,0,1,0,20,205,0,1,0,0,0,0,3,3,0,0,0,6,373,51,297,14,8,8688,8584,102,348,15,6,9,8688,279,234,0,0,45,8409,7995,40,43,1,3,0,327,0,327,4682,6580,3188,3392
2019,Mitchell County; Kansas,6145,3125,3020,103.5,404,414,349,455,373,592,621,647,436,402,708,491,253,43.1,1373,4914,4772,4421,1722,1452,4772,2425,2347,103.3,1452,653,799,81.7,6145,6076,69,6076,5963,44,44,14,0,0,0,17,8,20,123,0,7,0,0,0,2,0,0,0,0,0,8,69,28,11,30,0,6145,6032,72,55,47,0,8,6145,150,143,4,0,3,5995,5833,44,44,17,0,0,57,0,57,3292,4757,2416,2341
2019,Osborne County; Kansas,3530,1765,1765,100.0,207,189,224,178,196,404,315,371,333,251,391,294,177,46.7,745,2864,2785,2702,1014,862,2785,1380,1405,98.2,862,388,474,81.9,3530,3454,76,3454,3395,17,14,0,0,0,0,3,1,20,141,2,0,0,0,0,0,0,0,0,0,0,25,76,5,62,4,0,3530,3471,22,76,7,0,30,3530,76,69,0,0,7,3454,3334,17,14,3,0,15,71,0,71,2180,2778,1375,1403
2019,Atchison County; Kansas,16268,7844,8424,93.1,919,1012,1184,1384,1634,1777,1582,1828,1242,954,1514,786,452,36.6,3816,12806,12452,11125,3323,2752,12452,5888,6564,89.7,2752,1231,1521,80.9,16268,15312,956,15312,14570,477,67,11,0,0,8,78,0,20,005,15,24,5,11,0,23,0,0,0,0,0,120,956,596,196,86,12,16268,15514,1104,281,180,16,164,16268,495,344,38,13,100,15773,14336,471,46,78,0,28,814,19,795,6961,12375,5841,6534
2019,Finney County; Kansas,36750,18897,17853,105.8,3270,3299,2917,3076,2667,5006,4314,4382,2052,1862,2410,910,585,30.8,11277,26626,25473,23486,4947,3905,25473,13054,12419,105.1,3905,1762,2143,82.2,36750,35694,1056,35694,29758,1067,150,53,0,0,0,1509,50,20,055,177,77,11,0,557,637,0,0,0,0,0,3210,1056,270,380,99,32,36750,30750,1452,599,1695,103,3340,36750,18340,15398,182,187,2573,18410,15190,1007,125,1446,0,13,629,0,629,13562,20802,10323,10479
2019,Hamilton County; Kansas,2591,1413,1178,119.9,99,346,175,168,138,309,421,228,191,165,204,76,71,35.8,714,1942,1877,1784,417,351,1877,1007,870,115.7,351,194,157,123.6,2591,2576,15,2576,2356,138,0,0,0,0,0,0,0,20,075,0,0,0,0,0,0,0,0,0,0,0,82,15,8,7,0,0,2591,2371,146,7,0,0,82,2591,854,769,5,0,80,1737,1671,48,0,0,0,3,15,0,15,1215,1597,834,763
2019,Leavenworth County; Kansas,80745,43283,37462,115.5,5205,5292,5519,5065,5094,10627,11886,10346,5729,4588,6864,3447,1083,37.8,19203,63772,61542,58764,14166,11394,61542,33215,28327,117.3,11394,5186,6208,83.5,80745,77213,3532,77213,66592,7124,587,45,20,11,59,1170,206,20,103,52,301,110,262,176,63,81,5,9,67,0,1659,3532,1213,634,605,225,80745,69619,8959,1732,2030,321,1966,80745,5661,3758,719,119,1065,75084,63710,6611,461,1170,81,51,3000,23,2977,29771,60670,32802,27868
2019,Washington County; Kansas,5493,2807,2686,104.5,366,310,355,283,322,527,564,648,406,403,622,448,239,45.4,1232,4430,4261,4137,1545,1309,4261,2154,2107,102.2,1309,596,713,83.6,5493,5459,34,5459,5389,9,3,1,0,0,0,8,0,20,201,0,5,0,3,0,0,0,0,0,0,0,50,34,1,30,0,0,5493,5423,10,33,8,0,53,5493,197,190,3,0,4,5296,5259,6,3,8,0,0,20,0,20,2932,4170,2096,2074
2019,Wichita County; Kansas,2130,999,1131,88.3,114,169,95,173,79,314,179,279,153,175,219,111,70,42.3,535,1691,1595,1561,528,400,1595,767,828,92.6,400,195,205,95.1,2130,2101,29,2101,1896,20,19,0,0,0,0,14,0,20,203,0,0,0,0,0,14,0,0,0,0,0,152,29,12,2,15,0,2130,1925,32,21,29,0,152,2130,750,745,0,0,5,1380,1315,20,2,14,0,0,29,0,29,1102,1388,677,711
2019,Morton County; Kansas,2754,1375,1379,99.7,132,251,170,260,79,369,231,332,189,163,317,178,83,40.5,700,2183,2054,1920,689,578,2054,988,1066,92.7,578,255,323,78.9,2754,2644,110,2644,2531,22,5,0,0,0,0,17,12,20,129,0,0,0,5,0,0,0,0,0,0,0,69,110,7,63,0,0,2754,2641,29,68,17,40,69,2754,644,604,0,0,40,2110,1961,22,0,17,0,0,110,0,110,1461,1883,885,998
2019,Norton County; Kansas,5446,3018,2428,124.3,338,223,312,294,287,826,582,719,307,441,558,251,308,42.7,1057,4453,4389,4234,1308,1117,4389,2553,1836,139.1,1117,511,606,84.3,5446,5344,102,5344,5033,151,53,0,0,5,0,27,0,20,137,0,14,0,1,0,12,0,0,0,0,0,80,102,7,58,37,0,5446,5135,158,111,64,0,80,5446,283,200,30,0,53,5163,4847,151,31,27,0,5,102,0,102,2542,4288,2464,1824
2019,Barton County; Kansas,26453,13040,13413,97.2,1613,1888,1708,1764,1621,3261,2917,2734,2003,1958,2548,1654,784,39.9,6281,20859,20172,19114,6104,4986,20172,9804,10368,94.6,4986,2243,2743,81.8,26453,25960,493,25960,24847,325,282,42,0,0,3,96,17,20,009,4,10,0,51,6,8,82,0,0,21,61,328,493,274,121,23,0,26453,25328,607,423,119,82,395,26453,3918,3524,1,49,344,22535,21572,279,189,67,61,11,356,1,355,12733,19197,9264,9933
2019,Cloud County; Kansas,8938,4452,4486,99.2,611,628,519,486,693,987,903,1046,595,594,945,663,268,40.8,2109,7121,6829,6516,2239,1876,6829,3352,3477,96.4,1876,783,1093,71.6,8938,8785,153,8785,8513,175,19,3,0,2,0,8,0,20,029,8,0,0,0,0,0,0,0,0,0,0,70,153,0,75,57,0,8938,8666,189,106,65,12,79,8938,283,262,12,0,9,8655,8314,168,19,8,0,3,143,0,143,4605,6738,3324,3414
2019,Edwards County; Kansas,2869,1430,1439,99.4,174,145,229,129,79,363,298,372,237,237,341,163,102,45.7,654,2288,2215,2177,764,606,2215,1125,1090,103.2,606,309,297,104.0,2869,2811,58,2811,2727,10,0,0,0,0,0,22,0,20,047,0,4,0,0,0,18,0,0,0,0,0,52,58,0,22,4,32,2869,2753,42,54,26,0,52,2869,594,571,5,0,18,2275,2185,10,0,22,0,0,58,0,58,1618,2044,1035,1009
2019,Lane County; Kansas,1564,798,766,104.2,103,109,92,128,65,164,215,200,108,92,137,98,53,40.7,387,1247,1177,1113,343,288,1177,598,579,103.3,288,138,150,92.0,1564,1564,0,1564,1514,0,12,0,0,0,0,19,15,20,101,4,0,0,0,0,0,4,0,0,4,0,15,0,0,0,0,0,1564,1514,0,12,19,4,15,1564,105,83,9,0,13,1459,1424,0,12,19,4,0,0,0,0,970,1167,590,577
