year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Daviess County; Indiana,33120,16687,16433,101.5,2600,2959,2556,2473,1967,4204,3660,3677,2103,1892,2874,1487,668,34.4,9699,24479,23421,22170,6172,5029,23421,11638,11783,98.8,5029,2265,2764,81.9,33120,32737,383,32737,31447,652,13,13,0,0,0,89,40,18,027,0,7,0,42,0,0,15,0,0,0,15,521,383,194,129,60,0,33120,31830,846,142,149,15,521,33120,1646,982,81,10,573,31474,30324,638,13,89,15,12,383,0,383,12554,22621,11208,11413
2019,Henry County; Indiana,48255,25389,22866,111.0,2398,2819,2811,2836,3029,5906,5899,6678,3506,3382,5174,2850,967,42.1,9877,39551,38378,36854,11057,8991,38378,20183,18195,110.9,8991,4030,4961,81.2,48255,47513,742,47513,45659,1235,126,16,0,0,7,193,0,18,065,61,62,12,15,20,23,23,21,0,0,2,277,742,357,183,14,5,48255,46283,1662,337,328,28,403,48255,878,686,88,26,78,47377,45115,1204,101,193,21,82,661,92,569,21201,38229,20065,18164
2019,Knox County; Indiana,37065,18817,18248,103.1,2184,2680,1650,3074,2967,4368,4128,4445,2775,2300,3631,2250,613,37.9,7945,30139,29120,26627,7807,6494,29120,14675,14445,101.6,6494,2745,3749,73.2,37065,36528,537,36528,34881,1036,47,0,0,0,0,336,48,18,083,175,41,9,15,43,5,26,26,0,0,0,202,537,279,169,41,32,37065,35386,1349,250,377,26,216,37065,752,650,37,0,65,36313,34360,1023,47,336,26,14,507,0,507,17114,28852,14481,14371
2019,Madison County; Indiana,129455,64666,64789,99.8,7368,7487,8331,8251,7938,16212,16071,17296,8748,8527,13428,6850,2948,40.4,28229,104668,101226,96656,28496,23226,101226,50030,51196,97.7,23226,10169,13057,77.9,129455,125947,3508,125947,113506,10255,302,49,6,0,0,663,123,18,095,176,62,28,159,41,74,12,0,5,0,7,1209,3508,2114,586,308,37,129455,116895,12563,972,1104,91,1490,129455,5301,3756,446,81,1018,124154,109837,10037,205,660,12,235,3168,51,3117,59082,99659,49254,50405
2019,Pike County; Indiana,12378,6176,6202,99.6,696,785,819,771,594,1315,1409,1659,913,980,1389,761,287,43.7,2831,9858,9547,9267,3051,2437,9547,4781,4766,100.3,2437,1130,1307,86.5,12378,12258,120,12258,11979,109,0,0,0,0,0,111,28,18,125,28,0,0,55,0,0,0,0,0,0,0,59,120,74,16,25,0,12378,12099,183,16,136,0,64,12378,115,84,0,0,31,12263,11923,109,0,111,0,0,120,5,115,5787,9508,4758,4750
2019,Pulaski County; Indiana,12559,6330,6229,101.6,649,847,846,760,738,1369,1480,1622,960,914,1349,764,261,41.6,2871,10051,9688,9311,2956,2374,9688,4886,4802,101.7,2374,1150,1224,94.0,12559,12280,279,12280,11940,24,31,14,0,0,0,81,0,18,131,64,17,0,0,0,0,19,0,0,0,19,185,279,107,88,14,0,12559,12212,131,119,102,19,255,12559,378,358,20,0,0,12181,11821,24,20,81,19,0,216,7,209,6110,9639,4861,4778
2019,Steuben County; Indiana,34453,17548,16905,103.8,1881,1845,2029,2391,2548,3574,3583,4687,2625,2544,4109,1903,734,43.7,7069,28187,27384,25735,8382,6746,27384,13881,13503,102.8,6746,3179,3567,89.1,34453,33662,791,33662,33232,114,32,4,0,0,3,152,12,18,151,34,68,0,0,4,34,18,0,0,0,18,114,791,33,313,149,0,34453,34013,266,464,311,35,274,34453,1220,966,61,28,165,33233,32317,114,32,152,18,8,592,0,592,19986,27015,13764,13251
2019,Warren County; Indiana,8237,4109,4128,99.5,457,510,526,470,394,871,954,1171,633,593,927,611,120,44.4,1813,6575,6424,6193,2069,1658,6424,3204,3220,99.5,1658,763,895,85.3,8237,8120,117,8120,8038,47,0,0,0,0,0,23,14,18,171,0,9,0,0,0,0,0,0,0,0,0,12,117,29,19,61,0,8237,8153,76,19,86,2,18,8237,149,142,2,2,3,8088,7901,47,0,23,0,8,109,0,109,3747,6384,3179,3205
2019,Vermillion County; Indiana,15539,7778,7761,100.2,830,882,1059,1022,833,1626,1894,2139,1186,1046,1763,906,353,42.9,3432,12537,12107,11522,3582,3022,12107,5939,6168,96.3,3022,1354,1668,81.2,15539,15423,116,15423,15106,182,44,25,0,0,0,35,0,18,165,22,13,0,0,0,0,6,0,0,0,6,50,116,14,44,25,9,15539,15189,229,97,80,6,54,15539,137,125,3,9,0,15402,14984,178,44,35,6,39,116,4,112,7508,12016,5859,6157
2019,Wells County; Indiana,28011,13734,14277,96.2,1710,1909,2066,1823,1530,3216,3238,3463,2270,1762,2782,1357,885,40.3,6904,21927,21107,20284,5998,5024,21107,10190,10917,93.3,5024,2147,2877,74.6,28011,27529,482,27529,26818,224,63,13,0,0,0,115,37,18,179,14,0,7,30,24,3,0,0,0,0,0,309,482,104,96,106,7,28011,27292,357,187,221,0,457,28011,861,641,37,0,183,27150,26429,224,63,115,0,0,319,1,318,11871,20979,10133,10846
2019,Allen County; Indiana,372575,182088,190487,95.6,26233,26798,26954,25586,24709,51279,46088,45918,23544,22515,31347,15020,6584,35.9,96307,287100,276268,262579,66386,52951,276268,132976,143292,92.8,52951,23102,29849,77.4,372575,358725,13850,358725,294017,42798,711,164,0,8,15,14159,1900,18,003,1021,812,132,941,1370,7983,158,29,47,56,26,6882,13850,7392,1699,1878,242,372575,306654,51851,3452,16903,540,8215,372575,27818,20599,1724,379,5116,344757,275145,42030,582,14159,137,553,12151,450,11701,158116,264176,126688,137488
2019,Decatur County; Indiana,26562,13182,13380,98.5,1728,1777,1710,1853,1633,3239,3107,3535,1888,1708,2492,1483,409,39.2,6442,20941,20120,19175,5341,4384,20120,9918,10202,97.2,4384,1958,2426,80.7,26562,26381,181,26381,25655,173,138,0,0,0,27,387,137,18,031,0,105,71,35,15,24,0,0,0,0,0,28,181,28,79,21,27,26562,25809,228,258,408,0,54,26562,533,367,35,0,131,26029,25241,173,53,387,0,8,167,12,155,11386,19848,9732,10116
2019,Delaware County; Indiana,115020,55549,59471,93.4,5771,5901,5697,10689,15922,12987,11481,13429,6579,7180,10801,6041,2542,35.6,21315,96541,93705,82798,23712,19384,93705,44473,49232,90.3,19384,8330,11054,75.4,115020,112051,2969,112051,101663,8056,117,34,0,0,4,1644,599,18,035,738,79,17,54,56,101,186,47,127,12,0,385,2969,1526,592,294,0,115020,104481,9796,838,2036,270,746,115020,2847,1981,341,37,488,112173,99836,7885,108,1644,88,97,2515,36,2479,52716,92328,43784,48544
2019,Floyd County; Indiana,77320,37319,40001,93.3,4526,4556,5360,5127,4588,9598,9935,10491,5677,5337,7386,3099,1640,39.8,17622,61705,59698,56927,15272,12125,59698,28474,31224,91.2,12125,5200,6925,75.1,77320,75409,1911,75409,69863,3985,313,20,11,0,27,827,60,18,043,293,60,113,89,92,120,13,13,0,0,0,408,1911,1226,160,290,38,77320,71708,5296,513,1144,46,570,77320,2535,1740,271,16,508,74785,67904,3937,307,827,0,54,1756,29,1727,32809,58952,28127,30825
2019,Jefferson County; Indiana,32201,15332,16869,90.9,2025,1675,1735,2187,2268,3897,3803,4332,2614,2075,3322,1674,594,40.8,6634,26472,25567,24080,6692,5590,25567,11994,13573,88.4,5590,2488,3102,80.2,32201,31804,397,31804,30433,679,68,12,12,0,0,286,8,18,077,81,85,49,46,0,17,0,0,0,0,0,338,397,201,140,41,0,32201,30820,885,213,337,10,338,32201,901,568,106,0,227,31300,29814,667,62,286,0,74,397,0,397,14477,25371,11905,13466
2019,Jennings County; Indiana,27710,13964,13746,101.6,1734,1695,1812,1778,1729,3180,3294,4196,1758,2122,2688,1397,327,39.8,6418,22048,21292,20232,5839,4412,21292,10725,10567,101.5,4412,2015,2397,84.1,27710,27602,108,27602,26750,395,129,29,0,0,0,63,0,18,079,19,0,0,0,44,0,0,0,0,0,0,265,108,103,0,0,0,27710,26858,498,129,63,0,270,27710,683,616,0,0,67,27027,26332,395,129,63,0,0,108,5,103,12316,21087,10649,10438
2019,Johnson County; Indiana,153716,75493,78223,96.5,9888,11155,10559,10173,9474,20460,20779,20503,9361,9214,13206,6849,2095,37.5,38279,120016,115437,109946,27508,22150,115437,55881,59556,93.8,22150,9613,12537,76.7,153716,151203,2513,151203,139922,3801,206,8,131,0,0,5192,2957,18,081,503,308,430,71,658,265,45,18,12,15,0,2037,2513,725,651,514,10,153716,142376,4603,870,5755,163,2532,153716,5498,3699,838,119,842,148218,136803,3664,178,5192,27,375,1979,49,1930,60915,112116,54361,57755
2019,Miami County; Indiana,35815,19028,16787,113.3,1877,2166,2242,2155,2420,4666,4553,4858,2664,2016,3651,1851,696,40.1,7677,29110,28138,26742,7453,6198,28138,15085,13053,115.6,6198,2873,3325,86.4,35815,35301,514,35301,32391,1934,297,0,0,0,0,208,1,18,103,20,57,35,2,0,93,6,0,6,0,0,465,514,152,240,73,0,35815,32881,2110,537,290,6,505,35815,1151,658,139,7,347,34664,31775,1926,297,208,6,24,428,4,424,15405,27886,14911,12975
2019,Morgan County; Indiana,69922,34624,35298,98.1,4036,4020,4897,4599,4126,7842,8218,10336,5706,4771,6987,3189,1195,41.5,15991,55958,53931,51551,14098,11371,53931,26464,27467,96.3,11371,5204,6167,84.4,69922,69029,893,69029,67978,285,26,8,0,0,0,585,240,18,109,57,109,29,64,0,86,0,0,0,0,0,155,893,308,469,34,0,69922,68865,603,505,625,6,221,69922,1102,666,71,158,207,68820,67126,285,26,558,0,13,812,15,797,28394,53567,26383,27184
2019,Gibson County; Indiana,33656,16923,16733,101.1,2079,2268,2197,2215,2089,3838,3984,4445,2584,2170,3267,1778,742,40.3,7969,26767,25687,24507,6919,5787,25687,12712,12975,98.0,5787,2617,3170,82.6,33656,32912,744,32912,31865,740,16,0,0,0,0,143,8,18,051,5,32,0,12,0,86,0,0,0,0,0,148,744,378,208,79,0,33656,32609,1192,272,227,38,174,33656,545,352,68,54,71,33111,31492,738,16,143,0,19,703,0,703,15205,25427,12636,12791
2019,Newton County; Indiana,13992,6989,7003,99.8,742,787,940,873,743,1583,1723,1805,1099,1050,1511,898,238,43.1,2995,11369,10997,10564,3314,2647,10997,5528,5469,101.1,2647,1209,1438,84.1,13992,13892,100,13892,13617,33,19,5,8,0,0,0,0,18,111,0,0,0,0,0,0,0,0,0,0,0,223,100,11,23,0,0,13992,13687,46,42,2,28,287,13992,898,576,89,0,233,13094,13006,33,19,0,0,0,36,0,36,6085,10735,5391,5344
2019,Orange County; Indiana,19545,9805,9740,100.7,1171,1098,1389,1266,1060,2122,2218,2580,1441,1503,2185,1109,403,42.4,4506,15605,15039,14469,4680,3697,15039,7445,7594,98.0,3697,1651,2046,80.7,19545,19320,225,19320,18668,500,17,7,0,0,0,99,7,18,117,63,8,0,5,16,0,0,0,0,0,0,36,225,65,141,8,0,19545,18886,572,158,107,7,40,19545,125,75,46,4,0,19420,18586,500,17,96,0,0,221,0,221,9218,14919,7366,7553
2019,St. Joseph County; Indiana,270216,131381,138835,94.6,17380,17329,18218,20423,20695,35709,31805,32501,16601,17946,23720,11421,6468,36.6,64031,213272,206185,191060,52168,41609,206185,98611,107574,91.7,41609,18179,23430,77.6,270216,260537,9679,260537,210451,34857,1291,244,3,6,27,6585,1471,18,141,1821,691,205,680,596,1121,217,58,8,59,92,7136,9679,5351,1137,1192,87,270216,219569,40899,2792,8453,676,8309,270216,23501,18478,1101,420,3502,246715,196069,34235,769,6458,217,712,8255,142,8113,116713,196907,93716,103191
2019,Kosciusko County; Indiana,79035,39472,39563,99.8,5123,5358,5317,5264,5147,10262,9081,9854,5671,5131,7528,4090,1209,38.5,19073,61891,59962,56880,16122,12827,59962,29694,30268,98.1,12827,5845,6982,83.7,79035,77438,1597,77438,74170,589,373,11,10,0,0,995,661,18,085,56,65,31,120,6,56,23,0,0,0,23,1288,1597,530,296,282,0,79035,75745,1140,675,1277,106,1695,79035,6293,5300,448,15,530,72742,69428,589,180,995,23,324,1203,38,1165,38526,57600,28312,29288
2019,Marshall County; Indiana,46461,23189,23272,99.6,2947,3354,3274,3408,2743,5028,5380,6035,3122,3142,4451,2415,1162,40.0,11779,36024,34682,32924,9863,8028,34682,17047,17635,96.7,8028,3607,4421,81.6,46461,45459,1002,45459,43518,358,7,0,0,0,0,217,0,18,099,64,36,11,10,68,28,0,0,0,0,0,1359,1002,302,270,352,0,46461,44509,664,277,578,0,1437,46461,4688,3645,91,244,708,41773,40543,266,7,217,0,12,728,19,709,20255,33143,16111,17032
2019,Switzerland County; Indiana,10685,5533,5152,107.4,650,921,602,723,536,1128,1315,1483,668,765,1100,632,162,40.5,2686,8334,7999,7733,2347,1894,7999,4040,3959,102.0,1894,938,956,98.1,10685,10545,140,10545,10307,102,0,0,0,0,0,41,29,18,155,0,0,12,0,0,0,75,0,75,0,0,20,140,48,36,56,0,10685,10447,150,36,97,75,20,10685,211,54,35,41,81,10474,10191,102,0,41,0,0,140,0,140,5335,7959,4000,3959
2019,Vanderburgh County; Indiana,181291,87633,93658,93.6,10950,11123,10894,11468,12797,25831,21411,21721,12482,12848,16639,8737,4390,38.3,39346,146105,141945,134025,36777,29766,141945,67651,74294,91.1,29766,12588,17178,73.3,181291,176406,4885,176406,154112,17307,193,8,0,0,0,2256,352,18,163,547,198,305,221,249,384,329,66,0,16,247,2209,4885,2909,720,863,51,181291,158842,20441,1033,3214,362,2388,181291,4814,3548,376,167,723,176477,151571,17223,193,2238,313,276,4663,26,4637,84249,139230,66263,72967
2019,Blackford County; Indiana,12013,5965,6048,98.6,637,790,710,698,675,1314,1257,1628,1008,772,1418,758,348,44.0,2591,9717,9422,9053,2951,2524,9422,4620,4802,96.2,2524,1118,1406,79.5,12013,11797,216,11797,11669,4,37,17,0,0,0,87,51,18,009,0,36,0,0,0,0,0,0,0,0,0,0,216,50,145,21,0,12013,11885,54,182,108,0,0,12013,196,196,0,0,0,11817,11475,4,37,87,0,0,214,0,214,6019,9353,4608,4745
2019,Scott County; Indiana,23759,11681,12078,96.7,1424,1353,1621,1472,1441,2806,2867,3495,1738,1595,2451,945,551,41.5,5318,19074,18441,17715,4843,3947,18441,9067,9374,96.7,3947,1751,2196,79.7,23759,23455,304,23455,23171,48,81,76,0,0,0,117,0,18,143,12,105,0,0,0,0,0,0,0,0,0,38,304,189,28,87,0,23759,23475,237,109,204,0,38,23759,541,428,21,0,92,23218,22658,48,81,117,0,10,304,0,304,10637,18228,8944,9284
2019,Monroe County; Indiana,146461,72846,73615,99.0,6418,6464,6147,15941,26995,21130,15283,14375,7589,7656,10869,4974,2620,29.6,23112,125900,123349,104397,22651,18463,123349,60955,62394,97.7,18463,8098,10365,78.1,146461,141436,5025,141436,126086,4469,330,29,13,0,0,9784,1936,18,105,4032,575,327,1698,380,836,23,15,0,0,8,744,5025,1930,672,1628,81,146461,130869,6798,1386,11749,262,906,146461,4998,2682,433,113,1770,141463,122315,4431,266,9771,23,115,4542,30,4512,61600,115373,56578,58795
2019,Elkhart County; Indiana,204558,101223,103335,98.0,15475,14777,16973,14637,13011,25969,24863,25431,12739,11440,16731,8428,4084,35.6,56724,154257,147834,139716,35880,29243,147834,72326,75508,95.8,29243,12846,16397,78.3,204558,198144,6414,198144,178541,11115,479,135,0,0,0,2147,392,18,039,386,325,72,257,127,588,184,8,60,38,78,5678,6414,3037,1365,586,106,204558,184442,14779,2095,2978,373,6589,204558,32583,25305,1832,417,5029,171975,152973,11054,288,2147,109,395,5009,80,4929,79096,137894,66995,70899
2019,Crawford County; Indiana,10569,5356,5213,102.7,589,762,629,662,538,1104,1201,1403,842,814,1261,580,184,43.0,2421,8398,8148,7827,2539,2025,8148,4149,3999,103.8,2025,997,1028,97.0,10569,10346,223,10346,10258,41,37,9,0,0,0,0,0,18,025,0,0,0,0,0,0,0,0,0,0,0,10,223,23,193,7,0,10569,10481,64,230,7,0,10,10569,158,97,44,0,17,10411,10151,41,9,0,0,10,200,0,200,5560,8148,4149,3999
2019,Cass County; Indiana,37880,19019,18861,100.8,2337,2103,2731,2550,2353,4191,4695,5035,2871,2420,3709,1975,910,40.8,8813,30214,29067,27663,8108,6594,29067,14438,14629,98.7,6594,2902,3692,78.6,37880,36857,1023,36857,31859,441,187,10,0,0,0,527,33,18,017,66,43,57,15,41,272,7,0,0,7,0,3836,1023,369,105,38,7,37880,32622,842,299,856,236,4086,37880,5817,3798,184,112,1723,32063,30194,427,137,486,7,35,777,31,746,16369,26784,13204,13580
2019,Marion County; Indiana,951869,458696,493173,93.0,69636,66821,62417,59302,67291,159452,122197,113985,60660,53302,68988,32982,14836,34.3,235320,740136,716549,680512,147539,116806,716549,338281,378268,89.4,116806,48981,67825,72.2,951869,919630,32239,919630,587672,266137,2602,705,72,128,8,31377,6876,18,097,4714,2548,607,1428,1252,13952,203,143,25,27,8,31639,32239,17716,2883,3646,951,951869,615394,288782,8337,37577,953,35244,951869,98928,66882,5515,1393,25138,852941,525866,263127,1885,31122,177,2862,27902,802,27100,423346,661649,308711,352938
2019,Wayne County; Indiana,66342,32240,34102,94.5,3858,3981,4240,4428,4285,7608,7635,8606,4249,4985,6848,3816,1803,40.6,14676,53448,51666,48860,15463,12467,51666,24711,26955,91.7,12467,5247,7220,72.7,66342,64441,1901,64441,59572,3378,278,36,0,0,0,741,102,18,177,115,277,81,1,42,123,0,0,0,0,0,472,1901,1097,362,171,42,66342,61431,4641,782,916,76,525,66342,1990,1569,190,0,231,64352,58470,3163,97,737,0,72,1813,0,1813,31372,50893,24299,26594
2019,Harrison County; Indiana,39940,19862,20078,98.9,2281,2426,2710,2501,2025,4560,4926,5609,3013,3011,4176,2139,563,42.3,9046,31860,30894,29643,8555,6878,30894,15324,15570,98.4,6878,3196,3682,86.8,39940,39410,530,39410,38588,252,53,0,0,0,0,173,0,18,061,0,91,24,0,0,58,0,0,0,0,0,344,530,211,207,99,5,39940,39113,468,265,272,0,352,39940,769,555,14,137,63,39171,38089,238,53,173,0,88,530,8,522,17078,30652,15191,15461
2019,LaPorte County; Indiana,110154,56741,53413,106.2,6516,6258,6845,6561,6752,14351,13576,14643,7917,7636,11482,5748,1869,40.3,23780,89052,86374,82695,23908,19099,86374,44691,41683,107.2,19099,8493,10606,80.1,110154,106557,3597,106557,91260,12169,353,21,19,0,0,639,179,18,091,21,151,62,34,13,179,24,0,13,11,0,2112,3597,2153,375,335,5,110154,94705,14501,810,985,35,2822,110154,7269,5226,1078,34,931,102885,87323,12027,314,627,5,93,2496,61,2435,49177,84981,43848,41133
2019,Wabash County; Indiana,31389,15334,16055,95.5,1591,1521,2106,2371,2157,3330,3478,3956,2162,2316,3398,2046,957,42.3,6507,25650,24882,23275,7780,6401,24882,12034,12848,93.7,6401,2758,3643,75.7,31389,31071,318,31071,30001,349,247,43,0,0,0,121,0,18,169,43,32,0,29,17,0,10,0,0,0,10,343,318,25,102,80,0,31389,30304,392,349,211,20,444,31389,819,730,6,30,53,30570,29611,331,243,121,10,0,254,32,222,14154,24665,11905,12760
2019,Jasper County; Indiana,33447,16731,16716,100.1,1930,2304,2096,2495,2090,3697,4098,4303,2458,2193,3449,1750,584,40.3,7878,26745,25569,24046,7134,5783,25569,12611,12958,97.3,5783,2671,3112,85.8,33447,32718,729,32718,31527,204,8,0,0,0,0,110,5,18,073,67,16,0,0,0,22,0,0,0,0,0,869,729,277,219,89,0,33447,32251,505,232,223,3,986,33447,2012,1368,105,0,539,31435,30626,199,0,110,0,0,500,11,489,13554,25006,12307,12699
2019,Martin County; Indiana,10212,5158,5054,102.1,619,491,746,718,518,1117,1184,1334,754,780,1123,577,251,42.7,2276,8212,7936,7523,2436,1951,7936,3956,3980,99.4,1951,890,1061,83.9,10212,10155,57,10155,10025,77,33,0,0,0,0,18,0,18,101,0,17,1,0,0,0,0,0,0,0,0,2,57,2,54,1,0,10212,10082,79,87,19,0,2,10212,117,57,21,0,39,10095,9910,77,33,18,0,0,57,0,57,4814,7930,3956,3974
2019,Porter County; Indiana,168636,83467,85169,98.0,9172,10405,10734,11623,11056,20523,22081,22201,12213,11736,16305,7427,3160,39.5,37505,135759,131131,124082,33686,26892,131131,64142,66989,95.8,26892,12216,14676,83.2,168636,164623,4013,164623,153462,6386,281,117,27,16,0,2350,765,18,127,592,381,50,138,163,261,162,36,69,0,57,1982,4013,1561,748,691,4,168636,157417,7986,1065,3146,404,2735,168636,16813,11506,3597,215,1495,151823,140304,5841,268,2326,132,111,2841,57,2784,68720,128836,62919,65917
2019,Ripley County; Indiana,28391,14040,14351,97.8,1647,1872,1950,1963,1715,3093,3351,3935,2160,1780,2809,1538,578,40.7,6748,22635,21643,20734,5945,4925,21643,10569,11074,95.4,4925,2244,2681,83.7,28391,28129,262,28129,27613,111,81,15,9,0,0,275,140,18,137,86,37,7,0,0,5,0,0,0,0,0,49,262,32,111,109,5,28391,27870,148,197,384,5,49,28391,520,443,27,5,45,27871,27126,111,68,275,0,29,262,0,262,12355,21395,10421,10974
2019,Spencer County; Indiana,20447,10264,10183,100.8,1118,1203,1379,1283,1070,2201,2310,2826,1656,1461,2324,1110,506,44.0,4526,16417,15921,15312,4875,3940,15921,7972,7949,100.3,3940,1870,2070,90.3,20447,20214,233,20214,19905,143,31,0,0,0,16,69,0,18,147,30,14,0,23,2,0,0,0,0,0,0,66,233,112,67,23,0,20447,20131,262,98,92,0,97,20447,593,511,0,0,82,19854,19397,143,30,69,0,0,215,13,202,9095,15758,7881,7877
2019,Tipton County; Indiana,15162,7538,7624,98.9,804,895,811,962,862,1567,1653,2219,1421,893,1756,927,392,45.1,3154,12478,12008,11550,3629,3075,12008,5959,6049,98.5,3075,1361,1714,79.4,15162,14816,346,14816,14586,16,2,0,0,0,0,48,0,18,159,23,15,0,0,5,5,0,0,0,0,0,164,346,116,104,70,4,15162,14928,138,112,118,0,214,15162,425,255,18,7,145,14737,14387,16,0,38,0,0,296,0,296,7011,11914,5939,5975
2019,Vigo County; Indiana,107459,54561,52898,103.1,6169,6043,6084,8171,11763,13826,12345,12859,6661,6385,9802,4988,2363,36.2,22045,88063,85414,78283,21025,17153,85414,43033,42381,101.5,17153,7174,9979,71.9,107459,103879,3580,103879,93609,7230,178,0,22,31,12,1987,815,18,167,495,373,63,132,80,29,71,22,0,33,16,804,3580,1661,503,557,113,107459,96983,9384,1113,2605,143,1163,107459,2886,2014,193,88,591,104573,91866,7163,178,1983,71,92,3220,81,3139,47215,83461,41885,41576
2019,Warrick County; Indiana,62280,30667,31613,97.0,3505,4435,4165,4180,3113,6795,7993,8696,4514,4290,6293,3209,1092,41.2,14950,49206,47330,45418,13206,10594,47330,23164,24166,95.9,10594,4881,5713,85.4,62280,61515,765,61515,58364,1028,113,0,0,0,17,1660,537,18,173,265,205,30,175,69,379,3,3,0,0,0,347,765,341,190,129,0,62280,59129,1399,333,1789,17,408,62280,1165,864,56,18,227,61115,57543,1028,113,1660,3,19,749,52,697,25961,46252,22586,23666
2019,DeKalb County; Indiana,42927,21411,21516,99.5,2693,2949,3050,2715,2571,5269,5166,5851,2949,2936,4028,1850,900,39.1,10472,33693,32455,30957,8512,6778,32455,15997,16458,97.2,6778,3032,3746,80.9,42927,42321,606,42321,41724,300,20,8,0,0,0,177,0,18,033,18,97,0,53,1,8,0,0,0,0,0,100,606,175,207,162,6,42927,42324,527,254,348,0,144,42927,1202,714,206,10,272,41725,40787,243,20,141,0,0,534,0,534,18045,32201,15892,16309
2019,LaGrange County; Indiana,39193,19811,19382,102.2,3630,3206,3839,3207,2680,4562,4207,4248,1949,2406,3101,1675,483,31.1,12844,27784,26349,24561,6516,5259,26349,13208,13141,100.5,5259,2460,2799,87.9,39193,38536,657,38536,38347,75,23,5,0,0,0,35,14,18,087,0,4,0,8,0,9,3,3,0,0,0,53,657,61,373,70,40,39193,38963,263,513,124,22,60,39193,1587,1512,14,36,25,37606,36890,75,23,21,3,16,578,7,571,14790,25941,12947,12994
2019,Rush County; Indiana,16641,8092,8549,94.7,927,874,1199,1137,988,1767,1934,2357,1352,1132,1636,1015,323,41.7,3768,13324,12873,12201,3590,2974,12873,6249,6624,94.3,2974,1306,1668,78.3,16641,16498,143,16498,16173,280,0,0,0,0,0,19,0,18,139,0,2,0,17,0,0,0,0,0,0,0,26,143,54,43,24,0,16641,16316,356,65,43,0,26,16641,275,188,0,0,87,16366,15923,271,0,19,0,10,143,0,143,7482,12790,6203,6587
