year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Searcy County; Arkansas,7908,3998,3910,102.3,383,393,514,417,408,795,774,1003,582,638,1126,665,210,47.9,1592,6507,6316,6144,2367,2001,6316,3173,3143,101.0,2001,1001,1000,100.1,7908,7734,174,7734,7374,48,220,115,0,0,0,55,0,05,129,17,0,0,9,0,29,0,0,0,0,0,37,174,22,74,14,0,7908,7548,70,294,69,0,101,7908,191,191,0,0,0,7717,7365,48,139,55,0,0,110,0,110,4936,6266,3145,3121
2019,Benton County; Arkansas,265759,131999,133760,98.7,18710,19552,20583,17901,15106,39328,37825,33248,15236,12999,20608,10661,4002,35.4,70478,203159,195281,186133,42266,35271,195281,95935,99346,96.6,35271,15818,19453,81.3,265759,257704,8055,257704,232718,4541,3707,2075,0,0,0,10253,5486,05,007,876,589,75,561,800,1866,1620,58,28,33,1501,4865,8055,1481,3716,1318,56,265759,240374,6298,7795,12000,1847,5884,265759,44161,30514,1049,357,12241,221598,194883,4385,3360,10194,1620,380,6776,190,6586,105634,175894,85205,90689
2019,Hot Spring County; Arkansas,33597,17484,16113,108.5,1631,2048,2007,1853,1765,4711,4133,4466,2183,2512,3865,1871,552,41.3,6894,27540,26703,25648,7658,6288,26703,13736,12967,105.9,6288,2831,3457,81.9,33597,33014,583,33014,28434,3834,152,3,0,0,0,133,0,05,059,0,21,0,0,0,112,8,8,0,0,0,453,583,105,267,62,52,33597,28957,4030,510,211,8,503,33597,1176,972,77,9,118,32421,27729,3816,152,133,8,0,583,50,533,14512,26441,13557,12884
2019,Madison County; Arkansas,16211,8034,8177,98.3,1112,959,1016,1143,802,1771,1788,2246,1319,994,1855,928,278,42.7,3816,12968,12395,11796,3667,3061,12395,6179,6216,99.4,3061,1433,1628,88.0,16211,15887,324,15887,15176,49,213,119,0,0,0,203,124,05,087,0,0,0,0,0,79,95,0,0,0,95,151,324,73,160,12,9,16211,15491,163,414,215,95,189,16211,928,737,33,0,158,15283,14482,16,165,195,95,18,312,26,286,7581,12173,6068,6105
2019,Nevada County; Arkansas,8351,4237,4114,103.0,503,516,556,499,432,851,897,1179,621,604,1078,492,123,44.3,1900,6667,6451,6092,2072,1693,6451,3127,3324,94.1,1693,771,922,83.6,8351,8149,202,8149,5247,2884,13,0,0,0,0,3,0,05,099,0,3,0,0,0,0,2,0,2,0,0,0,202,170,26,6,0,8351,5449,3054,39,9,2,0,8351,2,2,0,0,0,8349,5245,2884,13,3,2,0,202,0,202,4606,6450,3126,3324
2019,Cross County; Arkansas,16824,8094,8730,92.7,1066,1035,1197,1105,908,1955,2055,2157,1232,1030,1888,991,205,40.9,3979,13365,12845,12156,3724,3084,12845,6103,6742,90.5,3084,1346,1738,77.4,16824,15568,1256,15568,12380,3141,35,32,0,0,0,5,0,05,037,0,0,0,5,0,0,0,0,0,0,0,7,1256,110,974,0,108,16824,13528,3397,1155,5,22,11,16824,167,154,3,0,10,16657,12223,3141,35,5,0,7,1246,0,1246,7956,12809,6067,6742
2019,Dallas County; Arkansas,7279,3589,3690,97.3,378,284,459,724,289,823,720,849,568,568,937,503,177,43.9,1564,5986,5715,5384,1974,1617,5715,2754,2961,93.0,1617,696,921,75.6,7279,7169,110,7169,3888,3148,41,15,0,0,0,4,0,05,039,0,4,0,0,0,0,18,9,0,0,9,70,110,40,20,0,0,7279,3966,3220,61,36,36,70,7279,98,90,0,0,8,7181,3867,3146,41,4,18,0,105,0,105,4346,5702,2742,2960
2019,Columbia County; Arkansas,23776,11407,12369,92.2,1445,1409,1291,2168,2802,2519,2611,2586,1339,1541,2186,1260,619,35.7,5011,19430,18765,16627,4901,4065,18765,8782,9983,88.0,4065,1739,2326,74.8,23776,23533,243,23533,14396,8592,48,19,0,0,0,254,0,05,027,24,5,18,0,66,141,0,0,0,0,0,243,243,157,20,8,0,23776,14581,8807,68,262,0,301,23776,645,520,0,0,125,23131,14093,8540,44,254,0,15,185,0,185,11666,18518,8649,9869
2019,Saline County; Arkansas,119415,58571,60844,96.3,6982,8062,7991,7640,6040,15259,16405,15293,7399,7431,12381,6577,1955,39.6,28006,94893,91409,87481,25396,20913,91409,44241,47168,93.8,20913,9608,11305,85.0,119415,117037,2378,117037,105610,8518,466,215,17,0,35,1528,320,05,125,300,52,0,97,412,347,154,74,0,71,9,761,2378,738,833,295,36,119415,107777,9552,1438,2012,235,954,119415,5688,3610,231,42,1805,113727,101010,8470,378,1512,143,110,2104,0,2104,48619,89596,43306,46290
2019,Van Buren County; Arkansas,16642,8214,8428,97.5,780,920,969,994,744,1538,1671,2130,1224,1404,2305,1344,619,48.0,3300,13714,13342,12733,5085,4268,13342,6516,6826,95.5,4268,1975,2293,86.1,16642,16260,382,16260,15816,101,103,10,0,0,0,37,0,05,141,0,23,14,0,0,0,21,0,21,0,0,182,382,72,257,0,0,16642,16183,188,375,37,21,235,16642,520,361,27,0,132,16122,15556,78,101,37,21,0,329,0,329,10488,13177,6430,6747
2019,Izard County; Arkansas,13570,7067,6503,108.7,641,500,876,696,662,1412,1393,1883,1125,992,1839,1202,349,47.9,2418,11394,11152,10737,3948,3390,11152,5896,5256,112.2,3390,1607,1783,90.1,13570,13218,352,13218,12751,248,169,61,0,0,3,0,0,05,065,0,0,0,0,0,0,0,0,0,0,0,50,352,7,291,1,0,13570,13103,255,460,1,42,61,13570,314,121,93,0,100,13256,12611,248,130,0,0,15,252,0,252,7279,11069,5850,5219
2019,Independence County; Arkansas,37427,18350,19077,96.2,2500,2473,2498,2459,2375,4387,4475,4779,2537,2491,3661,1942,850,39.3,8993,29431,28434,27122,7942,6453,28434,13789,14645,94.2,6453,2805,3648,76.9,37427,36411,1016,36411,34101,720,70,58,0,0,0,264,0,05,063,49,47,29,2,118,19,8,0,8,0,0,1248,1016,363,351,112,0,37427,35085,1118,421,408,8,1406,37427,2363,1751,17,36,559,35064,33201,678,70,264,8,0,843,0,843,16525,27770,13575,14195
2019,Logan County; Arkansas,21668,10677,10991,97.1,1267,1282,1289,1335,1186,2487,2488,2985,1607,1458,2461,1405,418,42.0,4742,17492,16926,16188,5229,4284,16926,8288,8638,95.9,4284,2015,2269,88.8,21668,21045,623,21045,19887,298,183,162,5,4,0,474,0,05,083,6,8,0,0,7,453,0,0,0,0,0,203,623,128,260,0,0,21668,20453,499,443,538,15,374,21668,645,495,42,31,77,21023,19596,298,183,474,0,8,464,30,434,10163,16791,8194,8597
2019,Grant County; Arkansas,18126,8893,9233,96.3,960,1331,1048,1062,1005,2201,2231,2550,1352,1158,1916,1111,201,41.0,4071,14499,14055,13628,3847,3228,14055,6873,7182,95.7,3228,1507,1721,87.6,18126,17760,366,17760,17180,482,31,0,0,0,0,7,7,05,053,0,0,0,0,0,0,13,13,0,0,0,47,366,20,181,116,0,18126,17545,502,212,124,43,66,18126,498,336,0,0,162,17628,16779,465,28,7,13,0,336,0,336,8008,13881,6782,7099
2019,Franklin County; Arkansas,17738,8735,9003,97.0,1124,1212,1114,1178,1093,1908,2034,2239,1069,1370,1896,1081,420,41.2,4224,14060,13514,12916,4328,3397,13514,6624,6890,96.1,3397,1512,1885,80.2,17738,17400,338,17400,16682,174,288,36,75,0,0,146,1,05,047,0,18,0,0,3,124,38,0,0,5,33,72,338,69,193,60,0,17738,17020,246,484,206,38,85,17738,536,304,2,11,219,17202,16327,169,202,146,33,0,325,0,325,8024,13471,6601,6870
2019,Pike County; Arkansas,10756,5312,5444,97.6,574,685,669,707,596,1167,1265,1410,593,921,1228,758,183,43.1,2339,8651,8417,7917,2653,2169,8417,4190,4227,99.1,2169,998,1171,85.2,10756,10609,147,10609,9774,439,56,16,0,0,0,61,0,05,109,0,8,15,1,37,0,0,0,0,0,0,279,147,91,28,0,0,10756,9921,530,84,61,0,307,10756,700,520,0,14,166,10056,9398,439,56,46,0,0,117,0,117,5631,8171,4068,4103
2019,Jefferson County; Arkansas,69282,34282,35000,97.9,4171,4233,4190,4812,4972,9111,8081,8558,4922,4607,6973,3079,1573,38.7,15292,55752,53990,50708,14252,11625,53990,26395,27595,95.7,11625,5034,6591,76.4,69282,68466,816,68466,27475,39165,196,36,0,28,0,660,52,05,069,17,22,21,14,428,106,89,0,0,0,89,881,816,396,257,28,32,69282,28215,39675,511,699,89,947,69282,1455,1108,168,57,122,67827,26940,39135,196,660,89,78,729,0,729,33389,53273,26010,27263
2019,Montgomery County; Arkansas,8950,4478,4472,100.1,413,482,429,490,449,788,891,1156,675,774,1354,810,239,50.4,1646,7507,7304,7035,2825,2403,7304,3628,3676,98.7,2403,1153,1250,92.2,8950,8719,231,8719,8247,30,132,25,0,0,0,36,0,05,097,0,36,0,0,0,0,0,0,0,0,0,274,231,14,201,0,7,8950,8467,56,341,40,0,278,8950,388,369,4,2,13,8562,8138,26,132,36,0,0,230,4,226,5845,7114,3530,3584
2019,Scott County; Arkansas,10376,5313,5063,104.9,741,670,756,674,536,1139,1081,1281,702,646,1279,714,157,40.7,2641,8125,7735,7457,2506,2150,7735,3825,3910,97.8,2150,1009,1141,88.4,10376,9848,528,9848,9239,25,197,0,0,0,0,75,8,05,127,5,0,0,0,33,29,0,0,0,0,0,312,528,25,449,0,0,10376,9752,50,661,75,34,332,10376,799,717,82,0,0,9577,8752,25,197,75,0,0,528,20,508,5281,7721,3815,3906
2019,Sebastian County; Arkansas,127591,62343,65248,95.5,8411,8547,8592,8456,8579,16835,15649,16404,8250,7974,11740,5990,2164,37.6,30810,100405,96781,91616,24113,19894,96781,46761,50020,93.5,19894,8633,11261,76.7,127591,121600,5991,121600,93752,8642,1453,766,28,0,0,5737,113,05,131,230,465,151,80,1996,2702,26,0,0,0,26,11990,5991,1237,2921,656,133,127591,99393,10242,4658,6524,76,12877,127591,18144,12527,284,161,5172,109447,88754,8555,1316,5719,16,170,4917,132,4785,56841,90778,43422,47356
2019,Crawford County; Arkansas,62739,30903,31836,97.1,3948,3755,4995,4247,3538,7897,7621,8198,4551,3713,6005,3233,1038,38.6,15472,49100,47267,45173,12411,10276,47267,23053,24214,95.2,10276,4654,5622,82.8,62739,60760,1979,60760,55246,993,1427,743,0,0,319,1177,100,05,033,11,226,0,129,323,388,15,0,0,0,15,1902,1979,419,1309,6,0,62739,57195,1442,2794,1268,115,2017,62739,4852,2644,418,0,1790,57887,52869,873,1125,1159,15,40,1806,0,1806,26836,45894,22453,23441
2019,Chicot County; Arkansas,10615,5239,5376,97.5,606,721,654,735,458,1263,1095,1318,913,732,1106,731,283,43.3,2364,8541,8251,7777,2575,2120,8251,4082,4169,97.9,2120,868,1252,69.3,10615,10484,131,10484,4614,5724,15,7,0,0,0,62,0,05,017,39,12,0,0,0,11,0,0,0,0,0,69,131,33,44,12,0,10615,4745,5757,59,74,16,95,10615,584,574,0,0,10,10031,4111,5719,15,62,0,0,124,19,105,5415,8098,3988,4110
2019,Johnson County; Arkansas,26372,12966,13406,96.7,1645,1794,1846,1912,1754,3083,3242,3374,1806,1631,2554,1285,446,38.4,6376,20675,19996,18617,5340,4285,19996,9773,10223,95.6,4285,1961,2324,84.4,26372,25696,676,25696,24056,421,63,41,0,0,0,543,0,05,071,88,64,5,0,23,363,36,0,16,0,20,577,676,119,433,76,8,26372,24722,562,516,621,41,598,26372,3671,3393,89,0,189,22701,20881,411,63,543,20,125,658,3,655,11486,18417,9060,9357
2019,Lee County; Arkansas,9194,5220,3974,131.4,469,427,473,490,581,1309,1280,1199,685,552,980,477,272,42.5,1675,7766,7519,7210,2041,1729,7519,4358,3161,137.9,1729,757,972,77.9,9194,9127,67,9127,3949,5108,35,5,0,0,0,15,0,05,077,0,0,0,6,9,0,0,0,0,0,0,20,67,28,23,0,16,9194,4000,5152,74,15,0,20,9194,230,214,1,0,15,8964,3773,5087,22,15,0,0,67,0,67,4364,7424,4263,3161
2019,Lafayette County; Arkansas,6800,3440,3360,102.4,375,443,263,361,455,658,676,872,602,513,865,578,139,47.0,1323,5638,5477,5263,1883,1582,5477,2615,2862,91.4,1582,718,864,83.1,6800,6690,110,6690,4077,2448,28,12,0,0,0,27,0,05,073,17,10,0,0,0,0,0,0,0,0,0,110,110,60,46,0,4,6800,4183,2512,78,27,0,110,6800,182,167,0,0,15,6618,3984,2432,28,27,0,37,110,0,110,4401,5407,2582,2825
2019,Phillips County; Arkansas,18606,8738,9868,88.5,1389,1075,1535,1153,1455,1865,2015,2126,1324,1294,1978,937,460,38.9,4799,14245,13807,13145,4150,3375,13807,6249,7558,82.7,3375,1474,1901,77.5,18606,18515,91,18515,6719,11750,7,1,0,0,0,0,0,05,107,0,0,0,0,0,0,0,0,0,0,0,39,91,37,0,0,28,18606,6766,11831,37,2,0,63,18606,350,338,0,0,12,18256,6420,11750,1,0,0,4,81,14,67,10211,13807,6249,7558
2019,Yell County; Arkansas,21464,10755,10709,100.4,1371,1194,1721,1457,1224,2329,2669,2754,1600,1400,2128,1176,441,40.3,5237,16913,16227,15356,4426,3745,16227,7998,8229,97.2,3745,1701,2044,83.2,21464,21218,246,21218,16873,526,101,56,0,0,0,237,0,05,149,0,0,0,0,0,237,0,0,0,0,0,3481,246,1,147,70,0,21464,17108,527,248,318,11,3498,21464,4326,3056,390,0,880,17138,16156,445,93,212,0,0,232,3,229,9840,14723,7221,7502
2019,Bradley County; Arkansas,10874,5157,5717,90.2,663,845,676,712,458,1254,1410,1478,570,814,1057,713,224,40.6,2596,8551,8278,7827,2453,1994,8278,3890,4388,88.7,1994,876,1118,78.4,10874,10857,17,10857,7164,3135,125,0,0,0,0,7,0,05,011,0,0,7,0,0,0,0,0,0,0,0,426,17,6,0,0,0,10874,7178,3144,125,7,0,437,10874,1673,1604,0,0,69,9201,6035,3132,0,7,0,21,6,0,6,5824,7821,3663,4158
2019,Polk County; Arkansas,20094,9720,10374,93.7,1179,1177,1407,1343,935,2182,2151,2402,1333,1476,2605,1487,417,43.9,4672,15922,15422,14903,5259,4509,15422,7452,7970,93.5,4509,2082,2427,85.8,20094,19406,688,19406,18409,95,297,64,0,0,0,57,48,05,113,0,0,0,0,9,0,0,0,0,0,0,548,688,56,576,0,0,20094,19097,166,888,57,30,559,20094,1324,1214,15,36,59,18770,17603,95,272,57,0,73,670,0,670,10135,14827,7104,7723
2019,Ouachita County; Arkansas,23830,11371,12459,91.3,1448,1301,1805,1388,1508,2504,2489,3031,1773,1908,2662,1420,593,43.0,5431,18975,18399,17612,5904,4675,18399,8457,9942,85.1,4675,2005,2670,75.1,23830,23564,266,23564,13582,9923,19,19,0,0,0,18,0,05,103,6,7,0,0,2,3,0,0,0,0,0,22,266,33,185,5,0,23830,13848,9967,211,27,0,54,23830,558,258,9,42,249,23272,13137,9866,19,18,0,0,232,0,232,13095,18295,8418,9877
2019,Little River County; Arkansas,12347,5966,6381,93.5,719,680,862,608,784,1324,1551,1578,833,861,1492,896,159,42.9,2738,9941,9609,9340,3058,2547,9609,4539,5070,89.5,2547,1168,1379,84.7,12347,12070,277,12070,9124,2710,129,5,0,0,0,42,0,05,081,0,0,0,0,42,0,0,0,0,0,0,65,277,40,158,36,0,12347,9401,2793,330,78,0,65,12347,189,163,7,5,14,12158,9000,2710,129,42,0,0,277,0,277,6512,9593,4523,5070
2019,Miller County; Arkansas,43572,21369,22203,96.2,2744,3036,2740,2823,2568,5825,5345,5704,2999,2652,4226,2223,687,39.5,10368,34690,33204,31722,8718,7136,33204,15966,17238,92.6,7136,3086,4050,76.2,43572,42688,884,42688,30408,10789,505,191,0,0,0,173,8,05,091,0,111,0,0,0,54,17,0,0,0,17,796,884,356,216,113,61,43572,31140,11320,853,291,84,815,43572,1450,1230,7,4,209,42122,29835,10738,301,173,17,197,861,0,861,19568,32714,15792,16922
2019,White County; Arkansas,78762,38474,40288,95.5,4882,4716,5659,6008,6389,9527,9083,10243,5197,4367,7385,3851,1455,36.9,18452,62498,60310,55442,14975,12691,60310,28996,31314,92.6,12691,5580,7111,78.5,78762,77013,1749,77013,71754,3434,475,93,0,0,0,583,45,05,145,248,104,0,0,21,165,0,0,0,0,0,767,1749,921,458,187,7,78762,73496,4428,966,794,31,865,78762,3422,2523,160,87,652,75340,69364,3333,456,583,0,30,1574,0,1574,33779,58791,28103,30688
