year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Johnson County; Missouri,53682,27503,26179,105.1,3416,3030,3288,4384,8037,7737,5807,5517,3433,2452,3815,1898,868,30.5,11552,43202,42130,37702,7883,6581,42130,21574,20556,105.0,6581,3147,3434,91.6,53682,51721,1961,51721,47758,2326,216,88,0,0,0,917,155,29,101,83,268,61,189,63,98,154,0,14,0,140,350,1961,729,566,339,13,53682,49669,3281,942,1402,232,360,53682,2356,1641,305,7,403,51326,46037,2300,214,902,154,48,1671,2,1669,22280,41308,21182,20126
2019,Maries County; Missouri,8803,4447,4356,102.1,410,554,462,603,391,878,980,1200,873,577,1040,560,275,46.0,1773,7218,7030,6699,2269,1875,7030,3551,3479,102.1,1875,920,955,96.3,8803,8725,78,8725,8513,26,90,90,0,0,0,91,0,29,125,0,0,35,0,56,0,0,0,0,0,0,5,78,0,78,0,0,8803,8591,26,168,91,0,5,8803,113,24,3,0,86,8690,8403,26,90,91,0,2,78,0,78,4606,6976,3538,3438
2019,Phelps County; Missouri,44630,23373,21257,110.0,2518,2751,2603,3951,5046,5273,4681,5026,3297,2445,3877,2308,854,35.3,9410,36387,35220,31552,8557,7039,35220,18489,16731,110.5,7039,3212,3827,83.9,44630,43553,1077,43553,40391,1079,346,161,11,0,31,1620,324,29,161,827,36,10,148,128,147,0,0,0,0,0,117,1077,346,366,253,2,44630,41418,1496,735,1904,10,186,44630,1137,714,103,61,259,43493,39598,993,307,1610,0,53,932,8,924,20287,33721,17486,16235
2019,Platte County; Missouri,100682,49730,50952,97.6,6117,6860,6783,6359,6116,13413,13852,13790,6934,6075,8868,4039,1476,38.2,23949,79391,76733,73278,17686,14383,76733,37562,39171,95.9,14383,6500,7883,82.5,100682,97014,3668,97014,85900,6825,285,35,11,8,18,2757,493,29,165,575,531,129,263,375,391,480,55,18,8,399,767,3668,853,1104,748,133,100682,89181,8036,1633,3716,762,1158,100682,6082,4065,427,69,1521,94600,81559,6732,118,2723,444,137,2887,61,2826,41776,74475,36450,38025
2019,St. Francois County; Missouri,66643,35826,30817,116.3,3591,3542,4377,3824,4111,9832,8962,8828,4792,3988,6167,3509,1120,39.4,13996,54530,52647,50633,12847,10796,52647,28730,23917,120.1,10796,4843,5953,81.4,66643,65628,1015,65628,61886,2960,265,53,0,0,0,344,44,29,187,0,58,0,24,0,218,13,0,0,13,0,160,1015,274,372,67,43,66643,62786,3363,694,435,90,325,66643,1049,577,76,43,353,65594,61158,2923,217,344,13,6,933,81,852,30065,52322,28553,23769
2019,St. Louis city; Missouri,308174,149175,158999,93.8,19673,15286,16211,15891,21841,61349,40386,36559,20224,20278,24252,11276,4948,35.8,59819,254266,248355,237305,51849,40476,248355,118532,129823,91.3,40476,16939,23537,72.0,308174,300762,7412,300762,143401,143018,787,203,0,15,17,10365,1658,29,510,2712,657,222,864,2256,1996,212,51,0,7,154,2979,7412,2822,1035,1491,403,308174,149815,147158,2676,12629,328,3692,308174,12399,8115,768,613,2903,295775,134491,142471,611,10278,169,1022,6733,343,6390,176729,237461,112561,124900
2019,Andrew County; Missouri,17503,8740,8763,99.7,995,946,1323,1111,929,1949,2095,2297,1417,1162,1845,1008,426,42.4,4035,14088,13468,12881,3946,3279,13468,6658,6810,97.8,3279,1481,1798,82.4,17503,17182,321,17182,16686,240,45,28,0,0,0,61,0,29,003,32,0,0,0,0,29,122,122,0,0,0,28,321,159,28,60,9,17503,16979,427,82,121,134,81,17503,438,283,14,86,55,17065,16536,240,45,34,0,2,208,5,203,7338,13426,6654,6772
2019,Butler County; Missouri,42656,20865,21791,95.8,2633,2931,2686,2734,2395,5181,4714,5621,2798,3061,4472,2537,893,41.3,10039,33970,32617,31180,9506,7902,32617,15648,16969,92.2,7902,3466,4436,78.1,42656,41603,1053,41603,38560,2367,239,92,0,0,19,325,36,29,023,59,35,1,37,39,118,28,0,20,8,0,84,1053,474,432,120,0,42656,39603,2841,679,472,47,84,42656,914,585,34,51,244,41742,37775,2367,239,325,28,10,998,0,998,19858,32315,15465,16850
2019,Carroll County; Missouri,8781,4334,4447,97.5,533,533,592,511,456,930,992,1129,600,629,1061,582,233,43.4,1994,7002,6787,6485,2282,1876,6787,3283,3504,93.7,1876,834,1042,80.0,8781,8637,144,8637,8394,163,18,0,0,0,0,43,0,29,033,0,42,0,0,1,0,0,0,0,0,0,19,144,103,15,0,0,8781,8538,287,33,64,5,19,8781,140,99,0,0,41,8641,8317,124,18,43,0,0,139,0,139,4654,6735,3242,3493
2019,Daviess County; Missouri,8295,4170,4125,101.1,551,549,646,579,443,837,885,981,552,576,1018,493,185,41.1,2131,6431,6164,5878,2068,1696,6164,3068,3096,99.1,1696,830,866,95.8,8295,8198,97,8198,8055,50,46,21,4,0,0,15,3,29,061,0,5,0,4,0,3,9,0,9,0,0,23,97,16,46,0,0,8295,8149,90,113,17,20,26,8295,130,93,34,0,3,8165,7957,50,46,15,9,0,88,0,88,4194,6145,3062,3083
2019,Holt County; Missouri,4432,2187,2245,97.4,220,258,282,210,181,423,442,614,365,332,575,349,181,48.5,903,3614,3529,3439,1299,1105,3529,1733,1796,96.5,1105,502,603,83.3,4432,4411,21,4411,4289,47,44,0,0,0,0,29,0,29,087,29,0,0,0,0,0,2,2,0,0,0,0,21,10,1,0,5,4432,4305,62,50,29,2,5,4432,47,40,5,0,2,4385,4247,47,44,29,2,0,16,0,16,2792,3521,1733,1788
2019,Marion County; Missouri,28608,13856,14752,93.9,1783,1808,2021,2002,1766,3420,3342,3603,2014,1876,2737,1541,695,38.9,6824,22561,21784,20696,5978,4973,21784,10464,11320,92.4,4973,2219,2754,80.6,28608,27691,917,27691,26193,1070,122,0,0,0,11,185,21,29,127,57,14,23,35,0,35,32,32,0,0,0,89,917,585,85,54,24,28608,27069,1706,237,277,144,119,28608,509,434,24,0,51,28099,25759,1070,122,185,32,45,886,30,856,13036,21670,10397,11273
2019,Osage County; Missouri,13615,7034,6581,106.9,790,758,1045,935,813,1530,1592,1888,1017,908,1270,706,363,40.8,3145,10797,10470,9873,2802,2339,10470,5415,5055,107.1,2339,1102,1237,89.1,13615,13561,54,13561,13497,24,16,16,0,0,0,4,0,29,151,0,4,0,0,0,0,0,0,0,0,0,20,54,17,9,7,0,13615,13551,41,25,11,2,39,13615,112,73,32,2,5,13503,13411,24,16,4,0,13,35,0,35,6629,10466,5411,5055
2019,Ripley County; Missouri,13567,6749,6818,99.0,849,1002,739,788,666,1575,1546,1657,966,987,1595,948,249,42.3,3116,10752,10451,10041,3362,2792,10451,5136,5315,96.6,2792,1314,1478,88.9,13567,13365,202,13365,13092,94,84,33,0,0,0,54,0,29,181,0,54,0,0,0,0,30,0,0,30,0,11,202,99,95,0,0,13567,13294,193,179,54,30,19,13567,197,173,4,0,20,13370,12895,94,84,54,30,11,202,8,194,6638,10430,5136,5294
2019,Warren County; Missouri,34453,17144,17309,99.0,2221,2114,2542,2042,1911,4011,3952,4498,2713,2379,3590,2087,393,41.0,8213,27076,26240,25276,7348,6070,26240,12951,13289,97.5,6070,2873,3197,89.9,34453,33746,707,33746,31950,700,295,44,0,0,0,213,0,29,219,0,84,78,46,0,5,16,0,0,16,0,572,707,437,192,65,0,34453,32657,1137,487,278,16,585,34453,1173,647,35,0,491,33280,31582,689,102,171,16,26,694,0,694,15502,26124,12912,13212
2019,Washington County; Missouri,24860,12778,12082,105.8,1448,1540,1627,1551,1365,3040,3013,3601,1841,1799,2446,1280,309,40.8,5671,20087,19189,18462,5173,4035,19189,9963,9226,108.0,4035,1887,2148,87.8,24860,24399,461,24399,23681,529,65,20,0,0,0,53,0,29,221,2,15,0,0,0,36,71,0,0,15,56,0,461,106,280,39,0,24860,24127,652,357,99,86,21,24860,346,250,5,0,91,24514,23427,529,27,53,71,0,407,4,403,11070,19141,9963,9178
2019,Christian County; Missouri,85658,41886,43772,95.7,5417,6607,6023,5696,4644,11101,11548,10834,5469,5279,7841,3936,1263,37.9,21879,66267,63779,60712,16010,13040,63779,30693,33086,92.8,13040,5917,7123,83.1,85658,83579,2079,83579,81611,707,400,168,0,21,0,484,32,29,043,4,80,21,23,233,91,21,0,21,0,0,356,2079,521,1006,398,8,85658,83669,1251,1418,910,57,456,85658,2525,2011,39,26,449,83133,79950,593,253,484,0,0,1853,7,1846,34213,62900,30263,32637
2019,DeKalb County; Missouri,12526,7855,4671,168.2,571,577,579,580,842,1981,1940,1614,911,848,1072,730,281,40.4,2090,10681,10436,10036,2645,2083,10436,6758,3678,183.7,2083,981,1102,89.0,12526,12108,418,12108,10757,1122,102,56,0,2,5,75,11,29,063,2,50,0,0,7,5,35,6,29,0,0,17,418,79,207,39,52,12526,11111,1265,363,128,54,25,12526,324,207,35,11,71,12202,10498,1120,99,67,35,4,379,0,379,4325,10383,6716,3667
2019,Harrison County; Missouri,8491,4215,4276,98.6,570,613,558,512,384,879,929,924,578,648,962,665,269,43.3,2083,6635,6408,6153,2295,1896,6408,3129,3279,95.4,1896,825,1071,77.0,8491,8373,118,8373,8174,46,57,0,0,16,0,17,0,29,081,0,0,15,0,2,0,3,0,0,0,3,76,118,35,50,10,0,8491,8290,81,107,29,5,97,8491,195,112,0,2,81,8296,8078,44,57,17,3,5,92,0,92,4385,6338,3081,3257
2019,Lafayette County; Missouri,32597,16270,16327,99.7,1781,2099,2198,2111,1723,3765,3583,4571,2339,2416,3205,2143,663,42.3,7507,26136,25090,23942,7501,6011,25090,12298,12792,96.1,6011,2741,3270,83.8,32597,31934,663,31934,30578,717,90,43,0,0,0,174,3,29,107,75,43,0,12,8,33,75,46,7,22,0,300,663,245,317,58,4,32597,31237,1001,411,232,110,304,32597,942,832,10,43,57,31655,29981,717,79,174,75,5,624,0,624,14807,24951,12198,12753
2019,Adair County; Missouri,25369,12321,13048,94.4,1320,1320,1241,2881,5071,2753,2058,2407,1524,1138,2011,1034,611,27.6,4728,21202,20641,17343,4211,3656,20641,9749,10892,89.5,3656,1619,2037,79.5,25369,24726,643,24726,23240,680,29,3,0,0,0,638,62,29,001,321,64,0,66,46,79,56,16,40,0,0,83,643,192,145,144,10,25369,23860,895,184,795,64,214,25369,622,319,126,0,177,24747,22788,680,29,608,56,37,549,37,512,11542,19817,9323,10494
2019,Scotland County; Missouri,4902,2426,2476,98.0,408,474,307,353,276,546,514,538,307,281,466,254,178,37.3,1414,3631,3488,3294,1051,898,3488,1706,1782,95.7,898,397,501,79.2,4902,4871,31,4871,4866,0,5,5,0,0,0,0,0,29,199,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,6,1,4902,4896,1,8,28,22,0,4902,0,0,0,0,0,4902,4866,0,5,0,0,0,31,0,31,2369,3488,1706,1782
2019,Sullivan County; Missouri,6247,3073,3174,96.8,391,329,442,360,363,641,782,826,503,358,709,332,211,42.1,1393,4986,4854,4669,1445,1252,4854,2361,2493,94.7,1252,540,712,75.8,6247,6125,122,6125,5658,142,90,2,0,0,6,6,0,29,211,0,0,2,0,4,0,9,9,0,0,0,220,122,17,23,36,0,6247,5761,192,113,42,9,266,6247,1143,783,45,33,282,5104,4797,142,82,6,9,24,44,0,44,3337,4605,2239,2366
2019,Clark County; Missouri,6779,3435,3344,102.7,399,495,390,381,322,688,773,898,527,509,771,498,128,44.0,1547,5379,5232,5025,1695,1397,5232,2625,2607,100.7,1397,633,764,82.9,6779,6706,73,6706,6598,21,18,1,0,0,12,69,38,29,045,0,0,0,17,14,0,0,0,0,0,0,0,73,45,15,0,13,6779,6658,79,46,69,0,0,6779,41,30,11,0,0,6738,6570,21,18,69,0,0,60,0,60,3497,5217,2625,2592
2019,Jasper County; Missouri,119920,58563,61357,95.4,8110,8248,8699,8041,7988,16802,15093,14144,7981,6606,10315,5848,2045,36.2,30065,93165,89855,85032,21900,18208,89855,43249,46606,92.8,18208,7769,10439,74.4,119920,115703,4217,115703,108371,2283,1767,568,19,128,72,1364,10,29,097,189,158,19,94,560,334,150,37,32,0,81,1768,4217,1126,1856,374,34,119920,112277,3816,3784,1861,628,1972,119920,9644,4989,527,27,4101,110276,100935,2189,1555,1357,150,61,4029,77,3952,51322,86600,41574,45026
2019,Lewis County; Missouri,9955,5044,4911,102.7,568,483,806,1011,585,1057,1055,1216,724,620,1005,548,277,40.6,2235,7959,7720,6910,2104,1830,7720,3851,3869,99.5,1830,845,985,85.8,9955,9775,180,9775,9255,419,77,22,2,0,0,0,0,29,111,0,0,0,0,0,0,24,0,0,0,24,0,180,153,11,0,0,9955,9435,573,89,0,24,15,9955,47,27,0,12,8,9908,9220,419,77,0,24,0,168,3,165,4550,7677,3816,3861
2019,McDonald County; Missouri,22782,11656,11126,104.8,1593,1509,1651,1623,1363,2714,2819,3008,1330,1692,2090,969,421,37.8,5782,17569,17000,16028,4433,3480,17000,8509,8491,100.2,3480,1645,1835,89.6,22782,22156,626,22156,19833,415,662,262,0,0,0,343,8,29,119,0,0,0,25,4,306,509,8,47,0,454,394,626,135,381,19,0,22782,20383,550,1117,438,517,406,22782,2639,2182,2,0,455,20143,17604,415,601,343,506,78,596,12,584,9983,15609,7803,7806
2019,Perry County; Missouri,19191,9499,9692,98.0,1118,1368,1272,1185,1084,2201,2272,2478,1468,1259,1897,1112,477,40.7,4550,15209,14641,14050,4240,3486,14641,7161,7480,95.7,3486,1560,1926,81.0,19191,19070,121,19070,18632,108,100,47,0,0,0,230,0,29,157,9,88,78,0,5,50,0,0,0,0,0,0,121,70,41,3,0,19191,18753,178,141,233,7,0,19191,439,277,45,37,80,18752,18261,108,80,207,0,0,96,0,96,8748,14510,7080,7430
2019,Polk County; Missouri,31748,15532,16216,95.8,1939,1889,2037,2762,2771,3361,3513,3799,2221,1789,3116,1916,635,37.6,7338,25286,24410,22608,6926,5667,24410,11832,12578,94.1,5667,2590,3077,84.2,31748,31167,581,31167,30348,294,412,164,0,33,0,78,36,29,167,0,28,5,8,0,1,24,0,16,7,1,11,581,123,411,17,4,31748,30925,423,831,97,26,31,31748,775,607,24,0,144,30973,29759,294,379,78,24,0,439,0,439,13573,24318,11773,12545
2019,Ray County; Missouri,22875,11276,11599,97.2,1322,1218,1719,1437,1318,2541,2621,3147,1654,1790,2355,1338,415,42.2,5216,18291,17659,16917,5099,4108,17659,8702,8957,97.2,4108,1834,2274,80.7,22875,22421,454,22421,21924,308,118,66,0,21,2,44,28,29,177,4,0,3,0,0,9,1,0,1,0,0,26,454,156,159,62,3,22875,22359,472,282,119,36,63,22875,564,232,21,16,295,22311,21425,302,111,44,0,25,404,3,401,10078,17611,8664,8947
2019,Mercer County; Missouri,3644,1817,1827,99.5,240,254,221,362,145,288,369,427,276,292,385,196,189,42.9,888,2851,2756,2523,925,770,2756,1359,1397,97.3,770,369,401,92.0,3644,3608,36,3608,3548,20,0,0,0,0,0,17,0,29,129,17,0,0,0,0,0,0,0,0,0,0,23,36,36,0,0,0,3644,3584,56,0,17,0,23,3644,84,64,2,0,18,3560,3489,20,0,17,0,0,34,0,34,2122,2728,1350,1378
2019,Wright County; Missouri,18203,8910,9293,95.9,1294,1259,1264,1226,882,1896,1934,2224,1397,1290,1952,1226,359,41.7,4634,14046,13569,13008,4373,3537,13569,6555,7014,93.5,3537,1607,1930,83.3,18203,17919,284,17919,17593,97,62,32,0,0,0,45,10,29,229,0,35,0,0,0,0,28,0,28,0,0,94,284,4,214,61,5,18203,17872,106,281,106,28,94,18203,344,114,38,0,192,17859,17293,97,62,45,28,52,282,0,282,8684,13518,6540,6978
2019,Clay County; Missouri,242516,118973,123543,96.3,15801,16910,16259,15310,14656,34653,33411,32083,15564,14332,20159,9217,4161,37.1,58939,190381,183577,175298,41860,33537,183577,88770,94807,93.6,33537,14748,18789,78.5,242516,232777,9739,232777,206471,14884,1127,454,16,78,110,5332,636,29,047,817,529,96,570,1989,695,561,192,46,0,323,4402,9739,3595,2036,1864,280,242516,215662,19321,3891,7441,997,5437,242516,16479,12344,871,529,2735,226037,196732,14447,850,5238,515,180,8075,76,7999,97868,179546,86961,92585
2019,Dent County; Missouri,15545,7771,7774,100.0,866,1176,825,951,710,1605,1686,1939,1469,979,1833,1110,396,44.7,3538,12438,12007,11550,3841,3339,12007,5915,6092,97.1,3339,1537,1802,85.3,15545,15088,457,15088,14805,84,116,99,0,0,0,39,0,29,065,30,9,0,0,0,0,0,0,0,0,0,44,457,85,185,86,0,15545,15244,265,333,189,0,49,15545,274,210,17,14,33,15271,14661,64,99,39,0,0,408,5,403,7334,11982,5915,6067
2019,Saline County; Missouri,22976,11569,11407,101.4,1439,1546,1449,1797,1671,2631,2785,2531,1709,1274,2272,1171,701,37.9,5311,18279,17665,16336,4858,4144,17665,8835,8830,100.1,4144,1800,2344,76.8,22976,22301,675,22301,19851,1150,57,0,0,0,0,187,5,29,195,7,118,45,1,5,6,244,229,0,9,6,812,675,351,194,41,0,22976,20524,1519,251,246,262,867,22976,2341,1013,14,31,1283,20635,18442,1100,57,187,244,23,582,2,580,10182,16767,8319,8448
2019,Worth County; Missouri,2027,976,1051,92.9,112,123,93,130,94,204,197,241,174,159,233,144,123,48.1,410,1661,1617,1549,612,500,1617,778,839,92.7,500,222,278,79.9,2027,1997,30,1997,1982,11,1,1,0,0,0,3,0,29,227,0,0,0,0,0,3,0,0,0,0,0,0,30,5,21,2,0,2027,2011,18,22,7,0,0,2027,31,12,0,0,19,1996,1954,11,1,3,0,0,27,0,27,1276,1617,778,839
2019,Grundy County; Missouri,9992,4902,5090,96.3,715,590,621,701,601,1221,907,1136,649,679,1111,666,395,40.8,2328,7928,7664,7230,2597,2172,7664,3749,3915,95.8,2172,936,1236,75.7,9992,9775,217,9775,9591,28,59,20,0,0,4,64,0,29,079,5,48,4,0,0,7,5,0,0,0,5,28,217,79,65,11,0,9992,9788,107,144,95,28,47,9992,244,225,0,0,19,9748,9399,28,56,64,5,3,193,0,193,4998,7429,3577,3852
2019,Morgan County; Missouri,20271,9959,10312,96.6,1320,1249,1217,1234,937,2023,1987,2474,1776,1318,2746,1378,612,46.0,4633,16169,15638,14974,5641,4736,15638,7705,7933,97.1,4736,2275,2461,92.4,20271,19900,371,19900,19448,178,76,2,0,0,0,182,0,29,141,95,26,19,11,0,31,0,0,0,0,0,16,371,55,189,5,5,20271,19799,258,330,227,0,73,20271,458,329,56,0,73,19813,19081,178,76,171,0,0,307,2,305,15598,15581,7695,7886
2019,Reynolds County; Missouri,6290,3290,3000,109.7,264,362,327,427,287,619,752,806,537,484,795,458,172,46.5,1249,5245,5041,4808,1684,1425,5041,2589,2452,105.6,1425,696,729,95.5,6290,6128,162,6128,5939,128,25,25,0,0,0,19,4,29,179,0,0,0,0,0,15,13,8,0,0,5,4,162,0,162,0,0,6290,6101,128,187,19,13,4,6290,50,20,0,0,30,6240,5896,128,22,19,13,0,162,0,162,4037,5034,2586,2448
2019,St. Louis County; Missouri,996919,472970,523949,90.3,58550,59176,63312,63400,62170,127125,118220,127824,72028,68964,98048,51272,26830,40.3,220364,802898,776555,741904,215772,176150,776555,360637,415918,86.7,176150,73614,102536,71.8,996919,972439,24480,972439,677308,240884,1621,319,34,32,45,42911,15356,29,189,12246,4112,752,2493,3460,4492,367,40,86,158,83,9348,24480,9915,3003,5532,991,996919,699189,255001,7767,50416,1024,10951,996919,28834,16343,2801,1078,8612,968085,658354,240128,1284,42747,301,2754,22517,618,21899,440960,746534,344897,401637
2019,Stone County; Missouri,31615,15430,16185,95.3,1233,1143,1823,1624,1357,2465,2962,3765,2739,2913,5855,2689,1047,53.6,5275,27111,26340,25498,11349,9591,26340,12782,13558,94.3,9591,4610,4981,92.6,31615,31093,522,31093,30437,64,224,50,8,0,0,74,21,29,209,38,0,0,8,7,0,30,0,0,0,30,264,522,104,319,19,0,31615,30959,248,619,93,30,268,31615,729,458,27,0,244,30886,29972,64,224,74,30,2,520,0,520,21116,26144,12667,13477
2019,Barry County; Missouri,35530,17731,17799,99.6,2053,2235,2381,2223,1778,3759,3871,4569,2569,2909,4129,2345,709,43.7,8054,28517,27476,26234,8835,7183,27476,13425,14051,95.5,7183,3325,3858,86.2,35530,34373,1157,34373,32723,80,260,141,0,0,5,497,0,29,009,0,164,53,0,0,280,0,0,0,0,0,813,1157,183,605,223,0,35530,33866,301,917,745,58,849,35530,3321,2818,76,0,427,32209,30426,80,211,454,0,0,1038,36,1002,17630,26392,12946,13446
2019,Boone County; Missouri,177651,86335,91316,94.5,10406,9722,10239,14494,25777,27191,20845,18704,9890,9303,12672,6088,2320,31.2,36059,145550,141592,126989,26497,21080,141592,67628,73964,91.4,21080,9376,11704,80.1,177651,170503,7148,170503,144228,15952,600,198,63,39,8,7880,1613,29,019,3089,465,83,1048,208,1374,162,142,13,0,7,1681,7148,3096,1008,1552,170,177651,150763,19972,2216,10007,411,2097,177651,6086,3934,408,165,1579,171565,140135,15935,503,7870,127,317,6678,172,6506,77314,134678,64004,70674
2019,Cole County; Missouri,76723,38674,38049,101.6,4592,4703,4991,5145,4614,10318,9783,10158,4981,5132,7255,3643,1408,38.6,17244,61274,59479,56298,15250,12306,59479,30094,29385,102.4,12306,5372,6934,77.5,76723,75091,1632,75091,64416,8985,301,15,0,13,6,1194,432,29,051,354,250,56,22,15,65,11,0,0,11,0,184,1632,876,240,44,90,76723,65877,10196,733,1416,37,305,76723,2176,1811,87,7,271,74547,62605,8943,267,1174,11,87,1460,53,1407,33335,58225,29471,28754
2019,Crawford County; Missouri,24154,11920,12234,97.4,1371,1518,1652,1521,1315,2715,2748,3103,1993,1585,2677,1487,469,41.9,5559,19168,18595,17757,5610,4633,18595,9123,9472,96.3,4633,2145,2488,86.2,24154,23639,515,23639,23350,90,9,9,0,0,0,51,3,29,055,0,17,0,31,0,0,0,0,0,0,0,139,515,153,258,53,0,24154,23865,286,267,155,8,139,24154,485,424,12,0,49,23669,22986,90,9,51,0,18,515,0,515,12078,18493,9085,9408
2019,Iron County; Missouri,10164,5004,5160,97.0,532,484,695,594,500,1005,1183,1351,852,738,1299,646,285,45.7,2113,8298,8051,7784,2672,2230,8051,3896,4155,93.8,2230,1002,1228,81.6,10164,9926,238,9926,9713,113,67,46,0,0,0,27,0,29,093,0,23,0,4,0,0,6,0,6,0,0,0,238,57,99,18,0,10164,9937,200,166,59,20,50,10164,181,96,0,0,85,9983,9591,113,55,27,6,0,191,3,188,5321,8041,3893,4148
2019,Livingston County; Missouri,15126,6740,8386,80.4,907,913,962,795,836,2140,1913,1785,892,978,1569,935,501,40.0,3318,12113,11808,11401,3530,3005,11808,5037,6771,74.4,3005,1329,1676,79.3,15126,14802,324,14802,14146,388,85,13,0,0,11,94,11,29,117,17,35,3,0,6,22,16,0,16,0,0,73,324,223,39,26,12,15126,14454,623,144,120,16,97,15126,278,120,28,17,113,14848,13971,382,85,94,16,0,300,0,300,6839,11740,5003,6737
2019,Moniteau County; Missouri,16046,8517,7529,113.1,1058,1058,1179,1034,871,2156,2143,2123,887,1036,1395,783,323,38.0,3952,12525,12094,11583,3040,2501,12094,6557,5537,118.4,2501,1156,1345,85.9,16046,15943,103,15943,15403,438,62,0,0,0,0,9,0,29,135,0,0,2,0,7,0,0,0,0,0,0,31,103,31,33,33,0,16046,15506,469,95,42,0,37,16046,782,568,170,10,34,15264,14701,438,31,9,0,0,85,1,84,6191,12035,6513,5522
2019,Pemiscot County; Missouri,16663,7817,8846,88.4,1238,1125,1235,1113,1090,1913,1875,2069,1308,940,1538,863,356,37.9,4335,12787,12328,11572,3328,2757,12328,5583,6745,82.8,2757,1157,1600,72.3,16663,16365,298,16365,11587,4587,0,0,0,0,0,0,0,29,155,0,0,0,0,0,0,2,0,0,0,2,189,298,204,14,1,16,16663,11869,4842,65,1,3,216,16663,435,368,17,9,41,16228,11418,4527,0,0,2,0,281,10,271,8171,12251,5543,6708
2019,Pettis County; Missouri,42355,21063,21292,98.9,2913,2701,3176,2720,2662,5462,4983,5175,2827,2793,3855,2081,1007,37.8,10524,33037,31831,30366,8637,6943,31831,15475,16356,94.6,6943,3031,3912,77.5,42355,41438,917,41438,38705,1483,52,15,0,0,0,279,26,29,159,18,182,9,0,5,39,12,0,0,0,12,907,917,363,356,138,0,42355,39607,1867,419,445,19,939,42355,3670,3147,66,0,457,38685,35969,1483,38,279,12,29,875,8,867,18279,30299,14704,15595
