year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Wapello County; Iowa,35141,17401,17740,98.1,2235,2090,2314,2302,2249,4323,4164,4373,2424,2567,3298,2014,788,39.6,7987,27993,27154,25718,7537,6100,27154,13352,13802,96.7,6100,2736,3364,81.3,35141,34437,704,34437,30687,1248,36,0,0,0,0,432,32,19,179,25,71,4,44,0,256,240,50,6,0,184,1794,704,282,185,42,6,35141,31355,1554,233,480,272,1951,35141,3787,2713,45,81,948,31354,28891,1165,29,432,234,56,547,0,547,16070,25605,12545,13060
2019,Franklin County; Iowa,10162,5055,5107,99.0,604,740,634,525,580,1163,1054,1193,796,764,1087,733,289,42.7,2343,8059,7819,7598,2609,2109,7819,3844,3975,96.7,2109,956,1153,82.9,10162,10132,30,10132,9669,25,11,8,0,0,0,0,0,19,069,0,0,0,0,0,0,0,0,0,0,0,427,30,5,25,0,0,10162,9699,30,36,0,0,427,10162,1296,1170,0,0,126,8866,8817,25,0,0,0,0,24,0,24,4856,7501,3678,3823
2019,Carroll County; Iowa,20281,10005,10276,97.4,1306,1483,1311,1279,1140,2078,2263,2459,1562,1400,1949,1214,837,42.0,4968,15834,15313,14701,4838,4000,15313,7390,7923,93.3,4000,1721,2279,75.5,20281,20134,147,20134,19747,19,76,0,0,0,0,41,6,19,027,0,9,0,17,0,9,0,0,0,0,0,251,147,8,9,15,15,20281,19879,42,110,56,1,350,20281,506,149,34,22,301,19775,19661,19,3,41,0,0,51,0,51,9492,15171,7319,7852
2019,Cedar County; Iowa,18457,9179,9278,98.9,922,1299,1237,1144,904,1918,2235,2443,1307,1495,1892,1118,543,42.7,4255,14664,14202,13664,4380,3553,14202,7001,7201,97.2,3553,1638,1915,85.5,18457,18375,82,18375,17988,260,49,39,0,0,0,67,13,19,031,0,2,0,32,20,0,0,0,0,0,0,11,82,23,0,32,0,18457,18070,283,49,99,24,14,18457,377,346,2,0,29,18080,17635,260,39,67,0,0,79,0,79,8181,14090,6941,7149
2019,Floyd County; Iowa,15786,7757,8029,96.6,866,1053,1039,1041,926,1552,1627,1977,1225,1052,1828,993,607,44.1,3562,12619,12224,11687,4068,3428,12224,5967,6257,95.4,3428,1538,1890,81.4,15786,15503,283,15503,14832,271,97,0,0,0,2,237,0,19,067,20,113,23,71,0,10,24,0,23,0,1,42,283,168,6,9,0,15786,15115,439,103,251,38,128,15786,511,372,50,12,77,15275,14449,271,97,237,24,0,197,0,197,7580,12105,5890,6215
2019,Greene County; Iowa,8950,4397,4553,96.6,517,677,483,489,480,912,950,1081,633,732,1052,591,353,44.5,2042,7141,6908,6751,2507,1996,6908,3346,3562,93.9,1996,858,1138,75.4,8950,8780,170,8780,8571,48,13,0,0,0,0,66,22,19,073,0,10,5,24,0,5,0,0,0,0,0,82,170,43,33,22,0,8950,8741,91,46,88,0,154,8950,260,165,59,0,36,8690,8467,38,13,66,0,8,98,0,98,4544,6849,3337,3512
2019,Louisa County; Iowa,11178,5728,5450,105.1,633,536,854,727,712,1233,1390,1462,821,761,1129,659,261,41.9,2528,8981,8650,8273,2527,2049,8650,4346,4304,101.0,2049,959,1090,88.0,11178,11078,100,11078,10097,126,96,0,0,0,0,377,24,19,115,0,6,0,0,0,347,0,0,0,0,0,382,100,25,11,48,0,11178,10197,151,107,425,0,398,11178,1764,1630,14,6,114,9414,8735,120,94,377,0,10,78,0,78,5052,8006,4001,4005
2019,Lyon County; Iowa,11776,6012,5764,104.3,869,1054,866,795,571,1246,1477,1273,820,702,1050,651,402,38.0,3330,8772,8446,8077,2530,2103,8446,4230,4216,100.3,2103,943,1160,81.3,11776,11644,132,11644,11383,10,67,0,17,0,0,30,2,19,119,5,17,0,2,0,4,34,0,10,0,24,120,132,10,38,28,0,11776,11515,40,125,58,54,136,11776,312,251,5,0,56,11464,11239,10,20,30,34,16,115,0,115,5039,8311,4159,4152
2019,Marion County; Iowa,33172,16498,16674,98.9,1869,2114,2355,2567,2287,3684,3841,4193,2140,2317,3186,1737,882,39.4,7744,26321,25428,23675,7198,5805,25428,12562,12866,97.6,5805,2571,3234,79.5,33172,32709,463,32709,31772,349,71,38,0,0,6,371,46,19,125,40,87,18,86,24,70,7,7,0,0,0,139,463,73,153,191,0,33172,32221,422,238,576,18,160,33172,639,459,0,0,180,32533,31380,349,65,371,7,3,358,0,358,14236,25202,12404,12798
2019,Washington County; Iowa,22100,10964,11136,98.5,1491,1399,1582,1495,1271,2487,2491,2727,1528,1488,2210,1182,749,40.3,5466,17354,16634,15949,4995,4141,16634,8122,8512,95.4,4141,1846,2295,80.4,22100,21801,299,21801,21043,172,58,2,0,0,42,132,0,19,183,67,26,0,11,0,28,4,4,0,0,0,392,299,158,65,57,2,22100,21340,332,125,189,13,400,22100,1363,1133,15,1,214,20737,20116,172,54,132,4,0,259,4,255,9742,16222,7873,8349
2019,Wright County; Iowa,12739,6434,6305,102.0,775,816,955,672,670,1320,1403,1358,863,1101,1369,872,565,43.5,3057,9979,9682,9403,3412,2806,9682,4839,4843,99.9,2806,1258,1548,81.3,12739,12538,201,12538,11901,49,3,0,0,0,0,67,0,19,197,6,45,0,0,0,16,0,0,0,0,0,518,201,23,24,142,0,12739,12092,72,27,219,10,520,12739,1541,1178,86,0,277,11198,10880,49,3,67,0,0,199,0,199,6514,9264,4609,4655
2019,Cass County; Iowa,13091,6457,6634,97.3,665,900,789,809,597,1292,1503,1592,931,1059,1514,914,526,44.9,2906,10586,10185,9854,3537,2954,10185,4944,5241,94.3,2954,1273,1681,75.7,13091,12931,160,12931,12695,26,70,0,0,0,51,43,13,19,029,0,6,0,0,0,24,18,18,0,0,0,79,160,55,48,21,0,13091,12819,81,118,100,54,79,13091,354,245,0,0,109,12737,12475,26,32,37,18,0,149,0,149,6577,10053,4830,5223
2019,Cherokee County; Iowa,11343,5720,5623,101.7,654,722,635,546,604,1189,1125,1270,884,1048,1287,807,572,46.3,2437,9231,8906,8765,3223,2666,8906,4449,4457,99.8,2666,1214,1452,83.6,11343,11125,218,11125,10762,228,39,0,0,0,0,90,18,19,035,0,0,0,58,14,0,0,0,0,0,0,6,218,49,97,3,0,11343,10974,305,153,145,58,9,11343,182,111,1,2,68,11161,10593,228,39,90,0,0,211,3,208,5770,8887,4446,4441
2019,Crawford County; Iowa,17034,8491,8543,99.4,1113,1195,1181,1227,1206,1938,1744,2194,1374,962,1514,1004,382,38.7,4228,13378,12806,12063,3474,2900,12806,6470,6336,102.1,2900,1316,1584,83.1,17034,16670,364,16670,14619,477,107,0,0,0,9,353,0,19,047,32,0,0,53,0,268,27,27,0,0,0,1087,364,81,35,27,0,17034,14974,598,142,386,35,1297,17034,4782,3617,6,0,1159,12252,11212,464,47,353,27,3,146,0,146,7065,10703,5577,5126
2019,Des Moines County; Iowa,39386,19149,20237,94.6,2297,2348,2783,2463,2066,4329,4523,4962,2556,3078,4367,2421,1193,42.9,8929,31541,30457,29143,9653,7981,30457,14645,15812,92.6,7981,3510,4471,78.5,39386,38236,1150,38236,35502,2258,78,0,0,0,63,302,41,19,057,71,147,0,17,0,26,0,0,0,0,0,96,1150,727,180,161,6,39386,36646,3021,297,504,22,120,39386,1266,896,262,13,95,38120,34397,2235,76,302,0,9,1101,0,1101,18603,30075,14468,15607
2019,Fayette County; Iowa,19803,9956,9847,101.1,1073,1247,1112,1369,1232,2117,1996,2435,1572,1491,2167,1337,655,43.8,4149,16107,15654,14687,5090,4159,15654,7803,7851,99.4,4159,1857,2302,80.7,19803,19459,344,19459,18890,444,34,0,0,0,6,50,0,19,065,7,6,0,14,0,23,0,0,0,0,0,41,344,121,71,74,1,19803,19233,601,132,124,5,87,19803,484,313,83,40,48,19319,18546,428,16,50,0,0,279,22,257,9597,15538,7712,7826
2019,Harrison County; Iowa,14089,7030,7059,99.6,822,925,914,858,688,1472,1613,1853,1092,1116,1464,914,358,44.0,3238,11208,10851,10517,3358,2736,10851,5385,5466,98.5,2736,1242,1494,83.1,14089,13886,203,13886,13739,27,29,23,0,0,6,69,0,19,085,30,9,0,16,0,14,6,0,0,0,6,16,203,2,69,49,0,14089,13872,40,98,199,76,18,14089,245,180,0,6,59,13844,13554,27,5,69,6,2,181,0,181,6821,10810,5375,5435
2019,Kossuth County; Iowa,14978,7508,7470,100.5,877,884,977,866,849,1489,1484,1681,1225,1190,1656,1179,621,45.5,3293,12026,11685,11235,4143,3456,11685,5817,5868,99.1,3456,1571,1885,83.3,14978,14815,163,14815,14481,114,58,3,0,0,9,84,4,19,109,29,6,0,5,5,35,2,0,2,0,0,76,163,11,95,24,0,14978,14644,125,160,115,5,99,14978,402,227,57,51,67,14576,14194,106,52,84,0,0,140,0,140,7508,11566,5749,5817
2019,Mills County; Iowa,15034,7516,7518,100.0,818,1049,1075,972,793,1426,1810,2087,1157,1136,1670,675,366,42.5,3597,11801,11437,10930,3424,2711,11437,5703,5734,99.5,2711,1291,1420,90.9,15034,14910,124,14910,14492,103,142,0,0,0,17,70,0,19,129,5,22,0,10,25,8,0,0,0,0,0,103,124,72,12,29,0,15034,14616,175,154,99,11,103,15034,480,374,0,0,106,14554,14142,103,115,70,0,2,122,0,122,6133,11333,5656,5677
2019,Monona County; Iowa,8730,4181,4549,91.9,451,445,573,472,438,932,978,974,666,676,1026,776,323,46.0,1786,7122,6944,6774,2535,2125,6944,3297,3647,90.4,2125,922,1203,76.6,8730,8652,78,8652,8428,27,152,0,0,0,0,0,0,19,133,0,0,0,0,0,0,36,36,0,0,0,9,78,35,39,3,0,8730,8506,63,192,3,36,9,8730,175,170,0,0,5,8555,8261,27,151,0,36,2,78,0,78,4722,6939,3294,3645
2019,Muscatine County; Iowa,42889,21323,21566,98.9,2730,3155,2960,2839,2570,5413,5157,5404,2764,2989,4012,1886,1010,38.1,10700,33417,32189,30588,8630,6908,32189,15963,16226,98.4,6908,3104,3804,81.6,42889,41664,1225,41664,38753,1065,87,0,28,0,20,388,45,19,139,49,60,7,55,4,168,11,0,11,0,0,1360,1225,406,229,259,0,42889,39839,1620,357,718,35,1586,42889,7677,6220,459,177,821,35212,32910,1059,87,373,11,95,677,14,663,18159,30807,15246,15561
2019,Osceola County; Iowa,6052,3059,2993,102.2,361,361,448,355,277,590,666,773,495,457,605,374,290,44.0,1416,4786,4636,4489,1562,1269,4636,2287,2349,97.4,1269,568,701,81.0,6052,5952,100,5952,5717,76,21,0,0,0,2,8,5,19,143,1,2,0,0,0,0,3,3,0,0,0,127,100,33,18,11,0,6052,5817,109,39,19,6,162,6052,490,378,0,0,112,5562,5392,76,15,8,3,0,68,3,65,2956,4433,2162,2271
2019,Polk County; Iowa,479612,236343,243269,97.2,34249,33477,33134,30322,30398,74600,65143,60610,30435,26022,36530,17301,7391,35.5,119828,372445,359784,341943,76342,61222,359784,175159,184625,94.9,61222,26534,34688,76.5,479612,465838,13774,465838,402987,32518,1530,84,35,46,95,21909,3153,19,153,1718,1126,201,782,4402,10527,438,166,9,10,253,6456,13774,6284,1427,3258,606,479612,415250,40284,4226,26024,868,7427,479612,40165,31458,1222,384,7101,439447,372714,31432,840,21795,382,235,12049,194,11855,200593,337875,163579,174296
2019,Webster County; Iowa,36545,18874,17671,106.8,2125,2324,1945,2747,2750,4485,4012,4210,2857,2503,3595,1943,1049,39.0,7768,29811,28777,26805,8084,6587,28777,14906,13871,107.5,6587,2909,3678,79.1,36545,35896,649,35896,33123,1727,119,13,0,23,22,501,10,19,187,110,53,19,168,10,131,5,4,0,0,1,421,649,402,92,14,15,36545,33757,2193,274,517,12,492,36545,1838,1440,173,4,221,34707,31849,1707,115,501,5,9,521,6,515,17022,28184,14610,13574
2019,Story County; Iowa,96941,50622,46319,109.3,4450,4876,4217,10956,21630,12853,9264,8257,4689,4312,6359,3404,1674,26.6,16104,82659,80837,67156,14074,11437,80837,42374,38463,110.2,11437,5143,6294,81.7,96941,94520,2421,94520,83428,2213,223,12,9,0,42,7795,1103,19,169,4531,348,174,889,250,500,0,0,0,0,0,861,2421,1055,198,774,42,96941,85763,3353,490,8655,56,1127,96941,3348,2232,258,90,768,93593,81274,2149,200,7765,0,53,2152,19,2133,39962,74285,38349,35936
2019,Woodbury County; Iowa,102586,50762,51824,98.0,7386,7119,7940,7388,6935,13462,12501,12184,6372,6228,8635,4425,2011,35.8,26845,78592,75741,71152,18957,15071,75741,37143,38598,96.2,15071,6565,8506,77.2,102586,99021,3565,99021,87959,3706,2010,26,20,5,388,2908,102,19,193,74,203,27,118,1446,938,326,200,65,0,61,2112,3565,1437,726,411,179,102586,91169,5515,3117,3471,436,2644,102586,17049,14066,238,164,2581,85537,74850,3311,1617,2885,282,44,2548,26,2522,42260,72107,35204,36903
2019,Black Hawk County; Iowa,132393,65087,67306,96.7,8396,8025,7796,9461,14997,17231,14858,14157,8054,8280,11805,6399,2934,35.2,28685,106746,103708,94797,26309,21138,103708,50415,53293,94.6,21138,9403,11735,80.1,132393,129353,3040,129353,110821,12534,557,31,10,17,21,3145,537,19,013,386,61,32,140,108,1881,352,94,70,38,150,1944,3040,1634,216,420,136,132393,113638,14444,1207,3735,533,2160,132393,5827,4687,127,34,979,126566,107356,12444,416,3136,312,349,2553,32,2521,57894,99358,47944,51414
2019,Grundy County; Iowa,12299,6087,6212,98.0,663,862,814,740,592,1336,1480,1524,941,828,1283,860,376,42.6,2835,9829,9464,9129,3103,2519,9464,4634,4830,95.9,2519,1118,1401,-666666666.0,12299,12201,98,12201,12080,74,13,0,9,0,0,34,0,19,075,19,15,0,0,0,0,0,0,0,0,0,0,98,0,40,18,0,12299,12167,87,53,69,23,4,12299,158,136,19,3,0,12141,11922,74,13,34,0,0,98,4,94,5584,9444,4622,4822
2019,Jones County; Iowa,20559,10633,9926,107.1,1034,1238,1353,1179,1080,2233,2592,2672,1739,1295,2203,1235,706,43.1,4391,16640,16168,15584,4912,4144,16168,8421,7747,108.7,4144,1914,2230,85.8,20559,20279,280,20279,19621,435,27,0,0,0,0,196,0,19,105,182,0,8,0,6,0,0,0,0,0,0,0,280,40,223,6,0,20559,19890,475,250,213,0,11,20559,418,329,2,0,87,20141,19299,435,18,196,0,0,193,0,193,8985,16028,8374,7654
2019,Mitchell County; Iowa,10608,5233,5375,97.4,607,734,678,689,636,1038,1079,1253,796,792,1071,798,437,43.6,2484,8460,8124,7826,2718,2306,8124,3948,4176,94.5,2306,991,1315,75.4,10608,10506,102,10506,10333,32,53,0,0,0,24,49,6,19,131,13,0,0,23,0,7,0,0,0,0,0,39,102,55,0,0,9,10608,10426,96,62,49,0,77,10608,157,147,2,0,8,10451,10230,32,47,49,0,0,93,29,64,4974,8060,3936,4124
2019,Montgomery County; Iowa,10053,4850,5203,93.2,604,594,661,646,562,950,1095,1283,754,804,1097,715,288,44.2,2301,8045,7752,7414,2583,2100,7752,3704,4048,91.5,2100,915,1185,77.2,10053,9868,185,9868,9509,11,86,0,0,0,66,17,0,19,137,17,0,0,0,0,0,0,0,0,0,0,245,185,94,32,45,0,10053,9694,105,118,62,0,259,10053,383,285,0,0,98,9670,9423,11,51,17,0,0,168,0,168,5233,7631,3672,3959
2019,Sac County; Iowa,9802,4840,4962,97.5,580,575,664,584,458,941,972,1182,811,765,1109,805,356,46.1,2188,7857,7614,7332,2672,2270,7614,3730,3884,96.0,2270,1003,1267,79.2,9802,9722,80,9722,9543,71,0,0,0,0,0,45,0,19,161,0,0,0,37,6,2,0,0,0,0,0,63,80,33,31,13,0,9802,9623,104,31,58,0,66,9802,308,286,1,0,21,9494,9300,71,0,43,0,0,80,3,77,5395,7522,3681,3841
2019,Plymouth County; Iowa,25068,12296,12772,96.3,1549,1668,1869,1787,1375,2492,2981,3177,1846,1793,2411,1207,913,40.0,6258,19598,18810,17931,5530,4531,18810,9108,9702,93.9,4531,2033,2498,81.4,25068,24800,268,24800,23694,244,117,5,0,0,49,163,0,19,149,27,55,0,25,53,3,0,0,0,0,0,582,268,126,21,29,4,25068,23952,399,167,231,52,593,25068,1311,1059,22,0,230,23757,22989,232,113,163,0,11,249,0,249,10834,18372,8857,9515
2019,Buchanan County; Iowa,21118,10432,10686,97.6,1475,1590,1635,1383,1030,2374,2501,2523,1445,1393,2135,1092,542,39.1,5649,16022,15469,14807,4561,3769,15469,7603,7866,96.7,3769,1732,2037,85.0,21118,20734,384,20734,20564,36,78,2,0,0,2,54,0,19,019,0,0,0,54,0,0,0,0,0,0,0,2,384,240,30,0,1,21118,20938,277,122,103,68,47,21118,333,271,5,1,56,20785,20295,36,75,54,0,1,324,15,309,9094,15400,7579,7821
2019,Clinton County; Iowa,46909,22958,23951,95.9,2808,2387,3662,2943,2459,5144,5336,6061,3719,3333,4895,2810,1352,42.2,10689,37442,36220,34691,11091,9057,36220,17587,18633,94.4,9057,4118,4939,83.4,46909,45822,1087,45822,43921,1320,141,36,20,0,18,326,0,19,045,77,103,13,92,21,20,2,0,0,0,2,112,1087,648,146,160,15,46909,44991,1993,310,506,40,184,46909,1472,1069,176,88,139,45437,42753,1290,141,326,2,33,892,18,874,22026,35919,17446,18473
2019,Decatur County; Iowa,7979,4009,3970,101.0,497,524,431,676,1011,732,732,787,502,520,787,523,257,36.4,1735,6398,6244,5534,1892,1567,6244,3133,3111,100.7,1567,722,845,85.4,7979,7838,141,7838,7552,141,24,13,0,0,0,59,0,19,053,0,9,0,19,6,25,25,0,0,3,22,37,141,75,53,5,0,7979,7685,216,77,72,33,37,7979,239,125,21,12,81,7740,7395,141,24,55,0,0,125,0,125,3853,6109,3054,3055
2019,Jefferson County; Iowa,18148,8889,9259,96.0,799,720,824,734,1435,2722,2311,1997,1240,1451,2577,891,447,42.9,2867,15569,15281,14599,4827,3915,15281,7500,7781,96.4,3915,1793,2122,84.5,18148,17454,694,17454,15104,1305,3,0,0,0,3,790,322,19,101,182,115,1,0,1,169,0,0,0,0,0,252,694,127,466,87,0,18148,15784,1432,469,891,0,266,18148,552,267,78,12,195,17596,14614,1293,3,790,0,216,680,0,680,7640,13950,6732,7218
2019,Allamakee County; Iowa,13813,6975,6838,102.0,948,771,985,751,686,1443,1379,1651,1081,1042,1685,905,486,44.4,3194,10966,10619,10254,3681,3076,10619,5352,5267,101.6,3076,1457,1619,90.0,13813,13675,138,13675,13324,176,46,8,0,0,9,79,11,19,005,19,23,0,26,0,0,0,0,0,0,0,50,138,37,24,9,0,13813,13462,213,70,88,44,74,13813,914,667,0,0,247,12899,12496,176,36,77,0,0,114,0,114,7782,10275,5146,5129
2019,Linn County; Iowa,223861,110379,113482,97.3,14110,14366,14995,14798,15037,30525,28646,28571,14628,13414,19635,10202,4934,37.7,52610,177325,171251,162743,42259,34771,171251,83456,87795,95.1,34771,15259,19512,78.2,223861,217033,6828,217033,197046,12389,493,24,5,0,27,5086,1750,19,113,987,163,88,449,503,1146,313,143,20,9,141,1706,6828,3281,735,1450,126,223861,203386,16351,1653,6994,535,2289,223861,7273,5000,376,11,1886,216588,192090,12076,452,5080,291,625,5974,59,5915,97272,166050,80650,85400
2019,Dallas County; Iowa,87099,42984,44115,97.4,6760,7255,6602,5419,4158,12813,13830,11205,4780,3920,6022,2961,1374,35.4,24336,65356,62763,60554,12558,10357,62763,30599,32164,95.1,10357,4518,5839,77.4,87099,85326,1773,85326,78883,1654,98,0,29,0,0,3928,2195,19,049,320,486,11,282,399,235,83,0,0,0,83,680,1773,579,259,512,56,87099,80421,2403,488,4626,166,890,87099,5334,3312,321,9,1692,81765,74403,1654,98,3925,0,108,1577,26,1551,36418,59795,29072,30723
2019,O'Brien County; Iowa,13835,6845,6990,97.9,865,947,923,814,708,1519,1579,1551,1025,1068,1325,873,638,41.9,3279,10967,10556,10197,3400,2836,10556,5229,5327,98.2,2836,1229,1607,76.5,13835,13695,140,13695,13250,175,31,0,0,0,0,132,3,19,141,9,8,21,38,0,53,4,1,0,3,0,103,140,16,7,55,0,13835,13390,191,39,192,27,141,13835,681,485,78,0,118,13154,12791,156,20,132,4,0,51,0,51,6690,10414,5144,5270
2019,Iowa County; Iowa,16189,8020,8169,98.2,948,1018,1113,953,881,1706,1996,2106,1267,1217,1483,1071,430,41.7,3720,12894,12469,12100,3623,2984,12469,6117,6352,96.3,2984,1339,1645,81.4,16189,15986,203,15986,15664,151,14,0,0,0,0,80,33,19,095,0,35,3,0,0,9,0,0,0,0,0,77,203,127,2,74,0,16189,15867,278,16,154,0,77,16189,464,396,8,10,50,15725,15377,122,8,80,0,0,138,0,138,7349,12389,6066,6323
2019,Winnebago County; Iowa,10534,5188,5346,97.0,565,714,537,839,762,1036,1084,1187,633,980,1114,763,320,41.8,2286,8537,8248,7725,2834,2197,8248,4056,4192,96.8,2197,958,1239,77.3,10534,10418,116,10418,9993,181,34,0,0,0,3,134,0,19,189,0,91,0,0,35,8,0,0,0,0,0,76,116,64,2,9,0,10534,10098,266,71,143,8,88,10534,489,329,113,0,47,10045,9635,169,33,134,0,0,74,6,68,5200,8167,4008,4159
2019,Shelby County; Iowa,11606,5682,5924,95.9,585,822,668,742,553,1101,1183,1486,1073,761,1287,837,508,46.4,2587,9377,9019,8690,3090,2632,9019,4342,4677,92.8,2632,1173,1459,80.4,11606,11449,157,11449,11247,88,36,0,1,0,0,22,0,19,165,20,0,0,2,0,0,0,0,0,0,0,56,157,47,48,0,0,11606,11352,135,84,74,52,66,11606,345,260,9,25,51,11261,10974,88,30,22,0,0,147,0,147,5580,8903,4252,4651
2019,Appanoose County; Iowa,12452,6138,6314,97.2,673,825,775,682,596,1315,1288,1575,864,1032,1498,876,453,45.7,2733,10034,9719,9308,3383,2827,9719,4736,4983,95.0,2827,1278,1549,82.5,12452,12261,191,12261,12074,89,24,2,0,0,0,58,5,19,007,40,9,0,0,4,0,0,0,0,0,0,16,191,114,35,42,0,12452,12265,203,59,100,0,16,12452,250,107,53,2,88,12202,11850,89,24,58,0,0,181,0,181,6625,9656,4700,4956
2019,Page County; Iowa,15268,7996,7272,110.0,783,785,866,878,821,1765,1931,1805,944,1385,1728,1045,532,44.1,3045,12623,12223,11794,4224,3305,12223,6361,5862,108.5,3305,1495,1810,82.6,15268,14933,335,14933,14313,305,79,4,0,0,29,152,0,19,145,0,24,83,8,0,37,19,0,19,0,0,65,335,66,238,23,0,15268,14645,373,317,178,22,70,15268,532,447,0,7,78,14736,13900,300,58,152,0,0,326,0,326,7190,12030,6206,5824
2019,Winneshiek County; Iowa,20262,10058,10204,98.6,853,1001,1166,1875,2102,1855,1951,2345,1475,1582,2114,1288,655,41.5,3750,17014,16512,14686,4826,4057,16512,8092,8420,96.1,4057,1865,2192,85.1,20262,20161,101,20161,19593,308,12,0,0,0,12,132,9,19,191,23,0,0,50,2,48,0,0,0,0,0,116,101,58,11,13,0,20262,19690,366,23,149,4,131,20262,455,339,27,0,89,19807,19251,308,12,132,0,18,86,0,86,8976,16260,7972,8288
2019,Pottawattamie County; Iowa,93393,46036,47357,97.2,5677,6224,6371,6264,5659,11024,11239,11812,6630,6655,9098,4490,2250,39.7,21991,73929,71402,67686,19574,15838,71402,34685,36717,94.5,15838,6971,8867,78.6,93393,91589,1804,91589,86816,1638,355,9,0,19,139,728,28,19,155,52,228,4,55,325,36,10,0,0,10,0,2042,1804,572,474,298,8,93393,88598,2331,992,1192,109,2192,93393,7196,6066,139,40,951,86197,81966,1583,311,715,10,7,1605,0,1605,39936,69388,33639,35749
2019,Marshall County; Iowa,39964,20308,19656,103.3,2659,2864,2939,2556,2449,4703,4475,4781,2928,2541,3780,2322,967,38.7,10064,30961,29900,28527,8560,7069,29900,15034,14866,101.1,7069,3218,3851,83.6,39964,39051,913,39051,34303,502,105,46,0,0,0,1474,88,19,127,151,15,0,43,0,1177,15,2,0,0,13,2652,913,525,204,102,0,39964,35207,1067,337,1583,15,2706,39964,8771,8131,210,41,389,31193,28335,477,43,1467,15,6,850,9,841,16793,26526,13139,13387
2019,Boone County; Iowa,26370,13203,13167,100.3,1521,1676,1459,1630,1538,3202,3270,3360,1945,2104,2646,1335,684,41.8,5724,21530,20646,19895,5865,4665,20646,10214,10432,97.9,4665,2139,2526,84.7,26370,25921,449,25921,25246,168,107,9,4,0,1,82,0,19,015,0,0,0,56,25,1,112,4,107,0,1,206,449,146,240,34,0,26370,25689,333,360,116,112,222,26370,695,614,32,8,41,25675,24878,168,14,82,112,0,421,0,421,11963,20479,10141,10338
