year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Durham County; North Carolina,311848,149039,162809,91.5,20472,18702,16746,20044,21591,56279,44228,38414,18465,17641,24357,10269,4640,35.4,65821,252012,246027,231782,49703,39266,246027,115573,130454,88.6,39266,16456,22810,72.1,311848,302307,9541,302307,161919,113682,779,137,23,16,10,15279,4643,37,063,4086,1732,367,1602,1426,1423,129,82,12,0,35,10519,9541,3449,996,2119,841,311848,169605,119240,3084,18232,411,11523,311848,42079,19097,3457,709,18816,269769,132449,111903,661,15192,129,881,8554,249,8305,136060,219327,100934,118393
2019,Hertford County; North Carolina,24012,11901,12111,98.3,1109,1018,1571,2018,1641,2796,2554,2984,1883,1785,2625,1475,553,42.2,4563,20015,19449,17967,5732,4653,19449,9597,9852,97.4,4653,1960,2693,72.8,24012,23416,596,23416,8422,14263,289,15,5,0,0,184,21,37,091,15,83,0,35,3,27,38,33,0,5,0,220,596,129,46,2,100,24012,8856,14757,654,246,61,259,24012,921,571,137,6,207,23091,7984,14090,271,184,38,9,515,2,513,10660,18951,9243,9708
2019,Lee County; North Carolina,60481,29309,31172,94.0,3900,3915,4427,4023,3484,7643,7496,7995,4056,3797,5717,2955,1073,38.6,14751,47170,45730,43574,11984,9745,45730,21850,23880,91.5,9745,4214,5531,76.2,60481,59535,946,59535,44592,12273,498,24,0,0,0,807,30,37,105,40,201,62,73,378,23,31,0,0,0,31,1334,946,572,60,65,1,60481,45399,12892,592,929,128,1515,60481,11584,7352,1100,36,3096,48897,35156,11792,442,726,31,61,689,18,671,24509,42166,19788,22378
2019,New Hanover County; North Carolina,227938,108794,119144,91.3,11266,11691,12429,15033,21596,30224,28707,28339,15043,14350,23710,11186,4364,39.1,42675,190027,185263,173130,47607,39260,185263,86976,98287,88.5,39260,17027,22233,76.6,227938,222846,5092,222846,184851,31337,577,124,27,0,0,3012,709,37,129,898,389,74,325,255,362,199,188,11,0,0,2870,5092,1435,1101,1280,312,227938,189198,33555,2244,4765,450,3195,227938,12657,5114,1455,632,5456,215281,175756,30666,508,2972,199,378,4802,126,4676,111031,180146,84556,95590
2019,Pender County; North Carolina,60399,29972,30427,98.5,3398,3647,4022,3691,3069,6646,7674,8624,4548,4368,6645,3011,1056,42.7,13474,48717,46925,45061,13317,10712,46925,23135,23790,97.2,10712,4925,5787,85.1,60399,58717,1682,58717,46947,8612,273,37,0,0,0,263,12,37,141,134,55,13,40,9,0,60,0,9,18,33,2562,1682,508,397,181,420,60399,48199,9654,1189,505,98,2588,60399,4263,2725,262,262,1014,56136,45342,8612,196,244,51,63,1628,0,1628,29030,45485,22291,23194
2019,Wayne County; North Carolina,123603,60358,63245,95.4,8244,7598,8682,7928,9016,16566,14214,15369,7619,8599,11553,6241,1974,37.8,29412,97607,94191,88962,24673,19768,94191,45315,48876,92.7,19768,8387,11381,73.7,123603,119689,3914,119689,78721,37666,375,63,0,0,16,1488,384,37,191,314,145,155,210,48,232,53,23,29,1,0,1386,3914,1523,338,485,94,123603,81756,40214,995,2958,267,1739,123603,14525,8258,1463,100,4704,109078,66033,37509,375,1479,49,137,3496,76,3420,54291,87826,42179,45647
2019,Scotland County; North Carolina,35076,17293,17783,97.2,2235,2369,2247,2167,2444,4254,4250,4305,2284,2412,3624,1756,729,39.3,8046,27760,27030,25595,7429,6109,27030,13189,13841,95.3,6109,2594,3515,73.8,35076,34258,818,34258,15317,13660,4171,233,0,0,0,284,43,37,165,46,23,0,15,134,23,9,0,9,0,0,817,818,142,334,72,144,35076,15941,14039,4707,376,9,880,35076,1053,674,182,14,183,34023,15148,13627,4141,284,0,33,790,42,748,15312,26571,12910,13661
2019,Watauga County; North Carolina,54925,27313,27612,98.9,1843,2100,1910,7268,10052,5917,5034,5717,3294,3283,5159,2594,754,31.9,7152,48803,47773,38550,10580,8507,47773,23621,24152,97.8,8507,3979,4528,87.9,54925,54132,793,54132,51539,967,383,129,0,4,1,651,24,37,189,299,79,26,49,100,74,53,53,0,0,0,539,793,96,86,163,70,54925,52147,1246,582,875,147,783,54925,2009,1142,430,70,367,52916,50357,954,359,606,53,12,575,107,468,33751,46865,23113,23752
2019,Halifax County; North Carolina,51190,24757,26433,93.7,2767,2893,3422,3073,2888,5894,5504,6772,3897,3779,5962,3135,1204,43.4,11011,41487,40179,38485,12612,10301,40179,18994,21185,89.7,10301,4338,5963,72.7,51190,50189,1001,50189,20721,27013,1930,18,0,15,0,374,81,37,083,79,97,11,0,93,13,74,65,9,0,0,77,1001,245,187,28,334,51190,21253,27694,2495,471,106,212,51190,1475,777,171,23,504,49715,19657,26931,1800,374,74,5,874,73,801,25939,39784,18813,20971
2019,Alamance County; North Carolina,163324,77542,85782,90.4,9508,9629,10889,12800,10626,20101,19075,22339,11093,10099,15404,8268,3493,39.1,36538,130926,126786,117817,32958,27165,126786,58853,67933,86.6,27165,11428,15737,72.6,163324,159407,3917,159407,113953,31926,668,128,8,0,0,2602,623,37,001,530,182,37,175,328,727,66,47,0,5,14,10192,3917,1551,580,356,271,163324,117347,34235,1887,3118,172,10885,163324,20511,14184,1535,139,4653,142813,104623,31676,453,2546,66,289,3160,61,3099,70644,118587,54437,64150
2019,Tyrrell County; North Carolina,4095,2356,1739,135.5,129,191,196,85,397,519,444,598,337,380,407,349,63,46.2,570,3560,3525,3448,1008,819,3525,2064,1461,141.3,819,349,470,74.3,4095,4013,82,4013,2268,1521,37,19,8,0,0,18,0,37,177,0,18,0,0,0,0,0,0,0,0,0,169,82,63,4,0,0,4095,2350,1584,41,18,0,184,4095,284,243,14,0,27,3811,2175,1510,37,18,0,4,67,0,67,2119,3406,2024,1382
