year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over.1,sex_and_age_male.1,sex_and_age_female.1,sex_and_age_65_years_and_over.1,sex_and_age_male.2,sex_and_age_female.2,race_total_population,race_one_race,race_two_or_more_races,race_one_race.1,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch.1,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is.1,race_one_race_native_hawaiian_and_other_pacific_is.2,race_one_race_native_hawaiian_and_other_pacific_is.3,race_one_race_native_hawaiian_and_other_pacific_is.4,race_one_race_some_other_race,race_two_or_more_races.1,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_.1,hispanic_or_latino_and_race_hispanic_or_latino_of_.2,hispanic_or_latino_and_race_hispanic_or_latino_of_.3,hispanic_or_latino_and_race_hispanic_or_latino_of_.4,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino.1,hispanic_or_latino_and_race_not_hispanic_or_latino.2,hispanic_or_latino_and_race_not_hispanic_or_latino.3,hispanic_or_latino_and_race_not_hispanic_or_latino.4,hispanic_or_latino_and_race_not_hispanic_or_latino.5,hispanic_or_latino_and_race_not_hispanic_or_latino.6,hispanic_or_latino_and_race_not_hispanic_or_latino.7,hispanic_or_latino_and_race_not_hispanic_or_latino.8,hispanic_or_latino_and_race_not_hispanic_or_latino.9,total_housing_units
2012,Koochiching County; Minnesota,13293,6639,6654,696,649,878,849,557,1210,1534,2153,1138,986,1399,893,351,46.2,10511,10135,3219,2643,10511,5211,5300,2643,1187,1456,13293,13095,198,13095,12551,37,434,4,234,0,0,54,0,19,1,0,0,0,27,71,34,0,0,0,0,0,19,198,21,102,0,14,13293,12735,72,550,54,0,80,13293,144,80,56,0,8,13149,12485,29,431,54,0,13,137,0,137,7901
2012,Morrison County; Minnesota,33173,16781,16392,2203,2028,2365,2233,1732,3947,3857,5190,2429,1837,2720,1844,788,40.6,25125,24054,6387,5352,25125,12654,12471,5352,2369,2983,33173,32832,341,32832,32345,146,53,0,31,0,6,170,3,3,9,0,11,132,27,97,12,0,0,0,0,0,118,341,69,204,13,4,33173,32679,219,263,184,1,168,33173,416,329,3,0,84,32757,32096,146,38,170,0,10,297,21,276,15725
2012,Steele County; Minnesota,36524,17974,18550,2638,2631,2723,2344,1922,4431,4800,5344,2467,1869,2691,1888,776,38.8,26945,25806,6320,5355,26945,13227,13718,5355,2228,3127,36524,35772,752,35772,34067,779,40,0,10,0,0,310,46,32,39,39,37,0,27,147,117,0,0,0,0,0,576,752,298,127,99,6,36524,34715,1197,189,409,0,782,36524,2290,1901,146,14,229,34234,32498,779,37,272,0,4,644,98,546,15329
2012,Aitkin County; Minnesota,16166,8223,7943,777,754,808,793,536,1257,1454,2500,1355,1473,2632,1347,480,51.8,13299,12946,5294,4459,13299,6745,6554,4459,2222,2237,16166,15876,290,15876,15432,76,262,0,205,0,5,72,5,13,1,1,19,5,27,1,28,0,0,0,0,0,34,290,26,183,36,9,16166,15708,113,456,113,5,63,16166,154,109,16,3,26,16012,15332,76,253,72,0,0,279,29,250,16011
2012,Murray County; Minnesota,8690,4301,4389,495,480,548,545,332,829,868,1297,741,584,919,721,331,47.0,6808,6568,2288,1971,6808,3361,3447,1971,888,1083,8690,8599,91,8599,8425,21,20,0,7,0,0,33,2,5,8,0,18,0,27,101,0,29,0,0,29,0,71,91,18,21,31,0,8690,8516,39,41,69,34,87,8690,244,170,0,7,67,8446,8283,21,15,33,29,0,65,0,65,4550
2012,Kandiyohi County; Minnesota,42150,21226,20924,2857,2564,2879,2964,2818,4909,4650,6137,2979,2510,3374,2359,1150,39.8,32078,30253,8337,6883,32078,15955,16123,6883,3056,3827,42150,41572,578,41572,39842,888,211,0,91,0,40,201,20,9,15,0,6,23,27,67,128,0,0,0,0,0,430,578,205,166,61,2,42150,40366,1152,385,274,26,542,42150,4653,3907,42,6,698,37497,35907,886,115,194,0,18,377,10,367,19498
2012,Rock County; Minnesota,9620,4729,4891,646,720,654,633,404,1035,1024,1395,706,566,795,669,373,41.4,7184,6890,2173,1837,7184,3482,3702,1837,787,1050,9620,9532,88,9532,9343,76,41,21,7,0,0,70,0,0,0,0,27,0,27,133,43,0,0,0,0,0,2,88,16,19,30,0,9620,9423,106,66,108,0,11,9620,197,98,0,0,99,9423,9170,76,41,70,0,0,66,0,66,4268
2012,Traverse County; Minnesota,3549,1800,1749,162,188,246,226,120,347,354,525,254,192,366,393,176,47.6,2797,2712,1057,935,2797,1404,1393,935,408,527,3549,3512,37,3512,3324,3,164,0,4,0,115,0,0,0,0,0,0,0,27,155,0,0,0,0,0,0,21,37,0,35,2,0,3549,3361,3,199,2,0,21,3549,50,41,1,0,8,3499,3311,2,149,0,0,0,37,0,37,2081
2012,Hennepin County; Minnesota,1158039,569482,588557,76648,72322,70026,72845,83444,189767,155668,170544,74862,59587,67433,42861,22032,35.9,895727,851091,164840,132326,895727,435830,459897,132326,55689,76637,1158039,1120731,37308,1120731,878366,135342,9486,125,4281,44,1450,72135,16165,10222,2250,1596,5350,9595,27,53,26957,438,134,5,19,280,24964,37308,14831,5750,7419,1826,1158039,911326,155959,19826,81772,1700,28101,1158039,77271,52391,3617,972,20291,1080768,831188,133791,8301,71667,414,2279,33128,1123,32005,510246
2012,Chippewa County; Minnesota,12327,6061,6266,767,800,797,812,604,1372,1300,1819,1004,666,1057,899,430,42.7,9421,9043,2681,2386,9421,4549,4872,2386,1008,1378,12327,12126,201,12126,11631,46,79,0,31,0,36,52,16,0,9,3,13,11,27,23,0,97,0,0,0,97,221,201,13,97,33,4,12327,11817,110,182,130,104,221,12327,608,468,4,4,132,11719,11252,43,77,52,96,2,197,0,197,5730
2012,Clearwater County; Minnesota,8672,4434,4238,609,592,593,547,383,916,960,1266,603,584,878,478,263,42.3,6519,6217,1970,1619,6519,3266,3253,1619,756,863,8672,8407,265,8407,7533,51,766,0,637,0,22,48,14,4,0,2,24,0,27,29,4,0,0,0,0,0,9,265,3,136,6,4,8672,7779,125,990,54,3,55,8672,117,86,0,0,31,8555,7514,51,730,48,0,0,212,1,211,4748
2012,Isanti County; Minnesota,38004,19131,18873,2681,2835,2682,2588,2136,4828,5078,6149,2480,1777,2730,1236,804,37.9,28139,26818,5794,4770,28139,14102,14037,4770,2101,2669,38004,37375,629,37375,36594,231,234,0,204,0,8,252,64,16,12,19,52,2,27,59,87,6,6,0,0,0,58,629,157,189,200,0,38004,37201,418,441,465,26,103,38004,599,398,102,0,99,37405,36152,207,214,246,6,0,580,0,580,15369
2012,Mower County; Minnesota,39115,19392,19723,2797,2468,2923,2694,2397,4406,4656,5340,2486,2143,2894,2519,1392,38.6,29251,27738,7835,6805,29251,14405,14846,6805,2829,3976,39115,38425,690,38425,36198,803,64,0,34,0,0,656,28,52,34,0,104,18,27,99,420,32,0,0,32,0,672,690,171,179,103,2,39115,36727,1142,264,804,92,828,39115,4075,3425,59,68,523,35040,32945,783,44,646,32,21,569,135,434,17022
2012,Olmsted County; Minnesota,144507,70814,73693,10652,10664,9157,8894,8166,22280,18314,21979,9174,7021,9558,5964,2684,36.3,108245,103690,22298,18206,108245,52214,56031,18206,7951,10255,144507,141334,3173,141334,125401,6829,268,0,63,49,0,7786,1669,1014,332,197,607,1142,27,109,2825,41,0,24,17,0,1009,3173,1059,530,1067,23,144507,128351,8010,925,8993,218,1272,144507,6071,4470,309,114,1178,138436,120545,6794,156,7728,24,183,3006,135,2871,60508
2012,Douglas County; Minnesota,36167,18090,18077,2135,2043,2247,2213,2076,4175,3857,5338,2522,2348,3715,2499,999,43.6,28399,27085,8603,7213,28399,14119,14280,7213,3265,3948,36167,35840,327,35840,35379,210,139,1,40,0,6,99,0,0,22,3,26,9,27,41,39,3,0,3,0,0,10,327,90,84,128,0,36167,35705,305,228,241,5,28,36167,373,174,56,13,130,35794,35100,206,116,99,0,0,273,6,267,20006
2012,Le Sueur County; Minnesota,27744,13966,13778,1878,1956,2018,1770,1309,3281,3599,4391,1783,1693,2226,1295,545,40.2,20732,19948,5039,4066,20732,10428,10304,4066,1880,2186,27744,27407,337,27407,26478,110,90,0,62,0,0,132,16,3,12,15,53,3,27,79,30,0,0,0,0,0,597,337,64,63,67,0,27744,26694,174,224,249,15,725,27744,1449,1113,57,0,279,26295,25706,110,90,118,0,25,246,37,209,12426
2012,Redwood County; Minnesota,16006,7999,8007,963,1205,1090,1101,711,1630,1762,2285,1074,988,1456,1153,588,42.6,12063,11533,3767,3197,12063,5923,6140,3197,1377,1820,16006,15777,229,15777,14319,91,771,0,131,0,495,526,14,0,12,14,3,5,27,127,478,0,0,0,0,0,70,229,21,83,6,9,16006,14535,224,962,532,5,127,16006,338,192,122,2,22,15668,14122,91,771,526,0,3,155,0,155,7257
2012,Todd County; Minnesota,24783,12641,12142,1668,1582,1751,1835,1240,2465,2683,3849,2003,1380,2383,1311,633,41.9,18625,17648,5139,4327,18625,9428,9197,4327,2035,2292,24783,24495,288,24495,23629,70,77,0,31,0,2,133,6,42,19,0,33,27,27,153,6,0,0,0,0,0,586,288,74,114,52,0,24783,23917,151,191,185,37,597,24783,1237,1133,5,27,72,23546,22984,70,75,133,0,15,269,1,268,12880
2012,Houston County; Minnesota,19001,9360,9641,1096,1117,1256,1294,834,2027,2135,3189,1478,1219,1591,1266,499,44.0,14694,14102,4076,3356,14694,7203,7491,3356,1479,1877,19001,18714,287,18714,18564,39,40,0,7,0,16,35,5,4,0,0,6,0,27,55,20,6,6,0,0,0,30,287,134,40,97,0,19001,18851,189,96,132,6,30,19001,137,112,0,0,25,18864,18455,39,40,35,6,2,287,0,287,8599
2012,Otter Tail County; Minnesota,57381,28702,28679,3251,3383,3467,3573,2683,5561,5864,9076,4382,4118,6183,4172,1668,46.0,44971,43205,14410,12023,44971,22314,22657,12023,5443,6580,57381,56667,714,56667,55222,456,297,3,204,0,5,332,2,39,31,5,23,92,27,111,140,4,0,4,0,0,356,714,103,383,64,3,57381,55924,608,733,404,18,465,57381,1518,1268,34,0,216,55863,54266,456,274,332,4,11,520,6,514,35593
2012,Anoka County; Minnesota,331649,165788,165861,22119,23505,24613,23782,18882,43666,48506,55417,21499,16912,19896,9398,3454,37.1,245868,234057,42118,32748,245868,121910,123958,32748,14637,18111,331649,323288,8361,323288,288614,13811,2163,63,1318,7,115,13395,2136,1815,485,261,1104,1971,27,3,5623,69,48,16,0,5,5236,8361,3243,2017,1654,232,331649,296487,17885,4870,15550,317,5681,331649,11995,7963,810,64,3158,319654,282532,13698,2056,13325,40,308,7695,75,7620,126892
2012,Dakota County; Minnesota,399443,196203,203240,27603,29092,29477,27774,21985,54420,57280,65667,25303,20338,22888,12634,4982,36.8,294858,281622,51689,40504,294858,142717,152141,40504,17542,22962,399443,389212,10231,389212,341770,19285,1694,40,655,0,140,17433,4408,2155,1368,467,1820,2023,27,37,5192,352,155,42,137,18,8678,10231,3457,1825,2670,218,399443,351204,23719,4397,20859,625,9875,399443,23839,15489,1890,345,6115,375604,328654,18870,1256,17301,322,544,8657,337,8320,159725
2012,Marshall County; Minnesota,9475,4820,4655,530,548,703,617,383,961,1116,1500,743,556,890,605,323,44.2,7283,6995,2114,1818,7283,3699,3584,1818,814,1004,9475,9411,64,9411,9291,39,43,15,21,0,2,19,0,5,0,1,8,5,27,89,0,0,0,0,0,0,19,64,7,35,7,1,9475,9354,51,88,33,2,22,9475,343,254,7,0,82,9132,8977,39,39,19,0,0,58,0,58,4805
2012,Washington County; Minnesota,238721,118190,120531,15287,17408,19029,17219,11884,28847,34353,40087,16034,13118,14621,7665,3169,38.2,175455,167562,32952,25455,175455,85994,89461,25455,11434,14021,238721,233334,5387,233334,210330,8241,613,21,137,0,88,12389,1480,1675,592,207,960,1231,27,163,6244,58,44,0,14,0,1703,5387,1940,1279,1301,47,238721,215574,10634,2224,13780,214,2053,238721,8195,6296,305,107,1487,230526,204217,8131,553,12265,58,379,4923,85,4838,92674
2012,Kanabec County; Minnesota,16255,8209,8046,932,1088,1068,1092,732,1716,2002,2652,1194,1057,1584,897,241,42.1,12440,11900,3289,2722,12440,6251,6189,2722,1277,1445,16255,16080,175,16080,15823,88,103,0,36,3,7,66,16,0,16,1,23,1,27,65,9,0,0,0,0,0,0,175,25,106,27,0,16255,15995,113,209,96,9,8,16255,225,194,0,1,30,16030,15604,88,100,66,0,0,172,5,167,7829
2012,Meeker County; Minnesota,23262,11774,11488,1608,1754,1525,1494,1085,2537,2684,3634,1770,1313,1938,1371,549,41.4,17384,16737,4577,3858,17384,8794,8590,3858,1781,2077,23262,23082,180,23082,22725,57,62,0,19,1,2,77,16,7,8,6,27,5,27,93,8,12,0,0,0,12,149,180,68,79,14,0,23262,22905,132,148,91,12,161,23262,752,621,2,7,122,22510,22170,57,41,77,12,35,118,5,113,10667
2012,Pennington County; Minnesota,13950,6855,7095,898,948,893,945,877,1765,1683,2036,901,813,1080,659,452,39.5,10644,10073,2634,2191,10644,5183,5461,2191,917,1274,13950,13673,277,13673,13118,192,166,5,124,0,25,99,0,29,29,0,41,0,27,113,0,29,0,29,0,0,69,277,48,98,26,0,13950,13382,240,326,187,29,112,13950,387,328,19,0,40,13563,12875,189,164,99,29,11,196,3,193,6297
2012,Rice County; Minnesota,64171,32741,31430,3948,4258,4112,5821,6419,7612,7974,9060,3818,3156,4226,2623,1144,34.9,49215,44087,9801,7993,49215,25078,24137,7993,3551,4442,64171,63026,1145,63026,58228,2017,242,3,47,0,3,1219,51,212,90,55,273,331,27,131,207,49,4,0,0,45,1271,1145,249,161,374,12,64171,59336,2349,513,1644,68,1507,64171,5051,4362,75,34,580,59120,54386,1978,242,1219,49,303,943,30,913,24414
2012,Wilkin County; Minnesota,6584,3329,3255,391,433,471,444,295,657,769,1130,446,395,543,392,218,42.8,4985,4816,1364,1153,4985,2476,2509,1153,520,633,6584,6474,110,6474,6391,15,26,0,25,0,0,21,0,0,0,0,0,21,27,167,0,6,0,0,0,6,15,110,16,25,49,0,6584,6500,35,52,74,6,31,6584,141,103,0,0,38,6443,6283,15,26,21,6,2,90,0,90,3084
2012,Red Lake County; Minnesota,4100,2084,2016,273,278,299,213,206,497,421,654,303,246,373,208,129,41.6,3098,2999,846,710,3098,1574,1524,710,316,394,4100,4024,76,4024,3945,17,46,0,18,0,0,0,0,0,0,0,0,0,27,125,0,0,0,0,0,0,16,76,40,21,10,0,4100,4018,57,70,10,2,19,4100,104,100,0,0,4,3996,3873,17,46,0,0,0,60,0,60,1952
2012,Clay County; Minnesota,58937,29097,29840,4025,3663,3772,5373,6863,7987,6741,7507,3517,2381,3384,2498,1226,32.1,45315,40162,8521,7108,45315,22001,23314,7108,3057,4051,58937,57710,1227,57710,54597,898,895,0,388,0,217,733,32,75,103,41,95,248,27,27,139,47,5,0,0,42,540,1227,217,332,421,10,58937,55755,1138,1249,1247,198,612,58937,2130,1887,7,12,224,56807,53317,874,667,733,47,101,1068,1,1067,23930
2012,Faribault County; Minnesota,14546,7282,7264,796,808,928,994,660,1466,1441,2235,1122,939,1442,1075,640,45.9,11360,10940,3672,3157,11360,5589,5771,3157,1326,1831,14546,14421,125,14421,14104,75,59,6,18,0,1,28,0,12,4,0,0,3,27,43,9,0,0,0,0,0,155,125,39,30,4,17,14546,14207,131,106,37,0,190,14546,808,746,1,0,61,13738,13513,74,35,28,0,0,88,0,88,7107
2012,Fillmore County; Minnesota,20880,10398,10482,1408,1307,1410,1343,985,2237,2315,3097,1497,1271,1866,1323,821,42.9,15863,15198,4688,4010,15863,7809,8054,4010,1782,2228,20880,20746,134,20746,20509,35,45,0,10,0,14,73,0,5,21,0,27,7,27,45,13,0,0,0,0,0,84,134,58,20,37,0,20880,20635,102,66,122,0,94,20880,203,120,0,0,83,20677,20381,35,40,73,0,14,134,6,128,9756
2012,Lake County; Minnesota,10849,5535,5314,574,474,598,574,482,1063,1080,1817,1005,719,1236,858,369,48.4,8835,8539,2747,2463,8835,4489,4346,2463,1202,1261,10849,10633,216,10633,10484,10,24,0,20,0,0,18,0,0,0,0,18,0,27,75,0,0,0,0,0,0,97,216,34,142,3,0,10849,10700,44,166,21,3,131,10849,85,58,0,0,27,10764,10443,10,24,18,0,59,210,28,182,7671
2012,Polk County; Minnesota,31426,15889,15537,1989,1875,2160,2365,2218,3428,3425,4742,2158,1811,2509,1748,998,40.3,24077,22533,6294,5255,24077,12064,12013,5255,2229,3026,31426,30910,516,30910,29303,243,462,1,180,0,5,236,42,41,26,3,110,7,27,119,7,39,39,0,0,0,627,516,114,166,54,81,31426,29725,482,721,298,58,697,31426,1722,1416,36,12,258,29704,28341,242,436,230,39,0,416,0,416,14613
2012,Roseau County; Minnesota,15665,8008,7657,985,1080,1230,1166,666,1650,2067,2663,1085,844,1162,734,333,40.3,11575,11068,2736,2229,11575,5933,5642,2229,1036,1193,15665,15457,208,15457,14814,56,164,0,97,0,0,405,42,5,8,0,13,28,27,135,309,0,0,0,0,0,18,208,24,108,29,4,15665,15017,84,297,435,0,60,15665,120,76,5,18,21,15545,14736,52,164,404,0,0,189,3,186,7466
2012,Sibley County; Minnesota,15189,7664,7525,995,1092,1069,998,690,1682,1957,2416,1067,751,1198,907,367,40.6,11344,10919,2871,2472,11344,5649,5695,2472,1079,1393,15189,15040,149,15040,14616,68,22,0,2,0,2,87,54,10,3,2,2,1,27,143,15,0,0,0,0,0,247,149,26,70,13,0,15189,14747,118,98,100,0,281,15189,1097,1007,7,51,32,14092,13799,67,8,87,0,5,126,21,105,6569
2012,Watonwan County; Minnesota,11177,5627,5550,780,757,748,759,515,1380,1152,1572,836,581,954,771,372,40.4,8383,8048,2462,2097,8383,4197,4186,2097,944,1153,11177,11022,155,11022,10225,106,15,0,0,0,0,133,0,12,0,0,9,0,27,165,112,17,17,0,0,0,526,155,7,47,10,0,11177,10378,113,62,145,17,617,11177,2337,1970,2,11,354,8840,8571,12,15,133,17,29,63,0,63,5043
2012,Becker County; Minnesota,32600,16361,16239,2184,2299,2185,1976,1564,3477,3580,4834,2375,2414,3107,1684,921,42.6,24637,23616,7085,5712,24637,12340,12297,5712,2650,3062,32600,31385,1215,31385,28787,115,2248,10,1913,0,45,140,7,11,5,0,36,30,27,5,51,4,3,0,0,1,91,1215,83,902,57,11,32600,29955,276,3261,216,29,154,32600,443,281,56,16,90,32157,28573,113,2199,140,4,6,1122,2,1120,18821
2012,Big Stone County; Minnesota,5250,2571,2679,296,261,326,332,189,456,473,817,377,368,594,547,214,48.7,4148,4014,1540,1355,4148,2015,2133,1355,586,769,5250,5196,54,5196,5162,17,11,0,4,0,4,2,0,0,2,0,0,0,27,11,0,0,0,0,0,0,4,54,8,33,10,0,5250,5213,28,44,12,0,7,5250,45,37,1,0,7,5205,5130,17,11,2,0,0,45,0,45,3129
2012,Brown County; Minnesota,25772,12744,13028,1544,1672,1438,1791,1701,2667,2715,4012,1814,1521,2150,1814,933,43.1,20105,18991,5856,4897,20105,9830,10275,4897,2090,2807,25772,25662,110,25662,25219,75,28,0,15,0,6,165,10,25,16,31,7,13,27,15,63,17,0,17,0,0,158,110,39,29,15,0,25772,25329,121,64,180,21,174,25772,861,762,0,19,80,24911,24533,74,28,165,17,0,94,0,94,11486
2012,Cass County; Minnesota,28519,14599,13920,1718,1681,1636,1738,1220,2637,2934,4302,2210,2370,3755,1830,488,47.0,22358,21677,7502,6073,22358,11403,10955,6073,3044,3029,28519,27774,745,27774,24518,78,2974,10,2497,6,10,109,0,39,10,2,26,8,27,21,24,70,46,0,24,0,25,745,50,534,42,26,28519,25221,207,3592,170,94,41,28519,362,278,47,1,36,28157,24289,75,2892,109,70,13,709,0,709,24761
2012,Goodhue County; Minnesota,46144,22951,23193,2792,2884,3226,3072,2194,5206,5505,7512,3380,2747,3742,2327,1557,41.9,35271,33677,9182,7626,35271,17271,18000,7626,3309,4317,46144,45568,576,45568,44083,502,477,13,162,0,239,308,19,19,42,48,129,18,27,49,33,0,0,0,0,0,198,576,139,245,105,5,46144,44651,653,737,416,0,270,46144,1318,1119,1,0,198,44826,43041,502,471,308,0,0,504,3,501,20320
2012,Hubbard County; Minnesota,20372,10330,10042,1227,1142,1216,1240,799,1856,2179,3147,1670,1581,2514,1333,468,47.1,15939,15374,5284,4315,15939,8009,7930,4315,2098,2217,20372,19937,435,19937,19303,46,445,9,325,0,0,65,23,3,11,3,16,8,27,57,1,7,7,0,0,0,71,435,86,283,17,0,20372,19738,132,745,112,33,77,20372,330,247,0,8,75,20042,19087,46,437,60,7,0,405,0,405,14529
2012,Jackson County; Minnesota,10273,5203,5070,598,571,708,667,464,1096,1134,1602,819,552,909,758,395,44.4,7963,7629,2358,2062,7963,4014,3949,2062,910,1152,10273,10216,57,10216,9802,28,3,0,0,0,1,208,18,0,13,0,21,0,27,63,156,8,8,0,0,0,167,57,29,1,27,0,10273,9859,57,4,235,8,167,10273,286,218,9,3,56,9987,9684,28,3,208,8,9,47,0,47,4986
2012,Martin County; Minnesota,20727,10213,10514,1110,1227,1414,1319,894,2121,2159,3192,1741,1209,1916,1613,812,45.6,16111,15506,5012,4341,16111,7851,8260,4341,1817,2524,20727,20532,195,20532,20202,72,14,0,12,0,0,92,0,7,13,4,68,0,27,91,0,0,0,0,0,0,152,195,7,79,65,0,20727,20397,109,123,157,0,166,20727,763,523,0,8,232,19964,19620,72,12,92,0,3,165,1,164,10003
2012,Nobles County; Minnesota,21349,10833,10516,1705,1521,1382,1512,1387,2687,2427,2843,1345,1086,1598,1135,721,36.7,15845,15003,4029,3454,15845,8044,7801,3454,1504,1950,21349,20921,428,20921,17764,764,67,0,20,0,11,1038,36,28,0,6,11,34,27,105,923,15,0,0,0,15,1273,428,52,88,146,14,21349,18098,887,230,1287,15,1306,21349,4808,2181,251,10,2366,16541,14252,743,64,1038,15,136,293,15,278,8534
2012,Pine County; Minnesota,29564,15810,13754,1719,1753,1809,1780,1445,3661,3805,4825,2131,1775,2800,1538,523,42.4,23102,22256,5989,4861,23102,12433,10669,4861,2302,2559,29564,28966,598,28966,27169,628,836,3,517,0,88,139,0,8,73,0,14,0,27,115,44,10,10,0,0,0,184,598,120,312,64,0,29564,27742,786,1179,248,35,228,29564,713,507,79,28,99,28851,26751,579,817,133,10,0,561,30,531,17247
2012,Sherburne County; Minnesota,88558,45110,43448,6677,7861,6955,6333,5308,12232,14124,13245,4994,3386,4308,2238,897,34.3,62919,59713,9350,7443,62919,32118,30801,7443,3386,4057,88558,87106,1452,87106,83767,1583,409,13,207,0,38,1154,214,151,26,11,182,99,27,141,471,12,0,12,0,0,181,1452,376,456,335,8,88558,85040,2201,958,1512,149,224,88558,1935,1404,139,28,364,86623,82145,1536,329,1152,12,29,1420,11,1409,32381
2012,Wadena County; Minnesota,13808,6787,7021,974,800,951,951,664,1449,1444,1964,943,781,1349,1065,473,43.4,10490,10060,3373,2887,10490,5098,5392,2887,1239,1648,13808,13648,160,13648,13337,57,195,14,23,0,6,32,2,16,2,0,12,0,27,159,0,0,0,0,0,0,27,160,14,56,37,0,13808,13493,99,255,73,0,76,13808,178,121,1,0,56,13630,13216,57,186,32,0,0,139,4,135,6899
2012,Benton County; Minnesota,38560,19270,19290,2865,2767,2507,2316,3087,6102,5057,5293,2262,1687,2222,1446,949,34.1,29005,27754,5652,4617,29005,14280,14725,4617,1933,2684,38560,37962,598,37962,36567,825,184,3,68,47,9,370,9,32,10,25,114,106,27,9,74,0,0,0,0,0,16,598,232,106,194,0,38560,37165,1061,294,564,17,65,38560,651,530,12,0,109,37909,36018,825,170,370,0,9,517,0,517,16155
2012,Carver County; Minnesota,91355,45338,46017,6635,8060,7881,6728,3942,10881,14360,15840,5298,3788,4354,2635,953,36.3,64243,61214,10187,7942,64243,31502,32741,7942,3430,4512,91355,89529,1826,89529,84539,975,158,0,74,0,26,2279,284,412,155,40,353,449,27,19,586,32,0,0,0,32,1546,1826,553,271,674,24,91355,86341,1559,460,2953,46,1829,91355,3574,2298,89,23,1164,87781,82722,968,154,2279,32,98,1528,36,1492,34625
2012,Freeborn County; Minnesota,31188,15573,15615,1844,1912,1904,1913,1605,3292,3417,4771,2281,1919,3053,1957,1320,44.4,24308,23323,7445,6330,24308,11927,12381,6330,2713,3617,31188,30851,337,30851,29760,239,110,0,8,0,68,291,53,7,46,3,37,24,27,47,121,0,0,0,0,0,451,337,78,79,56,0,31188,30085,329,189,359,0,563,31188,2717,2511,67,59,80,28471,27616,239,83,291,0,20,222,39,183,14219
2012,Itasca County; Minnesota,45052,22709,22343,2461,2600,2853,2950,2117,4470,4925,6893,3782,3400,4659,2908,1034,45.2,35280,33774,10406,8601,35280,17625,17655,8601,4027,4574,45052,44070,982,44070,42149,140,1439,60,1088,0,28,195,5,39,19,11,19,8,27,61,94,23,23,0,0,0,124,982,131,708,57,1,45052,43088,294,2190,272,60,164,45052,431,257,10,40,124,44621,41920,139,1432,195,23,6,906,0,906,27037
2012,McLeod County; Minnesota,36527,18177,18350,2402,2749,2552,2304,1906,4359,4727,5593,2314,2005,2839,1828,949,39.1,27340,26155,6806,5616,27340,13508,13832,5616,2404,3212,36527,36160,367,36160,34931,287,132,58,11,0,0,230,0,105,56,35,21,0,27,85,13,0,0,0,0,0,580,367,98,58,125,0,36527,35290,439,242,365,6,613,36527,1841,1635,12,0,194,34686,33877,166,109,230,0,3,301,0,301,15767
2012,Pope County; Minnesota,10978,5567,5411,633,656,597,647,494,1155,1185,1631,845,779,1168,871,317,45.8,8663,8364,2810,2356,8663,4325,4338,2356,1049,1307,10978,10917,61,10917,10781,53,48,0,17,16,0,35,13,0,2,0,20,0,27,121,0,0,0,0,0,0,0,61,22,16,18,1,10978,10841,80,69,53,0,0,10978,95,32,56,0,7,10883,10699,46,46,35,0,0,57,0,57,6439
2012,Ramsey County; Minnesota,510885,247785,263100,35427,31960,31322,37301,43878,78419,61389,70246,32619,26544,30871,20877,10032,34.6,391883,365495,76962,61780,391883,186845,205038,61780,25337,36443,510885,493298,17587,493298,366877,55021,3159,28,1173,30,672,60239,3867,4861,1410,463,2406,3975,27,123,43257,237,37,29,171,0,7765,17587,6314,3596,3338,947,510885,382306,63982,8950,64399,687,9467,510885,36471,25663,1795,540,8473,474414,342069,54016,2632,60002,208,541,14946,599,14347,217316
