year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over.1,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over.1,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race.1,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and.1,race_total_population_one_race_american_indian_and.2,race_total_population_one_race_american_indian_and.3,race_total_population_one_race_american_indian_and.4,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and.1,race_total_population_one_race_native_hawaiian_and.2,race_total_population_one_race_native_hawaiian_and.3,race_total_population_one_race_native_hawaiian_and.4,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races.1,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_.1,race_total_population_two_or_more_races_white_and_.2,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe.1,race_alone_or_in_combination_with_one_or_more_othe.2,race_alone_or_in_combination_with_one_or_more_othe.3,race_alone_or_in_combination_with_one_or_more_othe.4,race_alone_or_in_combination_with_one_or_more_othe.5,race_alone_or_in_combination_with_one_or_more_othe.6,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa.1,hispanic_or_latino_and_race_total_population_hispa.2,hispanic_or_latino_and_race_total_population_hispa.3,hispanic_or_latino_and_race_total_population_hispa.4,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h.1,hispanic_or_latino_and_race_total_population_not_h.2,hispanic_or_latino_and_race_total_population_not_h.3,hispanic_or_latino_and_race_total_population_not_h.4,hispanic_or_latino_and_race_total_population_not_h.5,hispanic_or_latino_and_race_total_population_not_h.6,hispanic_or_latino_and_race_total_population_not_h.7,hispanic_or_latino_and_race_total_population_not_h.8,hispanic_or_latino_and_race_total_population_not_h.9,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_.1,citizen_voting_age_population_citizen_18_and_over_.2
2020,Schenectady County; New York,155086,75444,79642,94.7,9166,9469,9152,9598,10167,20393,19013,20115,10644,10683,14851,7530,4305,39.9,33529,125397,121557,115741,33118,26686,121557,58224,63333,91.9,26686,11526,15160,76.0,155086,145782,9304,145782,116991,15827,408,7,0,0,6,7173,3869,36,93,1262,386,14,245,216,1181,50,18,0,27,5,5333,9304,3540,620,917,96,155086,123945,20597,1695,9694,881,8416,155086,11351,1275,5297,355,4424,143735,111949,15116,404,6844,50,2394,6978,1383,5595,69885,116694,55708,60986
2020,Schoharie County; New York,31189,15460,15729,98.3,1340,1538,1590,2394,1944,3259,3232,4061,2755,2277,3989,1956,854,45.8,5518,26364,25671,23728,8088,6799,25671,12702,12969,97.9,6799,3280,3519,93.2,31189,30447,742,30447,29271,524,62,0,0,0,0,301,35,36,95,147,15,25,12,5,62,9,0,9,0,0,280,742,82,129,28,0,31189,29954,677,205,342,102,685,31189,1055,150,405,80,420,30134,28753,410,61,298,7,1,604,269,335,17533,25384,12581,12803
2020,Schuyler County; New York,17845,8959,8886,100.8,903,923,942,996,862,2019,1903,2526,1471,1511,2291,944,554,46.8,3406,14817,14439,13880,4670,3789,14439,7199,7240,99.4,3789,1789,2000,89.5,17845,17555,290,17555,17204,140,24,0,0,0,0,131,13,36,97,92,15,0,0,5,6,0,0,0,0,0,56,290,108,96,23,30,17845,17464,287,154,162,0,79,17845,331,31,215,2,83,17514,16912,129,24,131,0,35,283,16,267,9852,14329,7171,7158
2020,Seneca County; New York,34295,17931,16364,109.6,1814,1834,1978,1846,2142,4752,3863,4328,2617,2547,3910,1744,920,41.9,6858,28255,27437,26535,8088,6574,27437,14344,13093,109.6,6574,3014,3560,84.7,34295,33462,833,33462,31004,1770,125,21,0,0,0,265,67,36,99,96,71,0,14,0,17,7,2,0,0,5,291,833,199,152,87,8,34295,31791,2014,303,373,93,572,34295,1244,178,691,8,367,33051,30307,1655,125,265,7,35,657,110,547,16409,27104,14140,12964
2020,Steuben County; New York,95843,47808,48035,99.5,5293,5391,6203,5794,5220,11171,11139,12538,7320,7178,10730,5519,2347,42.9,20696,77650,75147,72165,22766,18596,75147,37112,38035,97.6,18596,8581,10015,85.7,95843,93957,1886,93957,90104,1597,132,21,0,0,27,1493,521,36,101,516,143,36,96,13,168,0,0,0,0,0,631,1886,661,516,243,0,95843,91964,2431,652,1773,10,1064,95843,1614,315,712,6,581,94229,89289,1464,132,1493,0,267,1584,193,1391,49688,73616,36311,37305
2020,Suffolk County; New York,1481364,728842,752522,96.9,79268,80639,94166,96903,96502,175649,174063,218488,114339,100663,141268,73369,36047,41.7,313746,1208010,1167618,1113064,306396,250684,1167618,568798,598820,95.0,250684,109750,140934,77.9,1481364,1419415,61949,1419415,1161861,113699,4172,165,0,0,16,60873,16778,36,103,15903,5352,861,5135,1602,15242,526,113,59,5,349,78284,61949,12236,2565,5813,1180,1481364,1215096,133852,11605,71504,2005,113839,1481364,290261,15420,73713,6337,194791,1191103,991862,105591,2409,59874,339,5853,25175,4544,20631,576804,1082958,524843,558115
2020,Sullivan County; New York,75329,38595,36734,105.1,4373,4081,4723,4766,4071,9083,8349,10394,5532,5702,8706,4278,1271,42.8,16012,61247,59317,56339,17562,14255,59317,30422,28895,105.3,14255,6848,7407,92.5,75329,71173,4156,71173,58986,6159,158,16,4,0,0,1292,542,36,105,371,169,35,101,27,47,6,6,0,0,0,4572,4156,1333,331,323,287,75329,62701,8157,1066,1809,86,6112,75329,12321,1089,5284,346,5602,63008,53148,5806,143,1218,6,659,2028,53,1975,50966,56319,28740,27579
2020,Tioga County; New York,48431,24044,24387,98.6,2479,2572,3155,2906,2597,5149,5443,6457,4305,3599,5408,3111,1250,44.8,10095,39592,38336,36772,11811,9769,38336,18864,19472,96.9,9769,4560,5209,87.5,48431,47590,841,47590,46386,423,88,12,0,0,0,417,49,36,107,142,41,0,26,22,137,7,7,0,0,0,269,841,196,180,107,78,48431,47139,811,437,558,7,445,48431,993,215,368,64,346,47438,45786,398,83,417,0,33,721,101,620,22571,38056,18755,19301
2020,Tompkins County; New York,102237,50533,51704,97.7,3972,4219,4058,12477,17510,12840,10675,10273,5723,5850,8796,3997,1847,31.3,15069,88905,87168,72305,18187,14640,87168,42473,44695,95.0,14640,6553,8087,81.0,102237,97224,5013,97224,81368,4185,123,0,0,0,0,9653,1308,36,109,5539,255,340,693,233,1285,40,21,0,19,0,1855,5013,1226,623,2089,274,102237,85861,5858,1170,12043,123,2427,102237,5343,1091,1262,216,2774,96894,78613,3764,89,9581,40,318,4489,306,4183,44019,80103,38651,41452
2020,Ulster County; New York,178371,88500,89871,98.5,7778,8455,9391,10900,11345,22181,20689,24686,14485,13176,20838,9931,4516,44.1,31538,150676,146833,139801,42480,35285,146833,72527,74306,97.6,35285,15974,19311,82.7,178371,166287,12084,166287,146063,10859,345,39,0,0,0,3292,512,36,111,1180,359,123,196,43,879,11,0,5,0,6,5717,12084,2938,1132,1375,259,178371,157337,15019,2442,4898,63,11393,178371,18800,3707,7328,1285,6480,159571,137257,9834,121,3217,11,1071,8060,2626,5434,85372,141556,69646,71910
2020,Warren County; New York,64187,31599,32588,97.0,2829,3239,3396,3328,3354,7759,6872,8826,4757,5508,8476,3900,1943,46.9,11640,54190,52547,50881,17753,14319,52547,25491,27056,94.2,14319,6608,7711,85.7,64187,62915,1272,62915,61295,695,100,25,0,0,0,553,145,36,113,90,82,7,27,75,127,30,0,0,30,0,242,1272,311,296,264,37,64187,62475,1194,525,839,44,481,64187,1720,363,737,40,580,62467,59995,632,96,549,30,96,1069,70,999,40119,51693,24969,26724
2020,Washington County; New York,61304,31657,29647,106.8,2868,3276,3349,3270,3753,7380,7232,8773,5298,4200,6987,3305,1613,44.2,11535,51155,49769,48121,14188,11905,49769,25709,24060,106.9,11905,5560,6345,87.6,61304,59680,1624,59680,56773,1829,184,24,0,0,33,356,62,36,115,148,79,17,1,2,47,23,0,1,0,22,515,1624,528,177,105,33,61304,58208,2585,472,476,34,1215,61304,1738,259,627,126,726,59566,56136,1596,176,356,23,50,1229,409,820,29562,49179,25357,23822
2020,Wayne County; New York,90103,44654,45449,98.3,4907,5454,5535,5403,4854,10100,9979,12711,7587,6616,10104,4834,2019,43.9,19299,73013,70804,67850,20903,16957,70804,34898,35906,97.2,16957,7912,9045,87.5,90103,86806,3297,86806,82599,2224,114,1,0,0,0,766,131,36,117,115,31,49,56,102,282,4,0,0,4,0,1099,3297,1474,474,109,20,90103,85855,3818,682,913,48,2215,90103,4087,946,1877,213,1051,86016,80435,2145,51,755,4,221,2405,276,2129,41792,70171,34557,35614
2020,Westchester County; New York,968738,469087,499651,93.9,53891,56659,62894,64764,59813,111185,123274,138707,68954,62739,89019,48944,27895,41.1,212908,782787,755830,718797,202035,165858,755830,359260,396570,90.6,165858,70291,95567,73.6,968738,918247,50491,918247,598387,143210,3482,27,55,0,7,59474,20320,36,119,14280,6963,5397,6239,748,5527,297,137,117,0,43,113397,50491,8107,1232,7274,1164,968738,640780,161451,8876,69421,1275,142545,968738,241442,40062,49568,6620,145192,727296,510754,130047,1527,58651,212,6352,19753,3087,16666,376315,660280,310832,349448
2020,Wyoming County; New York,40027,21455,18572,115.5,1915,2197,2106,2106,2302,5640,4757,5793,3141,2831,4433,1915,891,42.9,7603,33241,32424,31456,8964,7239,32424,17695,14729,120.1,7239,3492,3747,93.2,40027,39289,738,39289,36479,1884,106,0,0,0,0,182,9,36,121,52,30,0,0,0,91,0,0,0,0,0,638,738,247,117,62,152,40027,36995,2327,385,276,0,798,40027,1341,566,515,32,228,38686,35921,1809,88,182,0,0,686,94,592,18297,31906,17323,14583
2020,Yates County; New York,24981,11929,13052,91.4,1544,1400,1706,1784,1912,2736,2334,2688,1871,1847,3025,1476,658,40.7,5625,20079,19356,17940,6219,5159,19356,9192,10164,90.4,5159,2408,2751,87.5,24981,24635,346,24635,23988,243,26,0,0,0,0,164,9,36,123,49,71,0,5,30,0,7,0,0,7,0,207,346,103,109,40,0,24981,24307,369,150,230,7,275,24981,555,189,175,8,183,24426,23646,243,4,164,7,39,323,47,276,13919,19186,9143,10043
2020,Anson County; North Carolina,24430,12394,12036,103.0,1180,1259,1584,1393,1377,3373,3002,3282,1853,1575,2732,1333,487,41.5,4876,20196,19554,18776,5420,4552,19554,10045,9509,105.6,4552,1972,2580,76.4,24430,24051,379,24051,11540,11990,108,13,0,0,0,315,61,37,7,5,102,16,40,8,83,14,14,0,0,0,84,379,71,99,42,101,24430,11784,12196,308,390,14,117,24430,1002,659,217,37,89,23428,10905,11775,56,315,8,17,352,6,346,11656,19186,9758,9428
2020,Beaufort County; North Carolina,47160,22430,24730,90.7,2291,2415,2959,2773,2374,4706,5065,5993,3424,3966,6724,3146,1324,46.5,9469,38718,37691,36193,13738,11194,37691,17628,20063,87.9,11194,5009,6185,81.0,47160,45772,1388,45772,33548,11607,63,61,0,0,0,49,1,37,13,28,0,0,0,9,11,0,0,0,0,0,505,1388,466,230,55,0,47160,34887,12153,424,131,57,1037,47160,3767,2854,216,33,664,43393,30988,11549,62,49,0,54,691,43,648,26249,36593,17124,19469
2020,Brunswick County; North Carolina,137303,65902,71401,92.3,5281,5576,6423,5667,5333,12474,13186,15157,11636,13333,29130,11163,2944,54.7,20949,118971,116354,113206,51892,43237,116354,55073,61281,89.9,43237,20726,22511,92.1,137303,132557,4746,132557,115159,12919,830,202,44,0,0,725,87,37,19,207,118,95,107,41,70,3,0,0,3,0,2921,4746,1297,802,418,223,137303,119570,15095,2427,1281,70,4313,137303,6690,3460,867,490,1873,130613,111788,12836,784,725,3,391,4086,767,3319,92178,114311,53827,60484
2020,Cabarrus County; North Carolina,211605,103136,108469,95.1,13421,14058,17012,14799,11733,26662,30316,30835,13380,11449,16941,7599,3400,38.0,54189,164233,157416,150107,35167,27940,157416,75235,82181,91.5,27940,12115,15825,76.6,211605,204664,6941,204664,146344,39530,672,38,109,0,28,8780,5274,37,25,1047,583,71,317,326,1162,153,46,25,48,34,9185,6941,1890,816,975,140,211605,152522,42312,1964,10063,321,11785,211605,22444,10410,3729,927,7378,189161,135642,38402,497,8780,128,1197,4515,628,3887,81102,148747,70539,78208
2020,Carteret County; North Carolina,69301,33928,35373,95.9,2828,3348,3677,3639,3122,6863,7652,9130,5263,6473,10528,5048,1730,49.2,12106,58726,57195,55352,21340,17306,57195,27663,29532,93.7,17306,8020,9286,86.4,69301,66781,2520,66781,61715,3418,212,9,0,0,12,786,201,37,31,98,152,85,49,182,19,45,38,0,0,7,605,2520,1213,475,295,37,69301,64067,4866,935,1253,118,876,69301,3011,1634,611,72,694,66290,59743,3399,178,782,45,104,2039,130,1909,50595,56337,27186,29151
2020,Chatham County; North Carolina,72853,34691,38162,90.9,3478,3867,4587,3888,3213,6576,8409,10092,5656,5330,10199,5011,2547,47.3,14673,60169,58180,56383,20721,17757,58180,27503,30677,89.7,17757,7875,9882,79.7,72853,70203,2650,70203,57630,8598,130,0,0,0,0,1182,271,37,37,528,137,13,49,70,114,0,0,0,0,0,2663,2650,520,353,458,25,72853,60220,9536,877,1704,62,3526,72853,8794,5143,348,275,3028,64059,52365,8234,116,1182,0,340,1822,49,1773,33027,54302,25509,28793
2020,Cleveland County; North Carolina,97765,47150,50615,93.2,5576,6015,6044,6505,6254,11392,10806,13393,7017,6680,10854,5136,2093,41.9,21483,79007,76282,72360,22177,18083,76282,36273,40009,90.7,18083,7930,10153,78.1,97765,96072,1693,96072,72430,20260,240,161,0,0,0,985,223,37,45,77,167,62,24,0,432,125,45,0,0,80,2032,1693,919,252,107,17,97765,73968,21334,509,1231,248,2239,97765,3618,2296,626,337,359,94147,70917,20163,227,985,80,208,1567,116,1451,43714,75168,35615,39553
2020,Cumberland County; North Carolina,334562,166102,168460,98.6,25266,23505,21385,22904,33831,57306,39505,35676,19065,16209,23703,11827,4380,31.4,82782,260123,251780,234966,49166,39910,251780,124139,127641,97.3,39910,16831,23079,72.9,334562,310878,23684,310878,162289,124500,4299,507,108,71,25,8452,928,37,51,908,1720,464,2237,967,1228,1210,224,530,134,322,10128,23684,8193,2758,2911,1434,334562,182266,137579,9828,13580,2411,15115,334562,40081,14004,13438,763,11876,294481,142180,121430,3807,8101,1061,1579,16323,385,15938,146978,243792,120741,123051
2020,Davidson County; North Carolina,166837,81445,85392,95.4,9113,10630,10153,10138,9328,19481,19532,24299,13020,10905,17569,9531,3138,42.5,36729,135041,130108,124919,36969,30238,130108,62762,67346,93.2,30238,13436,16802,80.0,166837,161964,4873,161964,140969,15760,422,86,0,0,0,2572,269,37,57,314,280,11,110,248,1340,13,13,0,0,0,2228,4873,1128,1093,373,161,166837,145134,17592,2115,3554,213,3629,166837,12265,7472,1390,279,3124,154572,132663,15391,250,2523,13,118,3614,198,3416,75465,124797,60002,64795
2020,Durham County; North Carolina,317665,151807,165858,91.5,20402,18016,17558,20257,22146,57802,44612,38515,18849,17970,25813,10925,4800,35.5,66028,257925,251637,237352,52009,41538,251637,118277,133360,88.7,41538,17520,24018,72.9,317665,301938,15727,301938,161588,112965,850,124,26,13,0,15802,4544,37,63,4500,1520,629,1448,1373,1788,168,117,6,0,45,10565,15727,3693,953,2400,876,317665,174854,119578,3525,19329,688,16683,317665,43051,20708,3072,957,18314,274614,135354,111729,590,15664,168,900,10209,710,9499,139199,225405,103696,121709
2020,Franklin County; North Carolina,68027,33766,34261,98.6,3787,4124,4360,4288,3983,7966,8448,9585,5347,4637,7044,3488,970,41.3,14957,54751,53070,50620,14281,11502,53070,26093,26977,96.7,11502,5183,6319,82.0,68027,64962,3065,64962,45378,16389,644,72,7,0,0,311,98,37,69,8,64,0,33,49,59,97,97,0,0,0,2143,3065,1329,334,188,52,68027,48118,18085,1138,745,97,3119,68027,5875,4084,465,52,1274,62152,43055,16237,246,309,6,295,2004,205,1799,29137,50793,24730,26063
2020,Graham County; North Carolina,8501,4003,4498,89.0,380,337,683,533,407,797,1000,1184,551,633,1112,573,311,46.4,1703,7048,6798,6485,2350,1996,6798,3235,3563,90.8,1996,919,1077,85.3,8501,8434,67,8434,7443,16,764,656,0,0,12,0,0,37,75,0,0,0,0,0,0,1,0,0,0,1,210,67,0,67,0,0,8501,7510,16,831,0,1,210,8501,318,168,0,0,150,8183,7335,16,764,0,1,0,67,0,67,6062,6608,3117,3491
2020,Guilford County; North Carolina,532956,252457,280499,90.0,31237,32405,34188,40665,38316,73472,65229,70267,34744,31515,47613,22511,10794,37.4,118602,427958,414354,384787,99185,80918,414354,192183,222171,86.5,80918,34506,46412,74.3,532956,514665,18291,514665,288050,182467,2559,613,48,45,0,27443,6516,37,81,2765,1669,471,1686,5254,9082,211,146,8,0,57,13935,18291,5378,1496,2167,1337,532956,302862,192362,6744,30289,921,19698,532956,43379,24996,5620,1133,11630,489577,264497,180458,1991,27335,151,2443,12702,1000,11702,230065,387065,178277,208788
2020,Haywood County; North Carolina,61862,30109,31753,94.8,2916,2896,3308,3202,2938,7076,6736,8006,4576,4910,8796,4918,1584,47.7,11204,52063,50658,49104,18310,15298,50658,24221,26437,91.6,15298,6962,8336,83.5,61862,60357,1505,60357,58482,541,326,190,6,0,20,468,120,37,87,37,177,0,81,13,40,0,0,0,0,0,540,1505,408,342,73,0,61862,59987,993,696,585,37,1159,61862,2557,1253,448,405,451,59305,57103,541,318,412,0,45,886,0,886,35659,49942,23799,26143
2020,Hyde County; North Carolina,5089,2706,2383,113.6,364,343,206,180,153,668,836,473,385,479,754,228,20,40.9,1082,4111,4007,3992,1385,1002,4007,2140,1867,114.6,1002,490,512,95.7,5089,4841,248,4841,3231,1501,6,0,0,0,0,0,0,37,95,0,0,0,0,0,0,0,0,0,0,0,103,248,62,4,0,5,5089,3474,1568,15,0,0,280,5089,677,539,9,129,0,4412,2790,1497,6,0,0,0,119,48,71,3257,3794,2033,1761
2020,Johnston County; North Carolina,203308,99822,103486,96.5,12776,12244,17613,13899,11180,25102,28082,30368,12870,12074,17174,6992,2934,38.4,51779,157506,151529,144489,34646,27100,151529,73292,78237,93.7,27100,11814,15286,77.3,203308,195480,7828,195480,152289,32889,971,99,0,0,4,1334,181,37,101,470,418,19,125,37,84,70,4,0,66,0,7927,7828,2316,1277,937,109,203308,159471,36135,2642,2687,136,10650,203308,27928,17444,2724,1279,6481,175380,136014,32197,668,1308,70,535,4588,537,4051,77575,141405,68320,73085
2020,Lenoir County; North Carolina,56350,27180,29170,93.2,3256,3565,3752,3304,3183,6564,5937,7234,4419,4027,6415,3206,1488,42.3,12760,45053,43590,41815,13136,11109,43590,20556,23034,89.2,11109,4708,6401,73.6,56350,53752,2598,53752,29875,21871,113,24,0,0,0,195,0,37,107,48,31,1,77,0,38,50,14,0,0,36,1648,2598,1022,185,380,779,56350,31641,23778,1157,616,156,1694,56350,4434,3488,396,0,550,51916,27598,21614,113,183,36,10,2362,0,2362,27693,42247,19600,22647
2020,Macon County; North Carolina,35172,16923,18249,92.7,1641,1325,2185,1819,1619,3663,3320,4073,2736,2698,5873,3129,1091,50.4,6301,29595,28871,27837,11645,10093,28871,13656,15215,89.8,10093,4523,5570,81.2,35172,34713,459,34713,32746,522,224,98,0,0,0,329,56,37,113,208,0,39,9,17,0,0,0,0,0,0,892,459,90,113,157,51,35172,33154,666,391,486,0,937,35172,2543,1950,154,40,399,32629,31243,498,224,329,0,44,291,0,291,25653,27891,13018,14873
2020,Mecklenburg County; North Carolina,1095170,526453,568717,92.6,72857,71529,71343,69272,71418,187428,160963,146983,63972,56625,75426,33207,14147,35.2,257739,864690,837431,798140,154279,122780,837431,395861,441570,89.6,122780,51455,71325,72.1,1095170,1051563,43607,1051563,568313,346514,3818,529,11,48,15,66376,28198,37,119,8001,2313,897,3354,9074,14539,426,64,121,22,219,66116,43607,12221,3578,6458,1864,1095170,605943,365738,11449,75560,1592,81353,1095170,146710,54504,11536,6107,74563,948460,506691,340835,2351,65898,380,4023,28282,1489,26793,455602,742205,346023,396182
2020,Stanly County; North Carolina,62050,31014,31036,99.9,3372,3794,3776,3949,3608,7832,6976,8488,4336,4177,6904,3355,1483,42.0,13464,50300,48586,46560,14325,11742,48586,23939,24647,97.1,11742,5251,6491,80.9,62050,60739,1311,60739,51637,7206,317,0,0,0,0,1058,18,37,167,86,67,0,44,25,818,24,0,24,0,0,497,1311,494,306,151,7,62050,52814,7707,630,1336,56,818,62050,2706,1838,256,118,494,59344,49951,7011,59,1058,0,0,1265,288,977,28007,47506,23400,24106
2020,Swain County; North Carolina,14241,6878,7363,93.4,776,920,1025,883,860,1642,1577,1873,925,1040,1560,795,365,42.3,3265,11329,10976,10483,3382,2720,10976,5240,5736,91.4,2720,1233,1487,82.9,14241,13751,490,13751,9221,95,4294,4179,0,0,0,64,0,37,173,0,0,0,0,0,64,7,0,7,0,0,70,490,140,286,0,17,14241,9647,252,4637,111,14,70,14241,860,622,80,23,135,13381,8706,95,4026,64,0,0,490,0,490,9080,10806,5098,5708
2020,Union County; North Carolina,235767,116112,119655,97.0,13397,16779,20415,19914,14177,22750,31990,38395,16726,11456,18505,8346,2917,38.6,63318,181352,172449,162101,36659,29768,172449,83812,88637,94.6,29768,13214,16554,79.8,235767,228377,7390,228377,187121,27297,574,22,0,0,0,7804,3863,37,179,1074,566,78,412,1006,805,68,24,36,0,8,5513,7390,2600,950,920,212,235767,193958,30594,2142,9060,168,7822,235767,26526,15614,2806,667,7439,209241,168665,26605,474,7804,57,510,5126,255,4871,82547,162002,78415,83587
2020,Warren County; North Carolina,19746,9649,10097,95.6,869,1109,911,1473,879,1907,2189,2113,1428,1851,2897,1537,583,48.1,3570,16738,16176,15187,6235,5017,16176,7973,8203,97.2,5017,2216,2801,79.1,19746,19207,539,19207,7707,9913,1119,24,0,5,0,99,17,37,185,7,42,3,5,0,25,31,0,13,0,18,338,539,159,45,11,110,19746,8104,10236,1339,177,68,489,19746,761,495,122,0,144,18985,7492,9880,1022,94,31,66,400,36,364,12051,15913,7806,8107
2020,Wayne County; North Carolina,123785,60600,63185,95.9,8117,7535,8807,7922,8996,16675,14075,15137,7581,8583,11994,6327,2036,37.6,29377,97864,94408,89170,25241,20357,94408,45539,48869,93.2,20357,8743,11614,75.3,123785,118003,5782,118003,76823,37614,324,35,0,0,16,1473,455,37,191,308,192,79,200,11,228,53,23,28,2,0,1716,5782,1739,416,600,146,123785,81757,40356,1023,2920,234,3668,123785,14944,9335,1171,132,4306,108841,65500,37474,320,1459,49,220,3819,67,3752,54507,88457,42622,45835
2020,Yadkin County; North Carolina,37589,18627,18962,98.2,1913,2054,2443,2124,2131,4313,4138,5443,2901,2707,4181,2434,807,44.4,7873,30839,29716,28603,9088,7422,29716,14465,15251,94.8,7422,3248,4174,77.8,37589,36362,1227,36362,34336,1211,125,9,0,0,0,38,0,37,197,0,27,0,2,0,9,22,0,0,0,22,630,1227,196,160,9,14,37589,35547,1438,301,90,108,1393,37589,4198,3619,11,0,568,33391,31606,1134,28,38,22,142,421,8,413,17444,28192,13612,14580
2020,Alamance County; North Carolina,166144,78854,87290,90.3,9647,9977,10746,13099,10982,20616,19173,22238,11925,9874,15895,8334,3638,39.1,36877,133435,129267,119944,33330,27867,129267,59976,69291,86.6,27867,11767,16100,73.1,166144,160871,5273,160871,114429,32917,688,107,13,0,33,2679,753,37,1,321,276,14,178,462,675,54,41,0,3,10,10104,5273,1846,618,511,219,166144,119277,35432,1883,3351,207,11688,166144,21153,14549,1580,116,4908,144991,104817,32650,425,2613,54,630,3802,228,3574,71718,120666,55349,65317
2020,Alexander County; North Carolina,37271,19049,18222,104.5,1770,1810,2563,2081,2152,4338,4489,5237,2734,2556,4271,2380,890,43.9,7518,30771,29753,28706,8900,7541,29753,15272,14481,105.5,7541,3464,4077,85.0,37271,36516,755,36516,32670,1924,350,16,0,0,0,394,76,37,3,75,6,0,0,0,237,0,0,0,0,0,1178,755,566,72,41,0,37271,33384,2526,448,456,36,1197,37271,1779,1547,34,0,198,35492,32317,1924,137,394,0,0,720,5,715,16538,29040,14960,14080
2020,Alleghany County; North Carolina,11085,5377,5708,94.2,457,480,592,623,417,1123,1102,1436,751,1057,1760,979,308,50.6,1906,9434,9179,8854,3561,3047,9179,4523,4656,97.1,3047,1412,1635,86.4,11085,10842,243,10842,10526,183,54,0,0,0,0,47,0,37,5,0,27,12,0,3,5,1,1,0,0,0,31,243,71,20,23,0,11085,10769,255,75,70,1,159,11085,1080,781,55,93,151,10005,9615,177,54,44,1,0,114,0,114,8199,8882,4275,4607
2020,Ashe County; North Carolina,27009,13288,13721,96.8,1100,1166,1600,1379,1181,2792,3067,3483,1964,2428,4041,2044,764,48.6,4763,22935,22246,21493,8267,6849,22246,10815,11431,94.6,6849,3131,3718,84.2,27009,26493,516,26493,25891,199,77,11,0,0,0,162,0,37,9,0,11,1,14,136,0,15,11,4,0,0,149,516,108,110,10,3,27009,26395,321,195,176,19,428,27009,1349,1035,128,101,85,25660,24959,199,77,152,15,12,246,14,232,17835,21698,10461,11237
2020,Avery County; North Carolina,17510,9635,7875,122.3,600,630,790,990,1096,2168,2346,2506,1028,1487,2282,1213,374,45.4,2522,15384,14988,14240,4743,3869,14988,8365,6623,126.3,3869,1810,2059,87.9,17510,17312,198,17312,16099,762,197,110,0,0,24,76,10,37,11,1,15,1,28,0,21,4,4,0,0,0,174,198,29,6,46,0,17510,16271,838,226,131,13,269,17510,877,487,108,98,184,16633,15515,742,197,76,4,2,97,9,88,14289,14616,8121,6495
2020,Bertie County; North Carolina,19081,9572,9509,100.7,808,1025,822,989,1143,2439,2008,2349,1439,1711,2427,1492,429,46.2,3249,16227,15832,15321,5320,4348,15832,7941,7891,100.6,4348,1821,2527,72.1,19081,18763,318,18763,6641,11803,76,24,0,0,0,136,8,37,15,51,55,0,1,4,17,1,1,0,0,0,106,318,89,87,7,19,19081,6912,11966,209,152,1,195,19081,405,143,102,105,55,18676,6534,11650,62,136,1,11,282,61,221,9835,15739,7906,7833
