year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Sanders County; Montana,12615,6532,6083,107.4,507,544,716,753,363,930,1199,1355,1046,1175,2508,1072,447,54.7,2213,10687,10402,10061,4838,4027,10402,5333,5069,105.2,4027,2115,1912,110.6,12615,11940,675,11940,11427,39,396,21,6,0,1,23,0,30,089,6,2,0,0,15,0,16,0,1,0,15,39,675,3,301,55,243,12,0,12615,12078,54,743,85,48,323,12615,429,183,38,39,169,12186,11231,39,370,23,16,17,490,105,385,6813,10355,5314,5041
2022,Sheridan County; Montana,3700,1945,1755,110.8,235,301,162,202,157,382,459,382,217,369,434,247,153,43.8,805,2978,2895,2708,1034,834,2895,1503,1392,108.0,834,447,387,115.5,3700,3515,185,3515,3433,0,57,0,3,0,2,1,0,30,091,0,1,0,0,0,0,7,0,0,0,7,17,185,9,114,2,51,0,0,3700,3618,9,175,8,16,68,3700,168,153,0,0,15,3532,3317,0,57,1,7,9,141,9,132,2051,2866,1487,1379
2022,Silver Bow County; Montana,35306,18120,17186,105.4,2013,1814,2154,2083,2928,4392,4164,4013,2085,2781,4099,2147,633,40.3,7144,28818,28162,26300,8491,6879,28162,14361,13801,104.1,6879,3200,3679,87.0,35306,33734,1572,33734,32662,53,687,0,1,0,0,171,0,30,093,18,46,0,8,2,97,9,0,0,4,5,152,1572,17,595,214,451,82,0,35306,34117,179,1504,598,82,603,35306,1636,1047,10,48,531,33670,31672,53,593,171,9,35,1137,139,998,17303,27915,14148,13767
2022,Stillwater County; Montana,8978,4560,4418,103.2,366,569,539,555,411,781,978,1129,711,746,1422,572,199,48.0,1856,7374,7122,6873,2701,2193,7122,3638,3484,104.4,2193,1131,1062,106.5,8978,8599,379,8599,8380,8,36,0,14,0,0,36,0,30,095,23,7,0,0,0,6,0,0,0,0,0,139,379,21,181,40,78,0,0,8978,8759,86,257,76,0,238,8978,379,139,55,0,185,8599,8236,8,36,36,0,24,259,19,240,4657,7097,3636,3461
2022,Sweet Grass County; Montana,3697,1906,1791,106.4,211,142,250,229,272,398,395,370,238,283,500,316,93,43.6,745,3047,2952,2862,1076,909,2952,1526,1426,107.0,909,457,452,101.1,3697,3567,130,3567,3448,57,38,0,0,0,0,0,0,30,097,0,0,0,0,0,0,0,0,0,0,0,24,130,0,94,0,36,0,0,3697,3578,57,132,0,0,60,3697,85,85,0,0,0,3612,3363,57,38,0,0,24,130,36,94,1870,2947,1526,1421
2022,Teton County; Montana,6238,3087,3151,98.0,433,428,424,406,294,636,640,647,454,448,724,487,217,42.4,1545,4872,4693,4503,1714,1428,4693,2337,2356,99.2,1428,684,744,91.9,6238,5989,249,5989,5771,55,101,21,17,0,0,0,0,30,099,0,0,0,0,0,0,0,0,0,0,0,62,249,25,154,5,61,0,0,6238,6019,81,256,8,1,125,6238,112,46,51,6,9,6126,5754,55,101,0,0,11,205,29,176,2938,4680,2337,2343
2022,Toole County; Montana,5018,2921,2097,139.3,294,311,216,336,307,708,650,566,371,373,524,250,112,40.4,1036,4144,3982,3808,1103,886,3982,2402,1580,152.0,886,448,438,102.3,5018,4846,172,4846,4387,78,290,0,1,5,0,45,30,30,101,4,0,11,0,0,0,0,0,0,0,0,46,172,33,51,23,51,0,0,5018,4545,111,355,77,14,97,5018,211,148,0,0,63,4807,4269,78,274,34,0,0,152,31,121,2329,3910,2345,1565
2022,Treasure County; Montana,680,359,321,111.8,29,35,42,21,15,68,75,71,70,102,88,47,17,54.3,118,571,562,553,227,152,562,307,255,120.4,152,83,69,120.3,680,669,11,669,647,0,1,0,0,0,0,8,0,30,103,0,8,0,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,680,647,0,1,19,0,24,680,29,22,2,0,5,651,642,0,1,8,0,0,0,0,0,456,551,304,247
2022,Valley County; Montana,7552,3862,3690,104.7,420,519,473,524,242,784,918,773,463,663,968,640,165,43.2,1710,6022,5842,5539,2120,1773,5842,2923,2919,100.1,1773,818,955,85.7,7552,7114,438,7114,6388,29,625,0,10,0,21,4,0,30,105,0,1,3,0,0,0,0,0,0,0,0,68,438,0,228,39,64,0,0,7552,6816,29,859,150,61,172,7552,205,87,8,6,104,7347,6374,29,592,4,0,28,320,0,320,4274,5814,2923,2891
2022,Wheatland County; Montana,2060,942,1118,84.3,60,107,189,111,71,209,196,296,72,156,347,195,51,49.1,431,1692,1629,1585,698,593,1629,728,901,80.8,593,280,313,89.5,2060,2041,19,2041,1946,49,38,0,0,0,0,8,0,30,107,0,8,0,0,0,0,0,0,0,0,0,0,19,9,0,10,0,0,0,2060,1965,58,38,18,0,0,2060,44,43,1,0,0,2016,1929,49,11,8,0,0,19,0,19,1175,1627,728,899
2022,Wibaux County; Montana,1119,542,577,93.9,92,74,67,88,25,111,93,143,64,113,148,80,21,46.4,299,841,820,796,272,249,820,418,402,104.0,249,113,136,83.1,1119,1084,35,1084,1042,10,2,0,2,0,0,6,0,30,109,3,0,0,0,3,0,0,0,0,0,0,24,35,0,0,8,27,0,0,1119,1077,10,2,14,0,51,1119,81,69,0,0,12,1038,988,10,2,6,0,24,8,0,8,599,820,418,402
2022,Yellowstone County; Montana,165524,82077,83447,98.4,9605,11069,11129,10222,9992,22702,21730,18819,10200,11013,17117,8036,3890,38.4,38303,131735,127221,121807,35429,29043,127221,62487,64734,96.5,29043,13089,15954,82.0,165524,156729,8795,156729,144877,1378,6388,34,314,211,210,1274,10,30,111,246,158,222,115,395,128,237,6,14,1,216,2575,8795,1432,2492,851,2580,65,0,165524,153193,3035,9453,2433,996,5660,165524,10268,7641,288,128,2211,155256,139723,779,5965,1243,236,938,6372,982,5390,72252,125859,61776,64083
