year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Luzerne County; Pennsylvania,325396,162277,163119,99.5,17069,17938,18344,20530,20226,40856,38354,42023,22773,22732,36657,19425,8469,42.2,65306,267917,260090,246529,78339,64551,260090,128999,131091,98.4,64551,28338,36213,78.3,325396,304776,20620,304776,262196,16981,307,22,0,1,1,3586,1304,42,079,531,491,67,449,299,445,339,87,201,38,13,21367,20620,4081,787,1078,9316,110,2835,325396,279056,25638,1969,5726,602,34930,325396,49024,7636,11735,206,29447,276372,251352,12614,154,3491,80,774,7907,1664,6243,150885,247333,122823,124510
2022,Lycoming County; Pennsylvania,114022,56229,57793,97.3,6016,6724,6622,7565,6941,14483,13006,13738,8126,8037,13174,6517,3073,41.4,23421,93391,90601,85240,27804,22764,90601,44369,46232,96.0,22764,10168,12596,80.7,114022,109685,4337,109685,102334,5238,308,36,30,0,0,983,20,42,081,344,304,26,48,79,162,73,3,18,47,5,749,4337,1422,379,175,1646,149,184,114022,106216,7297,1046,1308,139,2610,114022,2573,976,745,77,775,111449,101247,5077,137,974,73,112,3829,1403,2426,52671,89385,43768,45617
2022,McKean County; Pennsylvania,40459,20929,19530,107.2,1887,2270,2274,2764,2438,4651,4529,5446,2954,3147,4648,2568,883,43.8,7968,33555,32491,30833,10025,8099,32491,16708,15783,105.9,8099,3731,4368,85.4,40459,39332,1127,39332,38007,823,15,1,0,0,0,172,23,42,083,64,27,0,0,45,13,2,0,0,0,2,313,1127,251,238,154,376,6,7,40459,39067,1131,268,388,33,740,40459,872,158,228,23,463,39587,37496,765,15,172,2,134,1003,308,695,19530,32114,16397,15717
2022,Mercer County; Pennsylvania,110600,54917,55683,98.6,5273,5542,6044,7397,7415,11772,11843,13836,8054,8647,13799,7267,3711,45.0,20973,92473,89627,84601,30043,24777,89627,44016,45611,96.5,24777,10857,13920,78.0,110600,106730,3870,106730,98886,6171,94,0,9,0,30,773,143,42,085,204,212,0,54,39,121,20,0,20,0,0,786,3870,1297,462,335,1260,108,16,110600,102590,7934,822,1172,86,2241,110600,1768,347,708,71,642,108832,98292,6025,70,742,20,350,3333,970,2363,50916,89329,43863,45466
2022,Mifflin County; Pennsylvania,46146,22740,23406,97.2,2962,2711,2989,2642,2492,5190,4838,5830,3272,3240,5471,3374,1135,43.3,10370,36936,35776,34173,12141,9980,35776,17552,18224,96.3,9980,4445,5535,80.3,46146,44543,1603,44543,43747,285,80,1,0,0,11,143,37,42,087,49,13,0,5,12,27,26,0,26,0,0,262,1603,356,88,190,942,0,0,46146,45350,651,168,350,43,1214,46146,825,279,425,14,107,45321,43564,285,80,143,26,32,1191,537,654,21391,35646,17492,18154
2022,Monroe County; Pennsylvania,168128,84131,83997,100.2,7790,8561,9782,11628,11564,19288,18532,23052,14094,13117,19180,8636,2904,43.5,32686,139579,135442,128161,38498,30720,135442,67526,67916,99.4,30720,14597,16123,90.5,168128,154832,13296,154832,116728,24720,286,14,0,0,4,4288,1562,42,089,512,626,100,504,197,787,58,0,33,0,25,8752,13296,1885,1137,806,7295,116,625,168128,128614,28194,2051,5503,456,17539,168128,29982,2168,14685,429,12700,138146,104232,22253,172,4052,7,1799,5631,1831,3800,79377,130909,65173,65736
2022,Montgomery County; Pennsylvania,856399,419933,436466,96.2,45276,51057,52916,54261,49676,105169,111693,110960,59748,60176,87713,44807,22947,41.2,182637,694999,673762,644280,190738,155467,673762,326350,347412,93.9,155467,67568,87899,76.9,856399,813157,43242,813157,650218,78309,1420,32,10,8,0,67279,26305,42,091,13625,3296,558,12136,4907,6452,312,96,77,17,122,15619,43242,11649,2188,8071,13895,635,1274,856399,689890,95684,6097,78429,949,32755,856399,48524,15011,15044,1774,16695,807875,629925,76697,185,67062,169,4102,29735,5032,24703,346692,640424,309766,330658
2022,Montour County; Pennsylvania,18165,8912,9253,96.3,1058,981,968,1058,812,2479,2152,2091,1230,1523,2080,1147,586,43.2,3690,14937,14475,13977,4872,3813,14475,6980,7495,93.1,3813,1614,2199,73.4,18165,17804,361,17804,16602,427,27,0,0,0,2,660,218,42,093,126,23,0,0,1,292,0,0,0,0,0,88,361,37,69,29,202,7,9,18165,16947,488,108,692,0,299,18165,517,67,323,0,127,17648,16357,414,17,660,0,7,193,53,140,8096,14014,6743,7271
2022,Northampton County; Pennsylvania,314299,155709,158590,98.2,14769,15362,19389,23110,21540,37370,37152,39875,22614,21697,34454,17633,9334,41.9,61392,260869,252907,236335,74328,61421,252907,124217,128690,96.5,61421,27050,34371,78.7,314299,292062,22237,292062,248000,18068,411,17,15,0,6,9536,3055,42,095,3109,808,105,501,852,1106,119,0,10,1,108,15928,22237,4904,990,1775,11582,34,802,314299,268953,25573,2523,11805,237,29497,314299,46200,4252,24426,588,16934,268099,232275,16613,109,9223,119,1481,8279,1394,6885,127724,243522,119169,124353
2022,Northumberland County; Pennsylvania,91340,46403,44937,103.3,4557,5042,5074,4840,4894,11003,10773,11777,6796,6859,11310,5960,2455,44.5,17818,75640,73522,70883,23650,19725,73522,37215,36307,102.5,19725,8930,10795,82.7,91340,88277,3063,88277,84070,2399,49,0,0,0,0,335,36,42,097,111,76,25,39,11,37,14,0,0,0,14,1410,3063,1091,337,239,1036,14,118,91340,86978,3705,475,715,23,2722,91340,3879,733,1773,111,1262,87461,82862,2222,8,314,14,304,1737,396,1341,43417,73113,37037,36076
2022,Perry County; Pennsylvania,45941,23368,22573,103.5,2490,2649,2870,2564,2290,5353,5409,6325,3608,3482,5529,2627,745,43.7,9630,37380,36311,34990,10983,8901,36311,18328,17983,101.9,8901,4236,4665,90.8,45941,44532,1409,44532,43702,392,37,4,0,0,0,153,62,42,099,9,1,6,27,27,21,9,9,0,0,0,239,1409,340,210,124,586,9,30,45941,45033,825,300,328,56,878,45941,1085,190,416,52,427,44856,43269,377,34,153,0,19,1004,307,697,19943,35993,18129,17864
2022,Philadelphia County; Pennsylvania,1593208,757083,836125,90.5,99102,92874,97642,101742,111836,299254,208689,175354,90237,93259,132203,64492,26524,34.8,342585,1284522,1250623,1179122,278688,223219,1250623,582575,668048,87.2,223219,90640,132579,68.4,1593208,1492555,100653,1492555,590860,638907,5216,446,0,3,20,121051,22697,42,101,41483,6383,566,6320,14818,28784,806,84,433,139,150,135715,100653,23425,3795,10289,31817,4203,8489,1593208,670841,689387,21130,138007,3278,184490,1593208,249723,22350,136731,4094,86548,1343485,534291,620615,2404,120108,391,9295,56381,8561,47820,730630,1149551,528433,621118
2022,Pike County; Pennsylvania,58996,30212,28784,105.0,2122,2833,2927,3616,3088,5745,6381,8134,5937,4649,7978,3992,1594,48.9,10255,50434,48741,46886,15947,13564,48741,24656,24085,102.4,13564,6524,7040,92.7,58996,55182,3814,55182,48549,3568,40,0,0,0,0,822,169,42,103,105,268,52,35,38,155,0,0,0,0,0,2203,3814,539,393,183,2152,0,255,58996,51940,4621,492,1173,17,4685,58996,7048,471,3581,538,2458,51948,46059,3078,17,819,0,164,1811,499,1312,39747,47667,24120,23547
2022,Potter County; Pennsylvania,16390,8220,8170,100.6,803,903,985,943,809,1604,1668,1947,1193,1458,2357,1183,537,48.1,3324,13475,13066,12650,4996,4077,13066,6544,6522,100.3,4077,1923,2154,89.3,16390,16018,372,16018,15784,77,21,2,0,0,0,87,8,42,105,21,5,0,3,8,42,5,0,5,0,0,44,372,101,99,12,151,2,0,16390,16154,182,124,99,10,195,16390,255,67,66,37,85,16135,15624,74,18,87,0,23,309,130,179,12395,12974,6532,6442
2022,Schuylkill County; Pennsylvania,143201,73915,69286,106.7,6870,7840,8277,8087,7651,16934,17432,19452,10896,10184,17008,8407,4163,44.2,28326,118431,114875,110526,35421,29578,114875,59304,55571,106.7,29578,13291,16287,81.6,143201,137394,5807,137394,130117,4157,113,0,0,0,0,644,67,42,107,81,174,33,75,54,160,19,0,13,6,0,2344,5807,1360,502,484,2486,219,172,143201,135468,6252,1153,1275,151,5190,143201,8813,1509,3261,330,3713,134388,126821,3785,31,626,13,135,2977,466,2511,67328,113683,58692,54991
2022,Snyder County; Pennsylvania,39797,19772,20025,98.7,2087,2158,2398,3423,3153,4322,4245,4824,2609,2687,4295,2586,1010,40.0,8170,32650,31627,28734,9453,7891,31627,15445,16182,95.4,7891,3495,4396,79.5,39797,38850,947,38850,37992,338,7,3,0,0,0,219,19,42,109,66,21,0,39,38,36,87,0,0,0,87,207,947,199,137,117,382,0,26,39797,38900,630,203,340,98,644,39797,931,82,606,31,212,38866,37692,315,7,219,87,26,520,61,459,16003,31454,15392,16062
2022,Somerset County; Pennsylvania,73802,38686,35116,110.2,3406,3563,3876,3919,3814,8093,8740,9891,5224,6242,9620,4815,2599,46.7,13378,61989,60424,58080,20531,17034,60424,31773,28651,110.9,17034,7878,9156,86.0,73802,72061,1741,72061,69865,1462,95,10,0,0,0,332,0,42,111,75,89,1,31,11,125,1,0,1,0,0,306,1741,230,695,41,601,11,26,73802,71513,1771,827,484,105,939,73802,1140,487,314,61,278,72662,69260,1411,72,332,1,150,1436,334,1102,37796,60171,31641,28530
2022,Sullivan County; Pennsylvania,5880,3096,2784,111.2,169,186,185,257,222,589,604,725,506,715,998,539,185,55.0,670,5314,5210,5052,2117,1722,5210,2697,2513,107.3,1722,838,884,94.8,5880,5771,109,5771,5544,158,5,1,0,0,3,0,0,42,113,0,0,0,0,0,0,6,0,0,0,6,58,109,29,29,38,8,4,0,5880,5649,192,39,38,6,66,5880,138,67,23,8,40,5742,5487,152,2,0,6,3,92,4,88,5619,5154,2641,2513
2022,Susquehanna County; Pennsylvania,38540,19522,19018,102.7,1803,1857,2186,2093,1953,3841,4075,4762,3122,3531,5453,2780,1084,48.5,7184,32209,31356,30185,11382,9317,31356,15885,15471,102.7,9317,4448,4869,91.4,38540,37567,973,37567,37134,133,10,0,0,0,1,166,13,42,115,55,47,12,22,7,10,0,0,0,0,0,124,973,131,372,73,314,0,2,38540,38086,311,419,272,2,486,38540,739,64,245,36,394,37801,36720,123,1,162,0,50,745,177,568,21365,31117,15766,15351
2022,Tioga County; Pennsylvania,41186,20676,20510,100.8,2067,2371,2198,2644,2425,4414,4486,4985,3193,3081,5275,2954,1093,45.0,8072,34162,33114,31243,11084,9322,33114,16390,16724,98.0,9322,4471,4851,92.2,41186,40372,814,40372,39649,368,29,6,0,19,0,175,34,42,117,42,78,0,14,0,7,2,2,0,0,0,149,814,221,207,96,223,1,13,41186,40442,618,276,309,3,398,41186,558,135,121,6,296,40628,39401,341,28,161,2,43,652,133,519,21545,32974,16341,16633
2022,Union County; Pennsylvania,42908,23217,19691,117.9,1896,1941,2364,4357,3301,5091,5291,5181,2752,2596,4307,2310,1521,39.7,7710,36344,35198,31217,9531,8138,35198,19174,16024,119.7,8138,3576,4562,78.4,42908,42152,756,42152,38101,2818,99,0,4,0,0,608,117,42,119,110,26,12,170,11,162,1,0,0,0,1,525,756,224,86,111,217,0,4,42908,38773,3046,265,729,35,826,42908,2406,268,901,28,1209,40502,36679,2694,77,533,1,122,396,71,325,16185,34363,18420,15943
2022,Venango County; Pennsylvania,50475,25174,25301,99.5,2456,2445,2884,2753,2476,5115,5526,6355,3902,4599,7088,3471,1405,47.6,9553,42175,40922,39475,14827,11964,40922,20270,20652,98.2,11964,5522,6442,85.7,50475,49047,1428,49047,47943,612,21,1,0,0,0,190,57,42,121,28,29,9,24,19,24,2,0,0,2,0,279,1428,182,259,121,616,51,26,50475,49264,1004,430,376,40,933,50475,563,151,247,9,156,49912,47782,549,3,187,2,153,1236,502,734,26276,40776,20162,20614
2022,Warren County; Pennsylvania,38492,19478,19014,102.4,1987,1909,2245,2085,1929,3970,4088,4794,2849,3494,5198,2821,1123,47.4,7484,31934,31008,29832,11164,9142,31008,15615,15393,101.4,9142,4321,4821,89.6,38492,37360,1132,37360,36672,298,41,16,2,0,0,169,18,42,123,14,50,3,23,33,28,37,0,27,0,10,143,1132,136,169,110,648,0,0,38492,37793,493,224,299,43,830,38492,527,125,148,32,222,37965,36460,273,34,169,14,87,928,517,411,21694,30879,15563,15316
2022,Washington County; Pennsylvania,209631,103708,105923,97.9,10343,12509,10742,12583,12215,23247,24882,26876,15398,16401,25926,13001,5508,44.2,40872,173553,168759,161082,54273,44435,168759,82961,85798,96.7,44435,19959,24476,81.5,209631,202219,7412,202219,191587,6750,76,0,0,0,0,2432,884,42,125,350,179,65,241,180,533,66,25,5,10,26,1308,7412,2341,824,705,3028,121,45,209631,198779,9555,1146,3246,116,4481,209631,3917,1212,837,380,1488,205714,189824,6589,0,2423,66,589,6223,1974,4249,97031,167036,81957,85079
2022,Wayne County; Pennsylvania,51227,27289,23938,114.0,2077,2523,2293,2535,2460,5791,5730,6683,4181,4345,7603,3466,1540,48.8,8500,43747,42727,41373,15363,12609,42727,22845,19882,114.9,12609,6120,6489,94.3,51227,49265,1962,49265,46747,1604,104,0,0,0,2,379,3,42,127,44,43,41,75,10,163,26,0,0,0,26,405,1962,170,309,219,1029,18,17,51227,48608,1886,496,723,53,1548,51227,2518,512,1092,84,830,48709,45633,1473,29,320,26,169,1059,433,626,31981,42237,22473,19764
2022,Westmoreland County; Pennsylvania,354414,175081,179333,97.6,15353,17736,19114,20029,18723,37835,39642,46311,27499,29300,47701,23434,11737,47.2,64514,297917,289900,278091,101110,82872,289900,142150,147750,96.2,82872,37087,45785,81.0,354414,343677,10737,343677,329734,8809,142,15,13,0,2,3350,977,42,129,1006,385,95,400,336,151,58,10,5,23,20,1584,10737,3473,999,1071,4064,205,60,354414,340064,13117,1826,4697,268,5846,354414,4827,1721,1364,276,1466,349587,327570,8583,89,3320,46,852,9127,2694,6433,168183,287852,141157,146695
2022,Wyoming County; Pennsylvania,26219,13254,12965,102.2,1212,1425,1436,1698,1547,2868,2859,3383,1928,2112,3434,1695,622,45.3,5039,21842,21180,20115,7175,5751,21180,10651,10529,101.2,5751,2769,2982,92.9,26219,25441,778,25441,24939,239,12,1,0,1,0,98,41,42,131,17,26,2,0,0,12,0,0,0,0,0,153,778,58,257,69,339,2,19,26219,25674,327,298,177,7,534,26219,564,130,137,32,265,25655,24726,223,8,98,0,8,592,195,397,12846,20970,10542,10428
2022,York County; Pennsylvania,457051,227361,229690,99.0,24856,26515,30361,29196,26391,56022,56237,59892,31924,32611,48538,24144,10364,41.0,99907,369456,357144,340975,102919,83046,357144,175995,181149,97.2,83046,37586,45460,82.7,457051,433305,23746,433305,386877,27481,715,50,5,4,0,6713,1228,42,133,1523,940,67,592,858,1505,177,32,72,0,73,11342,23746,7015,1914,2008,9106,224,595,457051,409557,37743,4420,9315,581,22085,457051,38943,6152,19513,763,12515,418108,370525,25010,260,6559,131,1520,14103,2867,11236,187450,349335,172123,177212
