year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Guilford County; North Carolina,539557,256731,282826,90.8,30350,31957,34888,44301,40521,72482,65792,68748,34367,32338,49518,23973,10322,37.2,118288,434425,421269,387849,103034,83813,421269,196520,224749,87.4,83813,35999,47814,75.3,539557,508153,31404,508153,275155,184784,1832,343,51,45,8,28000,6735,37,081,3319,2060,427,1198,5508,8753,65,0,25,1,39,18317,31404,7436,2273,3142,11023,1995,1745,539557,301764,198858,8136,32378,644,31973,539557,46429,24986,6273,1363,13807,493128,259445,182645,1292,27944,57,2893,18852,1997,16855,233332,394453,183212,211241
2022,Halifax County; North Carolina,48772,23755,25017,95.0,2643,2396,3445,2911,2629,5806,5399,5861,3626,3693,6145,3065,1153,43.6,10366,39802,38406,36869,12514,10363,38406,18433,19973,92.3,10363,4430,5933,74.7,48772,46372,2400,46372,18584,25181,1442,35,1,4,0,420,108,37,083,37,58,4,0,195,18,96,44,52,0,0,649,2400,636,406,8,553,441,30,48772,20411,26380,2482,582,181,1299,48772,1592,563,247,18,764,47180,18294,25096,1416,420,84,48,1822,255,1567,24847,37654,18051,19603
2022,Harnett County; North Carolina,134718,67115,67603,99.3,9521,9564,9998,8910,8193,20675,18755,16283,7569,7510,10646,5219,1875,35.2,34387,103882,100331,94712,22159,17740,100331,49485,50846,97.3,17740,7732,10008,77.3,134718,125274,9444,125274,87411,27962,1624,112,0,21,0,1599,106,37,085,164,527,32,134,296,340,407,143,180,60,24,6271,9444,2749,972,812,3159,225,381,134718,95684,31981,3117,2923,879,10142,134718,18477,10284,4149,787,3257,116241,80833,27273,914,1409,233,248,5331,152,5179,53252,95703,47128,48575
2022,Haywood County; North Carolina,62152,30253,31899,94.8,2731,3242,3112,3235,3017,7268,6581,7915,4770,4701,8965,4784,1831,47.7,11103,52396,51049,49437,18647,15580,51049,24463,26586,92.0,15580,7046,8534,82.6,62152,59205,2947,59205,57454,513,335,109,3,0,0,259,46,37,087,22,115,0,32,38,6,0,0,0,0,0,644,2947,593,584,295,1403,0,0,62152,60401,1168,957,610,32,2047,62152,2812,1521,483,288,520,59340,56836,503,221,248,0,8,1524,92,1432,35051,50183,23948,26235
2022,Henderson County; North Carolina,116469,56226,60243,93.3,5326,5503,6846,6108,5507,11970,13240,14513,8741,8318,17292,9551,3554,47.7,21666,97554,94803,91847,35293,30397,94803,45244,49559,91.3,30397,13506,16891,80.0,116469,111396,5073,111396,101264,3948,518,88,7,0,0,1506,91,37,089,247,197,5,259,165,542,168,0,0,0,168,3992,5073,987,819,351,2514,17,37,116469,106223,5244,1512,1986,205,6660,116469,12313,7967,1341,159,2846,104156,95771,3571,329,1466,168,478,2373,305,2068,56744,90627,42957,47670
2022,Hertford County; North Carolina,21633,10908,10725,101.7,922,836,1351,1727,1661,2526,2490,2537,1681,1489,2630,1324,459,41.7,3879,18212,17754,16495,5302,4413,17754,8958,8796,101.8,4413,1864,2549,73.1,21633,20910,723,20910,7343,12622,384,3,0,0,0,232,88,37,091,8,68,5,9,1,53,21,16,4,1,0,308,723,413,85,1,77,31,50,21633,7926,13172,507,288,29,444,21633,1004,576,55,51,322,20629,6978,12522,240,232,21,37,599,15,584,9864,17181,8581,8600
2022,Hoke County; North Carolina,52612,26017,26595,97.8,4286,4147,3753,3256,3174,8925,7485,6046,3283,2479,3854,1353,571,33.5,14283,39673,38329,36579,7249,5778,38329,18609,19720,94.4,5778,2649,3129,84.7,52612,48401,4211,48401,22292,17613,3809,42,0,0,7,748,6,37,093,87,301,6,63,164,121,63,25,38,0,0,3876,4211,778,779,477,682,482,109,52612,25725,19553,5481,1521,523,4837,52612,7758,4294,1835,171,1458,44854,19866,17072,3668,728,33,484,3003,89,2914,20322,36669,17787,18882
2022,Hyde County; North Carolina,4636,2394,2242,106.8,170,273,351,123,13,527,670,590,321,515,734,348,1,46.8,915,3800,3721,3717,1441,1083,3721,1902,1819,104.6,1083,503,580,86.7,4636,4177,459,4177,2722,1325,28,0,0,0,0,0,0,37,095,0,0,0,0,0,0,0,0,0,0,0,102,459,5,40,0,410,4,0,4636,3177,1334,72,0,0,512,4636,573,376,8,147,42,4063,2636,1322,28,0,0,0,77,28,49,2939,3574,1823,1751
2022,Iredell County; North Carolina,187839,93283,94556,98.7,9956,11285,12828,12273,11148,22685,23587,27243,13488,12656,18322,9306,3062,40.8,42207,150816,145632,138630,38242,30690,145632,71607,74025,96.7,30690,13810,16880,81.8,187839,178491,9348,178491,145120,21937,497,91,0,0,0,4795,1798,37,097,452,161,459,397,325,1203,102,0,0,0,102,6040,9348,2146,1185,937,3789,204,215,187839,153942,25058,2377,6103,192,10338,187839,15549,7832,1495,365,5857,172290,139917,21372,227,4737,11,733,5293,701,4592,79853,138560,67922,70638
2022,Jackson County; North Carolina,42388,20991,21397,98.1,1606,1953,2019,4071,5134,4569,4454,4681,2257,3010,5249,2619,766,39.2,7055,36300,35333,31196,10305,8634,35333,17158,18175,94.4,8634,3907,4727,82.7,42388,39874,2514,39874,34309,877,3150,2827,0,0,15,468,2,37,099,49,15,3,12,21,366,3,0,3,0,0,1067,2514,307,576,111,1195,65,10,42388,36590,1311,3960,627,42,2480,42388,2768,1771,167,157,673,39620,33774,816,3119,456,3,113,1339,221,1118,26967,34170,16448,17722
2022,Johnston County; North Carolina,219042,108299,110743,97.8,13245,13701,17650,15321,12718,27238,30228,32011,14070,13133,18781,8306,2640,38.4,54580,170673,164462,156560,37566,29727,164462,80463,83999,95.8,29727,13024,16703,78.0,219042,206035,13007,206035,152984,36185,1205,285,0,0,0,1513,119,37,101,438,390,40,178,68,280,87,7,30,50,0,14061,13007,2324,1765,1204,6003,249,281,219042,165035,39999,3745,3500,181,20656,219042,31751,20061,2735,923,8032,187291,142048,35837,465,1513,87,727,6614,1171,5443,85278,153812,75099,78713
2022,Jones County; North Carolina,9263,4636,4627,100.2,419,301,601,609,485,972,924,1249,861,693,1304,591,254,47.9,1713,7784,7550,7200,2590,2149,7550,3673,3877,94.7,2149,967,1182,81.8,9263,8559,704,8559,5764,2567,65,9,0,0,0,95,54,37,103,0,0,0,0,0,41,0,0,0,0,0,68,704,185,33,0,444,5,8,9263,6449,2779,117,104,9,540,9263,529,225,90,30,184,8734,5739,2564,65,95,0,0,271,25,246,4669,7429,3634,3795
2022,Lee County; North Carolina,63560,31219,32341,96.5,3971,3859,4671,4025,3812,8070,8247,7879,3762,4613,6329,3104,1218,39.6,15113,50259,48447,46110,13567,10651,48447,23530,24917,94.4,10651,4691,5960,78.7,63560,58760,4800,58760,43650,12054,104,0,0,18,0,805,33,37,105,22,213,16,187,315,19,0,0,0,0,0,2147,4800,739,468,292,2626,257,195,63560,47892,13356,952,1161,93,5076,63560,12691,8023,936,183,3549,50869,36344,11674,72,730,0,74,1975,137,1838,26560,44023,20968,23055
2022,Lenoir County; North Carolina,55071,26348,28723,91.7,3089,3392,3627,3386,3319,6108,5873,6716,3816,4249,6610,3082,1804,42.7,12359,44293,42712,40718,13703,11496,42712,19938,22774,87.5,11496,4828,6668,72.4,55071,53231,1840,53231,28400,22117,83,0,0,0,0,446,0,37,107,30,25,1,41,244,105,53,0,15,0,38,2132,1840,864,266,112,296,166,27,55071,29974,23283,595,613,53,2491,55071,4553,3337,530,62,624,50518,26556,21906,46,432,38,29,1511,64,1447,26681,41539,19178,22361
2022,Lincoln County; North Carolina,87933,43881,44052,99.6,4381,4643,5764,5256,4810,9468,10601,13203,6431,7005,10004,4803,1564,44.3,18255,72027,69678,66922,20617,16371,69678,34457,35221,97.8,16371,7549,8822,85.6,87933,83587,4346,83587,75764,4915,194,0,0,0,0,719,14,37,109,162,115,21,9,289,109,32,0,4,0,28,1963,4346,605,407,243,2843,45,0,87933,80045,5701,654,1035,48,4989,87933,6642,3690,388,250,2314,81291,73286,4891,170,719,32,194,1999,652,1347,37715,67680,33569,34111
2022,McDowell County; North Carolina,44629,22521,22108,101.9,2057,2405,2631,2689,2235,5367,5454,5967,2938,3698,5497,2606,1085,44.3,8765,36939,35864,34315,11457,9188,35864,17869,17995,99.3,9188,4164,5024,82.9,44629,43052,1577,43052,39732,1621,206,34,12,0,0,472,49,37,111,26,154,0,0,59,184,0,0,0,0,0,1021,1577,439,224,40,828,8,0,44629,41301,2106,476,512,0,1849,44629,2884,2261,159,47,417,41745,38698,1621,177,472,0,8,769,71,698,21328,34762,17339,17423
2022,Macon County; North Carolina,37088,18191,18897,96.3,1621,1684,1963,1923,1968,3612,3669,4154,2806,3010,6202,3398,1078,50.6,6600,31327,30488,29650,12500,10678,30488,14658,15830,92.6,10678,4815,5863,82.1,37088,35864,1224,35864,33707,383,118,77,0,0,0,331,14,37,113,119,0,102,0,96,0,0,0,0,0,0,1325,1224,314,229,137,436,0,67,37088,34864,805,388,493,0,1828,37088,2918,2231,216,87,384,34170,32555,368,106,317,0,79,745,47,698,26929,29394,14090,15304
2022,Madison County; North Carolina,21414,10613,10801,98.3,932,1032,1001,1457,1382,2521,2436,2639,1558,1546,2953,1508,449,44.6,3777,18215,17637,16490,5798,4910,17637,8691,8946,97.1,4910,2236,2674,83.6,21414,20577,837,20577,19996,245,33,19,0,0,0,83,1,37,115,13,15,9,6,20,19,0,0,0,0,0,220,837,178,227,60,137,22,0,21414,20769,616,315,152,0,570,21414,571,375,68,56,72,20843,19863,238,33,83,0,173,453,15,438,11092,17507,8602,8905
2022,Martin County; North Carolina,21992,10172,11820,86.1,1125,955,1627,1361,905,2304,2408,2613,1886,1457,3173,1740,438,46.7,4460,18014,17532,16755,6310,5351,17532,8022,9510,84.4,5351,2282,3069,74.4,21992,21067,925,21067,11503,9171,18,0,0,0,0,125,0,37,117,76,0,0,49,0,0,21,0,2,19,0,229,925,138,56,25,614,47,0,21992,12359,9394,144,157,43,843,21992,959,693,143,0,123,21033,11266,9144,18,125,21,0,459,163,296,11108,17377,7936,9441
2022,Mecklenburg County; North Carolina,1115403,540310,575093,94.0,71282,71210,70733,72282,74859,189869,163953,147958,64574,59594,79763,35253,14073,35.4,256136,887003,859267,817262,162867,129089,859267,410061,449206,91.3,129089,54644,74445,73.4,1115403,1039014,76389,1039014,539668,349308,3862,330,9,33,15,69559,26751,37,119,9646,2906,1167,3571,10286,15232,345,123,34,50,138,76272,76389,14450,4130,7209,37923,1767,3350,1115403,607959,373971,12848,80420,1435,119971,1115403,155481,54588,12135,5380,83378,959922,503499,344497,1832,68852,290,4151,36801,5046,31755,481307,766288,360680,405608
2022,Mitchell County; North Carolina,14989,7418,7571,98.0,681,765,742,830,823,1747,1477,1912,1129,1128,2128,1111,516,47.4,2722,12658,12267,11779,4506,3755,12267,5980,6287,95.1,3755,1688,2067,81.7,14989,14451,538,14451,13980,120,51,15,0,0,0,52,4,37,121,5,29,3,0,0,11,0,0,0,0,0,248,538,101,126,51,233,0,0,14989,14518,228,184,123,0,501,14989,901,676,0,42,183,14088,13651,120,50,52,0,0,215,20,195,8665,11953,5883,6070
2022,Montgomery County; North Carolina,25839,12560,13279,94.6,1323,1560,1657,1532,1464,3056,2691,3337,2025,1728,3264,1648,554,43.7,5486,20983,20353,19431,6409,5466,20353,9994,10359,96.5,5466,2554,2912,87.7,25839,24332,1507,24332,17424,4454,318,94,0,0,0,384,24,37,123,93,0,0,5,0,262,0,0,0,0,0,1752,1507,401,63,51,926,32,6,25839,18883,4913,425,443,10,2690,25839,4112,2783,413,10,906,21727,16161,4412,140,384,0,40,590,157,433,14926,18998,9305,9693
2022,Moore County; North Carolina,100759,49243,51516,95.6,5891,6338,5797,5776,4674,11292,12328,11326,6064,7013,12970,8527,2763,43.0,21684,81483,79075,75704,28787,24260,79075,37942,41133,92.2,24260,10788,13472,80.1,100759,95038,5721,95038,79661,10370,513,108,0,5,0,1276,145,37,125,346,260,52,115,311,47,85,39,44,0,2,3133,5721,1079,815,701,1950,243,0,100759,84978,12517,1767,2653,107,5311,100759,7384,4387,1138,285,1574,93375,76847,10345,403,1272,85,376,4047,602,3445,48595,76837,36701,40136
2022,Nash County; North Carolina,95015,45908,49107,93.5,5293,5732,6009,5975,5833,11292,11005,12483,6756,6799,11066,4455,2317,41.7,20820,76813,74195,71043,21447,17838,74195,35416,38779,91.3,17838,7722,10116,76.3,95015,91185,3830,91185,47001,38450,503,6,5,0,0,718,202,37,127,121,77,26,8,38,246,27,0,0,27,0,4486,3830,841,459,317,1128,365,122,95015,50106,39973,1732,1113,220,5882,95015,7122,4841,917,26,1338,87893,45429,38367,430,718,27,520,2402,44,2358,43320,71711,34044,37667
2022,New Hanover County; North Carolina,228134,109251,118883,91.9,10513,11606,11755,14409,21252,29641,28703,28078,15243,14682,25471,12095,4686,40.2,41153,191340,186981,175413,50897,42252,186981,88207,98774,89.3,42252,18392,23860,77.1,228134,217544,10590,217544,180420,27648,507,61,0,0,0,3007,280,37,129,698,367,159,1016,146,341,34,9,25,0,0,5928,10590,3356,1297,1370,3011,317,170,228134,190183,32270,2747,4800,120,9356,228134,13857,4654,2315,863,6025,214277,174894,27072,389,2971,34,939,7978,951,7027,114625,181215,85582,95633
2022,Northampton County; North Carolina,17528,8481,9047,93.7,878,744,918,906,821,1784,1593,2040,1548,1460,2747,1555,534,51.3,3086,14806,14442,13949,5730,4836,14442,6904,7538,91.6,4836,2143,2693,79.6,17528,16684,844,16684,7087,9458,38,0,0,0,14,11,0,37,131,0,0,0,2,9,0,0,0,0,0,0,90,844,186,136,2,89,141,17,17528,7752,10054,548,66,3,233,17528,463,308,27,40,88,17065,6814,9426,31,11,0,41,742,37,705,10652,14303,6821,7482
2022,Onslow County; North Carolina,203686,113368,90318,125.5,16661,13949,12514,16126,34222,35930,22492,15724,8308,8197,11941,5724,1898,26.9,49511,158795,154175,137320,24236,19563,154175,88192,65983,133.7,19563,8769,10794,81.2,203686,181833,21853,181833,143660,28351,1104,192,43,31,7,3822,324,37,133,683,916,432,651,292,524,286,38,47,201,0,4610,21853,5776,1622,2377,7706,350,467,203686,163676,37102,4504,8046,1403,13752,203686,27060,12362,7138,774,6786,176626,132749,27329,656,3685,286,295,11626,720,10906,84531,151362,86832,64530
2022,Orange County; North Carolina,145919,69888,76031,91.9,6146,7453,8862,14691,16283,17507,16827,18223,8805,8673,13901,6387,2161,36.2,28026,121673,117893,104040,27706,22449,117893,55549,62344,89.1,22449,10033,12416,80.8,145919,137695,8224,137695,105171,15949,1074,121,0,26,0,11383,2327,37,135,4101,528,522,1292,215,2398,34,1,10,1,22,4084,8224,1673,640,1441,3336,218,107,145919,112826,18414,2324,13176,270,7662,145919,12740,6472,1115,307,4846,133179,99949,15521,456,11368,34,691,5160,712,4448,61213,109364,50908,58456
2022,Pamlico County; North Carolina,12317,6337,5980,106.0,333,475,538,832,370,1066,1322,1446,912,1285,2207,1119,412,54.2,1782,10859,10535,10039,4500,3738,10535,5418,5117,105.9,3738,1759,1979,88.9,12317,11860,457,11860,9330,2376,18,0,0,0,0,80,0,37,137,12,51,17,0,0,0,3,0,0,0,3,53,457,67,108,13,155,0,2,12317,9682,2450,135,205,3,313,12317,553,455,58,18,22,11764,9103,2362,16,80,0,7,196,9,187,7206,10306,5306,5000
2022,Pasquotank County; North Carolina,40454,20076,20378,98.5,2360,2555,2448,2583,2678,5755,5081,4398,2531,2926,4211,1989,939,39.0,8737,32537,31717,29887,8580,7139,31717,15434,16283,94.8,7139,3041,4098,74.2,40454,38459,1995,38459,22871,14363,140,0,0,0,0,544,33,37,139,41,187,0,0,234,49,28,0,11,17,0,513,1995,882,213,176,421,18,38,40454,24604,15487,554,769,213,984,40454,2501,885,1159,9,448,37953,21720,14213,58,544,28,100,1290,206,1084,17445,31226,15074,16152
2022,Pender County; North Carolina,61592,31258,30334,103.0,3324,3347,4553,3949,2878,6631,8143,8583,4132,4962,6892,2993,1205,42.6,13603,49752,47989,45884,13837,11090,47989,24056,23933,100.5,11090,5142,5948,86.4,61592,58595,2997,58595,46696,8171,177,20,0,0,7,318,57,37,141,18,67,27,46,4,99,30,12,0,18,0,3203,2997,637,521,224,1312,181,50,61592,49449,9092,935,563,40,4589,61592,4804,3185,371,102,1146,56788,45608,8169,95,318,18,166,2414,802,1612,30283,46833,23579,23254
2022,Perquimans County; North Carolina,13053,6233,6820,91.4,555,808,639,775,448,1054,1416,1580,716,1400,2123,1159,380,49.8,2428,10944,10625,10099,4668,3662,10625,5139,5486,93.7,3662,1707,1955,87.3,13053,12627,426,12627,9371,2978,10,0,0,0,0,55,0,37,143,28,13,0,13,1,0,2,2,0,0,0,211,426,40,48,0,271,36,27,13053,9734,3085,98,55,2,509,13053,415,126,109,11,169,12638,9209,2978,1,55,2,2,391,263,128,6906,10514,5045,5469
2022,Person County; North Carolina,39131,18879,20252,93.2,2091,1831,2645,2515,2079,4531,4339,5046,2862,3232,4763,2292,905,43.7,8043,32143,31088,29541,9906,7960,31088,14931,16157,92.4,7960,3432,4528,75.8,39131,36806,2325,36806,26043,9987,165,136,0,0,0,189,70,37,145,15,59,0,0,0,45,4,0,2,0,2,418,2325,294,327,69,1029,316,2,39131,28049,10845,1053,259,46,1449,39131,1911,1129,461,0,321,37220,25682,9987,31,174,4,29,1313,46,1267,18372,30623,14702,15921
2022,Pitt County; North Carolina,171196,80857,90339,89.5,9564,9456,11023,13894,21893,23579,19997,18815,9446,9457,14797,6913,2362,33.2,36337,139169,134859,122449,29700,24072,134859,62164,72695,85.5,24072,10299,13773,74.8,171196,164451,6745,164451,93580,60117,683,50,0,20,0,2967,777,37,147,419,598,315,385,75,398,62,0,62,0,0,7042,6745,2146,505,1006,1717,361,150,171196,99452,63232,1714,4476,401,9192,171196,11540,8100,1333,437,1670,159656,90903,59964,281,2950,62,398,5098,488,4610,80763,130029,59750,70279
2022,Polk County; North Carolina,19538,9098,10440,87.1,788,687,1075,845,823,1708,1841,2377,1535,1673,3240,2187,759,54.2,3070,16797,16468,15892,7174,6186,16468,7700,8768,87.8,6186,2681,3505,76.5,19538,18781,757,18781,17351,948,35,0,0,0,0,40,0,37,149,6,15,0,0,16,3,0,0,0,0,0,407,757,97,121,34,447,33,0,19538,18073,1082,210,80,0,875,19538,1162,941,36,21,164,18376,16714,948,26,40,0,314,334,45,289,10881,16125,7526,8599
2022,Randolph County; North Carolina,144403,71792,72611,98.9,8018,9069,8979,9438,8591,17110,16815,19926,10350,10181,15304,7764,2858,41.4,32055,116463,112348,106622,32063,25926,112348,55370,56978,97.2,25926,11836,14090,84.0,144403,136794,7609,136794,118493,8163,419,29,26,0,0,1728,195,37,151,106,265,6,117,470,569,99,60,0,0,39,7892,7609,1965,1190,505,3050,52,33,144403,125874,10747,2303,2643,201,11070,144403,17837,14214,1156,362,2105,126566,111829,7976,192,1714,39,231,4585,221,4364,62249,106007,52097,53910
2022,Richmond County; North Carolina,43149,21082,22067,95.5,2575,1919,3667,2648,3005,5356,5105,5406,2660,3081,4712,2325,690,40.1,10043,34394,33106,31534,9669,7727,33106,16107,16999,94.8,7727,3362,4365,77.0,43149,41616,1533,41616,24952,13775,1004,82,0,177,0,312,101,37,153,6,0,0,30,27,148,33,33,0,0,0,1540,1533,352,375,193,349,18,63,43149,26327,14347,1503,541,74,1996,43149,3085,2023,339,49,674,40064,23988,13707,1004,302,0,86,977,25,952,19768,32432,15668,16764
2022,Robeson County; North Carolina,117573,56878,60695,93.7,7791,7755,8713,9160,8269,14666,13598,14419,6877,7892,11439,5535,1459,36.8,29302,91655,88271,82177,22923,18433,88271,41955,46316,90.6,18433,7952,10481,75.9,117573,114178,3395,114178,30143,27784,47225,460,9,43,95,784,154,37,155,110,121,3,28,215,153,38,0,6,22,10,8204,3395,500,1080,145,661,500,42,117573,32804,29092,49058,1050,151,9077,117573,11005,7966,522,118,2399,106568,28527,27608,46786,745,38,240,2624,122,2502,48811,84771,40032,44739
2022,Rockingham County; North Carolina,91209,44392,46817,94.8,4553,5002,5409,5430,4779,10487,9887,12383,7149,7169,11137,5774,2050,45.1,18317,75402,72892,69944,23331,18961,72892,34916,37976,91.9,18961,8473,10488,80.8,91209,86760,4449,86760,66592,16080,650,31,0,0,0,514,0,37,157,123,241,0,47,75,28,157,4,16,0,137,2767,4449,1215,603,194,1312,341,35,91209,70596,17828,1667,841,746,4173,91209,5910,3589,374,240,1707,85299,64861,15888,114,506,157,447,3326,299,3027,43586,70602,33735,36867
2022,Rowan County; North Carolina,147067,73080,73987,98.8,8177,8772,9480,9782,9228,18332,17151,19593,10587,9930,15718,7769,2548,40.7,32377,118203,114690,109059,32105,26035,114690,56453,58237,96.9,26035,11800,14235,82.9,147067,139195,7872,139195,108005,23543,828,32,0,0,0,1581,239,37,159,359,68,0,87,620,208,29,13,4,0,12,5209,7872,1803,760,299,4035,527,17,147067,115275,26240,2491,1941,38,9455,147067,14375,9288,949,722,3416,132692,103469,23165,169,1570,17,194,4108,733,3375,63508,109274,53555,55719
2022,Rutherford County; North Carolina,64680,31503,33177,95.0,3193,3775,3628,4026,3310,7275,7216,8555,4348,5310,8309,4546,1189,44.9,13072,53299,51608,49193,17210,14044,51608,24864,26744,93.0,14044,6309,7735,81.6,64680,61831,2849,61831,54235,5585,122,28,0,0,0,351,30,37,161,0,34,25,51,120,91,6,0,6,0,0,1532,2849,1316,348,151,815,82,0,64680,56953,7075,594,540,45,2395,64680,3250,1834,177,245,994,61430,52983,5585,95,351,6,312,2098,119,1979,32640,50784,24479,26305
2022,Sampson County; North Carolina,59317,29674,29643,100.1,3768,3938,4148,4020,3668,6807,7006,7669,3813,3745,6499,3246,990,39.6,14375,46668,44942,42815,13024,10735,44942,22266,22676,98.2,10735,4609,6126,75.2,59317,56812,2505,56812,33200,14931,1107,39,0,0,29,328,72,37,163,29,19,6,27,152,23,0,0,0,0,0,7246,2505,473,330,78,1115,73,46,59317,35384,15702,1838,453,36,8722,59317,12462,7252,223,134,4853,46855,29521,14842,854,328,0,107,1203,236,967,25685,40748,19860,20888
2022,Scotland County; North Carolina,34222,17382,16840,103.2,2223,2310,1974,2123,2404,4446,4045,4214,2246,2073,3715,1833,616,39.0,7762,27120,26460,25098,7438,6164,26460,13550,12910,105.0,6164,2639,3525,74.9,34222,32303,1919,32303,14265,13330,3946,201,0,0,0,137,37,37,165,51,8,7,0,6,28,6,6,0,0,0,619,1919,446,480,19,488,358,4,34222,15822,14258,4908,156,6,1115,34222,1234,611,330,2,291,32988,14114,13330,3926,137,0,180,1301,31,1270,14422,26008,13213,12795
2022,Stanly County; North Carolina,62723,31635,31088,101.8,3516,3872,3707,3970,3561,8016,7203,8342,4342,4343,6944,3300,1607,41.4,13486,50742,49237,47188,14480,11851,49237,24660,24577,100.3,11851,5366,6485,82.7,62723,60753,1970,60753,51085,7093,173,0,0,0,0,1181,26,37,167,0,191,0,30,158,776,13,13,0,0,0,1208,1970,700,358,126,692,15,29,62723,52979,7855,564,1339,45,1929,62723,2995,2175,249,202,369,59728,50021,7030,26,1181,0,3,1467,331,1136,27802,48114,23978,24136
2022,Stokes County; North Carolina,44696,21931,22765,96.3,1880,2354,2259,2644,2563,4607,4577,6742,3476,3819,5563,3018,1194,47.4,8286,37552,36410,35248,11777,9775,36410,17778,18632,95.4,9775,4312,5463,78.9,44696,43563,1133,43563,40946,1943,113,0,0,0,0,19,0,37,169,0,0,18,1,0,0,0,0,0,0,0,542,1133,270,218,33,491,8,0,44696,42071,2316,452,52,0,1051,44696,1603,985,416,19,183,43093,40118,1943,113,19,0,219,681,79,602,21285,36190,17651,18539
2022,Surry County; North Carolina,71429,34926,36503,95.7,3734,3906,4505,4449,4197,7908,8068,9712,5029,5220,8514,4346,1841,43.8,14988,58168,56441,53734,17869,14701,56441,27506,28935,95.1,14701,6555,8146,80.5,71429,68102,3327,68102,62836,2690,205,50,0,0,0,456,14,37,171,66,48,13,45,124,146,38,0,2,29,7,1877,3327,511,316,83,1678,41,225,71429,65679,3771,872,668,40,3979,71429,8217,6711,644,18,844,63212,58998,2496,148,456,38,62,1014,89,925,33549,53825,26126,27699
