year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Warren County; Virginia,40800,20570,20230,101.7,2233,2679,2506,2391,2349,5177,4981,5473,3015,3224,4176,2113,483,40.9,8867,32722,31933,30519,8760,6772,31933,15950,15983,99.8,6772,3143,3629,86.6,40800,38772,2028,38772,34568,2185,76,0,0,0,0,546,36,51,187,13,74,24,100,6,293,0,0,0,0,0,1397,2028,435,346,232,737,91,99,40800,36341,2838,536,843,60,2233,40800,2581,836,136,52,1557,38219,33938,2106,20,546,0,287,1322,248,1074,16794,30772,15412,15360
2022,Washington County; Virginia,53985,26961,27024,99.8,2111,2658,2718,3288,2951,5777,6152,7245,3700,4449,7445,4279,1212,46.8,9308,45965,44677,42689,15591,12936,44677,22202,22475,98.8,12936,5962,6974,85.5,53985,52931,1054,52931,51390,928,48,25,0,0,7,276,118,51,191,17,8,9,7,9,108,0,0,0,0,0,289,1054,117,216,85,537,7,8,53985,52381,1071,315,401,20,875,53985,878,599,34,55,190,53107,51160,910,47,276,0,34,680,230,450,25509,44348,22047,22301
2022,Westmoreland County; Virginia,18480,8916,9564,93.2,886,776,1090,1025,793,2210,1709,2231,1194,1809,2679,1473,605,47.9,3368,15468,15112,14511,5834,4757,15112,7215,7897,91.4,4757,2240,2517,89.0,18480,17338,1142,17338,11706,4507,27,0,0,0,0,204,28,51,193,72,2,0,2,51,49,0,0,0,0,0,894,1142,427,56,23,513,35,39,18480,12770,5057,141,274,0,1448,18480,1259,787,217,25,230,17221,11548,4459,27,204,0,127,856,266,590,11176,14736,7154,7582
2022,Wise County; Virginia,36105,18850,17255,109.2,1608,1906,2068,2250,2276,4737,4618,4816,2441,2476,4346,1998,565,42.0,6860,30055,29245,27761,8459,6909,29245,15405,13840,111.3,6909,3211,3698,86.8,36105,35200,905,35200,32896,1698,55,5,6,0,9,389,257,51,195,28,10,0,6,4,84,0,0,0,0,0,162,905,330,101,66,298,26,8,36105,33743,2114,228,479,0,498,36105,482,300,23,24,135,35623,32767,1662,46,389,0,88,671,139,532,16723,28984,15298,13686
2022,Wythe County; Virginia,28275,13968,14307,97.6,1376,1464,1513,1720,1429,3028,3273,4092,2093,2177,3585,1765,760,45.6,5492,23654,22783,21852,7344,6110,22783,11122,11661,95.4,6110,2790,3320,84.0,28275,27503,772,27503,26557,609,19,9,0,0,0,214,145,51,197,41,0,15,0,13,0,20,0,4,0,16,84,772,372,128,2,228,0,0,28275,27308,1023,178,227,20,322,28275,402,300,6,14,82,27873,26373,609,19,214,20,56,582,38,544,14040,22618,11087,11531
2022,York County; Virginia,70238,34866,35372,98.6,3720,4890,4729,5145,4321,7705,10006,8384,5223,4157,6738,3656,1564,39.7,16390,55900,53848,51153,14054,11958,53848,26594,27254,97.6,11958,5416,6542,82.8,70238,64083,6155,64083,49774,9227,102,55,0,0,0,3903,582,51,199,962,524,92,708,260,775,98,0,0,4,94,979,6155,1231,347,1136,2165,15,316,70238,55426,11103,932,5618,626,3573,70238,5100,1606,1793,482,1219,65138,47842,9155,102,3884,98,438,3619,650,2969,27905,52129,25725,26404
2022,Alexandria city; Virginia,157594,76589,81005,94.5,10790,7462,6707,5706,7260,31934,29510,21213,8919,8648,11934,5400,2111,37.4,28559,131404,129035,126056,24473,19445,129035,61959,67076,92.4,19445,8405,11040,76.1,157594,141877,15717,141877,89304,33645,423,14,0,0,33,10066,1462,51,510,1439,1715,359,1142,533,3416,37,0,0,15,22,8402,15717,2263,546,2384,7884,154,410,157594,103731,37856,1702,13415,293,17645,157594,26092,4144,2646,896,18406,131502,80559,32867,215,9913,37,665,7246,1250,5996,80253,111023,53066,57957
2022,Bristol city; Virginia,17036,8213,8823,93.1,867,845,1035,1069,926,1891,2168,2034,1184,1017,2134,1282,584,43.7,3393,13904,13643,13047,4510,4000,13643,6482,7161,90.5,4000,1640,2360,69.5,17036,16179,857,16179,14892,1066,0,0,0,0,0,50,0,51,520,0,19,1,30,0,0,1,0,1,0,0,170,857,348,129,70,297,0,11,17036,15736,1425,129,122,3,478,17036,445,288,40,0,117,16591,14755,1066,0,50,1,111,608,59,549,8671,13604,6464,7140
2022,Buena Vista city; Virginia,6639,3128,3511,89.1,327,345,470,727,746,695,647,741,352,403,669,346,171,35.3,1419,5430,5220,4671,1440,1186,5220,2445,2775,88.1,1186,487,699,69.7,6639,6175,464,6175,5771,275,8,0,0,0,0,36,8,51,530,0,0,0,0,17,11,15,0,15,0,0,70,464,17,367,6,48,0,0,6639,6219,307,386,57,15,129,6639,98,39,0,0,59,6541,5732,275,8,30,15,23,458,59,399,2941,5203,2445,2758
2022,Charlottesville city; Virginia,46289,22528,23761,94.8,2409,2094,1835,2746,7789,8386,5913,4548,2541,2175,3650,1609,594,32.4,7200,39651,39089,35168,7089,5853,39089,18804,20285,92.7,5853,2572,3281,78.4,46289,43545,2744,43545,31716,7945,70,38,0,0,0,3237,598,51,540,1435,47,27,280,112,738,0,0,0,0,0,577,2744,734,119,700,965,7,19,46289,34407,8816,285,3987,67,1676,46289,2705,887,261,312,1245,43584,30208,7862,70,3237,0,293,1914,270,1644,21425,36573,17309,19264
2022,Chesapeake city; Virginia,249377,122672,126705,96.8,15239,16676,17413,16719,15106,34462,36029,30977,17105,15276,21527,9554,3294,37.4,60104,196635,189273,180046,43040,34375,189273,91946,97327,94.5,34375,14852,19523,76.1,249377,231591,17786,231591,142840,73034,417,31,0,0,9,9179,893,51,550,796,3856,362,1188,1054,1030,144,10,85,44,5,5977,17786,4811,1456,2526,5431,383,546,249377,158963,80700,3122,12861,692,12841,249377,17578,4941,4918,1009,6710,231799,137583,71264,200,9041,144,1549,12018,1509,10509,95076,184475,89803,94672
2022,Colonial Heights city; Virginia,18158,8304,9854,84.3,1167,1190,1153,1005,930,2572,2222,2205,1421,888,1744,1077,584,38.4,4241,14381,13917,13436,3928,3405,13917,6305,7612,82.8,3405,1374,2031,67.7,18158,17380,778,17380,13079,3127,40,0,0,0,0,656,84,51,570,322,16,6,99,34,95,16,0,0,16,0,462,778,368,127,90,152,0,8,18158,13842,3509,193,773,17,628,18158,1316,343,186,178,609,16842,12538,3009,40,656,0,4,595,6,589,8123,13537,6134,7403
2022,Covington city; Virginia,5722,2716,3006,90.4,349,413,454,274,241,709,745,548,293,604,642,367,83,41.9,1285,4492,4437,4168,1398,1092,4437,2113,2324,90.9,1092,447,645,69.3,5722,5506,216,5506,4672,770,0,0,0,0,0,64,0,51,580,9,33,0,22,0,0,0,0,0,0,0,0,216,117,45,0,46,0,0,5722,4888,887,53,72,0,46,5722,136,59,25,0,52,5586,4595,754,0,64,0,0,173,3,170,3049,4413,2110,2303
2022,Danville city; Virginia,42507,19496,23011,84.7,2416,2819,2551,2463,2789,5490,4412,4767,2785,3067,5111,2545,1292,41.0,9334,34209,33173,31822,11078,8948,33173,14799,18374,80.5,8948,3466,5482,63.2,42507,40157,2350,40157,17842,21338,30,5,0,0,0,614,288,51,590,42,114,5,13,118,34,6,3,3,0,0,327,2350,747,158,25,654,184,158,42507,19795,22827,452,691,9,1452,42507,2089,795,402,80,812,40418,17211,21218,30,588,6,59,1306,81,1225,22291,32213,14225,17988
2022,Emporia city; Virginia,5680,2531,3149,80.4,302,477,416,368,298,641,781,700,344,346,503,342,162,39.9,1509,4418,4171,4039,1226,1007,4171,1633,2538,64.3,1007,350,657,53.3,5680,4884,796,4884,1400,3440,0,0,0,0,0,44,0,51,595,0,0,0,0,0,44,0,0,0,0,0,0,796,412,23,2,225,72,62,5680,2062,3986,95,46,0,287,5680,266,61,0,0,205,5414,1337,3426,0,44,0,0,607,98,509,2810,4103,1633,2470
2022,Fairfax city; Virginia,24242,11945,12297,97.1,1776,1452,1550,1328,1812,3242,3332,3103,1872,1277,2069,996,433,37.5,5605,19143,18637,17863,4232,3498,18637,9139,9498,96.2,3498,1490,2008,74.2,24242,22021,2221,22021,14452,1423,31,0,0,0,0,4230,527,51,600,850,517,30,944,668,694,0,0,0,0,0,1885,2221,184,61,623,1070,17,11,24242,16581,1677,229,4962,126,3102,24242,4397,620,224,7,3546,19845,12920,1423,30,4230,0,167,1075,93,982,9323,15821,7729,8092
2022,Falls Church city; Virginia,14576,7274,7302,99.6,705,802,1282,1321,754,1716,2046,2088,1095,766,1299,470,232,38.8,3540,11628,11036,10410,2407,2001,11036,5281,5755,91.8,2001,930,1071,86.8,14576,13053,1523,13053,10567,669,45,0,0,0,0,1279,334,51,610,194,186,14,174,153,224,0,0,0,0,0,493,1523,119,125,439,677,0,12,14576,12028,862,217,1822,68,1234,14576,1640,209,281,72,1078,12936,10053,669,0,1279,0,125,810,96,714,6127,10421,5016,5405
2022,Franklin city; Virginia,8194,3921,4273,91.8,608,567,563,507,290,1254,852,820,564,616,774,545,234,38.8,2105,6270,6089,5878,1852,1553,6089,2654,3435,77.3,1553,629,924,68.1,8194,7670,524,7670,3148,4212,0,0,0,0,0,276,183,51,620,0,18,0,72,0,3,0,0,0,0,0,34,524,41,147,0,196,83,0,8194,3569,4393,267,313,20,230,8194,269,219,0,0,50,7925,3109,4212,0,276,0,0,328,0,328,3892,6011,2576,3435
2022,Fredericksburg city; Virginia,28258,13202,15056,87.7,1723,1358,2080,2523,3677,4276,3250,3286,1488,1440,1976,814,367,30.9,5904,22915,22354,19710,4217,3157,22354,10256,12098,84.8,3157,1339,1818,73.7,28258,25686,2572,25686,16923,6084,50,39,0,0,0,1084,76,51,630,135,13,23,113,58,666,0,0,0,0,0,1545,2572,905,248,133,675,0,57,28258,19103,7585,445,1658,54,2313,28258,3308,815,514,53,1926,24950,16084,5838,50,1068,0,185,1725,108,1617,12118,20772,9410,11362
2022,Galax city; Virginia,6687,2976,3711,80.2,460,485,427,459,424,521,799,832,549,472,692,324,243,42.6,1698,5231,4989,4766,1497,1259,4989,2134,2855,74.7,1259,536,723,74.1,6687,6020,667,6020,5153,536,16,0,0,0,0,25,12,51,640,0,13,0,0,0,0,24,0,24,0,0,266,667,98,3,40,504,7,12,6687,5801,656,29,65,24,782,6687,1379,961,0,0,418,5308,4725,339,16,25,24,15,164,13,151,3169,4678,1977,2701
2022,Hampton city; Virginia,137217,66248,70969,93.3,8328,7383,8808,8955,11216,21473,16456,14256,9536,9045,12902,6578,2281,36.5,29283,111012,107934,101503,27111,21761,107934,51098,56836,89.9,21761,9143,12618,72.5,137217,126384,10833,126384,53076,67213,396,31,9,0,0,2862,195,51,650,99,1100,153,315,536,464,116,6,36,74,0,2721,10833,3447,710,1438,1922,726,552,137217,62001,73473,3015,5142,441,5466,137217,9028,2681,2928,287,3132,128189,49909,65904,306,2862,93,1185,7930,582,7348,62372,105783,50208,55575
2022,Harrisonburg city; Virginia,51784,25035,26749,93.6,2480,2705,2015,8226,10083,6836,5544,4715,2401,1804,2884,1413,678,25.4,8497,44236,43287,33589,6077,4975,43287,20644,22643,91.2,4975,2072,2903,71.4,51784,45766,6018,45766,36781,3881,212,0,17,0,0,1676,234,51,660,314,169,58,196,240,465,0,0,0,0,0,3216,6018,1330,271,1064,2464,89,269,51784,42193,5916,633,2867,138,6352,51784,10762,2815,1937,458,5552,41022,33029,3610,17,1625,0,358,2383,146,2237,18599,38382,17908,20474
2022,Hopewell city; Virginia,23046,10827,12219,88.6,1649,1920,1449,1410,1612,3233,2680,2809,1385,1515,1985,939,460,35.7,5895,17699,17151,16419,4237,3384,17151,7673,9478,81.0,3384,1360,2024,67.2,23046,21348,1698,21348,10612,9978,5,0,0,0,0,219,0,51,670,0,166,25,2,26,0,0,0,0,0,0,534,1698,646,197,109,416,37,42,23046,12183,10821,313,509,0,1134,23046,2043,813,689,146,395,21003,9800,9648,5,219,0,26,1305,150,1155,10415,16830,7616,9214
2022,Lexington city; Virginia,7346,4285,3061,140.0,208,87,89,1987,1608,777,441,583,204,287,686,300,89,22.7,526,6920,6820,4484,1276,1075,6820,4024,2796,143.9,1075,474,601,78.9,7346,6903,443,6903,6136,380,39,0,0,0,0,231,6,51,678,130,0,75,0,0,20,0,0,0,0,0,117,443,48,70,97,136,9,0,7346,6555,467,153,376,0,306,7346,373,165,52,15,141,6973,5953,380,18,231,0,56,335,77,258,2525,6590,3943,2647
2022,Lynchburg city; Virginia,79166,36991,42175,87.7,4635,3717,4257,8971,13404,11288,7209,6596,4053,3728,6055,3510,1743,28.4,15006,65701,64160,54093,13480,11308,64160,29305,34855,84.1,11308,4584,6724,68.2,79166,75229,3937,75229,49660,21824,276,23,0,0,0,1741,221,51,680,553,74,8,331,276,278,151,0,15,0,136,1577,3937,863,310,805,1015,91,43,79166,53218,23486,1204,2680,354,2986,79166,3688,1123,860,44,1661,75478,48408,21674,94,1701,151,644,2806,304,2502,33821,62083,28287,33796
2022,Manassas city; Virginia,42620,21632,20988,103.1,3289,3152,3079,2839,2573,6324,6219,5453,3071,2052,2829,1270,470,35.1,11235,32699,31385,29897,5667,4569,31385,15827,15558,101.7,4569,1930,2639,73.1,42620,34927,7693,34927,22653,5708,235,5,0,0,0,2554,452,51,683,71,643,240,211,255,682,11,0,0,0,11,3766,7693,493,341,330,5669,0,230,42620,29799,6825,894,3140,33,10020,42620,16527,4580,706,168,11073,26093,16107,5552,46,2536,11,183,1658,325,1333,14345,25327,12665,12662
2022,Manassas Park city; Virginia,17123,8685,8438,102.9,1177,896,1430,1187,1052,2583,3216,2195,707,1001,1064,316,299,35.8,4159,13414,12964,12344,2156,1679,12964,6659,6305,105.6,1679,814,865,94.1,17123,15126,1997,15126,7774,2514,548,0,0,0,0,1890,261,51,685,29,200,0,116,648,636,0,0,0,0,0,2400,1997,604,0,183,1108,0,27,17123,9744,3202,548,2073,18,3592,17123,7175,654,71,72,6378,9948,5148,2121,0,1890,0,15,774,27,747,5493,10496,5384,5112
2022,Martinsville city; Virginia,13539,6349,7190,88.3,949,1016,826,1033,788,1388,1589,1632,1019,898,1446,574,381,39.9,3440,10423,10099,9530,2837,2401,10099,4607,5492,83.9,2401,942,1459,64.6,13539,12834,705,12834,6039,6148,79,0,0,0,3,107,94,51,690,0,0,0,13,0,0,9,0,0,9,0,452,705,346,57,13,197,29,0,13539,6691,6586,204,144,9,649,13539,947,169,385,5,388,12592,5774,5995,79,107,9,116,512,4,508,7042,9868,4493,5375
2022,Newport News city; Virginia,185118,90193,94925,95.0,13061,12289,11020,12947,15602,30720,23353,19324,10935,11073,14599,7617,2578,34.1,42864,146362,142254,132470,30609,24794,142254,68169,74085,92.0,24794,10205,14589,69.9,185118,169707,15411,169707,81623,76203,336,6,0,0,0,6431,552,51,700,551,1581,196,1019,653,1879,240,58,12,29,141,4874,15411,3581,1019,1432,5967,361,632,185118,95192,82611,2136,9551,1194,11909,185118,18290,7263,5091,1176,4760,166828,75608,75088,269,6318,159,1447,7939,967,6972,81681,136209,65305,70904
2022,Norfolk city; Virginia,236973,120733,116240,103.9,15498,13006,12857,15362,27936,44716,28718,23137,12938,13689,18075,7847,3194,32.2,48050,193396,188923,173797,36920,29116,188923,96225,92698,103.8,29116,12325,16791,73.4,236973,221010,15963,221010,106209,96487,961,35,0,101,13,9017,1006,51,710,930,4967,138,361,526,1089,409,84,56,48,221,7927,15963,5226,1141,2068,4111,454,697,236973,120142,104409,3283,12306,1027,13345,236973,20688,7208,4215,954,8311,216285,100101,94925,595,8913,354,697,10700,847,9853,101710,181157,92027,89130
2022,Norton city; Virginia,3668,1692,1976,85.6,120,120,264,296,184,378,531,466,241,278,476,170,144,43.6,624,3138,3044,2845,880,790,3044,1369,1675,81.7,790,248,542,45.8,3668,3539,129,3539,3462,75,0,0,0,0,0,2,0,51,720,2,0,0,0,0,0,0,0,0,0,0,0,129,70,35,0,13,11,0,3668,3580,156,46,2,0,13,3668,0,0,0,0,0,3668,3462,75,0,2,0,0,129,13,116,1864,3044,1369,1675
2022,Petersburg city; Virginia,33261,15163,18098,83.8,2464,2393,1462,1714,2325,5386,3689,3730,2101,2370,3351,1484,792,36.6,7348,26552,25913,24759,6786,5627,25913,11394,14519,78.5,5627,2159,3468,62.3,33261,31863,1398,31863,5532,25698,16,7,0,0,0,442,102,51,730,14,31,0,126,33,136,19,3,0,0,16,156,1398,594,11,24,321,57,202,33261,6511,26716,110,616,33,689,33261,1765,528,643,54,540,31496,4949,25081,16,442,19,14,975,133,842,17941,25274,11095,14179
2022,Poquoson city; Virginia,12479,6277,6202,101.2,579,772,860,875,646,1232,1646,1682,911,822,1332,803,319,42.4,2820,10127,9659,9329,2828,2454,9659,4833,4826,100.1,2454,1151,1303,88.3,12479,12118,361,12118,11544,225,14,14,0,0,0,261,75,51,735,26,58,5,32,17,48,0,0,0,0,0,74,361,32,81,160,78,0,10,12479,11895,267,95,421,0,162,12479,424,175,82,0,167,12055,11178,225,14,261,0,51,326,53,273,4927,9504,4781,4723
2022,Portsmouth city; Virginia,97384,46879,50505,92.8,6916,5998,6365,5336,7194,16094,12164,10638,5866,6110,8896,4175,1632,35.6,22449,76971,74935,71135,18412,14703,74935,35510,39425,90.1,14703,5966,8737,68.3,97384,90563,6821,90563,36682,50091,404,126,0,0,0,1390,232,51,740,299,455,46,99,95,164,62,11,51,0,0,1934,6821,2246,432,508,1123,1018,12,97384,42045,54446,2724,2388,294,3350,97384,4879,1617,1606,229,1427,92505,35463,49647,278,1335,29,487,5266,273,4993,43096,73838,35095,38743
2022,Radford city; Virginia,16379,7411,8968,82.6,607,447,563,3198,4243,1749,1386,1308,867,483,891,461,176,23.3,1944,14626,14435,10303,1888,1528,14435,6468,7967,81.2,1528,638,890,71.7,16379,15756,623,15756,13804,1460,6,0,0,0,0,373,54,51,750,157,106,0,8,44,4,4,0,0,0,4,109,623,201,129,87,186,0,0,16379,14419,1673,144,461,14,303,16379,531,211,103,14,203,15848,13540,1441,6,373,0,35,453,41,412,6450,14256,6361,7895
2022,Richmond city; Virginia,227171,108032,119139,90.7,12908,10562,10108,14087,18601,49054,29367,23611,13667,13964,19686,7811,3745,34.5,38916,191845,188255,175582,40077,31242,188255,88326,99929,88.4,31242,13117,18125,72.4,227171,214301,12870,214301,101368,99855,355,93,0,14,0,5128,988,51,760,1370,582,33,506,421,1228,108,0,16,52,40,7487,12870,4045,709,1540,3341,948,515,227171,112366,106855,2557,7345,337,12040,227171,17306,3463,1630,578,11635,209865,95033,99372,262,4976,104,859,9259,1207,8052,111524,178942,83050,95892
2022,Roanoke city; Virginia,99213,46791,52422,89.3,6377,5883,6371,5264,5675,15192,12405,12035,6725,5867,10386,3952,3081,38.1,22023,78982,77190,74362,20723,17419,77190,36110,41080,87.9,17419,6891,10528,65.5,99213,92829,6384,92829,58589,29140,105,0,0,0,0,3199,246,51,770,122,363,181,234,223,1830,98,0,76,0,22,1698,6384,2230,386,459,2556,75,171,99213,64695,31786,1021,3757,129,4703,99213,6838,1926,834,573,3505,92375,56565,28493,84,3199,98,380,3556,349,3207,48726,73226,33749,39477
2022,Salem city; Virginia,25372,12187,13185,92.4,1012,1158,1690,2146,2055,2846,3015,3113,1496,1939,2776,1382,744,40.8,4730,21295,20642,18741,6149,4902,20642,9740,10902,89.3,4902,2051,2851,71.9,25372,24524,848,24524,21591,2003,36,4,0,0,0,450,82,51,775,192,105,24,17,4,26,31,0,20,0,11,413,848,233,118,92,321,1,11,25372,22404,2307,176,555,77,763,25372,957,414,164,36,343,24415,21189,1980,28,450,31,210,527,35,492,11096,20077,9527,10550
2022,Staunton city; Virginia,25581,11715,13866,84.5,1499,1342,1245,1464,1674,3401,3354,2909,1838,1445,3138,1351,921,41.0,4845,21266,20736,19638,6266,5410,20736,9283,11453,81.1,5410,2255,3155,71.5,25581,24413,1168,24413,20917,2739,27,8,0,0,0,364,36,51,790,15,30,104,147,0,32,156,156,0,0,0,210,1168,606,164,90,104,31,14,25581,21972,3475,271,496,266,360,25581,972,254,296,54,368,24609,20430,2590,24,364,156,18,1027,20,1007,12293,20269,9030,11239
2022,Suffolk city; Virginia,94856,46381,48475,95.7,5996,6241,6413,6005,5554,12654,12703,12360,6675,6242,8406,4330,1277,38.5,22407,75125,72449,69006,17530,14013,72449,34999,37450,93.5,14013,6184,7829,79.0,94856,89273,5583,89273,46146,39413,293,23,5,0,0,1790,136,51,800,56,482,90,212,355,459,0,0,0,0,0,1631,5583,1324,399,749,1558,501,184,94856,50769,42083,1671,3043,63,3571,94856,4573,1372,1442,98,1661,90283,45202,38919,88,1720,0,453,3901,489,3412,38847,71211,34570,36641
2022,Virginia Beach city; Virginia,457900,225616,232284,97.1,27579,27907,28554,27093,30589,72708,63165,54527,29609,27684,40664,20337,7484,37.1,100876,368638,357024,340526,84552,68485,357024,173843,183181,94.9,68485,29548,38937,75.9,457900,418927,38973,418927,287415,86497,1100,144,43,0,7,32680,3456,51,810,3270,19079,580,1004,2340,2951,607,292,237,78,0,10628,38973,9794,2318,7485,10610,1204,874,457900,321605,102145,6632,44680,2489,23516,457900,40139,12852,10125,1374,15788,417761,274504,83534,550,31816,405,2140,24812,1848,22964,189951,343070,167357,175713
2022,Waynesboro city; Virginia,22341,10995,11346,96.9,1405,1612,1275,1078,1172,3513,2835,2604,1432,1532,2067,1128,688,38.7,4977,17750,17364,16849,4679,3883,17364,8123,9241,87.9,3883,1645,2238,73.5,22341,20340,2001,20340,17060,2363,66,22,0,0,0,394,0,51,820,0,62,18,0,288,26,0,0,0,0,0,457,2001,998,153,87,538,0,102,22341,18937,3552,255,503,0,1196,22341,2075,1191,253,0,631,20266,16262,2133,30,380,0,0,1461,248,1213,10288,16793,7851,8942
2022,Williamsburg city; Virginia,15486,7277,8209,88.6,350,460,514,3408,3066,1638,1154,840,708,751,1438,836,323,24.6,1582,14106,13904,9118,2993,2597,13904,6368,7536,84.5,2597,1208,1389,87.0,15486,14378,1108,14378,10718,2360,59,0,0,0,0,1085,174,51,830,457,68,12,161,92,121,0,0,0,0,0,156,1108,60,121,98,648,10,5,15486,11792,2572,284,1246,20,809,15486,1189,230,337,53,569,14297,10489,2348,0,1046,0,10,404,32,372,5732,13295,6155,7140
2022,Winchester city; Virginia,28103,13874,14229,97.5,1654,1570,1906,2534,1640,3947,3553,3194,1850,1640,2596,1465,554,36.6,6263,22761,21840,20209,5669,4615,21840,10638,11202,95.0,4615,1975,2640,74.8,28103,25691,2412,25691,20481,2793,81,0,0,55,0,589,123,51,840,57,93,0,92,69,155,0,0,0,0,0,1747,2412,845,77,186,1087,0,61,28103,22776,3739,236,811,2,3049,28103,5254,1788,140,105,3221,22849,17956,2746,59,589,0,206,1293,282,1011,12353,19780,9484,10296
