year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Limestone County; Alabama,104199,52385,51814,101.1,5694,6287,6815,6483,5853,13600,14679,14413,7188,7164,9659,4930,1434,40.2,23004,84173,81195,77438,20508,16023,81195,40785,40410,100.9,16023,7162,8861,80.8,104199,99228,4971,99228,80040,13714,880,64,0,0,55,1917,1006,01,083,299,121,77,149,237,28,106,0,104,2,0,2571,4971,1369,894,281,1788,27,60,104199,84687,15479,1985,2285,454,4548,104199,6588,4747,519,149,1173,97611,77842,13547,438,1872,61,86,3765,793,2972,42616,79553,39949,39604
2022,Lowndes County; Alabama,10153,4842,5311,91.2,588,603,638,707,582,1208,1150,1157,837,716,1120,594,253,41.7,2237,8181,7916,7590,2340,1967,7916,3697,4219,87.6,1967,840,1127,74.5,10153,10096,57,10096,2493,7603,0,0,0,0,0,0,0,01,085,0,0,0,0,0,0,0,0,0,0,0,0,57,8,3,0,22,8,0,10153,2526,7619,11,16,16,22,10153,19,11,0,0,8,10134,2493,7595,0,0,0,0,46,11,35,4823,7859,3670,4189
2022,Macon County; Alabama,19198,8865,10333,85.8,895,731,989,2390,2313,2043,1443,2013,1244,1254,2354,1147,382,37.8,3179,16423,16019,13509,4735,3883,16019,7246,8773,82.6,3883,1607,2276,70.6,19198,18409,789,18409,3133,15142,7,1,0,0,0,78,0,01,087,0,14,5,12,25,22,0,0,0,0,0,49,789,121,101,0,363,21,47,19198,3850,15463,244,82,4,476,19198,453,211,197,0,45,18745,3098,15130,7,73,0,11,426,47,379,9662,15849,7106,8743
2022,Madison County; Alabama,389781,191913,197868,97.0,22089,23109,23901,26393,26984,54503,48924,49076,28005,26891,35046,18693,6167,38.5,83734,315604,306047,288574,74288,59906,306047,149238,156809,95.2,59906,26476,33430,79.2,389781,369145,20636,369145,254819,95400,2008,708,118,0,0,9675,2026,01,089,2227,951,729,1248,720,1774,255,83,57,43,72,6988,20636,4329,3464,3249,5842,735,361,389781,273571,102597,7360,14183,1095,13863,389781,20611,10660,3687,528,5736,369170,247345,94612,1699,9547,193,1024,14750,1852,12898,171313,296456,143933,152523
2022,Marengo County; Alabama,19180,9100,10080,90.3,1237,1007,1369,1372,1198,1858,2250,2351,1410,1310,2206,1034,578,41.7,4350,15434,14830,14007,4469,3818,14830,6839,7991,85.6,3818,1690,2128,79.4,19180,18811,369,18811,8705,9750,64,12,0,0,0,151,142,01,091,0,9,0,0,0,0,0,0,0,0,0,141,369,132,82,0,116,0,39,19180,9035,9921,146,151,0,296,19180,542,472,39,0,31,18638,8539,9749,36,151,0,0,163,1,162,9834,14701,6795,7906
2022,Marion County; Alabama,29203,14510,14693,98.8,1435,1578,1889,1884,1632,3296,3148,4098,2670,1459,3363,2122,629,44.0,6153,23947,23050,22291,6938,6114,23050,11281,11769,95.9,6114,2737,3377,81.0,29203,28442,761,28442,26673,1113,93,73,2,0,0,85,0,01,093,0,28,0,57,0,0,8,0,8,0,0,470,761,134,237,31,309,0,0,29203,27434,1276,374,122,8,800,29203,790,734,6,35,15,28413,26508,1113,23,85,8,0,676,245,431,14143,22918,11243,11675
2022,Marshall County; Alabama,97923,48686,49237,98.9,6896,5969,7527,6789,5747,11798,11628,12120,6410,6156,9978,5263,1642,38.8,24723,75849,73200,69718,20404,16883,73200,36034,37166,97.0,16883,7385,9498,77.8,97923,92489,5434,92489,83991,2746,877,92,3,1,0,600,147,01,095,180,56,0,2,166,49,78,0,0,14,64,4197,5434,491,1280,187,3262,71,8,97923,89319,3418,2346,818,95,7548,97923,14751,8310,566,171,5704,83172,77450,2672,129,595,78,186,2062,244,1818,41328,68673,33448,35225
2022,Mobile County; Alabama,413878,198642,215236,92.3,26468,25576,27797,26921,27248,57179,50390,49004,26880,27359,41545,20758,6753,38.2,96226,328379,317652,301447,85876,69056,317652,149635,168017,89.1,69056,30029,39027,76.9,413878,399938,13940,399938,234657,150071,1625,238,0,33,0,8383,583,01,097,1167,700,178,215,3740,1800,95,0,9,31,55,5107,13940,3027,3529,1598,3342,238,552,413878,247305,154833,6358,10655,341,9669,413878,12565,5037,2210,656,4662,401313,231005,149056,1589,8297,95,1285,9986,1080,8906,184845,312103,146774,165329
2022,Monroe County; Alabama,19816,9758,10058,97.0,618,1272,1492,1344,1383,1769,2330,2517,1305,1625,2408,1394,359,43.7,4188,16255,15628,14807,5112,4161,15628,7303,8325,87.7,4161,1797,2364,76.0,19816,19380,436,19380,10645,8384,260,63,0,0,0,47,0,01,099,12,18,0,12,0,5,13,0,6,0,7,31,436,249,118,58,8,3,0,19816,11078,8636,381,105,13,39,19816,44,26,0,0,18,19772,10632,8384,260,47,13,0,436,8,428,10214,15588,7278,8310
2022,Montgomery County; Alabama,228132,107680,120452,89.4,15285,14848,14845,15404,16308,32020,28626,26720,15112,13329,21527,9882,4226,36.9,53805,180677,174327,164330,43062,35635,174327,80376,93951,85.6,35635,14771,20864,70.8,228132,220557,7575,220557,74723,134763,333,35,20,1,19,7604,1251,01,101,965,385,158,3143,603,1099,8,0,8,0,0,3126,7575,3001,689,572,2281,262,253,228132,81475,138602,1502,8440,102,5880,228132,8597,4802,768,192,2835,219535,72150,134336,156,7593,8,263,5029,457,4572,105488,168313,77069,91244
2022,Morgan County; Alabama,123102,60953,62149,98.1,7366,7662,8098,7661,7441,14698,15395,15809,8304,8609,12918,6639,2502,40.6,28181,98341,94921,90516,27337,22059,94921,46496,48425,96.0,22059,9682,12377,78.2,123102,116852,6250,116852,94056,16631,471,208,0,0,16,605,64,01,103,53,55,13,77,130,213,31,16,15,0,0,5058,6250,743,1819,317,2559,150,87,123102,99857,17755,2705,1153,265,7919,123102,10845,7630,544,310,2361,112257,91445,15886,272,592,15,334,3713,483,3230,53324,90716,43911,46805
2022,Perry County; Alabama,8479,3912,4567,85.7,517,438,542,1170,498,620,891,959,535,572,854,630,253,41.8,1792,6880,6687,5662,2104,1737,6687,3029,3658,82.8,1737,715,1022,70.0,8479,8431,48,8431,2411,6004,1,1,0,0,0,7,0,01,105,0,0,7,0,0,0,0,0,0,0,0,8,48,4,37,0,0,2,5,8479,2452,6015,40,7,0,13,8479,82,7,61,6,8,8397,2405,5943,1,0,0,0,48,5,43,3985,6641,2983,3658
2022,Pickens County; Alabama,18925,9149,9776,93.6,944,972,1092,1124,1201,2335,2383,2476,1143,1583,2128,1100,444,42.9,3653,15746,15272,14571,4638,3672,15272,7193,8079,89.0,3672,1653,2019,81.9,18925,18563,362,18563,10880,7506,33,14,0,0,0,10,0,01,107,0,0,0,0,0,10,0,0,0,0,0,134,362,168,83,0,34,23,4,18925,11188,7739,180,40,18,199,18925,987,435,12,34,506,17938,10141,7416,33,10,0,19,319,4,315,8714,14634,7144,7490
2022,Pike County; Alabama,32997,15843,17154,92.4,1674,1875,1644,3534,5065,3870,3249,3334,1631,2064,2892,1562,603,31.1,6220,27502,26777,22992,6340,5057,26777,12648,14129,89.5,5057,2235,2822,79.2,32997,31889,1108,31889,18678,12302,112,14,0,0,0,664,320,01,109,164,38,2,93,26,21,0,0,0,0,0,133,1108,327,229,53,322,19,4,32997,19757,12759,444,808,25,503,32997,799,423,71,68,237,32198,18245,12282,112,658,0,0,901,133,768,16049,25916,12275,13641
2022,Randolph County; Alabama,22179,10787,11392,94.7,1232,1302,1303,1408,1320,2494,2375,2849,1467,1796,2702,1507,424,44.1,4627,17952,17552,16438,5784,4633,17552,8503,9049,94.0,4633,2088,2545,82.0,22179,21540,639,21540,17068,4203,25,7,0,0,0,62,9,01,111,0,0,0,0,0,53,0,0,0,0,0,182,639,207,176,67,158,0,9,22179,17683,4427,221,131,2,362,22179,669,470,69,44,86,21510,16553,4203,21,62,0,87,584,125,459,12412,17401,8400,9001
2022,Russell County; Alabama,58849,28125,30724,91.5,3971,3842,4107,3738,3323,8495,7519,7362,3950,3773,5407,2657,705,37.2,14160,46044,44689,42507,11054,8769,44689,21146,23543,89.8,8769,3717,5052,73.6,58849,55855,2994,55855,27622,26410,107,42,0,0,0,459,35,01,113,163,174,24,50,0,13,58,0,50,0,8,1199,2994,837,381,250,611,97,341,58849,29908,28102,710,1021,209,2214,58849,3451,836,1192,306,1117,55398,25923,26170,88,459,58,590,2110,168,1942,27382,44161,21038,23123
2022,St. Clair County; Alabama,91719,45680,46039,99.2,4981,5357,6488,5524,4846,11701,12238,12224,6749,5656,9717,5155,1083,41.0,20453,73891,71266,68340,19458,15955,71266,34963,36303,96.3,15955,6940,9015,77.0,91719,89113,2606,89113,78169,8985,310,214,0,0,0,373,140,01,115,24,111,5,36,0,57,61,0,0,61,0,1215,2606,770,451,496,685,0,3,91719,80639,9768,761,901,262,2026,91719,2325,1339,472,252,262,89394,77572,8839,290,373,61,310,1949,172,1777,38133,70771,34631,36140
2022,Shelby County; Alabama,223916,109226,114690,95.2,11946,14061,15371,15675,13218,26992,30516,31185,14935,13836,22134,10993,3054,40.0,51063,179299,172853,164112,44608,36181,172853,83331,89522,93.1,36181,16066,20115,79.9,223916,215278,8638,215278,174752,29118,533,70,0,0,0,4491,913,01,117,957,326,71,373,1219,632,22,0,0,0,22,6362,8638,2432,982,1294,2654,186,203,223916,182640,32337,2005,6185,303,9611,223916,13195,7621,1114,673,3787,210721,169919,29071,331,4483,22,1120,5775,792,4983,89612,167352,80353,86999
2022,Sumter County; Alabama,12196,5586,6610,84.5,655,559,757,1212,1659,1099,1254,1157,876,699,1329,762,178,35.8,2303,10124,9893,8500,2668,2269,9893,4462,5431,82.2,2269,955,1314,72.7,12196,12005,191,12005,3109,8813,10,0,0,0,0,57,0,01,119,31,5,16,0,0,5,0,0,0,0,0,16,191,34,14,0,69,49,25,12196,3226,8921,73,57,0,110,12196,85,44,0,13,28,12111,3069,8813,10,41,0,0,178,81,97,6329,9777,4411,5366
2022,Talladega County; Alabama,81105,39386,41719,94.4,4323,5020,4375,4939,5042,10370,9747,10658,4816,6749,9180,4785,1101,42.1,16771,66263,64334,61308,19105,15066,64334,31060,33274,93.3,15066,6753,8313,81.2,81105,78582,2523,78582,51186,25893,124,60,9,0,0,350,10,01,121,5,65,17,151,40,62,50,0,29,20,1,979,2523,1167,510,290,335,67,15,81105,53573,27258,746,717,70,1349,81105,1997,1384,178,29,406,79108,50504,25788,124,350,21,34,2287,175,2112,38088,63399,30436,32963
2022,Tallapoosa County; Alabama,41251,20025,21226,94.3,2228,2522,2256,2487,2201,4606,4252,5239,3271,3008,5503,2798,880,45.2,8410,33913,32841,31188,11028,9181,32841,15839,17002,93.2,9181,4289,4892,87.7,41251,40077,1174,40077,28516,10957,26,0,0,0,0,190,16,01,123,47,9,0,116,0,2,0,0,0,0,0,388,1174,215,247,92,468,18,0,41251,29672,11312,394,282,12,875,41251,1010,770,10,6,224,40241,28305,10927,26,190,0,59,734,47,687,22777,32455,15639,16816
2022,Tuscaloosa County; Alabama,231558,111807,119751,93.4,12874,12819,13707,23139,27060,32704,27453,25027,11931,13277,19696,8931,2940,32.8,47215,189439,184343,161780,39306,31567,184343,87755,96588,90.9,31567,13666,17901,76.3,231558,224354,7204,224354,143889,74222,393,34,0,0,0,3817,822,01,125,1113,338,157,199,633,555,24,0,24,0,0,2009,7204,1354,860,755,2679,240,284,231558,150194,76770,1729,4903,210,5656,231558,9261,4858,888,537,2978,222297,140053,74051,156,3654,24,229,4130,562,3568,101330,179853,85118,94735
2022,Walker County; Alabama,64978,32122,32856,97.8,3691,4267,3920,3847,3972,7868,7321,8238,4634,4457,7491,3860,1412,41.8,14409,52243,50569,48189,15320,12763,50569,24458,26111,93.7,12763,5584,7179,77.8,64978,62794,2184,62794,57555,3890,100,15,0,0,0,123,44,01,127,24,0,18,37,0,0,0,0,0,0,0,1126,2184,561,507,239,747,0,9,64978,59730,4511,662,363,71,1890,64978,1868,1064,99,74,631,63110,56899,3890,100,122,0,260,1839,432,1407,30127,50111,24155,25956
2022,Washington County; Alabama,15434,7664,7770,98.6,843,895,781,996,1419,1392,1599,1928,1361,1169,1925,993,133,43.7,3180,12747,12254,11628,3624,3051,12254,5932,6322,93.8,3051,1421,1630,87.2,15434,15030,404,15030,10298,3608,1042,130,0,229,0,62,0,01,129,47,15,0,0,0,0,0,0,0,0,0,20,404,132,198,27,0,1,0,15434,10680,3741,1287,135,0,20,15434,261,251,1,0,9,15173,10084,3607,1042,62,0,20,358,0,358,7779,12238,5931,6307
2022,Wilcox County; Alabama,10441,4892,5549,88.2,658,506,789,873,546,1199,1079,1216,800,606,1289,636,244,41.1,2397,8367,8044,7537,2611,2169,8044,3720,4324,86.0,2169,935,1234,75.8,10441,10221,220,10221,2876,7328,13,0,0,0,0,4,0,01,131,0,4,0,0,0,0,0,0,0,0,0,0,220,19,15,186,0,0,0,10441,3096,7347,28,190,0,0,10441,22,6,9,0,7,10419,2860,7328,7,4,0,0,220,0,220,5314,8013,3689,4324
2022,Winston County; Alabama,23655,11764,11891,98.9,1240,1179,1466,1393,1379,2538,2509,3154,1957,1704,2952,1804,380,45.4,4785,19441,18870,18136,6072,5136,18870,9268,9602,96.5,5136,2356,2780,84.7,23655,22912,743,22912,22050,263,123,43,0,0,0,105,6,01,133,18,37,27,0,0,17,0,0,0,0,0,371,743,65,217,95,293,0,0,23655,22793,368,413,200,0,697,23655,768,297,19,0,452,22887,21834,263,43,105,0,0,642,248,394,13091,18555,9106,9449
