year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Keweenaw County; Michigan,2088,1093,995,109.8,44,110,99,75,26,237,169,218,154,206,447,272,31,57.2,313,1825,1775,1751,879,750,1775,934,841,111.1,750,399,351,113.7,2088,2020,68,2020,2012,0,8,0,3,0,0,0,0,26,083,0,0,0,0,0,0,0,0,0,0,0,0,68,7,39,0,21,0,0,2088,2080,7,47,0,1,21,2088,33,30,0,0,3,2055,2001,0,7,0,0,0,47,6,41,2286,1762,929,833
2022,Lake County; Michigan,12285,6753,5532,122.1,467,509,535,552,580,1076,1319,1623,1072,1139,2124,1019,270,51.8,1833,10649,10452,10104,4068,3413,10452,5794,4658,124.4,3413,1782,1631,109.3,12285,11660,625,11660,10121,1218,85,4,0,0,35,38,0,26,085,0,0,13,0,25,0,3,0,0,0,3,195,625,241,118,5,132,6,4,12285,10736,1580,326,44,5,338,12285,376,260,37,0,79,11909,9949,1212,81,38,3,94,532,88,444,13460,10410,5777,4633
2022,Lapeer County; Michigan,88687,45727,42960,106.4,4137,4676,5513,5521,5176,9616,10185,12300,7120,7695,10496,4821,1431,44.5,17918,73050,70769,67713,21207,16748,70769,36311,34458,105.4,16748,8067,8681,92.9,88687,84740,3947,84740,82211,957,241,10,23,0,2,327,0,26,087,90,103,56,11,0,67,3,0,3,0,0,1001,3947,513,860,483,1701,3,0,88687,86138,1765,1262,1005,76,2804,88687,4450,3267,623,16,544,84237,80153,957,109,327,3,283,2405,487,1918,36839,69384,35597,33787
2022,Leelanau County; Michigan,22426,11155,11271,99.0,792,867,1116,1083,1006,1870,2130,2302,1878,2120,4380,2143,739,55.2,3508,19403,18918,18348,8567,7262,18918,9350,9568,97.7,7262,3518,3744,94.0,22426,21551,875,21551,20433,93,720,0,578,0,0,135,54,26,089,19,40,8,0,4,10,17,0,17,0,0,153,875,124,173,50,478,7,0,22426,21292,245,930,189,23,650,22426,978,773,9,0,196,21448,20088,79,593,132,17,63,476,145,331,15474,18810,9284,9526
2022,Lenawee County; Michigan,99263,50546,48717,103.8,5107,5584,5940,6661,6483,11292,12084,12705,6667,7423,11648,5447,2222,42.0,20511,81200,78752,74673,23739,19317,78752,39917,38835,102.8,19317,8728,10589,82.4,99263,93779,5484,93779,89997,2164,243,7,59,0,7,318,4,26,091,54,145,47,66,1,1,40,0,6,0,34,1017,5484,1384,971,239,2141,90,114,99263,95195,4033,1461,803,241,3463,99263,8464,6641,899,83,841,90799,84864,2060,110,306,40,127,3292,535,2757,43634,77561,39290,38271
2022,Livingston County; Michigan,194302,98266,96036,102.3,9455,11181,11477,12484,11386,21280,22962,27319,15473,15685,22103,9860,3637,43.6,40104,159483,154198,147057,44919,35600,154198,77629,76569,101.4,35600,16896,18704,90.3,194302,188432,5870,188432,184070,1149,548,39,190,0,0,1646,333,26,093,394,154,138,289,95,243,22,0,0,22,0,997,5870,673,1367,1093,2371,12,3,194302,189888,1937,2091,2850,188,3457,194302,5224,3658,486,56,1024,189078,181205,1108,379,1627,22,383,4354,1137,3217,78706,152620,76788,75832
2022,Luce County; Michigan,5442,2865,2577,111.2,266,262,309,272,208,593,693,549,386,502,782,503,117,47.7,1023,4554,4419,4318,1740,1402,4419,2315,2104,110.0,1402,698,704,99.1,5442,5198,244,5198,4421,530,211,1,130,0,20,10,0,26,095,2,3,1,0,0,4,10,0,0,0,10,16,244,17,113,9,55,10,17,5442,4638,595,351,25,10,90,5442,88,74,11,0,3,5354,4379,529,197,10,10,0,229,59,170,3852,4409,2311,2098
2022,Mackinac County; Michigan,10843,5594,5249,106.6,418,407,491,487,530,1114,1044,1308,994,928,1843,981,298,52.7,1652,9409,9191,8946,3684,3122,9191,4728,4463,105.9,3122,1542,1580,97.6,10843,10060,783,10060,7851,415,1586,26,1349,0,0,89,0,26,097,8,16,7,12,18,28,20,4,0,6,10,99,783,31,512,37,122,0,11,10843,8620,481,2139,170,25,256,10843,252,171,13,6,62,10591,7793,408,1582,89,14,29,676,54,622,10572,8784,4539,4245
2022,Macomb County; Michigan,878453,431113,447340,96.4,46844,49770,52114,52465,53542,119631,105610,118326,63161,63291,89892,44085,19722,41.0,182534,719240,695919,667720,190641,153699,695919,337406,358513,94.1,153699,67010,86689,77.3,878453,838369,40084,838369,680537,108151,1799,235,532,0,17,39992,14828,26,099,3794,4844,305,1656,2429,12136,462,30,95,50,287,7428,40084,11314,5178,6210,12523,1189,406,878453,718500,123142,9682,47480,1149,21420,878453,25208,16184,2828,806,5390,853245,669918,107772,1306,39934,448,2047,31820,6099,25721,369998,669294,324285,345009
2022,Manistee County; Michigan,25058,12966,12092,107.2,972,1086,1331,1293,1309,2533,2590,3097,1923,2248,3993,2003,680,50.0,4254,21352,20804,20128,8142,6676,20804,10855,9949,109.1,6676,3254,3422,95.1,25058,23649,1409,23649,22362,795,291,0,29,0,0,106,0,26,101,0,67,15,3,7,14,3,0,2,0,1,92,1409,129,476,40,561,19,9,25058,23718,1031,935,196,15,728,25058,901,611,66,64,160,24157,21993,790,261,104,3,15,991,223,768,15562,20552,10727,9825
2022,Marquette County; Michigan,66376,33782,32594,103.6,2998,2991,3746,4931,7443,7619,7624,7107,4165,4691,8030,3543,1488,39.1,11749,55811,54627,50031,16052,13061,54627,27754,26873,103.3,13061,6377,6684,95.4,66376,63443,2933,63443,61014,1059,761,19,437,0,2,438,113,26,103,44,112,26,90,12,41,18,3,0,10,5,153,2933,307,1175,259,822,6,29,66376,63836,1495,2059,919,83,1176,66376,1126,657,95,19,355,65250,60688,1043,738,427,18,111,2225,354,1871,33584,54111,27597,26514
2022,Mason County; Michigan,29178,14609,14569,100.3,1405,1587,1803,1648,1436,3175,3045,3222,2102,2484,4404,2141,726,46.7,5854,23954,23324,22473,8851,7271,23324,11527,11797,97.7,7271,3409,3862,88.3,29178,27937,1241,27937,27038,323,142,9,21,0,0,148,34,26,105,20,67,10,10,4,3,0,0,0,0,0,286,1241,129,355,159,576,0,5,29178,28274,469,502,317,5,874,29178,1399,1216,45,0,138,27779,26322,323,126,143,0,37,828,183,645,17451,23112,11421,11691
2022,Mecosta County; Michigan,40128,20158,19970,100.9,2075,2195,2087,2922,4263,4393,4096,4383,2906,2891,4801,2347,769,40.6,7814,33231,32314,29688,9594,7917,32314,16223,16091,100.8,7917,3724,4193,88.8,40128,38596,1532,38596,36638,1018,276,15,62,36,0,385,107,26,107,67,28,4,25,8,146,0,0,0,0,0,279,1532,300,371,157,509,4,1,40128,38149,1472,832,556,8,819,40128,1064,784,103,26,151,39064,36215,1003,267,372,0,39,1168,298,870,20986,32095,16109,15986
2022,Menominee County; Michigan,23433,12105,11328,106.9,999,985,1357,1393,1173,2194,2466,2911,1837,2143,3513,1668,794,49.6,4177,19811,19256,18445,7388,5975,19256,9893,9363,105.7,5975,2893,3082,93.9,23433,22673,760,22673,21890,120,508,8,40,0,0,89,8,26,109,5,3,33,2,4,34,0,0,0,0,0,66,760,155,324,68,167,0,0,23433,22650,292,875,161,3,261,23433,499,295,40,1,163,22934,21592,120,498,89,0,7,628,74,554,13305,19080,9825,9255
2022,Midland County; Michigan,83503,41623,41880,99.4,4466,4968,4978,5154,4616,10273,10362,10494,5916,5966,9113,4915,2282,41.7,17607,68011,65896,63046,19737,16310,65896,32482,33414,97.2,16310,7257,9053,80.2,83503,80773,2730,80773,76305,1298,317,13,112,0,0,1772,399,26,111,375,93,18,379,289,219,24,24,0,0,0,1057,2730,280,459,499,1263,42,30,83503,78957,1650,830,2360,171,2350,83503,2616,1300,161,413,742,80887,75271,1253,296,1772,0,197,2098,707,1391,36927,65082,32123,32959
2022,Missaukee County; Michigan,15089,7634,7455,102.4,857,982,939,905,761,1773,1689,1709,1023,1304,1870,917,360,42.6,3366,12114,11723,11217,3931,3147,11723,5906,5817,101.5,3147,1531,1616,94.7,15089,14459,630,14459,14117,73,42,1,28,0,0,64,19,26,113,11,28,0,6,0,0,0,0,0,0,0,163,630,84,183,60,296,0,0,15089,14747,164,232,124,0,459,15089,489,411,11,0,67,14600,13894,73,34,59,0,31,509,192,317,8665,11557,5823,5734
2022,Monroe County; Michigan,154823,77273,77550,99.6,7919,8870,9819,9278,9005,18521,18380,20309,11721,11794,17736,8318,3153,42.6,32602,126258,122221,116760,36222,29207,122221,60646,61575,98.5,29207,13419,15788,85.0,154823,147573,7250,147573,142046,3322,157,13,39,0,12,569,87,26,115,51,123,44,74,62,128,12,0,12,0,0,1467,7250,2060,1168,910,2562,6,48,154823,149164,5595,1573,1599,149,4288,154823,6134,4184,671,228,1051,148689,139170,3274,120,569,12,304,5240,906,4334,65946,121001,60018,60983
2022,Montcalm County; Michigan,66901,35863,31038,115.5,3541,3620,4424,4012,3930,8892,8495,8855,4852,4612,7024,3487,1157,40.6,14136,54250,52765,50650,14409,11668,52765,28775,23990,119.9,11668,5509,6159,89.4,66901,63506,3395,63506,60361,2139,182,0,68,0,0,152,0,26,117,9,37,2,7,31,66,26,0,0,0,26,646,3395,437,486,149,1644,10,245,66901,63459,2994,715,414,255,2720,66901,2476,1506,395,119,456,64425,59266,2121,176,152,26,343,2341,878,1463,27949,52014,28309,23705
2022,Montmorency County; Michigan,9261,4727,4534,104.3,339,385,383,398,422,714,769,1031,809,1060,1840,811,300,56.2,1396,8033,7865,7677,3608,2951,7865,3980,3885,102.4,2951,1499,1452,103.2,9261,8923,338,8923,8806,27,61,0,27,0,0,22,0,26,119,14,8,0,0,0,0,0,0,0,0,0,7,338,13,246,0,75,0,0,9261,9140,44,307,26,0,82,9261,138,121,4,9,4,9123,8768,27,61,22,0,4,241,46,195,8952,7851,3973,3878
2022,Muskegon County; Michigan,175947,88360,87587,100.9,10250,11233,11230,11107,10636,23214,21833,20977,12099,12435,18682,8469,3782,39.4,39748,140901,136199,129811,38165,30933,136199,68081,68118,99.9,30933,13953,16980,82.2,175947,164371,11576,164371,137379,23050,1239,46,171,23,1,1334,311,26,121,245,164,25,372,39,178,40,14,0,2,24,1329,11576,3951,1463,573,4447,264,80,175947,148304,27946,3281,2002,407,5985,175947,10739,8513,781,134,1311,165208,132454,22958,1087,1181,40,120,7368,754,6614,74639,134639,67332,67307
2022,Newaygo County; Michigan,50130,25483,24647,103.4,2756,3048,3234,3166,2703,5718,5650,6005,4022,3880,6056,2843,1049,42.4,11097,40420,39033,37414,12350,9948,39033,19790,19243,102.8,9948,4801,5147,93.3,50130,47885,2245,47885,45537,474,244,6,59,0,5,163,15,26,123,10,51,6,58,3,20,13,0,13,0,0,1454,2245,536,418,163,1051,2,8,50130,47758,1044,704,341,33,2532,50130,3048,2266,145,3,634,47082,44470,438,230,163,13,266,1502,418,1084,24689,38507,19476,19031
2022,Oakland County; Michigan,1272264,629093,643171,97.8,66132,69423,76297,77464,76018,169514,161037,172770,91748,89321,132512,61952,28076,41.1,260597,1044318,1011667,969285,275685,222540,1011667,495809,515858,96.1,222540,98141,124399,78.9,1272264,1201445,70819,1201445,913135,167691,2236,259,466,0,11,102915,50369,26,125,17867,5891,7020,8313,3058,10397,405,39,106,33,227,15063,70819,14072,5758,10905,30356,1348,940,1272264,978333,188558,12313,117437,1575,49112,1272264,57851,34570,7475,1466,14340,1214413,889221,166018,1688,102650,366,5272,49198,13408,35790,555313,944988,459467,485521
2022,Oceana County; Michigan,26707,13698,13009,105.3,1356,1749,1639,1690,1473,2854,2978,3048,1992,2250,3435,1772,471,43.8,5837,21524,20870,19920,6950,5678,20870,10701,10169,105.2,5678,2757,2921,94.4,26707,25186,1521,25186,24049,243,247,0,27,21,0,25,2,26,127,10,6,0,1,0,6,9,0,6,0,3,613,1521,142,319,71,943,0,0,26707,25565,415,589,111,19,1569,26707,4111,3615,35,7,454,22596,21509,243,149,25,3,31,636,124,512,15612,19865,10119,9746
2022,Ogemaw County; Michigan,20820,10528,10292,102.3,926,932,1180,1145,939,1991,2077,2361,1465,2279,3292,1728,505,50.6,3772,17629,17048,16468,6928,5525,17048,8586,8462,101.5,5525,2717,2808,96.8,20820,20173,647,20173,19762,101,85,3,11,1,0,164,18,26,129,0,38,0,22,6,80,4,0,0,4,0,57,647,92,298,10,216,15,4,20820,20390,218,410,174,4,283,20820,469,313,56,59,41,20351,19507,101,66,164,4,17,492,119,373,15346,16932,8512,8420
2022,Ontonagon County; Michigan,5862,3005,2857,105.2,152,139,228,280,197,352,450,666,569,654,1270,733,172,59.2,676,5277,5186,5031,2578,2175,5186,2653,2533,104.7,2175,1123,1052,106.7,5862,5668,194,5668,5539,53,29,0,22,0,0,31,0,26,131,4,17,4,6,0,0,0,0,0,0,0,16,194,15,106,17,48,0,0,5862,5732,68,143,55,0,65,5862,92,72,6,0,14,5770,5503,52,17,31,0,5,162,33,129,5271,5168,2642,2526
2022,Osceola County; Michigan,23022,11774,11248,104.7,1249,1407,1474,1519,1131,2523,2534,2761,1675,1850,2926,1538,435,43.5,5169,18516,17853,17202,6037,4899,17853,9024,8829,102.2,4899,2367,2532,93.5,23022,22143,879,22143,21579,235,52,2,4,0,1,79,0,26,133,10,48,9,3,0,9,0,0,0,0,0,198,879,85,306,39,290,32,50,23022,22373,470,455,120,7,546,23022,537,298,122,65,52,22485,21299,217,52,79,0,105,733,202,531,12619,17765,8989,8776
2022,Oscoda County; Michigan,8264,4231,4033,104.9,433,461,455,424,331,707,769,800,691,852,1425,660,256,52.0,1620,6845,6644,6413,2883,2341,6644,3375,3269,103.2,2341,1183,1158,102.2,8264,7986,278,7986,7848,35,46,0,3,0,5,26,0,26,135,20,3,0,0,3,0,7,0,0,0,7,24,278,60,132,0,81,5,0,8264,8121,100,183,26,7,105,8264,159,111,19,7,22,8105,7777,31,38,6,0,6,247,55,192,7749,6630,3373,3257
2022,Otsego County; Michigan,25221,12768,12453,102.5,1279,1496,1528,1496,1310,2819,2802,3128,2130,1770,3357,1495,611,44.6,5263,20570,19958,19082,6492,5463,19958,10050,9908,101.4,5463,2595,2868,90.5,25221,24433,788,24433,23913,246,78,6,25,0,0,121,0,26,137,1,33,3,19,0,65,2,0,2,0,0,73,788,133,364,90,181,1,0,25221,24681,399,443,230,2,254,25221,467,267,15,69,116,24754,23699,199,78,121,2,8,647,91,556,14881,19792,9969,9823
2022,Ottawa County; Michigan,296183,147228,148955,98.8,16981,19972,19952,25183,27394,35697,35781,33118,18741,16718,27108,13472,6066,35.8,69256,235551,226927,206373,56343,46646,226927,111639,115288,96.8,46646,21224,25422,83.5,296183,279583,16600,279583,255482,5068,1256,0,92,0,0,8032,784,26,139,925,305,110,894,1045,3969,61,32,29,0,0,9684,16600,2601,1617,2068,8650,261,156,296183,271314,8600,3494,10630,461,18989,296183,30237,23275,1727,1079,4156,265946,244537,4651,395,7724,61,1188,7390,1174,6216,114701,221190,108678,112512
2022,Presque Isle County; Michigan,13083,6562,6521,100.6,552,505,593,599,539,988,1210,1412,1149,1307,2551,1309,369,56.1,2051,11286,11032,10756,5026,4229,11032,5551,5481,101.3,4229,2139,2090,102.3,13083,12712,371,12712,12540,60,26,0,18,0,0,53,15,26,141,0,8,0,30,0,0,0,0,0,0,0,33,371,86,147,30,90,0,0,13083,12911,156,184,87,4,126,13083,214,148,8,5,53,12869,12406,42,23,53,0,27,318,47,271,9851,10979,5542,5437
2022,Roscommon County; Michigan,23556,11891,11665,101.9,847,1014,916,971,900,1898,2014,2619,1991,2585,4785,2333,683,57.0,3424,20581,20132,19647,9479,7801,20132,10150,9982,101.7,7801,3947,3854,102.4,23556,22378,1178,22378,22077,94,35,5,6,0,0,119,21,26,143,43,31,0,1,23,0,0,0,0,0,0,53,1178,136,315,86,581,0,0,23556,23255,262,410,230,0,662,23556,516,289,65,56,106,23040,21842,94,33,119,0,21,931,368,563,23182,19944,10048,9896
2022,Saginaw County; Michigan,189821,92665,97156,95.4,10733,10956,11563,13016,12485,23612,20996,22689,13104,13420,21606,10532,5109,41.0,40593,154339,149228,140435,45345,37247,149228,71794,77434,92.7,37247,16323,20924,78.0,189821,179320,10501,179320,137164,35774,691,4,90,4,1,2267,900,26,145,258,379,90,103,173,364,53,0,5,0,48,3371,10501,2380,1185,827,5209,115,151,189821,147241,38856,2375,3254,154,8962,189821,17159,14729,668,238,1524,172662,129622,34953,336,2266,53,207,5225,792,4433,86101,147511,70822,76689
2022,St. Clair County; Michigan,160257,80273,79984,100.4,7885,8396,10168,10079,9129,17868,18269,21796,13451,12197,18876,8812,3331,44.1,32905,131970,127352,121940,38744,31019,127352,63295,64057,98.8,31019,14399,16620,86.6,160257,153726,6531,153726,147655,3753,284,1,75,0,17,759,86,26,147,122,300,22,116,26,87,22,0,11,0,11,1253,6531,1962,1564,703,1819,61,22,160257,154082,6024,2073,1584,130,3264,160257,5832,4336,246,290,960,154425,144743,3625,181,692,22,266,4896,629,4267,72234,125978,62528,63450
2022,St. Joseph County; Michigan,60887,30671,30216,101.5,3811,4318,4048,4138,3447,7206,7195,7021,4615,4002,6731,3299,1056,39.8,14794,47785,46093,43870,13150,11086,46093,23061,23032,100.1,11086,5108,5978,85.4,60887,56457,4430,56457,54037,1318,28,0,3,0,2,323,147,26,149,22,22,45,38,3,46,0,0,0,0,0,751,4430,924,684,335,2224,6,12,60887,58442,2436,956,668,0,3053,60887,5233,4752,132,5,344,55654,51896,1309,24,323,0,92,2010,218,1792,27198,44744,22470,22274
2022,Sanilac County; Michigan,40759,20605,20154,102.2,2010,2471,2479,2535,2198,4179,4368,4947,3158,3325,5374,2797,918,45.2,8605,33279,32154,30752,10907,9089,32154,16183,15971,101.3,9089,4291,4798,89.4,40759,39391,1368,39391,38527,173,57,12,14,0,0,84,0,26,151,14,38,10,18,2,2,6,6,0,0,0,544,1368,208,362,117,642,6,9,40759,39875,402,437,209,20,1207,40759,1653,1327,84,35,207,39106,37903,173,46,81,0,58,845,152,693,21779,31872,15988,15884
2022,Schoolcraft County; Michigan,8062,4044,4018,100.6,346,342,463,324,394,663,799,978,730,809,1360,615,239,51.8,1401,6828,6661,6539,2677,2214,6661,3330,3331,100.0,2214,1107,1107,100.0,8062,7374,688,7374,6836,45,453,0,367,0,3,35,23,26,153,4,2,0,0,6,0,0,0,0,0,0,5,688,10,517,10,145,0,0,8062,7522,55,973,45,6,150,8062,114,71,23,0,20,7948,6834,45,453,35,0,2,579,44,535,5987,6640,3322,3318
2022,Shiawassee County; Michigan,68124,33970,34154,99.5,3536,4099,3771,4251,3960,8134,7920,9005,4831,5636,7870,3536,1575,43.2,14196,56013,53928,51799,16539,12981,53928,26659,27269,97.8,12981,5896,7085,83.2,68124,65946,2178,65946,64633,449,178,10,59,0,0,198,3,26,155,71,34,13,12,21,44,29,0,29,0,0,459,2178,443,561,296,662,0,76,68124,66705,976,870,518,37,1306,68124,2077,1475,126,102,374,66047,63549,449,127,198,0,156,1568,289,1279,30230,53646,26571,27075
2022,Tuscola County; Michigan,53218,27048,26170,103.4,2666,2850,3198,3161,2858,5975,6057,6805,3926,4527,6523,3341,1331,44.7,10785,43770,42433,40602,13773,11195,42433,21308,21125,100.9,11195,5232,5963,87.7,53218,51461,1757,51461,50123,662,173,19,131,0,0,262,18,26,157,73,74,0,50,11,36,2,0,2,0,0,239,1757,311,508,16,787,11,27,53218,51829,1016,734,315,37,1104,53218,2020,1679,25,177,139,51198,48939,558,143,258,0,78,1222,400,822,23977,42216,21236,20980
2022,Van Buren County; Michigan,75636,37837,37799,100.1,4365,4853,5116,4657,4379,8530,8967,9186,5318,5972,8956,3777,1560,40.8,17430,60246,58206,55845,18089,14293,58206,28935,29271,98.9,14293,6818,7475,91.2,75636,69748,5888,69748,63162,2559,421,13,4,14,0,472,159,26,159,3,145,30,36,5,94,7,0,0,7,0,3127,5888,916,1036,292,3139,58,121,75636,68859,3832,1752,813,47,6553,75636,8974,7862,226,122,764,66662,60368,2548,213,472,0,128,2933,669,2264,37076,55787,27600,28187
2022,Washtenaw County; Michigan,370231,185097,185134,100.0,17267,17738,20099,33384,47335,52422,43408,42019,20499,21383,32937,15831,5909,34.4,67596,311081,302635,271483,66894,54677,302635,150549,152086,99.0,54677,24531,30146,81.4,370231,345547,24684,345547,262172,42895,855,27,195,57,0,33933,8935,26,161,13208,1227,1358,4135,1070,4000,137,84,25,6,22,5555,24684,7410,2052,4733,7190,493,317,370231,285444,52782,4651,39649,616,13800,370231,18908,10169,1986,635,6118,351323,254046,42224,664,33872,121,1609,18787,3144,15643,157103,281584,139015,142569
2022,Wayne County; Michigan,1781641,864475,917166,94.3,113837,112593,121537,114949,113335,255583,210996,224266,116328,116762,169483,77737,34235,37.7,420181,1408500,1361460,1295915,349580,281455,1361460,649362,712098,91.2,281455,120583,160872,75.0,1781641,1689643,91998,1689643,905956,670722,5497,319,893,19,39,61624,24956,26,163,6860,4513,1376,2509,2325,19085,350,85,42,107,116,45494,91998,25326,8942,13082,28136,3492,2318,1781641,989432,710260,23159,78346,1683,80059,1781641,112699,79125,12923,2472,18179,1668942,866868,666184,3226,61215,314,7876,63259,8011,55248,792169,1300682,619177,681505
2022,Wexford County; Michigan,33766,16966,16800,101.0,1957,2365,2055,2064,1754,3884,3942,4037,2215,2752,4015,1930,796,42.2,7731,26842,26035,25066,8405,6741,26035,13059,12976,100.6,6741,3233,3508,92.2,33766,32206,1560,32206,31383,336,128,0,17,0,0,194,0,26,165,0,40,28,40,29,57,15,0,0,11,4,150,1560,175,381,161,752,2,0,33766,32935,577,527,363,42,953,33766,778,342,142,45,249,32988,31076,289,115,154,15,8,1331,648,683,16478,25872,12973,12899
