year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Logan County; Arkansas,21247,10501,10746,97.7,1250,1059,1375,1205,1166,2466,2499,2749,1662,1560,2482,1371,403,43.5,4486,17324,16761,16020,5214,4256,16761,8254,8507,97.0,4256,1985,2271,87.4,21247,20038,1209,20038,19066,336,89,78,0,3,0,388,1,05,083,53,3,0,0,8,323,0,0,0,0,0,159,1209,61,325,100,685,0,0,21247,20245,416,426,514,7,856,21247,672,543,29,0,100,20575,18828,336,89,381,0,9,932,426,506,9779,16647,8193,8454
2022,Lonoke County; Arkansas,74292,36875,37417,98.6,4549,4468,6199,4966,4354,10285,10395,9563,4475,4627,6334,2829,1248,37.0,18589,58060,55703,53318,13098,10411,55703,27240,28463,95.7,10411,4702,5709,82.4,74292,70545,3747,70545,64497,4108,153,19,0,0,0,758,0,05,085,63,220,78,48,115,234,93,37,2,54,0,936,3747,849,882,276,1122,74,70,74292,67997,5311,1381,1129,249,2247,74292,3590,2707,223,17,643,70702,62641,4086,76,748,87,97,2967,732,2235,30238,54851,26783,28068
2022,Madison County; Arkansas,16737,8474,8263,102.6,1059,1226,945,1067,786,2026,1828,2119,1352,1064,1976,1036,253,41.1,3922,13214,12815,12285,3852,3265,12815,6529,6286,103.9,3265,1529,1736,88.1,16737,13951,2786,13951,13326,8,61,61,0,0,0,167,64,05,087,0,55,4,2,10,32,161,0,0,0,161,228,2786,156,400,71,2132,0,0,16737,16095,181,471,255,161,2370,16737,1056,844,0,0,212,15681,12680,8,13,89,161,51,2679,2073,606,7666,12686,6480,6206
2022,Marion County; Arkansas,16905,8389,8516,98.5,722,903,975,780,650,1559,1609,1919,1440,1481,2927,1544,396,51.7,3112,14205,13793,13349,5680,4867,13793,6856,6937,98.8,4867,2385,2482,96.1,16905,16325,580,16325,15990,88,69,0,0,0,0,122,31,05,089,11,5,12,0,0,63,23,0,0,0,23,33,580,27,359,25,169,0,0,16905,16570,115,428,147,23,202,16905,424,246,92,19,67,16481,15630,88,62,114,23,10,554,143,411,9515,13655,6815,6840
2022,Miller County; Arkansas,42682,21257,21425,99.2,2574,2679,3122,2863,2491,5423,5560,5294,2693,2910,4252,2330,491,39.9,10091,33912,32591,30807,8714,7073,32591,16032,16559,96.8,7073,3136,3937,79.7,42682,41600,1082,41600,29222,10753,371,34,0,0,0,148,0,05,091,0,28,0,0,0,120,0,0,0,0,0,1106,1082,306,214,30,276,49,6,42682,30166,11248,739,178,89,1456,42682,1605,1257,23,31,294,41077,28614,10750,371,148,0,286,908,175,733,19790,32205,15866,16339
2022,Mississippi County; Arkansas,40361,19837,20524,96.7,2800,2830,3026,2827,2650,5305,4935,4637,2792,2516,3696,1696,651,37.0,10506,31158,29855,28428,7525,6043,29855,14468,15387,94.0,6043,2627,3416,76.9,40361,38380,1981,38380,23530,14037,60,0,0,0,0,164,54,05,093,11,7,5,0,22,65,20,0,0,20,0,569,1981,484,290,59,962,74,8,40361,25378,14692,477,273,35,1540,40361,1910,1671,11,0,228,38451,22811,14015,12,164,20,100,1329,342,987,19194,29355,14220,15135
2022,Monroe County; Arkansas,6787,3278,3509,93.4,453,451,312,392,408,602,734,755,597,490,875,456,262,45.8,1465,5470,5322,5018,1885,1593,5322,2484,2838,87.5,1593,700,893,78.4,6787,6641,146,6641,3656,2954,9,0,0,0,0,22,0,05,095,0,9,0,0,13,0,0,0,0,0,0,0,146,34,78,0,9,11,0,6787,3777,3013,98,36,0,9,6787,0,0,0,0,0,6787,3656,2954,9,22,0,0,146,9,137,3864,5313,2484,2829
2022,Montgomery County; Arkansas,8555,4380,4175,104.9,392,364,512,418,402,865,823,1013,709,744,1335,752,226,50.5,1537,7227,7018,6760,2665,2313,7018,3501,3517,99.5,2313,1108,1205,92.0,8555,8231,324,8231,7777,64,86,48,0,0,0,72,0,05,097,0,7,0,0,0,65,0,0,0,0,0,232,324,23,210,0,60,0,0,8555,8071,88,297,102,30,292,8555,415,347,7,36,25,8140,7684,61,60,72,0,6,257,6,251,5473,6832,3370,3462
2022,Nevada County; Arkansas,8292,4058,4234,95.8,462,632,579,440,522,631,948,1146,638,555,968,507,264,44.7,1863,6589,6429,6052,2027,1739,6429,3125,3304,94.6,1739,780,959,81.3,8292,8151,141,8151,5320,2798,10,0,0,0,0,13,0,05,099,0,13,0,0,0,0,8,0,0,0,8,2,141,70,38,27,6,0,0,8292,5461,2868,48,40,8,8,8292,122,120,0,0,2,8170,5202,2798,10,13,8,2,137,2,135,4323,6420,3116,3304
2022,Newton County; Arkansas,7243,3724,3519,105.8,322,312,450,482,441,575,718,845,400,767,1152,686,93,48.7,1408,6098,5835,5640,2360,1931,5835,2995,2840,105.5,1931,976,955,102.2,7243,6908,335,6908,6734,10,88,28,0,0,0,0,0,05,101,0,0,0,0,0,0,14,0,0,0,14,62,335,109,99,0,51,0,0,7243,7069,124,263,0,14,184,7243,132,105,0,0,27,7111,6664,10,88,0,14,0,335,51,284,4124,5827,2987,2840
2022,Ouachita County; Arkansas,22606,11039,11567,95.4,1237,1275,1677,1564,1098,2356,2578,2797,1512,1855,2772,1230,655,43.9,5058,18127,17548,16649,5844,4657,17548,8362,9186,91.0,4657,2030,2627,77.3,22606,21975,631,21975,12619,9275,32,8,0,0,0,8,0,05,103,0,5,0,0,3,0,0,0,0,0,0,41,631,77,185,0,238,1,3,22606,13246,9362,345,90,0,321,22606,603,405,99,0,99,22003,12303,9266,32,8,0,0,394,43,351,11925,17495,8338,9157
2022,Perry County; Arkansas,10055,5182,4873,106.3,479,756,565,621,482,1064,1266,1331,555,892,1216,638,190,44.0,2248,8159,7807,7543,2676,2044,7807,3970,3837,103.5,2044,953,1091,87.4,10055,9619,436,9619,9156,234,14,1,0,0,1,7,0,05,105,0,7,0,0,0,0,0,0,0,0,0,208,436,11,170,91,150,0,0,10055,9589,245,191,98,8,364,10055,332,292,0,0,40,9723,9101,234,12,7,0,0,369,93,276,4946,7744,3960,3784
2022,Phillips County; Arkansas,16373,7600,8773,86.6,1146,1092,1351,1203,911,1648,1801,1706,1224,1084,1915,971,321,39.7,4323,12480,12050,11429,3955,3207,12050,5467,6583,83.0,3207,1381,1826,75.6,16373,16048,325,16048,5718,10189,4,1,0,0,0,93,0,05,107,0,93,0,0,0,0,0,0,0,0,0,44,325,71,104,15,95,38,0,16373,6005,10300,148,108,0,139,16373,354,208,58,0,88,16019,5530,10129,1,93,0,14,252,37,215,8434,11935,5404,6531
2022,Pike County; Arkansas,10205,5013,5192,96.6,499,726,562,668,617,1087,1217,1305,620,811,1204,672,217,43.3,2210,8256,7995,7634,2592,2093,7995,3940,4055,97.2,2093,958,1135,84.4,10205,9767,438,9767,9048,425,15,0,0,0,0,28,20,05,109,0,8,0,0,0,0,0,0,0,0,0,251,438,61,160,5,205,0,0,10205,9486,493,182,33,0,456,10205,694,577,6,1,110,9511,8694,425,3,28,0,5,356,124,232,5319,7653,3822,3831
2022,Poinsett County; Arkansas,22997,11246,11751,95.7,1488,1478,1567,1517,1321,2871,2537,2955,1646,1417,2457,1168,575,39.9,5496,18088,17501,16681,4947,4200,17501,8425,9076,92.8,4200,1799,2401,74.9,22997,20972,2025,20972,19685,988,60,0,0,0,0,5,1,05,111,0,2,0,0,2,0,12,0,12,0,0,222,2025,257,1060,49,559,0,15,22997,21693,1345,1203,56,12,796,22997,822,628,128,0,66,22175,19569,988,60,5,12,17,1524,139,1385,10415,17353,8370,8983
2022,Polk County; Arkansas,19384,9508,9876,96.3,1100,1360,1121,1279,1008,1881,2058,2306,1368,1507,2516,1430,450,44.4,4394,15465,14990,14390,5307,4396,14990,7324,7666,95.5,4396,2037,2359,86.4,19384,18412,972,18412,17457,25,302,56,0,8,0,34,34,05,113,0,0,0,0,0,0,39,0,0,0,39,555,972,146,561,0,227,0,9,19384,18403,207,882,46,56,808,19384,1288,1211,1,0,76,18096,16892,25,290,34,39,71,745,31,714,9652,14522,7008,7514
2022,Pope County; Arkansas,63475,31401,32074,97.9,3877,3942,4318,5083,5214,8142,7423,7394,3888,4088,5758,3086,1262,36.7,14549,50734,48926,44854,12253,10106,48926,24177,24749,97.7,10106,4514,5592,80.7,63475,59631,3844,59631,54268,1576,770,42,0,10,24,639,160,05,115,196,45,3,39,129,67,35,0,0,0,35,2343,3844,779,967,354,1388,0,57,63475,58019,2523,1894,1031,158,3870,63475,6305,3892,409,66,1938,57170,52258,1499,191,598,35,142,2447,324,2123,26940,47314,23416,23898
2022,Prairie County; Arkansas,8217,4128,4089,101.0,404,385,447,589,398,870,859,1105,581,636,1012,701,230,46.5,1645,6895,6572,6337,2340,1943,6572,3220,3352,96.1,1943,910,1033,88.1,8217,7952,265,7952,6970,866,4,0,0,0,0,17,0,05,117,0,0,0,0,0,17,0,0,0,0,0,95,265,72,70,10,109,0,0,8217,7235,938,74,31,0,208,8217,171,140,0,0,31,8046,6917,866,4,17,0,17,225,73,152,4105,6557,3214,3343
2022,Pulaski County; Arkansas,398322,190970,207352,92.1,25148,25802,25736,24031,26732,57434,51563,47129,25513,24848,39372,16907,8107,37.7,91711,316156,306611,292728,79193,64386,306611,144191,162420,88.8,64386,27546,36840,74.8,398322,380061,18261,380061,209994,148791,1389,361,0,0,38,8976,2164,05,119,1031,1777,219,552,493,2740,143,0,64,0,79,10768,18261,6043,2037,1927,5539,553,591,398322,226550,156573,4945,11589,346,17662,398322,25329,16842,628,352,7507,372993,200813,148333,909,8874,117,1049,12898,2231,10667,190782,295669,138300,157369
2022,Randolph County; Arkansas,18619,9393,9226,101.8,1138,1063,1521,1127,977,2251,2190,2205,1124,1346,2015,1260,402,39.1,4437,14615,14182,13589,4645,3677,14182,7007,7175,97.7,3677,1625,2052,79.2,18619,17601,1018,17601,16846,258,52,16,0,10,0,71,32,05,121,4,27,0,8,0,0,269,0,0,0,269,105,1018,24,259,47,478,0,17,18619,17710,355,450,118,406,654,18619,456,363,0,0,93,18163,16796,258,52,71,269,6,711,188,523,8587,13884,6815,7069
2022,St. Francis County; Arkansas,23138,12793,10345,123.7,1408,1549,1165,1570,1162,3425,3315,2607,1514,1396,2503,1202,322,38.8,4929,18708,18209,17250,4827,4027,18209,10131,8078,125.4,4027,1787,2240,79.8,23138,22328,810,22328,9259,12369,109,20,0,0,0,25,16,05,123,0,0,0,0,0,9,62,0,0,0,62,504,810,79,132,24,544,0,3,23138,10066,12479,260,58,62,1060,23138,1275,569,82,0,624,21863,8950,12326,91,25,62,38,371,108,263,9653,17592,9638,7954
2022,Saline County; Arkansas,123988,60702,63286,95.9,7013,8076,8252,7918,6548,15538,16952,15554,7589,7915,13007,7558,2068,40.3,28519,98704,95469,91489,27204,22633,95469,46369,49100,94.4,22633,10252,12381,82.8,123988,119155,4833,119155,104854,10443,255,90,0,0,31,1413,225,05,125,565,70,0,142,274,137,82,0,82,0,0,2108,4833,568,1068,538,1844,124,34,123988,109404,11609,1766,2340,183,4124,123988,6733,4208,230,55,2240,117255,101114,10317,199,1413,82,457,3673,906,2767,51927,93303,45201,48102
2022,Scott County; Arkansas,9871,5205,4666,111.6,499,643,782,573,465,1086,1044,1254,794,677,1162,750,142,42.8,2293,7824,7578,7304,2408,2054,7578,3806,3772,100.9,2054,983,1071,91.8,9871,9125,746,9125,8426,119,50,5,0,0,0,63,0,05,127,0,0,0,0,53,10,5,0,0,0,5,462,746,17,556,0,162,0,0,9871,9161,136,617,63,5,635,9871,820,759,46,8,7,9051,8224,119,50,63,5,0,590,17,573,4880,7476,3784,3692
2022,Searcy County; Arkansas,7880,3944,3936,100.2,377,452,435,449,433,757,872,851,593,671,1142,629,219,46.9,1590,6513,6290,6125,2479,1990,6290,3155,3135,100.6,1990,975,1015,96.1,7880,7240,640,7240,6954,33,217,28,0,0,0,21,0,05,129,3,0,0,0,0,18,0,0,0,0,0,15,640,17,156,11,456,0,0,7880,7594,50,373,32,0,471,7880,239,227,0,0,12,7641,6950,33,112,21,0,0,525,341,184,4725,6258,3155,3103
2022,Sebastian County; Arkansas,128184,63156,65028,97.1,8136,8627,8407,8279,8862,16868,15805,15618,8394,7991,12498,5763,2936,38.0,30495,101367,97689,92999,25279,21197,97689,47688,50001,95.4,21197,9358,11839,79.0,128184,117363,10821,117363,90210,7660,1236,482,0,0,0,5942,147,05,131,164,413,0,135,1998,3085,153,0,0,0,153,12162,10821,2129,3327,702,3320,345,33,128184,100311,10632,5345,7085,458,15928,128184,19387,13337,468,108,5474,108797,86775,7614,1050,5784,142,114,7318,777,6541,56926,91948,44526,47422
2022,Sevier County; Arkansas,15913,7977,7936,100.5,1156,1257,1293,1289,1104,1896,1989,1798,1079,867,1357,703,125,34.9,4506,11924,11407,10654,2651,2185,11407,5731,5676,101.0,2185,997,1188,83.9,15913,15183,730,15183,9216,752,414,103,16,0,0,44,0,05,133,1,0,0,0,43,0,204,0,0,0,204,4553,730,85,138,11,426,0,28,15913,9916,866,593,57,205,5046,15913,5458,5276,0,1,181,10455,8726,711,353,43,204,79,339,102,237,6767,9459,4686,4773
2022,Sharp County; Arkansas,17422,8559,8863,96.6,897,824,1130,1104,856,1602,1846,2098,1376,1280,2522,1268,619,47.4,3613,14263,13809,13212,5233,4409,13809,6688,7121,93.9,4409,2046,2363,86.6,17422,16612,810,16612,16111,175,32,18,0,0,0,91,0,05,135,0,0,0,26,0,65,0,0,0,0,0,203,810,81,345,26,294,12,0,17422,16888,290,416,142,5,522,17422,446,357,26,28,35,16976,15906,175,30,91,0,0,774,283,491,9535,13640,6636,7004
2022,Stone County; Arkansas,12393,6105,6288,97.1,631,752,588,668,674,1172,1217,1320,1106,878,1880,1080,427,49.5,2453,10213,9940,9564,3880,3387,9940,4873,5067,96.2,3387,1603,1784,89.9,12393,11576,817,11576,11247,17,78,50,0,0,0,47,26,05,137,4,17,0,0,0,0,0,0,0,0,0,187,817,12,261,10,508,0,0,12393,12064,29,339,77,6,715,12393,249,196,8,0,45,12144,11204,17,78,47,0,0,798,489,309,6796,9917,4873,5044
2022,Union County; Arkansas,38815,18966,19849,95.6,2312,2261,3096,2533,2120,4649,4607,4720,2520,2868,4208,2226,695,41.3,9275,30706,29540,28257,8903,7129,29540,14252,15288,93.2,7129,3161,3968,79.7,38815,37674,1141,37674,24439,12615,52,42,0,0,0,299,76,05,139,100,58,0,36,24,5,0,0,0,0,0,269,1141,329,316,33,373,9,0,38815,25571,13024,445,332,13,642,38815,1595,1497,4,0,94,37220,23430,12569,52,299,0,2,868,104,764,18722,28944,13861,15083
2022,Van Buren County; Arkansas,15900,7814,8086,96.6,694,996,704,1076,661,1367,1599,1918,1406,1222,2312,1409,536,49.7,3089,13234,12811,12211,5048,4257,12811,6239,6572,94.9,4257,1920,2337,82.2,15900,15385,515,15385,14800,118,126,6,0,0,0,50,0,05,141,0,32,18,0,0,0,17,17,0,0,0,274,515,13,217,65,199,21,0,15900,15294,152,364,115,17,473,15900,550,474,25,0,51,15350,14605,118,126,50,17,0,434,126,308,9725,12669,6188,6481
2022,Washington County; Arkansas,247331,124636,122695,101.6,15702,17222,15688,21137,26370,36539,32767,27211,13881,11080,17863,8897,2974,32.3,58576,195388,188755,171346,36070,29734,188755,94443,94312,100.1,29734,13154,16580,79.3,247331,215230,32101,215230,174159,8570,2256,641,7,0,8,6408,558,05,143,1258,535,312,139,420,3186,6582,1,204,326,6051,17255,32101,1951,4125,1462,22210,143,373,247331,205169,11714,7416,8629,7551,40190,247331,42812,30303,1384,320,10805,204519,161938,8422,1241,6152,6578,1221,18967,10362,8605,100954,170905,84477,86428
2022,White County; Arkansas,77118,37704,39414,95.7,4398,4223,6053,5879,6032,9316,9058,9429,4984,5042,7308,4154,1242,38.3,17884,61517,59234,54524,15208,12704,59234,28539,30695,93.0,12704,5540,7164,77.3,77118,73231,3887,73231,68350,3373,151,3,0,0,0,667,23,05,145,205,24,20,13,38,344,0,0,0,0,0,690,3887,1098,827,161,1505,1,0,77118,72131,4717,1026,893,166,2262,77118,3606,2559,217,40,790,73512,66310,3297,97,667,0,181,2960,963,1997,33395,58079,27777,30302
2022,Woodruff County; Arkansas,6259,3105,3154,98.4,364,293,395,530,290,539,707,759,451,429,893,453,156,45.2,1347,5078,4912,4551,1797,1502,4912,2360,2552,92.5,1502,662,840,78.8,6259,6109,150,6109,4352,1721,1,1,0,0,0,0,0,05,147,0,0,0,0,0,0,17,0,0,0,17,18,150,64,52,0,8,0,0,6259,4485,1803,79,0,34,26,6259,31,27,3,0,1,6228,4340,1720,1,0,17,0,150,8,142,3289,4887,2343,2544
2022,Yell County; Arkansas,20342,10309,10033,102.8,1254,1411,1298,1262,1260,2328,2593,2494,1675,1201,2044,969,553,40.0,4843,16243,15499,14803,4172,3566,15499,7791,7708,101.1,3566,1606,1960,81.9,20342,19842,500,19842,15757,449,95,10,0,0,0,222,0,05,149,0,0,0,16,0,206,0,0,0,0,0,3319,500,72,205,55,72,0,1,20342,16189,530,338,326,28,3451,20342,4290,2815,460,0,1015,16052,15028,393,52,222,0,0,357,8,349,9293,14121,7062,7059
