year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Montezuma County; Colorado,26070,13026,13044,99.9,1229,1593,1737,1572,1199,2901,3099,2722,1382,2485,3876,1647,628,43.7,5504,21147,20566,19700,7539,6151,20566,10132,10434,97.1,6151,2963,3188,92.9,26070,24461,1609,24461,20452,334,2882,3,6,882,0,219,0,08,083,94,66,12,0,0,47,0,0,0,0,0,574,1609,61,853,47,529,0,69,26070,21992,464,3775,267,10,1211,26070,3383,1610,78,0,1695,22687,18540,334,2470,219,0,69,1055,160,895,12269,20091,9835,10256
2022,Montrose County; Colorado,42823,21392,21431,99.8,2067,2393,2793,2440,2127,4290,4961,4898,3026,3167,6173,3520,968,45.9,8809,35126,34014,32546,12392,10661,34014,16656,17358,96.0,10661,4935,5726,86.2,42823,37834,4989,37834,35980,173,492,27,0,54,0,225,0,08,085,11,111,9,20,10,64,5,0,5,0,0,959,4989,189,302,310,4038,0,0,42823,40969,448,944,584,5,5012,42823,8930,7535,86,0,1309,33893,32013,157,397,225,5,96,1000,282,718,19122,32337,15618,16719
2022,Morgan County; Colorado,29045,15015,14030,107.0,2065,2461,1795,1902,1941,3847,3548,3284,2138,1512,2584,1534,434,36.9,7525,22251,21520,20603,5338,4552,21520,11154,10366,107.6,4552,2098,2454,85.5,29045,24470,4575,24470,21389,930,556,4,0,130,55,112,51,08,087,20,34,4,0,3,0,21,21,0,0,0,1462,4575,248,300,211,3692,1,66,29045,25892,1283,889,323,21,5264,29045,10703,8260,107,12,2324,18342,16502,929,40,112,21,44,694,119,575,11566,19419,9963,9456
2022,Otero County; Colorado,18580,9409,9171,102.6,1053,1092,1372,1542,880,2041,2376,1851,1114,1339,2280,958,682,40.5,4340,14754,14240,13400,4572,3920,14240,7059,7181,98.3,3920,1837,2083,88.2,18580,16339,2241,16339,13788,236,356,15,0,13,0,152,8,08,089,4,36,0,42,62,0,9,0,0,0,9,1798,2241,12,341,30,1730,4,1,18580,15969,253,806,197,12,3649,18580,7967,6604,14,4,1345,10613,9500,229,75,152,5,296,356,82,274,8735,13892,6836,7056
2022,Ouray County; Colorado,4936,2558,2378,107.6,145,125,178,182,131,508,478,629,289,491,1230,467,83,56.8,630,4405,4306,4284,2127,1780,4306,2195,2111,104.0,1780,976,804,121.4,4936,4691,245,4691,4522,105,9,0,0,0,0,15,0,08,091,2,0,0,3,0,10,0,0,0,0,0,40,245,33,17,71,116,0,0,4936,4759,138,26,94,8,156,4936,206,150,0,0,56,4730,4482,40,9,15,0,7,177,48,129,3448,4239,2184,2055
2022,Park County; Colorado,17597,9422,8175,115.3,598,540,921,755,603,1668,2313,2582,1804,1950,2813,899,151,51.3,2616,15294,14981,14609,4975,3863,14981,8060,6921,116.5,3863,2106,1757,119.9,17597,16723,874,16723,16144,91,163,0,34,35,0,104,0,08,093,28,0,0,76,0,0,0,0,0,0,0,221,874,149,333,29,262,0,0,17597,17006,296,597,133,0,528,17597,1173,719,121,40,293,16424,15446,90,93,104,0,47,644,83,561,14198,14896,8013,6883
2022,Phillips County; Colorado,4493,2203,2290,96.2,336,349,337,219,286,401,658,550,254,282,349,295,177,40.6,1143,3416,3350,3155,1001,821,3350,1712,1638,104.5,821,361,460,78.5,4493,4026,467,4026,3795,0,78,0,0,0,0,9,0,08,095,0,5,0,4,0,0,0,0,0,0,0,144,467,4,58,4,394,0,0,4493,4262,4,136,13,7,538,4493,1268,1067,0,0,201,3225,3156,0,0,9,0,12,48,4,44,2044,3007,1548,1459
2022,Pitkin County; Colorado,17325,9070,8255,109.9,807,459,879,915,766,2372,2219,2679,1279,1435,2249,918,348,46.7,2736,14920,14589,14167,4551,3515,14589,7577,7012,108.1,3515,1892,1623,116.6,17325,16134,1191,16134,15266,75,97,0,0,0,0,391,35,08,097,165,0,0,70,0,121,0,0,0,0,0,305,1191,68,105,101,916,0,0,17325,16457,143,202,493,1,1221,17325,1865,865,108,289,603,15460,14041,69,77,391,0,34,848,573,275,13300,13964,7350,6614
2022,Prowers County; Colorado,11968,6079,5889,103.2,792,1061,721,1008,843,1208,1384,1257,728,810,1361,490,305,37.8,3118,9195,8850,8178,2681,2156,8850,4480,4370,102.5,2156,1017,1139,89.3,11968,10679,1289,10679,9037,159,219,1,10,0,0,69,10,08,099,10,31,0,18,0,0,0,0,0,0,0,1195,1289,40,236,0,943,0,0,11968,10302,199,515,79,10,2198,11968,4725,3915,0,0,810,7243,6757,159,60,67,0,9,191,51,140,5473,8551,4300,4251
2022,Pueblo County; Colorado,168135,83410,84725,98.4,9249,10280,11054,11004,10594,21930,20863,19506,10235,11667,18867,8768,4118,39.8,37327,135075,130808,124587,38924,31753,130808,64271,66537,96.6,31753,14414,17339,83.1,168135,149811,18324,149811,127996,3379,4130,255,5,672,68,1451,188,08,101,150,388,201,221,65,238,64,17,29,15,3,12791,18324,1523,2490,1013,10917,169,324,168135,145182,5840,8033,2857,506,25197,168135,73357,47414,1643,373,23927,94778,84917,2862,1017,1199,42,639,4102,707,3395,72364,127411,62436,64975
2022,Rio Blanco County; Colorado,6511,3450,3061,112.7,415,416,509,427,401,695,995,582,590,440,635,300,106,39.2,1565,5142,4946,4620,1281,1041,4946,2551,2395,106.5,1041,549,492,111.6,6511,5791,720,5791,5583,19,71,44,0,0,5,4,0,08,103,0,0,0,0,0,4,0,0,0,0,0,114,720,5,193,50,441,0,0,6511,6287,45,295,60,0,565,6511,721,395,13,0,313,5790,5363,19,70,4,0,0,334,105,229,3274,4784,2472,2312
2022,Rio Grande County; Colorado,11442,5913,5529,106.9,589,463,975,647,676,966,2031,1119,779,802,1442,677,276,41.3,2407,9299,9035,8596,2856,2395,9035,4594,4441,103.4,2395,1150,1245,92.4,11442,9766,1676,9766,8757,48,168,6,0,41,0,17,0,08,105,0,0,9,8,0,0,15,0,15,0,0,761,1676,74,197,3,1038,0,0,11442,10383,123,655,127,21,2157,11442,5086,2526,38,6,2516,6356,5908,48,81,17,15,0,287,31,256,6561,8693,4371,4322
2022,Routt County; Colorado,24944,13144,11800,111.4,1028,1427,1149,1336,1262,3525,3672,3529,1805,2004,2991,898,318,41.9,4386,21071,20558,19729,5441,4207,20558,10875,9683,112.3,4207,2202,2005,109.8,24944,22601,2343,22601,21759,48,166,0,5,0,0,273,3,08,107,58,89,9,14,24,76,44,0,44,0,0,311,2343,13,420,48,1737,0,0,24944,24087,95,614,358,127,2058,24944,1806,1043,298,61,404,23138,20834,38,130,268,44,53,1771,1333,438,16642,20065,10609,9456
2022,Saguache County; Colorado,6454,3274,3180,103.0,306,352,309,330,256,581,790,708,603,566,1201,318,134,49.9,1232,5436,5222,5121,2046,1653,5222,2641,2581,102.3,1653,876,777,112.7,6454,5953,501,5953,5413,82,109,8,2,21,0,71,0,08,109,0,71,0,0,0,0,0,0,0,0,0,278,501,11,206,22,236,0,0,6454,5888,93,341,93,26,514,6454,2292,1256,0,0,1036,4162,3763,82,37,71,0,0,209,36,173,3772,5067,2563,2504
2022,San Juan County; Colorado,690,371,319,116.3,16,18,31,21,52,71,117,61,52,85,120,27,19,49.3,86,613,604,597,210,166,604,315,289,109.0,166,83,83,100.0,690,621,69,621,616,0,5,0,0,0,0,0,0,08,111,0,0,0,0,0,0,0,0,0,0,0,0,69,0,9,4,56,0,0,690,685,0,14,4,0,56,690,126,99,0,0,27,564,541,0,5,0,0,0,18,5,13,729,578,301,277
2022,San Miguel County; Colorado,8082,4417,3665,120.5,229,425,434,332,380,1363,1226,1194,614,554,1004,196,131,41.9,1317,6915,6765,6611,1642,1331,6765,3628,3137,115.7,1331,757,574,131.9,8082,7798,284,7798,7471,44,64,0,0,41,0,57,0,08,113,10,40,0,0,0,7,0,0,0,0,0,162,284,0,102,18,164,0,0,8082,7755,44,166,75,0,326,8082,920,814,0,11,95,7162,6840,44,64,57,0,19,138,18,120,6564,6352,3447,2905
2022,Sedgwick County; Colorado,2391,1208,1183,102.1,190,88,139,182,74,231,299,223,155,209,349,167,85,44.5,531,1933,1860,1767,753,601,1860,948,912,103.9,601,296,305,97.0,2391,2205,186,2205,2067,12,3,3,0,0,0,38,0,08,115,15,5,5,13,0,0,0,0,0,0,0,85,186,0,48,23,109,0,0,2391,2253,12,57,61,0,200,2391,465,366,19,4,76,1926,1808,12,3,38,0,14,51,14,37,1231,1802,919,883
2022,Summit County; Colorado,30955,17012,13943,122.0,1026,1403,1730,1288,1458,6018,4995,4265,2169,1999,3402,1042,160,39.0,4976,26567,25979,25192,5705,4604,25979,14506,11473,126.4,4604,2494,2110,118.2,30955,27333,3622,27333,25726,93,151,0,0,0,4,357,75,08,117,108,0,59,0,11,104,193,138,0,0,55,813,3622,337,72,54,3108,0,0,30955,29340,481,223,462,193,3921,30955,4566,2864,143,0,1559,26389,24115,93,125,343,193,0,1520,1006,514,31508,24526,13748,10778
2022,Teller County; Colorado,24758,12427,12331,100.8,938,1329,1083,1095,989,2452,2678,3353,2124,2860,4100,1334,423,51.1,4141,21031,20617,20122,7348,5857,20617,10473,10144,103.2,5857,2994,2863,104.6,24758,22478,2280,22478,21920,214,115,0,0,0,0,49,0,08,119,8,0,5,36,0,0,28,21,7,0,0,152,2280,163,719,145,1196,0,0,24758,24200,399,856,229,28,1383,24758,1967,894,45,11,1017,22791,20896,214,24,49,28,29,1551,579,972,13365,20301,10325,9976
2022,Washington County; Colorado,4817,2547,2270,112.2,217,349,306,266,309,533,643,490,310,366,591,278,159,40.2,1066,3886,3751,3626,1222,1028,3751,1959,1792,109.3,1028,517,511,101.2,4817,4594,223,4594,4426,74,0,0,0,0,0,18,8,08,121,0,9,0,0,1,0,2,0,2,0,0,74,223,20,41,12,112,20,5,4817,4624,125,74,38,2,198,4817,523,481,0,6,36,4294,4124,46,0,18,2,8,96,6,90,2293,3639,1892,1747
2022,Weld County; Colorado,331466,168644,162822,103.6,22760,23387,24747,24056,20952,49908,47700,39739,18331,18586,25939,11084,4277,35.0,85134,255302,246332,231841,51911,41300,246332,124980,121352,103.0,41300,19317,21983,87.9,331466,299093,32373,299093,265146,4681,2563,127,5,317,133,5731,377,08,123,751,473,517,268,906,2439,421,216,93,47,65,20551,32373,1596,4091,2167,20909,86,68,331466,296140,7176,8862,8738,1164,43811,331466,100586,82233,1697,557,16099,230880,211196,4104,788,5393,296,1015,8088,1591,6497,120293,229960,115827,114133
2022,Yuma County; Colorado,9938,5049,4889,103.3,684,852,742,524,470,1265,1103,1252,540,711,980,550,265,39.6,2646,7469,7292,7099,2214,1795,7292,3705,3587,103.3,1795,808,987,81.9,9938,8737,1201,8737,8333,17,117,0,0,0,0,25,8,08,125,1,16,0,0,0,0,13,13,0,0,0,232,1201,0,65,0,1114,0,0,9938,9512,27,194,25,23,1358,9938,2552,2365,37,0,150,7386,7117,17,104,0,0,45,103,28,75,4313,6331,3206,3125
