year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Hickory County; Missouri,8452,4307,4145,103.9,333,401,407,482,361,560,803,822,457,987,1583,934,322,55.7,1427,7188,7025,6744,3339,2839,7025,3500,3525,99.3,2839,1380,1459,94.6,8452,8163,289,8163,8071,15,1,0,0,0,0,41,0,29,085,0,9,0,0,0,32,0,0,0,0,0,35,289,11,251,17,10,0,0,8452,8360,26,252,58,0,45,8452,180,59,74,8,39,8272,7933,12,1,41,0,0,285,6,279,5547,7025,3500,3525
2022,Holt County; Missouri,4274,2134,2140,99.7,209,201,293,268,180,409,400,533,380,307,592,246,256,47.8,859,3512,3415,3278,1273,1094,3415,1694,1721,98.4,1094,497,597,83.2,4274,4151,123,4151,4080,28,11,0,0,0,0,23,0,29,087,5,3,0,0,0,15,0,0,0,0,0,9,123,17,48,32,26,0,0,4274,4203,45,59,55,0,35,4274,61,36,0,0,25,4213,4048,28,11,23,0,0,103,21,82,2440,3394,1686,1708
2022,Howard County; Missouri,10142,5168,4974,103.9,574,524,740,841,915,1045,1086,1075,607,774,1144,600,217,38.3,2225,8184,7917,7149,2389,1961,7917,3981,3936,101.1,1961,914,1047,87.3,10142,9754,388,9754,8911,599,147,102,0,0,1,30,0,29,089,22,8,0,0,0,0,9,0,0,0,9,58,388,39,64,0,232,0,0,10142,9279,641,234,48,39,310,10142,199,139,6,0,54,9943,8849,586,51,30,9,44,374,244,130,4387,7885,3972,3913
2022,Howell County; Missouri,39960,19454,20506,94.9,2447,2810,2634,2541,2273,4530,4649,4832,2557,2838,4491,2466,892,40.7,9598,31573,30362,28907,9408,7849,30362,14588,15774,92.5,7849,3463,4386,79.0,39960,38373,1587,38373,37521,181,161,40,0,35,0,198,34,29,091,3,118,1,4,35,3,0,0,0,0,0,312,1587,197,554,150,583,0,0,39960,39100,402,763,403,37,937,39960,977,471,11,0,495,38983,37122,143,148,187,0,293,1090,86,1004,18081,30162,14515,15647
2022,Iron County; Missouri,9538,4762,4776,99.7,505,593,517,584,464,993,1108,1190,882,602,1201,542,357,45.1,1993,7735,7545,7257,2429,2100,7545,3720,3825,97.3,2100,953,1147,83.1,9538,9039,499,9039,8827,62,19,14,0,0,0,88,0,29,093,0,84,0,4,0,0,9,0,0,0,9,34,499,39,136,24,231,0,0,9538,9308,148,165,131,30,308,9538,191,149,5,0,37,9347,8808,62,19,88,9,4,357,127,230,4730,7485,3681,3804
2022,Jackson County; Missouri,715526,348351,367175,94.9,44785,46328,47410,44560,44712,109796,93253,83545,45609,45467,65173,30762,14126,37.0,166524,567568,549002,524284,136172,110061,549002,263601,285401,92.4,110061,47437,62624,75.7,715526,667731,47795,667731,460920,163035,2646,283,49,4,6,12752,2571,29,095,1935,1958,264,1221,2260,2543,2144,78,267,1511,288,26234,47795,10596,5544,4814,19395,1534,1217,715526,504551,179214,12233,19335,3586,47936,715526,68575,48419,2601,2262,15293,646951,437380,161952,1161,12439,2063,3730,28226,3742,24484,330584,528059,253241,274818
2022,Jasper County; Missouri,122788,60468,62320,97.0,7974,8179,8956,8280,8591,16698,15559,14459,7819,6908,11359,5946,2060,36.6,30263,95886,92525,87759,23338,19365,92525,45007,47518,94.7,19365,8364,11001,76.0,122788,114104,8684,114104,106113,2320,1234,388,6,69,71,1622,116,29,097,183,240,39,75,469,500,344,0,20,5,319,2471,8684,1458,2648,399,3147,86,46,122788,114583,4414,4284,2260,534,6110,122788,10658,4820,641,0,5197,112130,101022,2230,888,1587,344,515,5544,615,4929,53018,89828,43461,46367
2022,Jefferson County; Missouri,226984,113749,113235,100.5,12874,14106,15363,14119,12691,28128,30894,29489,16825,16854,22570,9595,3476,39.9,51693,181316,175291,168041,45025,35641,175291,87162,88129,98.9,35641,16368,19273,84.9,226984,213822,13162,213822,207690,2278,241,100,0,0,2,2250,289,29,099,455,393,20,276,77,740,62,0,36,26,0,1301,13162,1868,1516,508,8795,0,94,226984,220717,4274,1964,2820,236,10373,226984,5031,3082,460,41,1448,221953,204792,2277,239,2242,62,573,11768,7696,4072,92590,173875,86418,87457
2022,Johnson County; Missouri,54025,27678,26347,105.1,3376,3031,3569,4620,7892,7481,6156,5081,2976,2944,4081,1953,865,31.0,11730,43416,42295,37631,8418,6899,42295,21727,20568,105.6,6899,3340,3559,93.8,54025,50610,3415,50610,46867,1932,125,60,6,0,0,969,241,29,101,57,234,26,238,37,136,183,0,0,45,138,534,3415,857,741,363,925,0,2,54025,50225,3118,1161,1418,259,1736,54025,2721,1892,299,15,515,51304,45605,1907,99,955,183,252,2303,273,2030,22605,41464,21263,20201
2022,Knox County; Missouri,3772,1899,1873,101.4,275,220,240,319,220,306,439,417,230,321,427,297,61,41.9,896,3009,2876,2642,1002,785,2876,1412,1464,96.4,785,354,431,82.1,3772,3680,92,3680,3546,45,7,0,0,0,0,73,0,29,103,0,11,0,0,61,1,2,0,0,0,2,7,92,0,6,0,56,0,0,3772,3608,45,13,103,32,63,3772,31,0,0,0,31,3741,3545,45,7,73,2,0,69,33,36,1952,2807,1406,1401
2022,Laclede County; Missouri,36060,18027,18033,100.0,2432,2375,2439,2532,1923,4188,4359,4373,2693,2238,3779,1984,745,39.5,8916,28081,27144,25780,7924,6508,27144,13462,13682,98.4,6508,2978,3530,84.4,36060,34230,1830,34230,33013,172,197,99,0,8,0,248,0,29,105,78,57,14,76,0,23,64,0,43,21,0,536,1830,352,389,123,686,0,0,36060,34843,694,792,371,64,1406,36060,980,840,0,5,135,35080,32863,172,197,248,64,123,1413,500,913,15935,26911,13320,13591
2022,Lafayette County; Missouri,32858,16590,16268,102.0,1837,1745,2641,2020,1745,3869,3887,4104,2664,2103,3498,2076,669,41.4,7561,26297,25297,24258,7488,6243,25297,12565,12732,98.7,6243,2860,3383,84.5,32858,31584,1274,31584,30216,687,82,45,0,0,2,226,0,29,107,135,91,0,0,0,0,16,0,16,0,0,357,1274,334,322,13,508,2,0,32858,31488,1068,432,274,88,886,32858,1103,852,153,41,57,31755,29846,687,82,226,16,76,822,114,708,14151,25095,12424,12671
2022,Lawrence County; Missouri,38231,19195,19036,100.8,2522,2688,2701,2708,2188,4343,4735,4455,2616,2419,3778,2145,933,38.7,9645,29763,28586,27163,8479,6856,28586,14201,14385,98.7,6856,3176,3680,86.3,38231,35860,2371,35860,34658,96,157,76,0,5,0,178,0,29,109,0,126,0,0,5,47,36,0,29,7,0,735,2371,306,740,138,1102,14,0,38231,37015,416,917,316,101,1843,38231,3119,2458,357,0,304,35112,33374,96,157,178,36,49,1222,223,999,16267,27920,13775,14145
2022,Lewis County; Missouri,9987,5038,4949,101.8,525,511,701,945,936,1047,1018,1061,755,619,1010,615,244,39.1,2150,8132,7837,7069,2201,1869,7837,3915,3922,99.8,1869,875,994,88.0,9987,9689,298,9689,9220,386,15,9,0,0,0,47,8,29,111,0,0,4,35,0,0,11,0,0,0,11,10,298,48,78,38,105,16,9,9987,9493,459,109,89,11,128,9987,137,70,0,8,59,9850,9191,386,15,47,11,3,197,17,180,4334,7776,3869,3907
2022,Lincoln County; Missouri,60172,30435,29737,102.3,4004,4684,3894,3870,3312,8259,8082,7341,4137,4186,5219,2361,823,37.1,15142,46872,45030,43026,10910,8403,45030,22612,22418,100.9,8403,3972,4431,89.6,60172,58000,2172,58000,56083,1298,77,27,0,0,12,171,6,29,113,20,126,8,4,5,2,75,0,73,0,2,296,2172,510,480,277,728,11,0,60172,58235,1882,649,461,151,1053,60172,1623,936,156,193,338,58549,55558,1159,51,171,75,17,1518,189,1329,23363,44890,22549,22341
2022,Linn County; Missouri,11892,5823,6069,95.9,710,783,775,796,650,1265,1339,1316,904,805,1459,845,245,42.0,2794,9517,9098,8750,3037,2549,9098,4381,4717,92.9,2549,1113,1436,77.5,11892,11639,253,11639,11438,88,34,8,0,1,16,43,0,29,115,0,0,7,0,12,24,1,0,0,0,1,35,253,108,41,18,74,0,0,11892,11688,200,85,61,3,119,11892,340,187,27,5,121,11552,11191,88,33,43,1,0,196,25,171,6011,9041,4358,4683
2022,Livingston County; Missouri,14402,6425,7977,80.5,773,895,903,863,839,1962,1926,1606,860,918,1468,918,471,39.2,3135,11508,11267,10872,3397,2857,11267,4857,6410,75.8,2857,1239,1618,76.6,14402,13920,482,13920,13292,413,45,4,0,0,14,126,50,29,117,4,32,10,1,11,18,10,2,4,3,1,34,482,100,68,13,192,19,0,14402,13750,590,197,164,16,256,14402,308,178,73,8,49,14094,13234,412,45,120,5,20,258,55,203,6394,11210,4855,6355
2022,McDonald County; Missouri,23381,11840,11541,102.6,1549,1605,1659,1790,1210,2874,2855,2971,1634,1670,2184,1073,307,38.2,5963,18209,17418,16395,4619,3564,17418,8674,8744,99.2,3564,1675,1889,88.7,23381,20248,3133,20248,17738,459,364,160,0,0,0,242,0,29,119,0,0,0,17,9,216,743,7,0,0,736,702,3133,94,587,181,2069,74,0,23381,20723,733,1095,480,746,2791,23381,2712,2085,0,3,624,20669,16308,459,351,229,739,138,2445,1402,1043,9782,15806,7853,7953
2022,Macon County; Missouri,15173,7532,7641,98.6,828,790,1233,1042,847,1496,1592,1887,841,1277,1838,1056,446,43.0,3524,12101,11649,11212,4185,3340,11649,5731,5918,96.8,3340,1556,1784,87.2,15173,14650,523,14650,14074,340,57,0,2,0,0,93,0,29,121,36,5,0,4,0,48,3,0,3,0,0,83,523,180,68,60,150,3,0,15173,14568,578,131,205,10,233,15173,260,223,0,2,35,14913,14037,287,57,93,3,23,413,47,366,7442,11560,5668,5892
2022,Madison County; Missouri,12649,6356,6293,101.0,642,901,737,961,741,1444,1432,1588,1015,782,1380,859,167,41.4,3021,10216,9628,9292,2888,2406,9628,4802,4826,99.5,2406,1118,1288,86.8,12649,12325,324,12325,12066,144,22,4,0,0,3,37,0,29,123,0,34,2,0,0,1,0,0,0,0,0,56,324,45,102,25,107,0,0,12649,12390,230,165,62,4,163,12649,326,105,178,0,43,12323,11862,144,22,37,0,15,243,28,215,5854,9612,4794,4818
2022,Maries County; Missouri,8454,4274,4180,102.2,392,357,617,463,562,839,983,1047,595,734,1045,648,172,45.2,1732,6935,6722,6421,2265,1865,6722,3380,3342,101.1,1865,875,990,88.4,8454,8189,265,8189,8029,28,91,55,0,0,0,16,0,29,125,0,0,16,0,0,0,0,0,0,0,0,25,265,0,143,33,89,0,0,8454,8294,28,234,49,0,114,8454,155,5,24,0,126,8299,7896,28,91,16,0,19,249,73,176,4290,6688,3363,3325
2022,Marion County; Missouri,28525,13933,14592,95.5,1729,1811,1944,1826,1849,3394,3608,3327,1635,2206,2974,1433,789,39.0,6579,22740,21946,20704,6467,5196,21946,10691,11255,95.0,5196,2336,2860,81.7,28525,27491,1034,27491,25628,1555,74,10,0,0,11,198,44,29,127,57,17,0,27,3,50,10,0,10,0,0,26,1034,639,132,36,103,23,2,28525,26601,2258,268,270,34,167,28525,125,79,0,0,46,28400,25584,1555,74,198,10,9,970,103,867,12874,21795,10629,11166
2022,Mercer County; Missouri,3517,1726,1791,96.4,258,214,262,228,143,358,362,390,245,287,412,235,123,41.7,852,2705,2665,2465,917,770,2665,1305,1360,96.0,770,368,402,91.5,3517,3410,107,3410,3320,12,24,19,0,0,0,31,0,29,129,0,0,0,16,0,15,0,0,0,0,0,23,107,20,22,0,57,0,0,3517,3427,32,46,39,0,88,3517,105,89,4,0,12,3412,3266,12,19,31,0,0,84,42,42,1929,2600,1286,1314
2022,Miller County; Missouri,24855,12458,12397,100.5,1482,1599,1687,1558,1311,2875,2973,2942,1595,2054,2784,1489,506,41.1,5800,19738,19055,18258,5812,4779,19055,9529,9526,100.0,4779,2252,2527,89.1,24855,24337,518,24337,23797,260,36,0,3,0,0,111,2,29,131,71,25,0,0,0,13,14,0,0,14,0,119,518,45,333,49,52,7,0,24855,24308,312,408,192,46,171,24855,530,440,0,0,90,24325,23393,260,34,111,14,3,510,45,465,12501,18888,9459,9429
2022,Mississippi County; Missouri,12305,6527,5778,113.0,594,562,997,800,692,1461,1616,1702,892,722,1319,679,269,42.1,2725,10017,9580,9230,2740,2267,9580,5052,4528,111.6,2267,978,1289,75.9,12305,11780,525,11780,8800,2970,1,0,0,0,0,9,0,29,133,0,0,0,0,0,9,0,0,0,0,0,0,525,200,91,0,214,20,0,12305,9305,3190,112,9,0,214,12305,138,129,9,0,0,12167,8672,2970,1,9,0,0,515,204,311,5303,9526,5014,4512
2022,Moniteau County; Missouri,15401,7982,7419,107.6,978,1017,1208,1026,843,1912,2100,1848,1057,923,1430,685,374,37.6,3845,12041,11556,10989,3025,2489,11556,6042,5514,109.6,2489,1150,1339,85.9,15401,15024,377,15024,14288,409,39,0,0,0,0,49,0,29,135,0,26,0,3,20,0,13,0,13,0,0,226,377,128,144,47,58,0,0,15401,14665,537,183,96,13,284,15401,843,636,174,1,32,14558,13692,409,18,49,0,57,333,23,310,6178,11340,5905,5435
2022,Monroe County; Missouri,8668,4445,4223,105.3,456,509,585,544,470,812,884,954,462,883,1182,651,276,45.8,1912,7039,6756,6484,2630,2109,6756,3419,3337,102.5,2109,1011,1098,92.1,8668,8500,168,8500,8057,301,63,0,0,0,0,41,1,29,137,36,0,0,2,0,2,11,0,0,11,0,27,168,37,32,18,81,0,0,8668,8225,338,95,59,11,108,8668,161,122,2,16,21,8507,7970,301,63,41,11,25,96,10,86,4493,6714,3386,3328
2022,Montgomery County; Missouri,11421,5756,5665,101.6,668,740,643,725,616,1172,1320,1416,782,1018,1305,769,247,43.8,2544,9188,8877,8466,3081,2321,8877,4362,4515,96.6,2321,1082,1239,87.3,11421,10995,426,10995,10689,190,57,6,0,0,0,25,0,29,139,4,19,0,0,2,0,0,0,0,0,0,34,426,59,92,13,184,53,0,11421,11062,317,221,44,0,228,11421,242,120,37,0,85,11179,10586,190,23,25,0,3,352,120,232,5798,8823,4355,4468
2022,Morgan County; Missouri,21169,10660,10509,101.4,1402,1257,1364,1184,1034,2173,2012,2476,1781,1547,2890,1436,613,46.0,4811,16943,16358,15546,5779,4939,16358,8202,8156,100.6,4939,2382,2557,93.2,21169,20228,941,20228,19900,74,4,4,0,0,0,131,0,29,141,52,10,0,1,12,56,0,0,0,0,0,119,941,53,514,16,325,0,0,21169,20834,127,551,168,0,456,21169,536,450,32,0,54,20633,19667,74,4,131,0,30,727,129,598,15171,16303,8173,8130
2022,New Madrid County; Missouri,16341,7817,8524,91.7,1042,926,1223,993,963,1775,1855,2057,1227,1121,1878,843,438,41.8,3845,12942,12496,11986,3841,3159,12496,5865,6631,88.4,3159,1375,1784,77.1,16341,14665,1676,14665,12636,1987,13,1,0,0,0,0,0,29,143,0,0,0,0,0,0,0,0,0,0,0,29,1676,339,626,14,607,0,3,16341,14292,2358,709,31,17,693,16341,348,252,28,0,68,15993,12437,1987,13,0,0,8,1548,528,1020,7919,12429,5817,6612
2022,Newton County; Missouri,59019,29756,29263,101.7,3512,3888,4058,3871,3519,7094,6690,7334,4362,3721,6316,3520,1134,40.2,13945,46602,45074,42859,13279,10970,45074,22364,22710,98.5,10970,5033,5937,84.8,59019,53389,5630,53389,49705,536,842,475,0,14,1,928,16,29,145,101,182,0,0,14,615,661,8,39,5,609,717,5630,500,1518,111,2963,1,3,59019,55268,1093,2724,1132,825,3991,59019,3471,2393,82,74,922,55548,48582,534,822,928,653,29,4000,1621,2379,24636,43787,21653,22134
2022,Nodaway County; Missouri,21140,10575,10565,100.1,1042,852,1019,2654,3081,2249,2229,1954,1290,1217,1901,1094,558,33.5,3514,18088,17626,14738,4327,3553,17626,8757,8869,98.7,3553,1612,1941,83.0,21140,20753,387,20753,19799,457,53,15,0,1,13,260,97,29,147,37,48,1,13,19,45,2,0,0,1,1,182,387,100,71,65,134,0,0,21140,20185,558,131,330,12,322,21140,365,137,96,18,114,20775,19610,457,52,260,2,59,335,85,250,9465,17408,8672,8736
2022,Oregon County; Missouri,8783,4367,4416,98.9,523,621,516,480,483,866,921,1008,745,627,1142,641,210,44.7,2027,6970,6756,6518,2377,1993,6756,3309,3447,96.0,1993,931,1062,87.7,8783,8381,402,8381,8291,6,39,12,0,0,0,21,0,29,149,0,4,0,0,17,0,8,0,0,0,8,16,402,2,279,12,82,0,0,8783,8693,8,319,54,34,98,8783,171,148,0,0,23,8612,8195,6,36,21,8,4,342,22,320,4380,6725,3288,3437
2022,Osage County; Missouri,13374,6899,6475,106.5,715,684,1086,1001,838,1493,1562,1693,1164,794,1345,618,381,41.4,3080,10684,10294,9478,2807,2344,10294,5327,4967,107.2,2344,1132,1212,93.4,13374,13185,189,13185,13089,21,61,2,0,0,0,0,0,29,151,0,0,0,0,0,0,0,0,0,0,0,14,189,20,124,4,34,0,0,13374,13278,48,192,4,0,48,13374,134,37,80,1,16,13240,12979,21,58,0,0,12,170,15,155,6503,10287,5325,4962
2022,Ozark County; Missouri,8688,4343,4345,100.0,349,397,618,456,316,681,837,998,631,899,1437,791,278,52.6,1676,7197,7012,6835,3081,2506,7012,3494,3518,99.3,2506,1245,1261,98.7,8688,8341,347,8341,8222,52,45,6,0,0,0,0,0,29,153,0,0,0,0,0,0,0,0,0,0,0,22,347,12,161,0,104,0,0,8688,8569,82,276,1,0,177,8688,180,110,15,0,55,8508,8192,52,45,0,0,0,219,42,177,5059,6988,3483,3505
2022,Pemiscot County; Missouri,15555,7304,8251,88.5,1109,1232,993,1053,882,1837,1806,1816,1111,996,1626,777,317,39.2,4007,12060,11548,10821,3361,2720,11548,5359,6189,86.6,2720,1182,1538,76.9,15555,14623,932,14623,10408,4071,19,17,0,0,0,6,0,29,155,0,6,0,0,0,0,0,0,0,0,0,119,932,279,103,0,479,0,0,15555,11331,4403,170,6,9,630,15555,484,413,4,0,67,15071,10311,4035,19,6,0,0,700,273,427,7542,11496,5348,6148
2022,Perry County; Missouri,18970,9415,9555,98.5,1038,1286,1203,1262,1089,2144,2283,2414,1394,1244,2042,1114,457,41.4,4355,15203,14615,14021,4362,3613,14615,7206,7409,97.3,3613,1668,1945,85.8,18970,18418,552,18418,18066,136,10,0,0,0,0,140,0,29,157,16,24,68,21,11,0,0,0,0,0,0,66,552,81,140,37,226,3,0,18970,18615,224,160,204,58,295,18970,460,209,0,36,215,18510,17836,136,5,127,0,0,406,100,306,8491,14454,7133,7321
2022,Pettis County; Missouri,43059,21606,21453,100.7,2913,3072,2977,2961,2541,5356,5401,4803,2516,3193,4250,2179,897,38.0,10716,33562,32343,30578,9223,7326,32343,15914,16429,96.9,7326,3263,4063,80.3,43059,40890,2169,40890,37711,1212,150,8,0,0,1,249,29,29,159,0,137,22,0,41,20,28,0,0,0,28,1540,2169,883,353,132,599,0,0,43059,39738,2116,604,475,87,2268,43059,3943,3294,72,0,577,39116,35912,1212,25,249,28,113,1577,115,1462,18562,30721,15067,15654
2022,Phelps County; Missouri,44843,23629,21214,111.4,2359,2715,2729,3977,4995,5187,5045,4737,3025,2692,4150,2358,874,36.0,9401,36482,35442,31572,9045,7382,35442,18781,16661,112.7,7382,3464,3918,88.4,44843,42363,2480,42363,39335,940,214,74,2,0,0,1508,210,29,161,867,58,7,86,75,205,9,0,0,9,0,357,2480,466,543,397,1011,0,32,44843,41783,1458,757,1925,20,1400,44843,1292,674,94,85,439,43551,38673,913,164,1463,9,214,2115,724,1391,20194,34257,17979,16278
2022,Pike County; Missouri,17719,9656,8063,119.8,996,1220,1080,1045,990,2354,2205,2127,1080,1375,1828,1118,301,39.9,4023,14133,13696,13189,3947,3247,13696,7540,6156,122.5,3247,1480,1767,83.8,17719,17200,519,17200,15820,890,191,101,0,0,0,63,19,29,163,15,13,0,0,0,16,13,0,2,9,2,223,519,197,103,46,159,2,0,17719,16325,1089,308,109,13,394,17719,411,375,13,0,23,17308,15774,890,191,63,13,0,377,29,348,7623,13630,7527,6103
2022,Platte County; Missouri,107033,53232,53801,98.9,6195,6643,7761,6775,6283,14298,15327,13761,7337,6199,10159,4582,1713,38.7,25022,84652,82011,78825,20085,16454,82011,40435,41576,97.3,16454,7506,8948,83.9,107033,100885,6148,100885,87098,7913,254,49,30,6,7,2840,728,29,165,405,617,197,207,256,430,621,47,121,6,447,2159,6148,1170,1037,1008,2064,268,129,107033,92603,9657,1726,4040,859,4445,107033,7086,5225,476,42,1343,99947,83996,7688,116,2827,557,376,4387,850,3537,45378,79990,39565,40425
2022,Polk County; Missouri,31877,15732,16145,97.4,1992,1927,2114,2278,2636,3598,3530,3611,2458,1964,3189,1793,787,38.9,7268,25546,24609,22877,7201,5769,24609,12024,12585,95.5,5769,2570,3199,80.3,31877,30554,1323,30554,29599,369,105,70,0,0,0,249,26,29,167,128,0,12,83,0,0,6,6,0,0,0,226,1323,69,409,108,722,4,0,31877,30918,442,528,367,7,948,31877,898,547,153,104,94,30979,29439,369,103,242,6,97,723,122,601,13410,24426,11922,12504
2022,Pulaski County; Missouri,53726,29982,23744,126.3,3714,3017,3404,6913,7198,9444,6270,4479,2016,2267,2942,1422,640,27.7,11693,43044,42033,34484,6354,5004,42033,23774,18259,130.2,5004,2207,2797,78.9,53726,48005,5721,48005,39647,5419,389,55,0,33,33,1369,18,29,169,112,380,89,502,5,263,255,82,9,105,59,926,5721,1316,464,767,1670,382,135,53726,44604,7713,1457,2639,879,2883,53726,6231,3018,1745,85,1383,47495,37019,5205,358,1329,215,223,3146,169,2977,19325,40800,23134,17666
2022,Putnam County; Missouri,4698,2414,2284,105.7,275,304,349,224,207,469,462,526,322,373,644,392,151,46.1,1064,3712,3634,3503,1416,1187,3634,1846,1788,103.2,1187,572,615,93.0,4698,4570,128,4570,4539,11,20,4,0,0,0,0,0,29,171,0,0,0,0,0,0,0,0,0,0,0,0,128,23,36,0,47,0,0,4698,4667,56,78,0,0,47,4698,123,66,0,4,53,4575,4464,11,16,0,0,0,84,3,81,2845,3618,1846,1772
2022,Ralls County; Missouri,10356,5301,5055,104.9,534,613,640,681,465,1002,1144,1334,808,840,1369,689,237,45.5,2166,8461,8190,7728,2749,2295,8190,4171,4019,103.8,2295,1104,1191,92.7,10356,10032,324,10032,9734,184,5,0,0,0,0,10,0,29,173,0,7,0,0,0,3,0,0,0,0,0,99,324,61,77,22,164,0,0,10356,10058,245,82,32,0,263,10356,149,79,16,15,39,10207,9652,184,5,10,0,40,316,156,160,5050,8179,4171,4008
2022,Randolph County; Missouri,24652,12916,11736,110.1,1507,1630,1394,1360,1573,3357,3221,3091,1553,1798,2376,1288,504,39.8,5383,19805,19269,18476,5362,4168,19269,10099,9170,110.1,4168,1803,2365,76.2,24652,23491,1161,23491,21925,1242,52,32,6,0,0,94,23,29,175,7,13,1,38,0,12,5,0,5,0,0,173,1161,502,226,90,256,11,22,24652,23048,1782,298,226,54,451,24652,549,344,0,91,114,24103,21586,1232,52,94,5,134,1000,162,838,10801,19176,10023,9153
2022,Ray County; Missouri,23122,11611,11511,100.9,1277,1304,1706,1408,1333,2551,2787,2942,1620,1901,2506,1339,448,42.0,5233,18494,17889,16986,5427,4293,17889,8944,8945,100.0,4293,1962,2331,84.2,23122,22400,722,22400,21692,276,259,30,0,12,1,58,4,29,177,5,2,2,37,4,4,2,0,0,0,2,113,722,210,179,58,225,2,5,23122,22407,511,456,138,23,357,23122,627,459,57,33,78,22495,21470,273,76,58,2,80,536,66,470,9878,17808,8891,8917
2022,Reynolds County; Missouri,6102,3177,2925,108.6,285,292,320,405,271,551,779,784,512,466,778,475,184,46.2,1133,5151,4969,4687,1718,1437,4969,2556,2413,105.9,1437,706,731,96.6,6102,5820,282,5820,5659,101,17,2,0,0,0,12,0,29,179,0,2,1,0,7,2,2,0,0,0,2,29,282,1,150,18,107,0,0,6102,5941,102,170,30,5,139,6102,104,73,31,0,0,5998,5625,101,15,12,2,1,242,70,172,3498,4968,2556,2412
2022,Ripley County; Missouri,10839,5402,5437,99.4,678,811,626,652,550,1303,1231,1287,758,794,1229,699,221,41.1,2549,8524,8290,7972,2634,2149,8290,4074,4216,96.6,2149,984,1165,84.5,10839,10349,490,10349,10138,11,12,10,0,0,0,93,0,29,181,0,81,12,0,0,0,0,0,0,0,0,95,490,88,177,11,205,0,0,10839,10628,108,198,104,0,300,10839,243,195,4,0,44,10596,10071,11,12,93,0,23,386,101,285,5236,8258,4074,4184
