year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Dawson County; Georgia,27355,14023,13332,105.2,1332,1389,1628,1635,1792,3258,3026,3901,1731,2263,3386,1639,375,43.9,5453,22687,21902,20989,6741,5400,21902,11037,10865,101.6,5400,2606,2794,93.3,27355,25886,1469,25886,24956,357,27,6,0,0,0,212,119,13,085,2,80,0,11,0,0,0,0,0,0,0,334,1469,158,241,107,911,0,0,27355,26415,529,296,329,10,1287,27355,1592,836,89,246,421,25763,24380,357,27,212,0,122,665,188,477,12118,21571,10822,10749
2022,Decatur County; Georgia,29063,14097,14966,94.2,1934,1786,2211,2000,1862,3360,4086,3117,1923,1941,2808,1296,739,38.3,7068,22565,21995,20890,5729,4843,21995,10460,11535,90.7,4843,2047,2796,73.2,29063,28282,781,28282,15237,11685,93,40,0,0,0,141,78,13,087,13,50,0,0,0,0,0,0,0,0,0,1126,781,427,113,0,166,36,6,29063,15972,12183,245,145,0,1328,29063,1940,1627,76,13,224,27123,14342,11639,64,141,0,376,561,14,547,13018,21459,10182,11277
2022,DeKalb County; Georgia,761209,361801,399408,90.6,50323,45659,49756,45422,47481,125600,109441,97734,48123,41870,62505,26193,11102,36.3,173012,605987,588197,561376,122550,99800,588197,273764,314433,87.1,99800,41160,58640,70.2,761209,716766,44443,716766,242659,401702,5129,222,0,9,13,47369,14647,13,089,8071,1806,957,3336,3782,14770,561,233,97,62,169,19346,44443,7978,2621,5434,11178,1420,4544,761209,273918,420186,16892,55818,1186,42681,761209,64968,30358,4233,2985,27392,696241,220545,399012,879,47090,483,3388,24844,5081,19763,325979,532964,245277,287687
2022,Dodge County; Georgia,19977,10501,9476,110.8,942,872,1377,1199,1176,2423,2728,2712,1467,1283,2281,1205,312,42.0,3856,16593,16121,15227,4711,3798,16121,8533,7588,112.5,3798,1662,2136,77.8,19977,19709,268,19709,13361,6062,58,10,0,0,0,4,0,13,091,4,0,0,0,0,0,0,0,0,0,0,224,268,98,38,25,45,30,0,19977,13574,6215,155,32,3,298,19977,816,498,69,34,215,19161,12714,6050,49,4,0,89,255,36,219,8617,15876,8398,7478
2022,Dooly County; Georgia,11236,6299,4937,127.6,428,353,693,612,593,1215,1711,1528,731,961,1501,741,169,45.1,1824,9670,9412,9015,3131,2411,9412,5350,4062,131.7,2411,1148,1263,90.9,11236,10618,618,10618,4895,5360,39,3,0,0,0,0,0,13,093,0,0,0,0,0,0,0,0,0,0,0,324,618,162,58,0,291,80,15,11236,5407,5629,177,11,0,631,11236,832,607,70,15,140,10404,4663,5358,3,0,0,0,380,68,312,4848,9071,5092,3979
2022,Dougherty County; Georgia,85038,39219,45819,85.6,5519,5623,5841,6344,6502,11325,9716,9612,5159,5379,8578,3727,1713,36.2,20362,66929,64676,60373,17324,14018,64676,28825,35851,80.4,14018,5819,8199,71.0,85038,82633,2405,82633,20720,59469,158,7,0,16,0,700,0,13,095,155,190,16,24,247,68,34,0,34,0,0,1552,2405,1090,208,280,452,110,59,85038,22864,60887,604,1014,60,2144,85038,2685,1048,216,57,1364,82353,20262,59117,85,651,5,229,2004,204,1800,40591,63494,28086,35408
2022,Douglas County; Georgia,144735,69255,75480,91.8,8529,9063,12122,11223,9893,18377,19429,21093,8984,8859,11006,4336,1821,36.7,36951,112789,107784,101375,22414,17163,107784,50404,57380,87.8,17163,7443,9720,76.6,144735,135825,8910,135825,56989,70829,198,41,17,0,0,2706,983,13,097,290,115,108,87,659,464,0,0,0,0,0,5103,8910,2823,583,130,3622,262,394,144735,64944,75149,1647,3275,307,9201,144735,15512,9903,1755,305,3549,129223,50732,69608,89,2672,0,846,5276,690,4586,54382,101649,47413,54236
2022,Early County; Georgia,10753,5082,5671,89.6,659,577,910,832,921,849,1183,1319,818,625,1172,616,272,40.4,2622,8470,8131,7507,2436,2060,8131,3723,4408,84.5,2060,849,1211,-666666666.0,10753,10508,245,10508,4718,5685,7,7,0,0,0,0,0,13,099,0,0,0,0,0,0,0,0,0,0,0,98,245,78,45,10,74,10,0,10753,4950,5801,71,13,0,191,10753,230,143,0,0,87,10523,4718,5657,7,0,0,4,137,0,137,4919,8037,3659,4378
2022,Echols County; Georgia,3707,1703,2004,85.0,268,246,199,294,429,437,551,446,200,161,282,134,60,34.7,884,2976,2823,2653,554,476,2823,1357,1466,92.6,476,197,279,70.6,3707,2980,727,2980,2444,153,4,0,0,0,0,59,0,13,101,0,0,0,59,0,0,0,0,0,0,0,320,727,86,0,0,514,0,122,3707,3044,361,4,59,5,961,3707,1149,1091,45,0,13,2558,2078,153,2,59,0,0,266,180,86,1546,2652,1257,1395
2022,Effingham County; Georgia,65314,32382,32932,98.3,4188,5109,4894,4484,3948,8673,9667,8542,4156,3882,5009,2068,694,36.4,17258,50024,48056,45281,9866,7771,48056,23562,24494,96.2,7771,3477,4294,81.0,65314,61487,3827,61487,50603,8968,86,39,20,0,0,443,197,13,103,24,43,20,50,74,35,109,0,54,0,55,1278,3827,900,491,588,1245,38,0,65314,54293,10264,919,1334,109,2720,65314,3597,1809,677,442,669,61717,49286,8912,59,423,109,213,2715,605,2110,24567,47267,23293,23974
2022,Elbert County; Georgia,19570,9358,10212,91.6,1037,1125,1383,1111,993,2298,2181,2627,1113,1625,2334,1280,463,42.8,4269,15810,15301,14712,4989,4077,15301,7196,8105,88.8,4077,1767,2310,76.5,19570,18832,738,18832,12965,5400,148,51,0,0,0,218,24,13,105,0,0,15,0,110,69,0,0,0,0,0,101,738,59,68,9,449,153,0,19570,13550,5612,369,227,0,550,19570,1212,697,98,214,203,18358,12308,5321,148,218,0,68,295,17,278,9316,14978,7038,7940
2022,Emanuel County; Georgia,22907,11621,11286,103.0,1585,1367,1837,1525,1320,3249,2881,2571,1512,1395,2262,1107,296,37.4,5717,17744,17190,16294,4380,3665,17190,8633,8557,100.9,3665,1585,2080,76.2,22907,21687,1220,21687,13861,7345,84,61,0,0,0,47,37,13,107,0,3,0,7,0,0,0,0,0,0,0,350,1220,194,460,10,233,229,0,22907,14837,7850,812,63,19,615,22907,1095,890,153,51,1,21812,13449,7264,82,46,0,0,971,22,949,9982,16715,8361,8354
2022,Evans County; Georgia,10759,5425,5334,101.7,646,721,928,892,597,1303,1365,1278,434,776,992,600,227,36.6,2810,8216,7949,7394,2187,1819,7949,3712,4237,87.6,1819,814,1005,81.0,10759,10008,751,10008,6059,2947,33,0,0,0,17,104,0,13,109,1,22,0,0,6,75,0,0,0,0,0,865,751,220,95,0,349,61,6,10759,6723,3254,190,123,0,1221,10759,1298,1091,85,0,122,9461,5998,2943,20,104,0,0,396,1,395,4664,7494,3497,3997
2022,Fannin County; Georgia,25436,12481,12955,96.3,1015,920,1319,1020,1304,2272,2327,2986,2453,2251,4590,2290,689,53.8,4021,21971,21415,20950,8848,7569,21415,10394,11021,94.3,7569,3562,4007,88.9,25436,24500,936,24500,23947,68,38,0,0,0,0,121,37,13,111,6,52,0,26,0,0,0,0,0,0,0,326,936,145,262,0,250,19,140,25436,24693,461,351,188,116,716,25436,708,432,59,63,154,24728,23674,68,0,121,0,109,756,273,483,17812,21163,10262,10901
2022,Fayette County; Georgia,119259,58066,61193,94.9,5191,6733,9197,9301,7308,10483,14000,16733,9379,8192,13742,6593,2407,43.2,27183,95914,92076,87712,27324,22742,92076,44136,47940,92.1,22742,10217,12525,81.6,119259,112808,6451,112808,73107,29734,119,24,0,0,0,5571,1840,13,113,456,713,514,952,385,711,163,163,0,0,0,4114,6451,1032,580,1094,2249,114,121,119259,78941,31972,1223,7277,334,6978,119259,9219,3897,1694,761,2867,110040,69543,29340,55,5513,132,1803,3654,242,3412,45307,86992,41824,45168
2022,Floyd County; Georgia,98541,48250,50291,95.9,5633,6218,6459,7600,7110,12516,12108,12225,6885,5503,9566,4810,1908,38.0,22300,78821,76241,71104,19720,16284,76241,36810,39431,93.4,16284,7168,9116,78.6,98541,92185,6356,92185,73157,13723,580,3,0,0,0,1309,477,13,115,151,46,17,190,335,93,62,4,0,58,0,3354,6356,1470,539,268,3494,39,29,98541,79238,15511,1363,1765,177,7093,98541,11647,7177,363,70,4037,86894,68814,13577,60,1294,58,259,2832,388,2444,40568,71870,34268,37602
2022,Forsyth County; Georgia,253225,126773,126452,100.3,14141,19251,20501,19444,13957,23584,40922,41403,16463,12469,18497,9949,2644,39.2,66879,194590,186346,176867,37579,31090,186346,92593,93753,98.8,31090,13898,17192,80.8,253225,235689,17536,235689,176237,10391,867,75,19,0,0,42032,29338,13,117,4632,977,306,3381,850,2548,31,0,0,0,31,6131,17536,1858,1290,2801,9229,36,160,253225,192420,13296,3235,46091,562,16649,253225,24347,11723,2741,668,9215,228878,167333,10017,137,41860,0,1197,8334,1797,6537,88181,162534,80442,82092
2022,Franklin County; Georgia,23480,11680,11800,99.0,1200,1364,1708,1454,1797,2694,2540,3119,1703,1571,2526,1303,501,40.9,5101,19104,18379,17257,5274,4330,18379,9009,9370,96.1,4330,1867,2463,75.8,23480,22792,688,22792,19492,2158,121,17,0,0,0,353,17,13,119,43,0,0,8,234,51,0,0,0,0,0,668,688,256,123,24,206,0,56,23480,20101,2470,244,400,23,930,23480,1243,1164,26,9,44,22237,19253,2158,27,353,0,22,424,39,385,10655,17683,8579,9104
2022,Fulton County; Georgia,1061944,518219,543725,95.3,57955,62534,63978,71381,75442,181571,153054,145387,63967,57564,78966,35630,14515,36.1,224381,863381,837563,791040,164014,129111,837563,404185,433378,93.3,129111,54469,74642,73.0,1061944,1008693,53251,1008693,435440,460792,2445,273,19,5,14,80637,40691,13,121,17299,3561,2152,8362,3018,5554,286,39,141,60,46,29093,53251,11144,1831,7316,21434,1619,2189,1061944,481388,480915,8905,92166,1315,55924,1061944,77523,36259,8714,3418,29132,984421,407576,456706,1226,80192,207,7373,31141,6132,25009,493587,772349,369268,403081
2022,Gilmer County; Georgia,31519,15692,15827,99.1,1562,1656,1711,1512,1623,2960,3266,3875,2742,2490,5120,2379,623,49.6,5933,26144,25586,24739,9665,8122,25586,12859,12727,101.0,8122,3897,4225,92.2,31519,29926,1593,29926,28345,241,227,69,0,0,0,116,14,13,123,7,0,20,0,0,75,0,0,0,0,0,997,1593,71,773,56,468,0,19,31519,29903,335,1097,277,56,1634,31519,3915,1559,122,64,2170,27604,26558,155,69,116,0,47,659,94,565,17850,24793,12273,12520
2022,Glascock County; Georgia,2903,1326,1577,84.1,141,235,114,236,190,262,392,424,223,193,275,179,39,43.2,622,2362,2281,2175,648,493,2281,1052,1229,85.6,493,216,277,78.0,2903,2874,29,2874,2565,307,0,0,0,0,0,0,0,13,125,0,0,0,0,0,0,2,0,2,0,0,0,29,21,8,0,0,0,0,2903,2594,328,8,0,2,0,2903,37,0,0,0,37,2866,2528,307,0,0,2,0,29,0,29,1411,2281,1052,1229
2022,Glynn County; Georgia,84566,39461,45105,87.5,4502,4980,5132,5082,4718,9874,9832,10299,5923,5782,10664,5602,2176,43.3,17781,68635,66785,64131,21959,18442,66785,30713,36072,85.1,18442,7991,10451,76.5,84566,80437,4129,80437,56354,20902,284,56,0,17,0,1014,51,13,127,61,138,0,225,309,230,92,50,14,6,22,1791,4129,1519,233,706,1113,56,9,84566,60273,22731,615,1990,256,3019,84566,5782,2944,626,103,2109,78784,53485,20760,253,982,92,150,3062,249,2813,42418,64632,29630,35002
2022,Gordon County; Georgia,57785,28644,29141,98.3,3352,3412,4401,3906,3612,7666,7413,7930,3467,3948,5175,2710,793,39.1,13550,45439,44235,42080,11213,8678,44235,21687,22548,96.2,8678,3883,4795,81.0,57785,53984,3801,53984,46997,2071,1265,50,0,0,0,682,224,13,129,48,18,0,39,285,68,105,0,57,48,0,2864,3801,603,320,140,2230,0,24,57785,50557,3002,1957,1140,180,5249,57785,9705,5804,1101,283,2517,48080,43928,1904,54,651,48,95,1400,19,1381,22876,41043,19955,21088
2022,Grady County; Georgia,26075,12816,13259,96.7,1611,1548,2064,1639,1528,3181,2744,3331,2187,1330,2963,1306,643,39.8,6385,20384,19690,18844,5676,4912,19690,9455,10235,92.4,4912,2256,2656,84.9,26075,24842,1233,24842,16397,7634,100,13,0,0,0,69,9,13,131,0,13,0,31,16,0,0,0,0,0,0,642,1233,905,187,2,53,25,15,26075,17590,8625,312,71,0,756,26075,3092,2444,224,4,420,22983,14985,7589,50,57,0,19,283,0,283,11506,18472,8759,9713
2022,Greene County; Georgia,19020,9398,9622,97.7,834,851,1161,1080,939,1610,1895,1938,1215,1859,3472,1680,486,51.2,3400,15968,15620,14938,6923,5638,15620,7532,8088,93.1,5638,2724,2914,93.5,19020,18205,815,18205,11363,5968,0,0,0,0,0,222,20,13,133,16,79,0,1,42,64,0,0,0,0,0,652,815,120,42,13,552,18,9,19020,12151,6170,107,249,6,1260,19020,1249,936,210,1,102,17771,11153,5954,0,222,0,80,362,108,254,10142,15177,7245,7932
2022,Gwinnett County; Georgia,957977,470667,487310,96.6,59588,67859,77101,74861,64872,124234,136323,137869,62346,51012,66118,27343,8451,35.7,252386,736740,705591,665239,131647,101912,705591,342725,362866,94.4,101912,45219,56693,79.8,957977,868871,89106,868871,377684,272622,4487,140,28,31,0,122104,27488,13,135,17492,2990,1486,27324,25056,20268,643,140,46,16,441,91331,89106,13407,2893,6902,48651,1241,5353,957977,455273,298970,12628,134096,2293,150229,957977,209070,98708,16004,5066,89292,748907,323347,266852,1270,121801,214,3776,31647,4412,27235,331184,591851,283341,308510
2022,Habersham County; Georgia,46326,22076,24250,91.0,2553,2490,3243,3545,3186,5854,5342,5739,2803,2903,5088,2606,974,39.0,10230,37580,36096,33741,10248,8668,36096,16947,19149,88.5,8668,4056,4612,87.9,46326,42655,3671,42655,37529,1606,247,69,0,3,0,1002,64,13,137,25,223,8,19,128,535,403,386,17,0,0,1868,3671,354,239,196,2576,2,30,46326,41137,2098,553,1258,562,4552,46326,7549,6080,278,25,1166,38777,34864,1597,72,941,17,90,1196,213,983,18491,32952,15248,17704
2022,Hall County; Georgia,204953,102512,102441,100.1,12713,12996,15312,14710,13976,26216,25393,27129,13179,11625,18809,9637,3258,37.8,50269,160778,154684,145604,39020,31704,154684,76689,77995,98.3,31704,14361,17343,82.8,204953,179763,25190,179763,147504,14002,657,40,9,5,0,4199,649,13,139,407,584,46,391,1831,291,21,7,14,0,0,13380,25190,2418,1047,701,19854,121,292,204953,171967,17296,1984,5227,247,33750,204953,60087,43542,1681,1216,13648,144866,120616,13482,145,4175,7,857,5584,1137,4447,77473,133063,65186,67877
2022,Hancock County; Georgia,8588,4502,4086,110.2,172,503,252,367,697,1033,1175,999,962,363,1252,530,283,46.0,1160,7580,7428,7197,2254,2065,7428,4265,3163,134.8,2065,956,1109,86.2,8588,8463,125,8463,2178,6156,14,0,0,0,0,75,64,13,141,0,0,0,7,4,0,0,0,0,0,0,40,125,74,0,0,0,36,0,8588,2266,6281,65,90,14,40,8588,61,46,0,11,4,8527,2178,6156,0,75,0,0,118,0,118,4940,7367,4215,3152
2022,Haralson County; Georgia,30178,14860,15318,97.0,1907,2038,2023,1817,1627,4060,3877,4155,1670,2215,2786,1696,307,39.2,7175,23862,23003,21995,5916,4789,23003,11215,11788,95.1,4789,2101,2688,78.2,30178,29470,708,29470,27517,1409,1,0,0,1,0,182,127,13,143,0,42,10,3,0,0,0,0,0,0,0,361,708,161,226,22,84,55,2,30178,28020,1664,282,352,7,571,30178,665,219,0,0,446,29513,27132,1409,1,182,0,146,643,142,501,12385,22837,11096,11741
2022,Harris County; Georgia,34914,17698,17216,102.8,1719,1985,2243,2372,2042,3674,4162,4999,2577,2690,4287,1812,352,43.2,7448,28386,27466,26124,8098,6451,27466,13730,13736,100.0,6451,3096,3355,92.3,34914,33613,1301,33613,27027,5432,24,0,0,0,0,233,91,13,145,19,61,0,36,11,15,3,0,3,0,0,894,1301,363,249,367,124,15,15,34914,28230,5911,344,684,39,1077,34914,1551,495,512,31,513,33363,26434,5418,17,233,3,57,1201,100,1101,14306,27245,13712,13533
2022,Hart County; Georgia,26110,12979,13131,98.8,1263,1910,1428,1277,1156,3057,2948,3513,1760,1945,3338,2151,364,45.1,5395,21271,20715,19994,6831,5853,20715,10143,10572,95.9,5853,2651,3202,82.8,26110,24899,1211,24899,19695,4607,126,0,0,0,0,342,25,13,147,19,55,12,40,191,0,0,0,0,0,0,129,1211,267,295,47,569,0,32,26110,20874,4906,422,389,0,731,26110,1028,808,47,50,123,25082,19414,4596,49,330,0,20,673,94,579,12878,20335,9921,10414
2022,Heard County; Georgia,11489,5718,5771,99.1,628,722,700,763,828,1426,1295,1551,809,825,1245,542,155,40.7,2619,9226,8870,8581,2442,1942,8870,4359,4511,96.6,1942,912,1030,88.5,11489,10971,518,10971,9861,980,4,0,0,0,0,59,0,13,149,4,0,0,15,40,0,2,0,0,0,2,65,518,58,332,11,117,0,0,11489,10379,1038,336,70,2,182,11489,366,275,42,29,20,11123,9678,980,0,59,2,9,395,0,395,4790,8751,4318,4433
2022,Henry County; Georgia,240853,115211,125642,91.7,13464,16391,18268,19321,16687,29804,32222,35698,17185,12825,18695,7087,3206,36.9,60622,188828,180231,170729,35893,28988,180231,84280,95951,87.8,28988,12693,16295,77.9,240853,224932,15921,224932,95873,117193,350,56,0,0,0,8048,2375,13,151,451,747,25,262,3628,560,11,0,2,0,9,3457,15921,4754,961,1026,5012,1288,794,240853,108385,125405,3599,10221,158,10034,240853,18331,9078,4412,564,4277,222522,89290,115266,96,7968,11,992,8899,673,8226,87142,175207,81753,93454
2022,Houston County; Georgia,164117,79890,84227,94.9,10238,12061,12273,11158,10591,23404,22741,19802,10457,9802,13363,6259,1968,36.1,41717,127435,122400,115789,26856,21590,122400,58656,63744,92.0,21590,9411,12179,77.3,164117,153024,11093,153024,92377,51974,670,19,0,0,1,5390,1068,13,153,346,1267,93,611,1291,714,267,0,267,0,0,2346,11093,3119,750,1131,3583,596,68,164117,101744,57127,2355,7867,564,6400,164117,11108,4953,1498,763,3894,153009,88489,51400,181,5299,267,484,6889,336,6553,66889,118735,56803,61932
2022,Irwin County; Georgia,9487,4957,4530,109.4,441,524,635,912,446,1212,1318,1110,585,569,1039,553,143,39.8,2083,7834,7404,6912,2033,1735,7404,3779,3625,104.2,1735,759,976,77.8,9487,9358,129,9358,6550,2492,14,0,0,0,0,20,5,13,155,0,0,0,0,0,15,0,0,0,0,0,282,129,15,0,102,12,0,0,9487,6679,2507,14,122,0,294,9487,393,363,7,0,23,9094,6433,2483,14,20,0,27,117,0,117,4168,7354,3762,3592
2022,Jackson County; Georgia,77033,38539,38494,100.1,4760,4739,6454,5234,3825,10420,10793,10424,4530,4728,6723,3577,826,37.9,19388,59926,57645,55134,13994,11126,57645,28457,29188,97.5,11126,5113,6013,85.0,77033,72778,4255,72778,63289,5478,51,2,0,0,0,1364,34,13,157,100,257,0,91,157,725,27,27,0,0,0,2569,4255,529,425,439,1904,6,77,77033,67328,6526,575,2109,313,5040,77033,7104,3591,1072,98,2343,69929,60524,5457,9,1359,23,348,2209,467,1742,28209,55917,27688,28229
2022,Jasper County; Georgia,14882,7274,7608,95.6,796,737,1334,895,869,1607,1757,2091,1150,1074,1594,739,239,42.2,3449,11855,11433,10941,3224,2572,11433,5530,5903,93.7,2572,1131,1441,78.5,14882,14399,483,14399,11227,2758,0,0,0,0,0,15,0,13,159,0,0,0,0,0,15,0,0,0,0,0,399,483,82,105,17,214,0,0,14882,11707,2902,170,32,0,616,14882,607,408,100,23,76,14275,11117,2758,0,15,0,27,358,92,266,6334,11195,5385,5810
2022,Jeff Davis County; Georgia,14791,7389,7402,99.8,829,1008,1197,1109,931,1848,1903,1802,1106,843,1306,695,214,39.1,3844,11554,10947,10294,2619,2215,10947,5287,5660,93.4,2215,1024,1191,86.0,14791,13238,1553,13238,10535,2304,36,7,0,0,0,38,14,13,161,14,0,0,4,0,6,0,0,0,0,0,325,1553,1,77,81,1194,0,144,14791,11900,2450,158,119,11,1707,14791,1946,1451,107,301,87,12845,10294,2304,9,38,0,0,200,29,171,6372,10563,5035,5528
2022,Jefferson County; Georgia,15591,7582,8009,94.7,921,1053,1005,1243,819,1778,1987,1786,1227,896,1743,794,339,40.7,3630,12346,11961,11291,3452,2876,11961,5729,6232,91.9,2876,1204,1672,72.0,15591,15355,236,15355,6737,8138,9,9,0,0,0,68,2,13,163,59,0,7,0,0,0,0,0,0,0,0,403,236,46,90,1,82,0,0,15591,6968,8199,109,74,2,485,15591,627,546,0,0,81,14964,6470,8138,9,68,0,91,188,34,154,7167,11598,5533,6065
2022,Jenkins County; Georgia,8704,4357,4347,100.2,266,552,596,468,215,910,1379,915,449,1103,1111,487,253,44.0,1623,7262,7081,6745,2217,1851,7081,3492,3589,97.3,1851,658,1193,55.2,8704,8324,380,8324,4985,3036,2,0,0,0,0,2,0,13,165,0,2,0,0,0,0,0,0,0,0,0,299,380,6,60,0,294,0,7,8704,5358,3062,75,2,7,600,8704,654,256,100,0,298,8050,4918,3036,2,2,0,0,92,13,79,4451,6932,3419,3513
2022,Johnson County; Georgia,9225,5556,3669,151.4,455,580,343,503,700,962,1521,1140,517,693,1114,473,224,42.7,1665,7713,7560,7240,2251,1811,7560,4439,3121,142.2,1811,845,966,87.5,9225,8841,384,8841,5737,3031,0,0,0,0,0,19,19,13,167,0,0,0,0,0,0,0,0,0,0,0,54,384,88,55,26,137,64,3,9225,6046,3197,123,56,11,205,9225,271,136,56,1,78,8954,5627,3030,0,19,0,8,270,26,244,3587,7486,4373,3113
2022,Jones County; Georgia,28382,13905,14477,96.0,1457,1695,1946,1825,1784,3206,3782,3745,1894,1954,3107,1631,356,41.3,6398,22733,21984,21199,6213,5094,21984,10625,11359,93.5,5094,2240,2854,78.5,28382,27540,842,27540,20237,6989,0,0,0,0,0,156,24,13,169,23,28,0,0,7,74,0,0,0,0,0,158,842,314,237,12,186,54,0,28382,21025,7396,330,168,0,344,28382,579,160,93,0,326,27803,19929,6989,0,156,0,96,633,61,572,11662,21722,10423,11299
2022,Lamar County; Georgia,18676,9112,9564,95.3,870,1191,1143,1618,1582,2405,1898,2278,1203,1222,2042,1097,127,37.6,3873,15257,14803,13352,3848,3266,14803,7090,7713,91.9,3266,1521,1745,87.2,18676,17953,723,17953,12523,5024,0,0,0,0,0,93,14,13,171,28,0,0,9,11,31,0,0,0,0,0,313,723,380,120,166,46,0,11,18676,13235,5415,120,259,0,370,18676,542,215,8,0,319,18134,12288,5024,0,93,0,14,715,49,666,7635,14691,6997,7694
2022,Lanier County; Georgia,9964,4880,5084,96.0,633,516,696,785,765,1273,1570,1007,749,529,898,347,196,36.5,2266,8007,7698,7061,1734,1441,7698,3858,3840,100.5,1441,651,790,82.4,9964,9563,401,9563,6753,2308,21,9,0,0,0,132,50,13,173,0,0,0,82,0,0,0,0,0,0,0,349,401,0,86,12,281,0,6,9964,7148,2314,107,144,16,636,9964,728,87,29,17,595,9236,6582,2305,9,132,0,88,120,6,114,4119,7426,3736,3690
2022,Laurens County; Georgia,49407,23587,25820,91.4,2986,2896,4179,3233,2946,6220,5775,5956,3401,2901,5079,2771,1064,39.2,12138,38558,37269,35571,10693,8914,37269,17310,19959,86.7,8914,3765,5149,73.1,49407,48643,764,48643,28879,18500,121,0,0,0,0,476,329,13,175,62,85,0,0,0,0,0,0,0,0,0,667,764,240,73,97,212,71,4,49407,29536,18859,293,605,23,890,49407,1437,776,193,2,466,47970,28292,18500,121,476,0,79,502,9,493,21943,36957,17197,19760
2022,Lee County; Georgia,32968,16560,16408,100.9,2053,2169,2723,2657,2096,3944,4651,4661,1564,2152,2862,1047,389,37.0,8628,25525,24340,22841,5468,4298,24340,12117,12223,99.1,4298,2009,2289,87.8,32968,31946,1022,31946,22816,7825,4,0,0,0,0,887,162,13,177,10,392,22,43,258,0,17,7,10,0,0,397,1022,79,151,40,557,5,25,32968,23717,8069,160,1018,47,1023,32968,1082,358,139,8,577,31886,22632,7754,4,887,17,112,480,114,366,12697,23970,11884,12086
