year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Brown County; Texas,37834,18774,19060,98.5,2053,2158,2724,2768,2409,4417,4208,4717,2801,2343,4129,2309,798,41.3,8623,30294,29211,27438,8352,7236,29211,14387,14824,97.1,7236,3323,3913,84.9,37834,37117,717,37117,34631,1464,198,104,0,8,0,281,54,48,049,14,11,20,0,70,112,0,0,0,0,0,543,717,196,256,55,32,37834,35288,1743,492,354,0,697,37834,8299,7673,61,6,559,29535,27253,1340,140,281,0,0,521,0,521,18761,28104,13924,14180
2018,Hall County; Texas,3074,1546,1528,101.2,124,152,295,275,144,251,330,371,173,250,377,243,89,43.5,714,2447,2360,2211,892,709,2360,1146,1214,94.4,709,324,385,84.2,3074,2986,88,2986,2489,250,20,3,0,6,0,9,0,48,191,0,9,0,0,0,0,0,0,0,0,0,218,88,51,22,11,0,3074,2577,303,44,20,0,220,3074,1057,907,0,0,150,2017,1729,239,3,9,0,0,37,0,37,1929,2130,1044,1086
2018,Franklin County; Texas,10679,5362,5317,100.8,587,672,840,794,526,1066,1129,1322,789,733,1283,755,183,43.0,2603,8455,8076,7756,2733,2221,8076,3945,4131,95.5,2221,1028,1193,86.2,10679,10309,370,10309,9184,414,22,0,0,0,0,5,0,48,159,0,0,0,5,0,0,8,0,0,8,0,676,370,137,95,0,0,10679,9508,597,146,5,37,785,10679,1515,1411,0,0,104,9164,8460,408,22,5,8,0,261,0,261,5842,7531,3703,3828
2018,Frio County; Texas,19394,11580,7814,148.2,1166,1182,1174,1763,2021,3553,2385,2094,775,900,1356,841,184,31.4,4619,15437,14775,13815,2926,2381,14775,9130,5645,161.7,2381,1125,1256,89.6,19394,19060,334,19060,14505,854,19,0,0,0,0,172,43,48,163,54,21,0,0,0,54,0,0,0,0,0,3510,334,117,136,9,9,19394,14813,980,164,198,0,3573,19394,15279,13234,47,133,1865,4115,3035,757,9,172,0,23,119,0,119,5948,12624,7475,5149
2018,Lampasas County; Texas,20640,10187,10453,97.5,1136,1114,1510,1497,967,2185,2601,2851,1434,1582,2294,1070,399,42.2,4732,16560,15908,15220,4699,3763,15908,7776,8132,95.6,3763,1714,2049,83.7,20640,19904,736,19904,18227,903,52,22,0,0,0,223,0,48,281,22,74,0,55,46,26,88,52,22,4,10,411,736,57,303,163,0,20640,18947,970,362,417,125,577,20640,4025,3327,229,0,469,16615,14980,903,25,208,63,78,358,0,358,9304,15433,7608,7825
2018,Houston County; Texas,22955,12432,10523,118.1,1181,1372,1161,1224,1325,2412,3021,3182,1669,1574,2605,1543,686,44.0,4481,18955,18474,17760,5783,4834,18474,10102,8372,120.7,4834,2264,2570,88.1,22955,22365,590,22365,15730,5709,70,3,0,0,0,72,0,48,225,0,18,0,25,0,29,0,0,0,0,0,784,590,176,166,127,48,22955,16250,5935,306,201,0,855,22955,2511,2330,15,0,166,20444,14185,5676,49,72,0,9,453,0,453,11663,18038,9805,8233
2018,Navarro County; Texas,48583,23845,24738,96.4,3492,3280,3829,3489,2814,5587,5639,6170,3384,2815,4566,2518,1000,38.6,12754,37381,35829,33795,9590,8084,35829,17341,18488,93.8,8084,3626,4458,81.3,48583,47378,1205,47378,36424,6312,942,62,0,0,0,309,149,48,349,48,6,7,0,6,93,539,60,0,0,479,2852,1205,480,264,111,81,48583,37516,6924,1309,431,628,3002,48583,13013,12143,110,87,673,35570,27526,6124,169,309,539,88,815,2,813,20763,32000,15328,16672
2018,Scurry County; Texas,17239,9425,7814,120.6,1181,1033,1439,1285,1063,2295,2398,1941,1091,921,1370,863,359,36.1,4303,13258,12936,12027,3156,2592,12936,7130,5806,122.8,2592,1114,1478,75.4,17239,16844,395,16844,15043,837,69,6,0,0,0,49,0,48,415,15,17,0,0,0,17,0,0,0,0,0,846,395,42,148,42,0,17239,15393,905,246,96,5,999,17239,6917,6243,7,14,653,10322,9158,837,13,49,0,35,230,15,215,7197,12389,6710,5679
2018,Stonewall County; Texas,1385,730,655,111.5,63,73,137,108,15,106,79,179,131,121,223,119,31,52.0,308,1099,1077,1004,450,373,1077,552,525,105.1,373,208,165,126.1,1385,1379,6,1379,1253,48,31,31,0,0,0,0,0,48,433,0,0,0,0,0,0,0,0,0,0,0,47,6,0,6,0,0,1385,1259,48,37,0,0,47,1385,256,229,0,0,27,1129,1075,48,0,0,0,0,6,0,6,939,1071,551,520
2018,Bastrop County; Texas,82577,42014,40563,103.6,5457,5301,6600,5916,4875,9376,10342,11192,5920,5873,7595,2948,1182,38.6,21096,63738,61481,57966,14790,11725,61481,31333,30148,103.9,11725,5456,6269,87.0,82577,80463,2114,80463,58681,6498,408,135,0,23,0,736,47,48,021,160,144,11,42,82,250,0,0,0,0,0,14140,2114,500,471,110,30,82577,60348,7429,1008,863,73,15116,82577,30389,26454,495,327,3113,52188,43757,6097,358,704,0,434,838,39,799,29578,55235,28086,27149
2018,Bee County; Texas,32691,19911,12780,155.8,1924,1870,1998,1938,2720,5676,4790,4387,2031,1478,2223,1157,499,35.4,6949,26632,25742,24359,4694,3879,25742,16371,9371,174.7,3879,1757,2122,82.8,32691,32050,641,32050,28554,2610,213,48,0,67,19,147,15,48,025,0,105,18,9,0,0,4,0,4,0,0,522,641,135,160,63,68,32691,29056,2883,465,223,16,730,32691,19152,17609,215,0,1328,13539,10392,2535,186,141,4,13,268,13,255,10708,25065,15849,9216
2018,Crane County; Texas,4839,2511,2328,107.9,381,381,473,479,239,639,574,569,317,206,330,196,55,32.4,1506,3481,3333,3074,711,581,3333,1664,1669,99.7,581,236,345,68.4,4839,4787,52,4787,2546,202,6,3,0,0,0,19,0,48,103,0,0,0,0,9,10,0,0,0,0,0,2014,52,0,0,0,0,4839,2598,202,6,19,0,2066,4839,3080,3004,17,0,59,1759,1548,189,3,19,0,0,0,0,0,1667,2926,1516,1410
2018,Somervell County; Texas,8743,4192,4551,92.1,504,380,771,415,701,1020,956,1163,624,634,950,403,222,40.9,2015,6951,6728,6627,1933,1575,6728,3315,3413,97.1,1575,777,798,97.4,8743,8684,59,8684,7946,54,115,88,0,0,0,35,0,48,425,0,35,0,0,0,0,60,0,17,0,43,474,59,2,0,0,0,8743,7955,56,115,35,110,531,8743,1648,1507,23,0,118,7095,6911,54,27,35,60,6,2,0,2,3819,6594,3224,3370
2018,Hardin County; Texas,56379,27342,29037,94.2,3739,3620,4188,3784,3256,6855,7194,7149,3961,3438,5602,2691,902,39.0,13993,43960,42386,40077,11189,9195,42386,20517,21869,93.8,9195,4178,5017,83.3,56379,55479,900,55479,51670,3205,110,28,0,0,0,326,132,48,199,0,43,0,27,16,108,0,0,0,0,0,168,900,102,369,210,0,56379,52525,3361,490,571,0,376,56379,3142,2788,114,0,240,53237,48896,3169,110,326,0,76,660,43,617,24345,41918,20313,21605
2018,Leon County; Texas,17098,8602,8496,101.2,1075,1143,1039,1039,777,1680,1789,1938,1255,1276,2351,1208,528,45.0,3903,13674,13195,12679,4791,4087,13195,6593,6602,99.9,4087,1976,2111,93.6,17098,16952,146,16952,15184,1229,89,5,0,0,0,136,18,48,289,3,1,3,0,71,40,52,0,18,0,34,262,146,51,80,2,0,17098,15328,1282,169,138,52,275,17098,2457,2292,56,0,109,14641,13048,1174,85,136,52,0,146,13,133,9715,12460,6128,6332
2018,Newton County; Texas,14057,7233,6824,106.0,679,640,898,1416,716,1191,1752,2005,845,1157,1613,872,273,44.3,2879,11699,11178,10278,3400,2758,11178,5867,5311,110.5,2758,1283,1475,87.0,14057,13785,272,13785,10822,2776,21,7,0,14,0,166,0,48,351,0,0,4,0,0,162,0,0,0,0,0,0,272,102,159,5,6,14057,11088,2884,186,171,0,0,14057,497,479,0,0,18,13560,10335,2771,21,166,0,0,267,0,267,7268,11101,5824,5277
2018,Reeves County; Texas,15125,8689,6436,135.0,958,866,1005,1086,1137,2271,2455,1939,866,718,993,566,265,35.6,3370,12108,11755,10948,2319,1824,11755,6963,4792,145.3,1824,829,995,83.3,15125,14994,131,14994,11913,492,26,0,0,0,0,228,13,48,389,6,155,0,19,14,21,13,0,0,0,13,2322,131,0,31,6,0,15125,12016,519,66,244,41,2379,15125,11352,10827,38,10,477,3773,3117,312,0,228,13,38,65,0,65,4625,9166,4735,4431
2018,Travis County; Texas,1203166,607356,595810,101.9,78751,75966,73312,72912,82452,241541,190102,152905,67198,57677,70442,27992,11916,33.9,269284,961009,933882,885683,143812,110350,933882,469806,464076,101.2,110350,49684,60666,81.9,1203166,1162191,40975,1162191,884639,100148,6847,501,16,135,30,79400,28168,48,453,15609,4456,2048,6457,13608,9054,601,257,155,147,42,90556,40975,8894,7877,11648,992,1203166,920725,114759,17982,94684,2496,97264,1203166,407676,333086,10342,7326,56922,795490,590373,94922,1963,78250,368,2122,27492,861,26631,500424,806382,399928,406454
2018,Collingsworth County; Texas,2996,1496,1500,99.7,185,191,245,171,201,321,383,351,233,173,313,124,105,39.2,726,2317,2270,2174,641,542,2270,1111,1159,95.9,542,229,313,73.2,2996,2920,76,2920,2346,222,81,13,0,0,0,0,0,48,087,0,0,0,0,0,0,0,0,0,0,0,271,76,48,11,0,0,2996,2422,270,92,0,0,288,2996,834,705,0,0,129,2162,1878,195,68,0,0,0,21,5,16,1449,2037,982,1055
2018,Erath County; Texas,41482,20216,21266,95.1,2449,2551,2356,4548,5919,5055,4174,4327,2300,2085,3324,1612,782,30.0,8744,33777,32738,27864,6898,5718,32738,15676,17062,91.9,5718,2554,3164,80.7,41482,40214,1268,40214,37175,699,477,0,0,0,0,312,26,48,143,20,28,6,68,90,74,21,21,0,0,0,1530,1268,200,830,53,15,41482,38428,914,1322,365,21,1700,41482,8671,7491,205,83,892,32811,31082,674,213,312,21,9,500,68,432,17944,30724,14461,16263
2018,Motley County; Texas,1156,580,576,100.7,58,132,71,75,29,195,55,99,61,43,221,90,27,38.3,310,874,846,820,362,338,846,450,396,113.6,338,168,170,98.8,1156,1115,41,1115,1000,19,0,0,0,0,0,0,0,48,345,0,0,0,0,0,0,0,0,0,0,0,96,41,25,9,0,0,1156,1041,44,9,0,0,103,1156,224,165,7,0,52,932,861,19,0,0,0,11,41,7,34,786,846,450,396
2018,Coleman County; Texas,8391,4220,4171,101.2,504,539,517,385,305,989,822,985,718,617,1120,748,142,46.5,1829,6809,6562,6421,2357,2010,6562,3337,3225,103.5,2010,978,1032,94.8,8391,8260,131,8260,7758,254,39,0,0,0,0,79,0,48,083,0,0,0,4,0,75,0,0,0,0,0,130,131,65,21,10,0,8391,7889,319,70,89,0,165,8391,1465,1367,22,0,76,6926,6463,254,39,79,0,0,91,0,91,5526,6378,3260,3118
2018,Medina County; Texas,49334,25551,23783,107.4,2891,3061,3442,3492,3486,6103,5643,6687,3387,3198,4795,2163,986,39.3,11519,39111,37815,35443,9493,7944,37815,19700,18115,108.7,7944,3737,4207,88.8,49334,48187,1147,48187,44727,1275,191,8,0,0,32,371,93,48,325,16,150,5,0,15,92,11,0,11,0,0,1612,1147,169,275,118,0,49334,45829,1490,506,528,43,2158,49334,25470,23311,196,83,1880,23864,21679,1157,99,356,11,0,562,104,458,18490,36599,19012,17587
2018,Henderson County; Texas,80460,39097,41363,94.5,4537,4681,5081,5230,4356,8568,8690,10190,5983,5744,9977,5700,1723,43.9,17484,65173,62976,59901,20785,17400,62976,30217,32759,92.2,17400,7970,9430,84.5,80460,79345,1115,79345,71849,5243,666,129,0,0,0,530,44,48,213,70,51,7,27,116,215,37,0,0,11,26,1020,1115,448,431,56,2,80460,72881,5721,1203,648,64,1119,80460,10072,9144,61,9,858,70388,63153,5080,568,530,37,32,988,5,983,40899,59854,28644,31210
2018,Lamar County; Texas,49532,23917,25615,93.4,3327,2989,3421,3276,2843,5932,5656,6370,3259,3232,5256,3069,902,40.8,11791,39051,37741,35902,11151,9227,37741,17875,19866,90.0,9227,4015,5212,77.0,49532,47496,2036,47496,40256,6162,207,10,0,0,21,429,0,48,277,39,163,62,0,55,110,133,55,0,20,58,309,2036,602,1027,69,57,49532,42220,6953,1408,498,195,420,49532,3804,3011,191,8,594,45728,37005,6135,194,429,111,19,1835,0,1835,22692,36594,17264,19330
2018,Kimble County; Texas,4408,2154,2254,95.6,270,203,203,332,160,247,432,440,360,488,701,399,173,52.9,889,3649,3519,3356,1532,1273,3519,1631,1888,86.4,1273,551,722,76.3,4408,4271,137,4271,3929,1,36,0,0,0,0,0,0,48,267,0,0,0,0,0,0,5,0,5,0,0,300,137,7,67,0,0,4408,4066,8,103,0,5,363,4408,1114,1078,0,0,36,3294,3193,1,17,0,0,16,67,0,67,3262,3370,1565,1805
2018,Washington County; Texas,34796,17259,17537,98.4,2133,1924,2344,3063,2145,3348,3752,4018,2282,2548,3892,2112,1235,41.6,7713,28150,27083,24737,8683,7239,27083,13060,14023,93.1,7239,3225,4014,80.3,34796,34225,571,34225,26986,5806,228,0,0,0,0,591,18,48,477,0,24,3,27,519,0,36,36,0,0,0,578,571,140,111,44,31,34796,27516,6145,508,641,194,659,34796,5483,4852,84,35,512,29313,22364,5771,79,591,36,0,472,6,466,16006,25427,12187,13240
2018,Stephens County; Texas,9372,4808,4564,105.3,479,700,552,730,489,1354,963,1049,603,660,975,498,320,38.6,2109,7488,7263,6876,2172,1793,7263,3756,3507,107.1,1793,795,998,79.7,9372,9092,280,9092,8531,222,98,0,0,0,18,38,0,48,429,0,15,0,5,8,10,0,0,0,0,0,203,280,220,31,0,0,9372,8782,471,129,67,0,203,9372,2199,2145,29,0,25,7173,6709,222,66,38,0,26,112,0,112,4950,7009,3639,3370
2018,Andrews County; Texas,17818,9102,8716,104.4,1551,1634,1449,1461,1113,2680,2193,2134,899,861,1043,563,237,31.2,5519,12916,12299,11405,2266,1843,12299,6267,6032,103.9,1843,813,1030,78.9,17818,17599,219,17599,16464,353,0,0,0,0,0,63,44,48,003,0,0,0,19,0,0,21,0,0,0,21,698,219,206,0,0,0,17818,16683,559,0,63,21,711,17818,9979,9852,17,10,100,7839,7215,321,0,63,21,0,219,13,206,6207,10684,5372,5312
2018,Gonzales County; Texas,20667,10448,10219,102.2,1507,1569,1599,1389,1315,2470,2265,2523,1491,1207,1903,1055,374,36.5,5588,15627,15079,14380,4139,3332,15079,7550,7529,100.3,3332,1536,1796,85.5,20667,20310,357,20310,12748,1381,57,0,0,0,0,52,0,48,177,14,0,0,0,33,5,4,0,4,0,0,6068,357,58,70,10,0,20667,13065,1470,130,68,4,6287,20667,10436,10035,0,20,381,10231,8667,1356,17,52,4,0,135,0,135,8911,13089,6290,6799
2018,Lynn County; Texas,5808,2977,2831,105.2,393,480,434,406,290,692,690,716,361,368,519,364,95,38.2,1542,4431,4266,4036,1195,978,4266,2197,2069,106.2,978,455,523,87.0,5808,5484,324,5484,4944,86,37,18,0,0,0,43,33,48,305,0,5,4,0,1,0,4,0,4,0,0,370,324,9,78,0,0,5808,5264,99,115,47,4,603,5808,2751,2242,88,0,421,3057,2852,61,21,43,4,0,76,0,76,2668,4071,2094,1977
2018,Zapata County; Texas,14369,7177,7192,99.8,1396,1837,897,952,1228,1762,1692,1458,594,554,1077,751,171,29.6,4835,10012,9534,9167,2277,1999,9534,4565,4969,91.9,1999,892,1107,80.6,14369,14334,35,14334,13418,19,0,0,0,0,0,179,0,48,505,0,0,0,0,0,179,0,0,0,0,0,718,35,0,35,0,0,14369,13453,19,35,179,0,718,14369,13542,12968,0,0,574,827,615,0,0,179,0,0,33,0,33,6388,6683,3356,3327
2018,Hood County; Texas,56901,28004,28897,96.9,3109,3220,3506,3474,2578,5914,5641,6942,4449,4261,7883,4531,1393,46.7,11996,46172,44905,43181,16163,13807,44905,21829,23076,94.6,13807,6462,7345,88.0,56901,56251,650,56251,54311,487,535,145,0,0,39,455,287,48,221,0,90,49,4,8,17,7,0,0,7,0,456,650,158,262,52,0,56901,54926,671,807,526,56,575,56901,7026,6655,60,31,280,49875,48047,466,469,433,0,0,460,0,460,26257,44282,21472,22810
2018,King County; Texas,228,118,110,107.3,17,15,20,15,2,23,21,23,46,13,18,15,0,46.5,61,171,167,161,42,33,167,91,76,119.7,33,19,14,135.7,228,228,0,228,226,0,0,0,0,0,0,0,0,48,269,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,228,226,0,0,0,0,2,228,38,38,0,0,0,190,190,0,0,0,0,0,0,0,0,148,160,86,74
2018,Cherokee County; Texas,51903,26607,25296,105.2,3651,3897,3435,3731,3369,6056,6130,6506,2926,3427,5071,2665,1039,37.8,13223,40159,38680,36612,10611,8775,38680,19704,18976,103.8,8775,4030,4745,84.9,51903,50734,1169,50734,42247,7044,324,197,20,0,0,192,0,48,073,28,104,0,0,27,33,43,0,37,6,0,884,1169,550,259,134,5,51903,43354,7706,616,360,50,1036,51903,11855,11484,26,43,302,40048,31641,7008,270,180,43,0,906,0,906,21204,35157,17757,17400
2018,Delta County; Texas,5215,2527,2688,94.0,315,282,378,434,241,516,541,647,400,419,613,293,136,42.3,1220,4156,3995,3793,1264,1042,3995,1965,2030,96.8,1042,481,561,85.7,5215,5040,175,5040,4571,391,16,0,0,0,0,35,0,48,119,0,19,0,14,0,2,0,0,0,0,0,27,175,15,120,14,0,5215,4746,415,145,49,0,44,5215,380,340,0,0,40,4835,4232,391,16,35,0,3,158,0,158,2476,3973,1960,2013
2018,Jones County; Texas,19891,12507,7384,169.4,888,913,1075,937,1363,3666,2979,2768,1407,927,1724,934,310,38.5,3497,16832,16394,15957,3507,2968,16394,10707,5687,188.3,2968,1420,1548,91.7,19891,18573,1318,18573,13435,2944,153,41,0,0,15,78,18,48,253,0,8,0,0,35,17,0,0,0,0,0,1963,1318,395,362,43,86,19891,14481,3584,707,137,0,2370,19891,5447,4691,9,9,738,14444,10613,2842,30,70,0,33,856,28,828,7335,15858,10250,5608
2018,Jim Wells County; Texas,41192,20178,21014,96.0,3041,3107,3521,3174,2596,5304,5092,4722,2210,2414,3425,1980,606,34.8,11591,30794,29601,27861,7457,6011,29601,14292,15309,93.4,6011,2714,3297,82.3,41192,40940,252,40940,39348,266,55,6,0,0,0,257,120,48,249,0,26,0,0,6,105,63,0,18,0,45,951,252,70,76,0,0,41192,39600,336,131,257,63,1057,41192,33060,31259,32,113,1656,8132,7432,254,28,253,63,20,82,0,82,16354,28137,13504,14633
2018,Dallam County; Texas,7243,3795,3448,110.1,692,634,663,581,294,1143,680,1027,454,324,422,255,74,31.6,2281,5191,4962,4643,983,751,4962,2562,2400,106.8,751,353,398,88.7,7243,7018,225,7018,6638,63,87,36,0,0,0,107,59,48,111,0,1,0,0,0,47,0,0,0,0,0,123,225,68,4,0,0,7243,6824,144,96,138,39,232,7243,3260,2930,52,0,278,3983,3655,63,85,107,0,0,73,0,73,2934,3946,1968,1978
2018,Fort Bend County; Texas,739342,363177,376165,96.5,51655,58222,59504,54665,43098,91278,113334,104353,47261,41118,49623,18833,6398,36.0,205484,557828,533858,505526,99095,74854,533858,258241,275617,93.7,74854,34329,40525,84.7,739342,720716,18626,720716,385103,152327,2259,979,0,0,0,147221,57710,48,157,33286,12192,836,2935,19513,20749,195,118,53,24,0,33611,18626,4224,1934,4810,381,739342,399076,159590,5690,154818,654,39320,739342,179653,126217,3459,2979,46998,559689,249314,149334,1652,146020,141,1583,11645,1794,9851,242847,449471,217631,231840
2018,Irion County; Texas,1524,836,688,121.5,60,102,141,127,87,122,140,214,104,138,145,94,50,44.1,356,1198,1168,1081,372,289,1168,634,534,118.7,289,139,150,92.7,1524,1512,12,1512,1259,54,0,0,0,0,0,0,0,48,235,0,0,0,0,0,0,0,0,0,0,0,199,12,0,10,0,0,1524,1271,54,10,0,0,201,1524,374,368,0,0,6,1150,1086,54,0,0,0,0,10,0,10,868,1165,631,534
2018,Willacy County; Texas,21754,11681,10073,116.0,1398,1390,1621,1734,2011,3260,3018,2266,1028,1122,1612,981,313,33.6,5302,16939,16452,15232,3598,2906,16452,8905,7547,118.0,2906,1296,1610,80.5,21754,21665,89,21665,20888,146,133,0,0,0,0,0,0,48,489,0,0,0,0,0,0,0,0,0,0,0,498,89,10,30,0,17,21754,20960,173,180,0,0,530,21754,19170,18430,19,19,702,2584,2412,129,2,0,0,0,41,0,41,7285,14326,7538,6788
2018,Dawson County; Texas,12964,7235,5729,126.3,852,740,1067,743,1285,2157,1630,1333,708,601,977,610,261,33.0,3164,10238,9800,9328,2175,1848,9800,5641,4159,135.6,1848,788,1060,74.3,12964,12492,472,12492,10054,815,159,32,0,0,0,6,0,48,115,6,0,0,0,0,0,0,0,0,0,0,1458,472,52,28,0,23,12964,10424,944,279,6,0,1827,12964,7402,6272,93,39,998,5562,4630,763,56,6,0,0,107,18,89,5186,9318,5317,4001
2018,Burleson County; Texas,17863,8977,8886,101.0,1092,1152,1009,1174,1040,1986,2000,2102,1281,1399,2103,1120,405,42.6,4000,14331,13863,13244,4448,3628,13863,6759,7104,95.1,3628,1685,1943,86.7,17863,17454,409,17454,14298,2259,59,22,0,0,0,40,0,48,051,0,40,0,0,0,0,0,0,0,0,0,798,409,129,94,6,0,17863,14668,2408,153,65,7,971,17863,3657,3337,0,0,320,14206,11617,2240,52,40,0,8,249,19,230,9109,13136,6484,6652
2018,Nueces County; Texas,360486,178020,182466,97.6,24665,25055,24806,25524,26397,52547,45030,43503,22563,21051,28881,15165,5299,35.3,90004,280990,270482,254583,62009,49345,270482,132024,138458,95.4,49345,21822,27523,79.3,360486,354655,5831,354655,324198,13620,1638,426,31,37,138,7370,589,48,355,1098,2936,118,489,1263,877,242,87,12,0,143,7587,5831,751,956,1246,74,360486,329394,14843,2878,9251,530,9822,360486,228462,212183,1646,907,13726,132024,107652,13071,919,7134,242,226,2780,145,2635,148168,253310,123113,130197
2018,Rains County; Texas,11473,5868,5605,104.7,566,652,697,578,507,1126,1243,1429,1088,766,1764,917,140,48.3,2303,9402,9170,8858,3225,2821,9170,4534,4636,97.8,2821,1396,1425,98.0,11473,11220,253,11220,10372,322,69,17,0,0,0,8,0,48,379,0,2,0,0,0,6,0,0,0,0,0,449,253,94,12,112,0,11473,10619,420,81,126,6,478,11473,1019,992,2,13,12,10454,9814,322,69,8,0,0,241,17,224,5369,8931,4410,4521
2018,Real County; Texas,3389,1426,1963,72.6,228,193,121,217,190,252,260,234,301,276,529,476,112,55.0,684,2825,2705,2590,1220,1117,2705,1121,1584,70.8,1117,523,594,88.0,3389,3388,1,3388,3355,5,0,0,0,0,0,2,0,48,385,0,0,0,0,2,0,0,0,0,0,0,26,1,1,0,0,0,3389,3356,6,0,2,0,26,3389,672,650,0,0,22,2717,2709,5,0,2,0,0,1,0,1,2734,2626,1111,1515
2018,Sterling County; Texas,1141,622,519,119.8,69,109,63,94,24,106,109,205,157,46,100,41,18,44.9,327,892,814,806,182,159,814,409,405,101.0,159,53,106,50.0,1141,1125,16,1125,1037,3,0,0,0,0,0,0,0,48,431,0,0,0,0,0,0,0,0,0,0,0,85,16,0,13,0,0,1141,1050,6,16,0,0,88,1141,516,516,0,0,0,625,606,3,0,0,0,0,16,0,16,604,765,371,394
2018,Carson County; Texas,6032,2820,3212,87.8,365,435,455,465,280,704,706,739,431,395,596,336,125,40.3,1541,4696,4491,4238,1328,1057,4491,2118,2373,89.3,1057,489,568,86.1,6032,5958,74,5958,5713,78,79,0,0,1,38,31,0,48,065,0,3,0,7,10,11,0,0,0,0,0,57,74,6,47,5,0,6032,5785,88,126,36,0,73,6032,600,410,99,0,91,5432,5186,78,79,31,0,0,58,0,58,2793,4423,2097,2326
2018,Freestone County; Texas,19709,10163,9546,106.5,1153,1358,1204,1188,952,2634,2473,2348,1413,1199,2132,1238,417,40.4,4546,15762,15163,14636,4658,3787,15163,7905,7258,108.9,3787,1702,2085,81.6,19709,19431,278,19431,15965,3128,14,0,0,0,0,133,32,48,161,20,0,0,0,0,81,0,0,0,0,0,191,278,105,82,0,0,19709,16193,3252,96,164,22,260,19709,2984,2721,0,57,206,16725,13225,3103,12,113,0,0,272,69,203,9413,14269,7463,6806
2018,Hardeman County; Texas,3952,1938,2014,96.2,196,291,307,199,237,465,401,530,225,302,457,219,123,42.4,915,3120,3037,2936,995,799,3037,1498,1539,97.3,799,373,426,87.6,3952,3856,96,3856,3411,280,41,0,0,0,25,0,0,48,197,0,0,0,0,0,0,0,0,0,0,0,124,96,23,24,0,19,3952,3458,352,114,0,30,124,3952,851,679,0,0,172,3101,2693,271,41,0,0,0,96,0,96,2296,2826,1378,1448
