year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Wayne County; Tennessee,16649,9186,7463,123.1,812,952,773,878,1038,2192,2184,2389,1063,1234,1828,1026,280,42.9,3139,13869,13510,13115,3875,3134,13510,7496,6014,124.6,3134,1431,1703,84.0,16649,16606,43,16606,15311,1136,60,39,0,0,0,64,10,47,181,0,54,0,0,0,0,0,0,0,0,0,35,43,0,32,2,0,16649,15354,1136,92,66,9,35,16649,335,188,12,0,135,16314,15001,1136,60,64,0,10,43,0,43,7335,13454,7445,6009
2018,Williamson County; Tennessee,218648,107021,111627,95.9,13080,17180,18791,16798,11109,20059,32183,34272,15762,12274,17021,7510,2609,39.2,60531,165632,158117,150328,34288,27140,158117,76221,81896,93.1,27140,12371,14769,83.8,218648,214663,3985,214663,195112,9305,424,71,0,0,39,9057,4099,47,187,1805,503,619,1005,469,557,56,0,14,0,42,709,3985,1003,809,1305,60,218648,198890,10555,1358,10668,233,1174,218648,10357,6226,694,512,2925,208291,185913,9220,255,9057,56,111,3679,207,3472,79039,150932,72366,78566
2018,Bedford County; Tennessee,47558,23409,24149,96.9,3171,3177,3845,2993,3002,6174,6011,6399,2851,2914,4320,1797,904,37.5,12249,36605,35309,33519,8903,7021,35309,17161,18148,94.6,7021,3100,3921,79.1,47558,46063,1495,46063,40019,3495,27,20,6,0,0,79,0,47,003,10,0,5,0,0,64,29,0,0,29,0,2414,1495,842,300,64,78,47558,41334,4503,405,157,131,2523,47558,5709,4787,60,40,822,41849,36770,3418,27,79,29,268,1258,0,1258,18928,33115,15753,17362
2018,Greene County; Tennessee,68669,33550,35119,95.5,3299,3137,4450,4189,4216,7120,8322,9658,4825,5170,8460,4493,1330,44.5,13442,57048,55227,52475,17371,14283,55227,26664,28563,93.4,14283,6412,7871,81.5,68669,67291,1378,67291,65069,1459,176,106,0,0,28,246,68,47,059,38,38,15,0,20,67,48,0,48,0,0,293,1378,544,309,162,0,68669,66285,2203,485,408,62,642,68669,1919,1242,289,69,319,66750,64004,1314,175,246,0,14,997,3,994,32516,54725,26424,28301
2018,Cumberland County; Tennessee,58634,28746,29888,96.2,2812,3399,2617,2700,2669,5925,5471,6924,4413,4183,10254,5876,1391,50.7,10569,49297,48065,46502,20396,17521,48065,23261,24804,93.8,17521,8372,9149,91.5,58634,57815,819,57815,56795,328,375,102,17,0,5,157,24,47,035,32,42,21,0,10,28,0,0,0,0,0,160,819,148,255,248,0,58634,57551,505,664,405,40,288,58634,1731,1261,99,34,337,56903,55422,328,292,157,0,4,700,9,691,29314,47358,22821,24537
2018,Van Buren County; Tennessee,5704,2882,2822,102.1,293,243,336,335,250,543,691,801,440,510,813,343,106,47.1,1066,4760,4638,4497,1564,1262,4638,2304,2334,98.7,1262,599,663,90.3,5704,5547,157,5547,5523,13,0,0,0,0,0,0,0,47,175,0,0,0,0,0,0,0,0,0,0,0,11,157,2,141,14,0,5704,5680,15,141,14,0,11,5704,58,11,19,0,28,5646,5476,13,0,0,0,0,157,0,157,2683,4602,2296,2306
2018,Claiborne County; Tennessee,31613,15361,16252,94.5,1559,1514,1813,1933,2203,3872,3725,4351,2296,2296,3723,1600,728,43.0,5966,26313,25647,24462,7413,6051,25647,12353,13294,92.9,6051,2703,3348,80.7,31613,31224,389,31224,30507,349,60,23,8,0,0,206,33,47,025,35,29,24,3,45,37,84,0,28,14,42,18,389,65,262,43,0,31613,30886,418,322,259,90,27,31613,394,229,21,37,107,31219,30174,346,38,206,84,0,371,9,362,15349,25361,12222,13139
2018,Hickman County; Tennessee,24678,12910,11768,109.7,1356,1217,1699,1592,1505,3130,3161,3608,1798,1568,2414,1307,323,40.8,5359,20095,19319,18490,5040,4044,19319,10133,9186,110.3,4044,1838,2206,83.3,24678,24232,446,24232,22723,1230,69,0,0,0,0,86,51,47,081,29,0,0,0,0,6,4,4,0,0,0,120,446,113,281,15,0,24678,23154,1343,361,105,8,153,24678,596,425,94,0,77,24082,22313,1230,0,86,4,36,413,0,413,10451,19142,10020,9122
2018,Humphreys County; Tennessee,18318,9013,9305,96.9,921,1127,1062,1055,1117,2037,2317,2541,1307,1348,2040,1071,375,41.6,3788,14971,14530,13928,4226,3486,14530,7008,7522,93.2,3486,1583,1903,83.2,18318,17981,337,17981,17155,435,206,130,39,0,0,122,0,47,085,0,117,5,0,0,0,6,6,0,0,0,57,337,4,128,7,18,18318,17397,457,466,129,26,217,18318,436,112,55,0,269,17882,16975,381,206,122,6,0,192,15,177,8970,14364,6988,7376
2018,Putnam County; Tennessee,76440,37707,38733,97.4,4451,4152,4618,5898,8291,9545,8662,9208,4411,4587,7458,3755,1404,36.3,16022,62403,60418,55051,15260,12617,60418,29637,30781,96.3,12617,5526,7091,77.9,76440,75051,1389,75051,71568,1716,294,49,0,0,0,965,64,47,141,187,118,70,29,179,318,31,7,12,12,0,477,1389,433,266,267,20,76440,72922,2176,612,1247,127,787,76440,4721,2580,235,220,1686,71719,67691,1703,294,935,31,109,956,0,956,33886,57691,27899,29792
2018,Sevier County; Tennessee,96287,47281,49006,96.5,5167,5306,6044,5735,5655,11507,11428,13610,7385,6516,11113,4906,1915,42.7,20134,78721,76153,72874,21896,17934,76153,36648,39505,92.8,17934,8103,9831,82.4,96287,94347,1940,94347,91233,724,338,243,0,0,0,828,125,47,155,147,350,16,82,24,84,9,0,0,9,0,1215,1940,632,537,475,10,96287,93117,1498,998,1328,74,1344,96287,5612,2495,472,237,2408,90675,87002,692,288,828,9,34,1822,44,1778,57240,72961,34927,38034
2018,Stewart County; Tennessee,13301,6631,6670,99.4,772,659,866,798,681,1451,1493,1981,973,1010,1619,805,193,44.5,2808,10892,10493,10057,3105,2617,10493,5172,5321,97.2,2617,1229,1388,88.5,13301,12942,359,12942,12516,151,61,3,0,0,0,99,0,47,161,17,38,0,33,0,11,50,50,0,0,0,65,359,60,135,77,0,13301,12855,272,202,182,111,85,13301,370,234,45,0,91,12931,12251,139,61,99,50,2,329,4,325,6851,10372,5098,5274
2018,Chester County; Tennessee,17150,8207,8943,91.8,960,805,1328,1673,1386,1944,1936,2154,1014,1110,1637,810,393,37.5,3865,13910,13285,12156,3476,2840,13285,6265,7020,89.2,2840,1263,1577,80.1,17150,16748,402,16748,14734,1776,7,0,7,0,0,86,75,47,023,1,0,0,0,0,10,0,0,0,0,0,145,402,326,32,42,0,17150,15135,2102,40,128,0,147,17150,188,168,5,0,15,16962,14693,1771,7,86,0,4,401,1,400,7109,13136,6189,6947
2018,Decatur County; Tennessee,11683,5788,5895,98.2,605,726,751,607,650,1112,1314,1516,840,852,1560,843,307,45.8,2488,9417,9195,8927,3269,2710,9195,4461,4734,94.2,2710,1203,1507,79.8,11683,11383,300,11383,10876,438,0,0,0,0,0,47,30,47,039,17,0,0,0,0,0,0,0,0,0,0,22,300,117,73,26,0,11683,11158,577,99,73,15,87,11683,198,112,0,0,86,11485,10722,438,0,47,0,0,278,43,235,6911,9172,4446,4726
2018,Jackson County; Tennessee,11615,5826,5789,100.6,503,532,678,711,617,1172,1348,1635,890,1037,1540,775,177,46.6,2137,9760,9478,9081,3044,2492,9478,4709,4769,98.7,2492,1214,1278,95.0,11615,11396,219,11396,11137,82,0,0,0,0,0,8,0,47,087,0,8,0,0,0,0,0,0,0,0,0,169,219,42,129,10,10,11615,11346,134,139,18,0,197,11615,234,225,6,0,3,11381,11094,79,0,8,0,10,190,0,190,5877,9417,4696,4721
2018,McNairy County; Tennessee,25903,12685,13218,96.0,1389,1725,1558,1582,1498,2832,3072,3460,1801,1733,3132,1543,578,42.9,5748,20930,20155,19366,6334,5253,20155,9721,10434,93.2,5253,2332,2921,79.8,25903,25445,458,25445,23731,1521,46,0,0,0,0,50,10,47,109,0,35,5,0,0,0,0,0,0,0,0,97,458,217,175,51,2,25903,24187,1740,223,101,0,110,25903,529,360,28,3,138,25374,23306,1520,46,50,0,12,440,0,440,12072,20094,9691,10403
2018,Roane County; Tennessee,52897,25931,26966,96.2,2343,2790,2870,3143,2814,5454,5744,7600,4024,4497,6855,3575,1188,46.3,10053,44320,42844,41094,14356,11618,42844,20760,22084,94.0,11618,5391,6227,86.6,52897,51738,1159,51738,49726,1282,138,68,0,0,0,402,246,47,145,44,39,0,0,32,41,16,16,0,0,0,174,1159,477,474,34,8,52897,50877,1767,625,452,27,324,52897,940,630,39,67,204,51957,49154,1282,138,381,16,7,979,27,952,25636,42491,20587,21904
2018,Bradley County; Tennessee,104557,50905,53652,94.9,5982,6363,6684,7269,7317,12829,13270,14385,6833,6269,10146,5261,1949,39.5,23205,84063,81352,76523,20725,17356,81352,39046,42306,92.3,17356,7609,9747,78.1,104557,102603,1954,102603,94477,5123,122,35,0,11,0,1197,243,47,011,691,115,10,12,25,101,30,0,0,5,25,1654,1954,777,732,122,46,104557,96281,6022,1016,1325,124,1817,104557,6217,4132,586,131,1368,98340,89794,4941,107,1191,30,538,1739,36,1703,43377,77530,37025,40505
2018,Hamblen County; Tennessee,63740,31141,32599,95.5,3876,3800,4533,4022,3860,7200,8027,8797,4292,3924,6745,3583,1081,40.4,14837,50675,48903,46684,13722,11409,48903,23687,25216,93.9,11409,4957,6452,76.8,63740,62266,1474,62266,56020,2756,126,33,0,0,0,657,52,47,063,19,246,68,45,193,34,139,83,0,0,56,2568,1474,793,274,35,27,63740,57374,3645,457,716,156,2896,63740,7374,4820,805,388,1361,56366,52050,2227,111,657,139,7,1175,29,1146,27121,45838,22049,23789
2018,Union County; Tennessee,19293,9556,9737,98.1,1066,1125,1307,1155,1025,2256,2307,2791,1538,1353,2123,966,281,42.3,4222,15564,15071,14469,3952,3370,15071,7394,7677,96.3,3370,1592,1778,89.5,19293,19045,248,19045,18851,86,6,6,0,0,0,33,0,47,173,0,0,0,33,0,0,44,0,44,0,0,25,248,26,210,0,0,19293,19099,112,228,33,44,37,19293,303,101,15,106,81,18990,18602,86,6,33,44,0,219,0,219,9319,14960,7332,7628
2018,Hardin County; Tennessee,25771,12606,13165,95.8,1318,1373,1635,1522,1339,2655,2928,3609,1959,1795,3251,1841,546,45.3,5369,21079,20402,19486,6682,5638,20402,9865,10537,93.6,5638,2576,3062,84.1,25771,25576,195,25576,24279,1082,13,0,13,0,0,149,83,47,071,0,61,0,5,0,0,21,21,0,0,0,32,195,67,71,0,0,25771,24467,1161,96,156,57,41,25771,642,569,46,0,27,25129,23658,1082,13,149,21,11,195,9,186,14108,20179,9715,10464
2018,Dickson County; Tennessee,51988,25458,26530,96.0,3200,2914,3923,3391,3002,6523,6498,7491,3729,3266,4887,2366,798,39.4,12279,41190,39709,37652,9897,8051,39709,19125,20584,92.9,8051,3588,4463,80.4,51988,50946,1042,50946,48045,2164,220,23,0,29,0,271,0,47,043,99,32,25,75,22,18,0,0,0,0,0,246,1042,549,244,93,0,51988,49042,2760,464,402,38,332,51988,1783,1495,164,7,117,50205,46632,2150,191,271,0,70,891,27,864,21588,39152,18854,20298
2018,Morgan County; Tennessee,21596,12050,9546,126.2,1019,896,1429,1197,1404,2996,2966,3213,1338,1565,2191,977,405,41.1,4129,17997,17467,16845,4559,3573,17467,9938,7529,132.0,3573,1699,1874,90.7,21596,21511,85,21511,20293,1093,31,24,0,0,0,0,0,47,129,0,0,0,0,0,0,0,0,0,0,0,94,85,40,19,0,9,21596,20369,1159,76,0,0,94,21596,273,153,92,3,25,21323,20134,1091,31,0,0,0,67,0,67,8988,17376,9861,7515
2018,Monroe County; Tennessee,45876,22701,23175,98.0,2612,2646,2836,2919,2494,4963,5348,6218,3276,3207,5911,2583,863,43.6,9928,37211,35948,34294,11256,9357,35948,17591,18357,95.8,9357,4341,5016,86.5,45876,45187,689,45187,43427,958,367,280,0,0,0,187,0,47,123,0,52,108,0,15,12,0,0,0,0,0,248,689,260,287,81,0,45876,44116,1218,654,268,0,309,45876,1975,1671,165,40,99,43901,41804,935,352,187,0,0,623,19,604,21151,35409,17238,18171
2018,Henry County; Tennessee,32279,15554,16725,93.0,1699,1983,1881,1770,1600,3302,3708,4389,2460,2280,4235,2363,609,45.4,6737,26325,25542,24670,8583,7207,25542,12223,13319,91.8,7207,3216,3991,80.6,32279,31846,433,31846,28896,2736,50,47,3,0,0,81,0,47,079,2,0,39,0,40,0,0,0,0,0,0,83,433,167,245,0,0,32279,29329,2903,295,81,7,97,32279,803,545,26,6,226,31476,28216,2736,47,81,0,0,396,6,390,17196,25453,12178,13275
2018,Crockett County; Tennessee,14499,6907,7592,91.0,884,1082,973,896,818,1736,1655,1920,979,911,1545,743,357,40.4,3491,11369,11008,10488,3124,2645,11008,5209,5799,89.8,2645,1123,1522,73.8,14499,14214,285,14214,11426,1918,24,7,0,0,0,51,23,47,033,0,4,5,0,15,4,0,0,0,0,0,795,285,189,37,9,0,14499,11700,2118,72,60,10,835,14499,1515,1403,30,0,82,12984,10755,1911,22,51,0,16,229,0,229,6402,10591,4993,5598
2018,Lake County; Tennessee,7526,4642,2884,161.0,307,380,239,370,569,1251,1178,1142,520,429,639,369,133,40.2,1138,6563,6388,6128,1385,1141,6388,4138,2250,183.9,1141,471,670,70.3,7526,7411,115,7411,5112,2190,16,11,0,0,0,10,0,47,095,0,10,0,0,0,0,0,0,0,0,0,83,115,69,21,0,8,7526,5212,2267,45,17,0,100,7526,169,97,42,0,30,7357,5026,2180,16,10,0,20,105,7,98,2610,6363,4120,2243
2018,Knox County; Tennessee,456185,221667,234518,94.5,26296,27351,26741,30427,41279,61529,56789,59577,29605,27518,40633,20126,8314,37.3,96826,370217,359359,336019,85591,69073,359359,172188,187171,92.0,69073,29821,39252,76.0,456185,446824,9361,446824,389831,40310,1373,540,9,6,51,9983,2652,47,093,2733,845,580,1300,1231,642,182,154,23,0,5,5145,9361,3801,1890,1723,289,456185,398372,45168,3925,12412,813,5662,456185,18777,9620,2345,905,5907,437408,376585,39963,1108,9983,177,706,8886,204,8682,202269,347966,165958,182008
2018,McMinn County; Tennessee,52773,25537,27236,93.8,2864,2878,3534,3298,2987,6005,6415,7245,3993,3446,5939,3308,861,42.7,11310,42660,41463,39659,12050,10108,41463,19843,21620,91.8,10108,4569,5539,82.5,52773,51698,1075,51698,48645,2018,135,103,0,0,0,396,7,47,107,157,75,50,58,20,29,26,21,0,0,5,478,1075,508,481,70,0,52773,49709,2537,627,477,31,478,52773,2041,1102,249,0,690,50732,47177,1963,135,396,26,17,1018,0,1018,23408,40621,19506,21115
2018,Marshall County; Tennessee,32269,15877,16392,96.9,1890,2288,2013,2151,1769,3959,4250,4484,2149,2282,3126,1427,481,39.0,7670,25612,24599,23589,6494,5034,24599,11886,12713,93.5,5034,2221,2813,79.0,32269,31742,527,31742,28913,2373,7,0,0,0,0,103,35,47,117,26,42,0,0,0,0,0,0,0,0,0,346,527,204,63,151,0,32269,29440,2594,87,254,16,422,32269,1643,1285,287,0,71,30626,27495,2367,0,103,0,200,461,11,450,13530,23950,11456,12494
2018,Rhea County; Tennessee,32628,16106,16522,97.5,2048,2106,2152,2115,2153,3783,3727,4362,2368,1965,3536,1793,520,40.2,7588,25852,25040,23789,7229,5849,25040,12264,12776,96.0,5849,2720,3129,86.9,32628,31942,686,31942,30802,732,68,0,0,0,0,109,30,47,143,31,23,0,5,0,20,0,0,0,0,0,231,686,201,249,72,0,32628,31479,937,366,201,45,350,32628,1614,1307,138,3,166,31014,29557,727,31,109,0,0,590,4,586,14654,24422,11856,12566
2018,Scott County; Tennessee,21954,10855,11099,97.8,1335,1446,1610,1441,1239,2586,2949,2991,1633,1162,2169,995,398,38.9,5359,17269,16595,15978,4295,3562,16595,8127,8468,96.0,3562,1603,1959,81.8,21954,21724,230,21724,21521,116,62,18,0,0,0,3,0,47,151,0,0,3,0,0,0,0,0,0,0,0,22,230,96,22,31,58,21954,21686,277,142,34,0,45,21954,195,116,13,46,20,21759,21370,116,47,3,0,0,223,16,207,9988,16554,8105,8449
2018,Anderson County; Tennessee,75775,36904,38871,94.9,4075,4674,4372,4341,4340,8830,8970,10358,5777,5307,8378,4621,1732,43.3,16004,61591,59771,57289,17919,14731,59771,28761,31010,92.7,14731,6468,8263,78.3,75775,73754,2021,73754,69213,2470,379,43,0,0,0,1018,240,47,001,402,43,30,127,51,125,29,0,0,28,1,645,2021,1138,269,243,16,75775,71187,3724,771,1321,192,746,75775,2120,1452,54,48,566,73655,67691,2470,376,1018,29,145,1926,9,1917,34932,58402,28027,30375
2018,Fentress County; Tennessee,17994,8893,9101,97.7,1063,990,1120,1162,923,1768,1971,2520,1413,1335,2382,1090,257,45.0,3916,14472,14078,13425,4561,3729,14078,6879,7199,95.6,3729,1716,2013,85.2,17994,17829,165,17829,17602,30,32,0,0,0,0,112,18,47,049,52,4,0,0,0,38,0,0,0,0,0,53,165,65,87,13,0,17994,17767,95,119,125,0,53,17994,269,93,53,6,117,17725,17386,30,32,112,0,0,165,0,165,9019,14052,6873,7179
2018,Gibson County; Tennessee,49175,23688,25487,92.9,3161,3241,3315,3372,2851,5632,5978,6490,3474,2943,4795,2754,1169,40.1,11918,38814,37257,35732,10382,8718,37257,17542,19715,89.0,8718,3696,5022,73.6,49175,47844,1331,47844,38399,8718,189,56,0,0,0,192,0,47,053,111,26,0,5,38,12,39,39,0,0,0,307,1331,656,128,74,20,49175,39654,9556,437,287,48,630,49175,1317,703,155,0,459,47858,37770,8685,157,159,39,68,980,91,889,22525,36942,17302,19640
2018,Hardeman County; Tennessee,25562,14088,11474,122.8,976,1420,1693,1680,1617,3529,3282,3547,1634,1704,2659,1380,441,40.5,4985,21109,20577,19645,5615,4480,20577,11535,9042,127.6,4480,2021,2459,82.2,25562,25214,348,25214,14240,10642,56,6,0,0,0,191,3,47,069,13,75,0,8,0,92,0,0,0,0,0,85,348,205,71,18,0,25562,14588,10847,142,209,10,129,25562,442,200,18,0,224,25120,13930,10615,56,191,0,5,323,19,304,10961,20395,11397,8998
2018,Loudon County; Tennessee,51610,25234,26376,95.7,2695,2875,2873,2810,2593,5001,5461,6444,3598,4125,7896,4068,1171,47.5,10251,42654,41359,39846,15624,13135,41359,19997,21362,93.6,13135,6158,6977,88.3,51610,50756,854,50756,48775,522,94,61,0,0,0,371,124,47,105,94,43,0,53,0,57,0,0,0,0,0,994,854,368,289,52,0,51610,49589,924,448,494,54,1020,51610,4393,3719,185,128,361,47217,45436,502,73,371,0,42,793,0,793,22798,39010,18760,20250
2018,Rutherford County; Tennessee,307128,151446,155682,97.3,20275,22251,21031,22224,29543,45005,43509,40369,17944,14405,19289,8395,2888,33.3,76457,239032,230671,215411,38807,30572,230671,112271,118400,94.8,30572,13523,17049,79.3,307128,297412,9716,297412,237854,44030,724,305,0,0,61,9918,1028,47,149,978,751,868,337,170,5786,37,0,37,0,0,4849,9716,4539,1358,1730,222,307128,246673,49905,2752,12127,121,5830,307128,23900,13365,2641,372,7522,283228,220085,43527,639,9806,32,310,8829,412,8417,115575,219403,106462,112941
2018,Smith County; Tennessee,19458,9675,9783,98.9,1082,1284,1276,1269,1102,2267,2251,3011,1491,1288,1974,879,284,40.7,4504,15502,14954,14323,3853,3137,14954,7307,7647,95.6,3137,1416,1721,82.3,19458,19226,232,19226,18492,512,88,29,18,0,0,20,0,47,159,0,0,0,0,0,20,0,0,0,0,0,114,232,81,101,17,0,19458,18704,593,189,57,0,147,19458,511,436,20,0,55,18947,18100,512,88,20,0,23,204,5,199,8702,14811,7199,7612
2018,Wilson County; Tennessee,132663,65056,67607,96.2,7966,9273,8967,8546,6963,15356,18353,19616,9200,8392,12753,5737,1541,40.2,31809,104566,100854,96609,24715,20031,100854,48832,52022,93.9,20031,9142,10889,84.0,132663,130361,2302,130361,116765,9283,370,119,0,0,0,1998,1126,47,189,133,192,37,242,24,244,69,36,0,23,10,1876,2302,601,712,401,24,132663,118878,10237,1338,2768,164,2083,132663,5372,3713,506,293,860,127291,113507,9253,269,1985,69,84,2124,99,2025,51847,97944,47380,50564
2018,Unicoi County; Tennessee,17780,8895,8885,100.1,725,951,951,897,1081,1843,1995,2461,1424,1322,2341,1407,382,46.6,3241,15012,14539,14040,4950,4130,14539,7168,7371,97.2,4130,1884,2246,83.9,17780,17565,215,17565,17156,65,18,0,0,0,0,70,0,47,171,14,0,56,0,0,0,0,0,0,0,0,256,215,74,101,0,0,17780,17371,139,119,70,0,296,17780,824,725,40,0,59,16956,16614,65,18,70,0,14,175,0,175,8893,14157,6928,7229
2018,Warren County; Tennessee,40454,20091,20363,98.7,2432,2596,2899,2508,2298,4814,5254,5362,2604,2758,4090,2175,664,40.2,9611,31999,30843,29434,8570,6929,30843,15043,15800,95.2,6929,3029,3900,77.7,40454,39118,1336,39118,37141,603,141,90,0,0,0,241,39,47,177,66,37,51,14,6,28,119,10,0,109,0,873,1336,134,960,84,0,40454,38456,755,1116,356,173,967,40454,3612,3200,108,98,206,36842,34601,569,134,234,115,17,1172,4,1168,17937,29391,13989,15402
2018,Washington County; Tennessee,127055,61851,65204,94.9,6506,6623,7307,8464,11380,15697,15312,16716,8242,8581,13061,6648,2518,39.9,24697,105133,102358,95759,27428,22227,102358,49469,52889,93.5,22227,10031,12196,82.2,127055,124478,2577,124478,116028,5340,377,185,0,0,19,2010,699,47,179,603,108,95,268,115,122,5,5,0,0,0,718,2577,1264,543,228,74,127055,118406,6881,1093,2426,131,899,127055,4273,2371,509,203,1190,122782,112918,5084,311,1970,5,53,2441,51,2390,60016,99291,47804,51487
2018,Weakley County; Tennessee,33626,16541,17085,96.8,1724,1738,1904,3040,3735,3563,3537,4170,2167,2097,3266,1861,824,38.4,6565,27910,27061,24294,7214,5951,27061,13055,14006,93.2,5951,2561,3390,75.5,33626,33150,476,33150,29763,2908,106,48,0,7,3,75,23,47,183,13,0,9,24,3,3,18,11,4,3,0,280,476,272,129,18,14,33626,30212,3199,249,93,26,323,33626,814,484,149,0,181,32812,29247,2908,94,75,18,39,431,10,421,15609,26718,12848,13870
2018,Benton County; Tennessee,16112,7887,8225,95.9,741,800,907,1035,806,1447,1829,2278,1168,1252,2286,1064,499,47.4,3078,13385,13034,12474,4655,3849,13034,6313,6721,93.9,3849,1743,2106,82.8,16112,15827,285,15827,15213,511,69,55,0,0,0,34,0,47,005,0,8,26,0,0,0,0,0,0,0,0,0,285,166,110,0,0,16112,15489,677,188,34,0,9,16112,277,99,88,26,64,15835,14980,511,69,8,0,0,267,9,258,9087,12982,6269,6713
2018,Bledsoe County; Tennessee,14602,8517,6085,140.0,603,565,691,701,891,1915,2130,2329,1322,807,1643,795,210,44.5,2369,12521,12233,11882,3137,2648,12233,7248,4985,145.4,2648,1280,1368,93.6,14602,14198,404,14198,13216,659,237,39,0,20,0,8,0,47,007,0,8,0,0,0,0,0,0,0,0,0,78,404,124,268,0,12,14602,13608,795,517,8,0,78,14602,326,201,0,0,125,14276,12967,659,223,8,0,23,396,0,396,5783,11935,6966,4969
2018,Campbell County; Tennessee,39687,19306,20381,94.7,2187,2126,2427,2199,2208,4500,4818,5670,3060,2462,4677,2601,752,43.8,8216,32419,31471,30247,9406,8030,31471,15126,16345,92.5,8030,3660,4370,83.8,39687,39252,435,39252,38679,128,161,19,0,0,0,155,75,47,013,56,7,0,9,8,0,0,0,0,0,0,129,435,161,239,6,0,39687,39114,289,405,174,5,148,39687,490,299,12,27,152,39197,38322,128,161,155,0,12,419,0,419,20782,31346,15059,16287
2018,Cannon County; Tennessee,13976,6899,7077,97.5,736,1112,622,722,799,1831,1615,2041,960,974,1521,712,331,42.0,2969,11333,11007,10612,3124,2564,11007,5439,5568,97.7,2564,1135,1429,79.4,13976,13732,244,13732,13417,234,34,19,0,0,0,4,4,47,015,0,0,0,0,0,0,0,0,0,0,0,43,244,58,104,41,0,13976,13652,324,170,54,9,43,13976,300,220,47,23,10,13676,13167,234,34,4,0,0,237,0,237,6131,10796,5311,5485
2018,Houston County; Tennessee,8176,4066,4110,98.9,405,531,533,470,485,917,916,1074,679,442,1051,524,149,43.7,1791,6617,6385,6157,1978,1724,6385,3151,3234,97.4,1724,774,950,81.5,8176,8024,152,8024,7581,320,86,7,0,0,0,20,0,47,083,0,0,0,0,20,0,17,0,17,0,0,0,152,40,98,14,0,8176,7733,360,184,34,17,0,8176,50,33,17,0,0,8126,7531,320,86,20,17,0,152,0,152,4231,6345,3124,3221
