year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Pasquotank County; North Carolina,39479,19146,20333,94.2,2486,2609,2371,2374,2825,5498,4520,5048,2901,2480,3810,1860,697,38.2,8775,31516,30704,28845,7861,6367,30704,14844,15860,93.6,6367,2745,3622,75.8,39479,38477,1002,38477,23097,14418,35,0,5,0,0,662,420,37,139,48,50,0,50,69,25,58,0,0,58,0,207,1002,579,88,109,0,39479,24062,15156,156,824,109,310,39479,2031,1286,405,42,298,37448,21648,14362,35,646,58,10,689,10,679,17108,30047,14505,15542
2018,Robeson County; North Carolina,133442,64365,69077,93.2,9037,10024,9038,10185,9500,16816,16233,16851,8623,8180,11803,5169,1983,36.4,33903,103637,99539,92937,23971,18955,99539,47098,52441,89.8,18955,8143,10812,75.3,133442,130458,2984,130458,38137,32092,52630,716,0,77,129,831,206,37,155,108,49,8,61,233,166,20,0,10,0,10,6748,2984,322,1435,127,356,133442,40324,33053,54836,1103,127,7184,133442,11566,9175,1001,43,1347,121876,34012,31882,52256,820,20,262,2624,164,2460,53065,95509,44796,50713
2018,Swain County; North Carolina,14254,6799,7455,91.2,898,934,827,899,839,1687,1627,1848,984,980,1648,733,350,41.4,3196,11431,11058,10491,3311,2731,11058,5271,5787,91.1,2731,1230,1501,81.9,14254,13668,586,13668,9229,60,4218,4029,27,0,0,47,13,37,173,22,12,0,0,0,0,0,0,0,0,0,114,586,82,469,0,16,14254,9790,168,4713,56,9,114,14254,731,559,0,61,111,13523,8868,60,3962,47,0,0,586,0,586,8951,10868,5108,5760
2018,Wake County; North Carolina,1046558,508866,537692,94.6,66389,71826,74459,72327,66675,154792,158740,151096,64208,52194,70963,31135,11754,36.0,255854,818738,790704,748739,143212,113852,790704,379014,411690,92.1,113852,49155,64697,76.0,1046558,1014311,32247,1014311,688209,212597,3675,744,131,64,3,69931,34923,37,183,13063,3812,969,4428,5450,7286,434,116,61,0,257,39465,32247,10525,3451,7837,2784,1046558,714911,229696,12072,80407,1602,43389,1046558,105361,53408,13127,4335,34491,941197,631197,207445,2704,69780,434,3282,26355,1083,25272,421426,719849,341741,378108
2018,Anson County; North Carolina,25306,13285,12021,110.5,1196,1458,1410,1400,1750,3624,3150,3539,1759,1677,2691,1167,485,40.5,4936,20986,20370,19622,5305,4343,20370,10833,9537,113.6,4343,1871,2472,75.7,25306,25022,284,25022,12083,12333,96,16,0,0,0,335,62,37,007,15,0,0,0,15,243,9,9,0,0,0,166,284,105,44,0,89,25306,12278,12538,240,335,9,201,25306,999,812,37,55,95,24307,11288,12333,86,335,9,7,249,0,249,11594,19935,10503,9432
2018,McDowell County; North Carolina,45109,22833,22276,102.5,1972,3027,2581,2598,2340,5108,5681,6323,3650,3034,5156,2808,831,43.6,9276,37058,35833,34367,10632,8795,35833,17616,18217,96.7,8795,3974,4821,82.4,45109,44485,624,44485,41076,1625,173,53,19,0,0,337,96,37,111,12,57,76,0,0,96,14,14,0,0,0,1260,624,271,188,120,0,45109,41694,1935,394,457,14,1272,45109,2700,2233,101,104,262,42409,39462,1614,173,337,14,195,614,12,602,21297,34704,17026,17678
2018,Franklin County; North Carolina,64902,32281,32621,99.0,3635,3765,4547,4132,4009,7337,8313,9448,4892,4407,6413,3078,926,41.3,14574,52103,50328,48105,13113,10417,50328,24753,25575,96.8,10417,4591,5826,78.8,64902,63343,1559,63343,43927,16410,762,68,0,0,0,365,73,37,069,76,80,0,15,70,51,150,150,0,0,0,1729,1559,487,257,90,104,64902,45192,17379,1393,663,165,2052,64902,5276,3950,414,70,842,59626,41244,16296,293,360,1,286,1146,147,999,28012,48112,23423,24689
2018,Jones County; North Carolina,9695,4828,4867,99.2,433,560,521,563,347,1158,1102,1300,919,739,1200,659,194,47.2,1843,8099,7852,7560,2459,2053,7852,3777,4075,92.7,2053,917,1136,80.7,9695,9553,142,9553,6363,3028,42,16,0,0,0,19,0,37,103,0,8,11,0,0,0,0,0,0,0,0,101,142,83,6,23,6,9695,6499,3126,74,57,15,101,9695,445,229,52,0,164,9250,6041,3013,35,19,0,0,142,0,142,4958,7626,3641,3985
2018,Macon County; North Carolina,34410,16630,17780,93.5,1683,1622,1856,1810,1567,3587,3303,4047,2729,2553,5562,3054,1037,49.8,6388,28732,28022,27133,11051,9653,28022,13276,14746,90.0,9653,4328,5325,81.3,34410,34090,320,34090,32278,489,193,71,0,0,0,267,84,37,113,119,0,3,32,29,0,0,0,0,0,0,863,320,45,127,50,25,34410,32556,615,401,334,0,880,34410,2367,1883,177,80,227,32043,30726,464,193,267,0,82,311,17,294,25557,26906,12610,14296
2018,Brunswick County; North Carolina,126860,61281,65579,93.4,5305,5697,6070,5502,5178,11716,12629,14930,10163,12488,25471,9325,2386,52.8,20621,108647,106239,103275,44925,37182,106239,50469,55770,90.5,37182,17929,19253,93.1,126860,124146,2714,124146,106198,13096,791,186,0,0,0,779,114,37,019,213,107,96,149,41,59,36,0,36,0,0,3246,2714,989,731,335,52,126860,108668,14539,1816,1313,68,3426,126860,6028,3825,707,340,1156,120832,103713,12966,701,779,36,82,2555,90,2465,86968,103762,49146,54616
2018,Transylvania County; North Carolina,33513,16045,17468,91.9,1410,1419,1550,1895,1874,3181,3181,4038,2403,2837,5308,3053,1364,50.7,5373,28680,28140,26806,11441,9725,28140,13281,14859,89.4,9725,4408,5317,82.9,33513,33048,465,33048,30548,1523,115,31,0,0,18,111,0,37,175,34,29,0,2,46,0,15,15,0,0,0,736,465,193,37,125,0,33513,31008,1748,183,268,51,781,33513,1090,952,40,33,65,32423,30264,1500,103,111,15,0,430,39,391,19560,27373,12804,14569
2018,Beaufort County; North Carolina,47243,22709,24534,92.6,2292,2590,3068,2812,2769,4488,5131,6029,3528,3728,6508,3120,1180,45.7,9759,38636,37484,35889,13189,10808,37484,17560,19924,88.1,10808,4788,6020,79.5,47243,46248,995,46248,33751,12051,110,101,0,0,0,38,1,37,013,20,0,0,0,0,17,0,0,0,0,0,298,995,488,158,28,13,47243,34634,12600,381,149,64,528,47243,3609,3019,174,67,349,43634,31094,11826,110,38,0,17,549,14,535,25930,36615,17217,19398
2018,Columbus County; North Carolina,56293,27981,28312,98.8,2819,3489,3596,3555,3458,6772,6581,7475,4000,3756,6486,3313,993,42.0,12179,45503,44114,42158,12906,10792,44114,21753,22361,97.3,10792,4583,6209,73.8,56293,55753,540,55753,34898,17396,2114,110,0,0,30,248,0,37,047,8,132,60,11,22,15,9,0,2,7,0,1088,540,167,172,59,60,56293,35327,17695,2369,342,18,1113,56293,2941,2565,132,68,176,53352,33397,17134,1874,245,9,163,530,25,505,26250,43010,21206,21804
2018,Lincoln County; North Carolina,81441,40372,41069,98.3,4114,5129,5065,4912,4324,8813,10518,12958,6325,5522,8576,3846,1339,43.2,17562,66051,63879,61576,16996,13761,63879,31320,32559,96.2,13761,6284,7477,84.0,81441,79643,1798,79643,72619,4067,190,25,0,0,0,556,114,37,109,49,103,19,76,145,50,34,19,7,0,8,2177,1798,794,350,152,65,81441,74300,5049,605,725,69,2579,81441,5755,3251,215,219,2070,75686,69273,4048,169,556,34,243,1363,14,1349,35227,61892,30305,31587
2018,Montgomery County; North Carolina,27338,13546,13792,98.2,1513,1465,2014,1815,1538,2904,3088,3797,1996,1951,3197,1542,518,43.3,6225,21798,21113,20213,6266,5257,21113,10206,10907,93.6,5257,2385,2872,83.0,27338,26858,480,26858,20863,4922,113,66,0,0,0,407,5,37,123,0,13,0,15,0,374,5,5,0,0,0,548,480,219,40,22,45,27338,21219,5340,205,571,10,548,27338,4176,3874,3,22,277,23162,17296,4914,113,407,5,30,397,0,397,16235,19440,9305,10135
2018,Orange County; North Carolina,142938,68187,74751,91.2,6593,8138,8593,13567,17104,17944,16692,18542,8523,8878,11710,4902,1752,34.7,28526,118152,114412,101436,23584,18364,114412,53449,60963,87.7,18364,8108,10256,79.1,142938,138697,4241,138697,106535,16557,784,156,0,0,0,11106,1787,37,135,4846,561,356,1184,295,2077,8,0,0,8,0,3707,4241,1467,329,1353,273,142938,110077,18639,1465,12854,172,4143,142938,12014,6905,824,301,3984,130924,99124,16035,714,10984,8,225,3834,230,3604,57502,104618,48314,56304
2018,Richmond County; North Carolina,45189,22124,23065,95.9,2779,2609,3250,2807,3174,5312,5442,5988,2924,3212,4597,2354,741,40.5,10458,35994,34731,32771,9562,7692,34731,16751,17980,93.2,7692,3353,4339,77.3,45189,44439,750,44439,28209,14351,1049,42,0,0,0,438,0,37,153,0,0,0,0,305,133,60,0,60,0,0,332,750,113,339,44,40,45189,28876,14698,1579,531,60,358,45189,2870,2303,101,65,401,42319,25901,14303,1049,419,0,0,647,1,646,21380,33586,16056,17530
2018,Sampson County; North Carolina,63561,31231,32330,96.6,4091,4417,4405,4198,3933,7118,7841,8472,4306,3914,6332,3543,991,40.3,15660,49625,47901,45701,13080,10866,47901,23248,24653,94.3,10866,4679,6187,75.6,63561,61671,1890,61671,40962,16030,1208,13,47,0,20,374,164,37,163,40,19,4,20,75,52,0,0,0,0,0,3097,1890,629,299,20,250,63561,42441,17273,2124,428,47,3454,63561,12297,7248,599,222,4228,51264,32569,15844,1027,374,0,0,1450,106,1344,27610,43220,20593,22627
2018,Surry County; North Carolina,72099,34858,37241,93.6,3710,4579,4322,4627,4184,7411,8502,10511,5091,4973,8122,4117,1950,43.8,15603,58419,56496,54026,17083,14189,56496,27167,29329,92.6,14189,6159,8030,76.7,72099,71237,862,71237,65890,2719,281,18,21,0,0,435,69,37,171,73,54,46,6,119,68,104,30,46,0,28,1808,862,263,229,84,25,72099,66702,3076,687,552,133,1983,72099,7450,5890,506,106,948,64649,60718,2659,258,402,104,35,473,0,473,34030,54351,25945,28406
2018,Avery County; North Carolina,17501,9488,8013,118.4,643,649,861,1069,1155,2089,2416,2494,1140,1285,2163,1133,404,44.4,2707,15221,14794,13990,4408,3700,14794,8163,6631,123.1,3700,1707,1993,85.6,17501,17274,227,17274,16011,782,237,89,0,0,22,149,15,37,011,45,24,1,9,8,47,0,0,0,0,0,95,227,34,77,16,0,17501,16185,867,322,180,31,172,17501,896,572,79,31,214,16605,15298,770,237,149,0,5,146,4,142,14166,14402,7937,6465
2018,Buncombe County; North Carolina,254474,122297,132177,92.5,12868,13207,13875,13767,14645,34966,33786,33353,17457,18258,28200,13863,6229,42.1,48313,211459,206161,198002,59435,48292,206161,97295,108866,89.4,48292,20919,27373,76.4,254474,248956,5518,248956,225981,16095,1014,256,104,0,43,3147,767,37,021,1116,424,217,256,97,270,341,40,42,12,247,2378,5518,2076,1340,892,181,254474,231168,18591,2752,4261,531,2996,254474,16529,9644,1279,509,5097,237945,212773,15745,962,3085,341,195,4844,164,4680,121591,198618,93299,105319
2018,Cabarrus County; North Carolina,201448,98094,103354,94.9,12936,13806,16397,13924,11330,24706,29439,29734,12784,10643,15704,7244,2801,37.9,52386,155253,149062,141942,32133,25749,149062,71233,77829,91.5,25749,11200,14549,77.0,201448,196805,4643,196805,144192,35634,671,187,70,0,0,6837,4080,37,025,914,278,59,201,784,521,114,42,13,43,16,9357,4643,1596,533,758,126,201448,147997,38176,1581,7892,304,10486,201448,20560,11336,3488,892,4844,180888,134629,34633,644,6837,101,424,3620,311,3309,78093,140011,66387,73624
2018,Caswell County; North Carolina,22746,11393,11353,100.4,1058,1108,1368,1231,1309,2411,2689,3296,2008,1678,2782,1214,594,45.6,4311,18881,18435,17734,5660,4590,18435,9282,9153,101.4,4590,2028,2562,79.2,22746,22507,239,22507,14378,7503,51,0,0,0,0,151,48,37,033,14,68,0,0,18,3,47,31,16,0,0,377,239,126,63,0,36,22746,14567,7679,150,151,47,391,22746,867,770,49,23,25,21879,13913,7492,51,151,47,0,225,0,225,10778,18072,9048,9024
2018,Davie County; North Carolina,41991,20374,21617,94.2,1981,2512,2756,2672,2162,3957,4948,6486,3096,3108,4743,2778,792,45.0,9038,34277,32953,31688,10105,8313,32953,15765,17188,91.7,8313,3743,4570,81.9,41991,41089,902,41089,37492,2305,156,84,0,0,13,292,24,37,059,155,54,21,0,38,0,0,0,0,0,0,844,902,242,492,74,36,41991,38358,2603,704,366,9,873,41991,2796,2039,188,61,508,39195,35562,2305,156,292,0,30,850,0,850,18582,31801,15139,16662
2018,Davidson County; North Carolina,164664,80508,84156,95.7,8988,10315,10719,10252,9167,18493,20125,24810,12600,10336,17041,9348,2470,42.3,36830,132344,127834,122411,35113,28859,127834,61725,66109,93.4,28859,12870,15989,80.5,164664,161856,2808,161856,141056,14970,499,150,0,0,0,2501,96,37,057,208,236,13,21,134,1793,18,8,0,0,10,2812,2808,1020,816,238,104,164664,143308,16569,1716,3163,93,2960,164664,11516,8244,719,250,2303,153148,132548,14843,482,2462,18,155,2640,22,2618,74311,122830,59193,63637
2018,Duplin County; North Carolina,59062,28780,30282,95.0,3721,4119,4043,3756,3487,6679,7141,7716,3978,4193,5989,2956,1284,40.6,14388,46257,44674,42804,12584,10229,44674,21341,23333,91.5,10229,4435,5794,76.5,59062,58092,970,58092,41673,14450,208,11,0,0,0,164,63,37,061,0,44,46,7,4,0,46,0,14,0,32,1551,970,354,276,119,20,59062,42470,15022,539,448,47,1554,59062,12909,7514,414,42,4939,46153,30570,14318,206,164,32,25,838,0,838,25876,39263,18338,20925
2018,Durham County; North Carolina,306457,146535,159922,91.6,20531,18479,16850,19539,21601,55222,43798,38020,18137,17224,22683,9906,4467,35.2,65637,247146,240820,226761,47189,37056,240820,113177,127643,88.7,37056,15507,21549,72.0,306457,297845,8612,297845,157366,113511,808,184,25,4,10,15063,4706,37,063,4344,1100,388,1557,1555,1413,117,50,25,23,19,10980,8612,2760,972,1813,774,306457,164102,118335,2908,17829,383,12211,306457,41189,20590,3200,793,16606,265268,129434,111859,726,14981,117,774,7377,198,7179,133429,213778,98443,115335
2018,Hertford County; North Carolina,24153,11947,12206,97.9,1110,1021,1646,2081,1564,2850,2628,3077,1816,1828,2578,1408,546,42.1,4632,20073,19521,17995,5649,4532,19521,9569,9952,96.2,4532,1890,2642,71.5,24153,23564,589,23564,8418,14377,273,16,4,0,4,178,13,37,091,26,58,0,26,3,52,47,43,0,4,0,271,589,142,73,2,109,24153,8844,14876,663,226,68,279,24153,897,420,226,12,239,23256,8078,14154,255,178,47,15,529,2,527,10632,18989,9170,9819
2018,Lee County; North Carolina,60125,29225,30900,94.6,3881,4132,4338,4003,3526,7517,7406,8097,4227,3500,5603,2870,1025,38.2,14870,46838,45255,43061,11574,9498,45255,21744,23511,92.5,9498,4084,5414,75.4,60125,58913,1212,58913,44122,11902,485,69,0,0,0,644,26,37,105,153,181,33,61,89,101,23,0,0,0,23,1737,1212,651,61,99,39,60125,45125,12702,622,811,190,1947,60125,11556,7465,967,46,3078,48569,34901,11642,424,644,23,106,829,24,805,24463,41586,19693,21893
2018,New Hanover County; North Carolina,224231,107274,116957,91.7,11314,11783,12072,14804,21591,30059,28103,28286,14875,13917,22625,10483,4319,38.7,42393,186559,181838,169933,45764,37427,181838,85536,96302,88.8,37427,16250,21177,76.7,224231,219333,4898,219333,181701,31440,473,30,52,0,0,3010,717,37,129,845,406,97,285,280,380,185,176,9,0,0,2524,4898,1552,1142,1108,224,224231,186053,33618,2125,4479,438,2848,224231,12159,5490,1413,525,4731,212072,172855,30738,394,2970,185,250,4680,124,4556,109244,176835,83055,93780
2018,Pender County; North Carolina,59020,29239,29781,98.2,3349,3639,3890,3516,3028,6420,7602,8606,4541,4090,6423,2934,982,42.9,13225,47537,45795,44053,12666,10339,45795,22619,23176,97.6,10339,4721,5618,84.0,59020,57423,1597,57423,45366,8788,164,10,0,0,0,315,14,37,141,125,61,0,36,79,0,39,0,0,0,39,2751,1597,523,458,89,260,59020,46687,9674,977,483,95,2860,59020,4069,2716,270,176,907,54951,44138,8783,128,294,39,101,1468,0,1468,28601,44201,21634,22567
2018,Wayne County; North Carolina,124002,60640,63362,95.7,8338,7884,8491,7953,9231,16509,14515,15720,7837,8202,11308,5976,2038,37.6,29609,97777,94393,89222,23769,19322,94393,45493,48900,93.0,19322,8225,11097,74.1,124002,120183,3819,120183,77498,37855,333,80,0,0,0,1597,276,37,191,466,246,157,125,66,261,46,21,25,0,0,2854,3819,1647,371,420,115,124002,80600,40379,934,2758,246,3263,124002,14320,8496,1300,180,4344,109682,66640,37521,333,1587,43,194,3364,64,3300,54074,87849,42445,45404
2018,Scotland County; North Carolina,35262,17398,17864,97.4,2202,2438,2263,2243,2442,4176,4329,4448,2349,2412,3552,1677,731,39.4,8110,27985,27152,25608,7359,5960,27152,13265,13887,95.5,5960,2542,3418,74.4,35262,34397,865,34397,15650,13764,4039,243,0,0,0,274,26,37,165,44,23,6,14,137,24,17,0,17,0,0,653,865,185,348,77,128,35262,16294,14129,4582,419,17,705,35262,1030,556,230,9,235,34232,15376,13727,4001,274,8,0,846,38,808,15295,26700,12997,13703
2018,Watauga County; North Carolina,54117,27145,26972,100.6,1788,2184,1783,6903,10475,5736,4977,5614,3185,3272,4998,2392,810,31.2,7066,48016,47051,38125,10101,8200,47051,23436,23615,99.2,8200,3853,4347,88.6,54117,53285,832,53285,50824,900,355,183,0,3,2,516,31,37,189,225,94,0,68,7,91,78,78,0,0,0,612,832,170,89,214,72,54117,51537,1158,541,817,96,855,54117,1882,1101,327,59,395,52235,49725,886,329,500,78,53,664,116,548,33520,46205,22947,23258
2018,Halifax County; North Carolina,51737,24959,26778,93.2,2722,3131,3378,3124,2991,5842,5621,7117,3874,3834,5804,3129,1170,43.1,11175,41892,40562,38817,12461,10103,40562,19145,21417,89.4,10103,4239,5864,72.3,51737,50724,1013,50724,20741,27353,1980,9,0,19,0,395,63,37,083,171,55,14,0,74,18,67,60,7,0,0,188,1013,190,167,26,320,51737,21267,28059,2554,471,99,382,51737,1440,636,287,16,501,50297,19937,27237,1836,395,67,4,821,55,766,25919,40163,18943,21220
2018,Alamance County; North Carolina,160576,76259,84317,90.4,9347,10049,10372,12388,10389,19643,18983,22402,10647,10049,14889,7801,3617,39.5,36203,128498,124373,115885,32159,26307,124373,57685,66688,86.5,26307,11027,15280,72.2,160576,156496,4080,156496,112786,30742,462,102,9,0,0,2509,577,37,001,505,147,42,215,471,552,64,39,0,4,21,9933,4080,1649,669,350,264,160576,116362,33216,1808,2961,132,10586,160576,19905,14018,1540,352,3995,140671,103713,30569,409,2478,64,266,3172,44,3128,69749,115973,53380,62593
2018,Tyrrell County; North Carolina,4119,2365,1754,134.8,117,204,147,74,273,555,409,653,356,455,445,330,101,49.2,530,3623,3589,3536,1102,876,3589,2093,1496,139.9,876,401,475,84.4,4119,4040,79,4040,2251,1550,35,16,6,0,0,0,0,37,177,0,0,0,0,0,0,0,0,0,0,0,204,79,70,9,0,0,4119,2330,1620,44,0,0,204,4119,263,236,13,0,14,3856,2197,1540,35,0,0,5,79,0,79,2229,3507,2058,1449
2018,Bertie County; North Carolina,19644,9895,9749,101.5,844,1035,1010,990,1230,2519,2148,2574,1648,1521,2265,1295,565,45.2,3508,16533,16136,15583,4993,4125,16136,8103,8033,100.9,4125,1722,2403,71.7,19644,19345,299,19345,6841,11998,232,4,0,0,0,125,0,37,015,51,51,0,0,3,20,1,0,0,1,0,148,299,159,22,9,24,19644,7107,12220,326,146,1,185,19644,408,224,47,57,80,19236,6735,11899,206,125,1,7,263,37,226,9841,16024,8047,7977
2018,Martin County; North Carolina,23054,10805,12249,88.2,1233,1259,1438,1375,1181,2427,2360,3041,1961,1749,2995,1407,628,46.1,4775,18896,18279,17571,6009,5030,18279,8415,9864,85.3,5030,2130,2900,73.4,23054,22793,261,22793,12561,9681,111,93,0,0,0,142,0,37,117,17,70,0,55,0,0,84,0,0,84,0,214,261,174,3,3,32,23054,12774,9900,159,153,92,242,23054,895,560,69,55,211,22159,12003,9662,111,142,0,0,241,10,231,11608,18005,8314,9691
2018,Perquimans County; North Carolina,13459,6493,6966,93.2,612,694,832,760,447,1322,1322,1717,966,1204,2151,1102,330,49.6,2579,11206,10880,10410,4291,3583,10880,5216,5664,92.1,3583,1647,1936,85.1,13459,13363,96,13363,9903,3298,54,19,4,0,0,39,0,37,143,0,0,0,0,0,39,11,0,11,0,0,58,96,30,44,0,0,13459,9999,3328,98,39,28,63,13459,346,42,194,35,75,13113,9704,3183,54,39,11,31,91,0,91,7136,10751,5166,5585
2018,Rockingham County; North Carolina,91270,43989,47281,93.0,4705,5181,5458,5331,5131,9759,10719,13181,7134,6963,10233,5317,2158,44.5,18821,74778,72449,69329,22014,17708,72449,34473,37976,90.8,17708,7708,10000,77.1,91270,89482,1788,89482,69070,16858,425,8,0,0,0,583,39,37,157,182,119,0,18,108,117,59,0,7,28,24,2487,1788,1022,308,104,129,91270,70646,18115,942,740,83,2602,91270,5496,4176,405,122,793,85774,66181,16759,386,544,59,187,1658,25,1633,43977,70659,33618,37041
2018,Camden County; North Carolina,10447,5263,5184,101.5,492,681,882,618,515,1046,1398,1685,699,649,1074,538,170,40.7,2491,8185,7956,7619,2135,1782,7956,3954,4002,98.8,1782,837,945,88.6,10447,10306,141,10306,8614,1462,20,8,0,0,0,186,0,37,029,0,23,7,0,75,81,0,0,0,0,0,24,141,17,32,78,0,10447,8741,1479,66,278,0,24,10447,296,105,150,0,41,10151,8400,1462,8,186,0,0,95,0,95,4228,7869,3942,3927
2018,Gaston County; North Carolina,216585,104371,112214,93.0,12918,13657,14128,13698,12976,27309,28108,31689,14626,13719,20234,9459,4064,40.1,49469,173080,167116,159820,41899,33757,167116,79259,87857,90.2,33757,14246,19511,73.0,216585,211267,5318,211267,166636,34616,758,110,0,0,0,3358,749,37,071,292,533,93,271,601,819,147,126,0,0,21,5752,5318,2387,938,530,375,216585,171329,38171,2574,4213,264,6133,216585,14642,8260,1605,478,4299,201943,158164,34288,678,3332,55,734,4692,25,4667,91779,160890,76054,84836
2018,Moore County; North Carolina,95629,46002,49627,92.7,5363,6083,5514,5190,4343,10691,11031,11873,6423,6420,12038,7286,3374,44.5,20362,77525,75267,72323,26811,22698,75267,35616,39651,89.8,22698,10130,12568,80.6,95629,94153,1476,94153,79016,12120,823,9,27,26,0,1313,160,37,125,107,344,93,118,237,254,100,11,42,0,47,781,1476,339,342,355,48,95629,80424,12696,1376,1688,119,1032,95629,6214,4532,613,158,911,89415,73821,12083,778,1313,100,58,1262,26,1236,46638,73101,34455,38646
2018,Stanly County; North Carolina,61114,30445,30669,99.3,3439,3601,3870,3783,3766,7251,7189,8718,4361,3894,6762,3327,1153,42.3,13277,49380,47837,45595,13605,11242,47837,23592,24245,97.3,11242,5007,6235,80.3,61114,60062,1052,60062,51312,6834,220,14,0,0,0,1173,89,37,167,94,54,28,3,30,875,9,9,0,0,0,514,1052,626,208,135,11,61114,52304,7477,445,1357,9,580,61114,2506,1775,292,2,437,58608,49409,6751,160,1172,9,88,1019,49,970,27638,46749,22991,23758
2018,Yancey County; North Carolina,17667,8648,9019,95.9,826,825,1022,929,946,1728,1966,2410,1259,1377,2507,1505,367,47.4,3296,14800,14371,13883,5167,4379,14371,6937,7434,93.3,4379,1971,2408,81.9,17667,17402,265,17402,16986,129,93,12,0,11,0,43,0,37,199,0,26,6,3,6,2,6,6,0,0,0,145,265,79,74,22,72,17667,17179,280,239,65,6,163,17667,899,699,27,33,140,16768,16360,129,63,43,6,0,167,0,167,11211,14020,6748,7272
2018,Chatham County; North Carolina,69791,33477,36314,92.2,3453,4175,4198,3696,3208,6219,8224,9853,5440,5019,9507,4437,2362,46.7,14350,57251,55441,53651,19076,16306,55441,26289,29152,90.2,16306,7248,9058,80.0,69791,67807,1984,67807,56190,8073,159,0,0,0,0,1083,102,37,037,473,156,50,83,147,72,30,17,13,0,0,2272,1984,676,301,374,99,69791,58034,9094,780,1507,87,2529,69791,8626,5668,352,116,2490,61165,49922,7909,144,1083,30,384,1693,10,1683,31555,51871,24518,27353
2018,Johnston County; North Carolina,191172,93865,97307,96.5,12317,13387,15437,12996,10580,22976,27498,28805,11671,11199,15551,6347,2408,38.1,49706,146789,141466,134750,31337,24306,141466,68328,73138,93.4,24306,10551,13755,76.7,191172,186164,5008,186164,148193,29837,1346,103,22,0,4,1150,470,37,101,253,150,15,68,121,73,62,10,0,52,0,5576,5008,2196,512,717,191,191172,152517,32798,2473,2043,145,6590,191172,25735,18080,2120,565,4970,165437,130482,28921,965,1150,62,179,3678,58,3620,73685,131255,63034,68221
