year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Hickman County; Kentucky,4568,2133,2435,87.6,226,197,328,330,200,375,566,586,252,417,574,341,176,46.6,896,3796,3672,3420,1320,1091,3672,1737,1935,89.8,1091,458,633,72.4,4568,4465,103,4465,3983,431,12,0,12,0,0,26,0,21,105,10,0,1,0,0,15,0,0,0,0,0,13,103,61,21,0,0,4568,4086,492,33,26,0,34,4568,53,44,2,0,7,4515,3966,431,12,26,0,0,80,0,80,2351,3660,1725,1935
2018,Lyon County; Kentucky,8186,4496,3690,121.8,272,440,272,336,495,909,911,1161,612,755,1196,705,122,48.9,1204,7101,6982,6797,2449,2023,6982,3891,3091,125.9,2023,941,1082,87.0,8186,8065,121,8065,7635,369,29,10,0,0,0,9,0,21,143,0,0,9,0,0,0,4,0,0,0,4,19,121,61,19,0,14,8186,7737,444,62,14,15,35,8186,240,221,19,0,0,7946,7430,364,29,9,4,0,110,5,105,4887,6817,3742,3075
2018,Lewis County; Kentucky,13490,6714,6776,99.1,751,753,967,780,733,1528,1664,1914,1130,880,1416,729,245,42.9,2985,10922,10505,10184,2886,2390,10505,5214,5291,98.5,2390,1154,1236,93.4,13490,13418,72,13418,13196,62,146,0,0,0,18,14,0,21,135,0,0,14,0,0,0,0,0,0,0,0,0,72,26,27,19,0,13490,13268,88,173,33,0,0,13490,0,0,0,0,0,13490,13196,62,146,14,0,0,72,0,72,6551,10469,5211,5258
2018,Woodford County; Kentucky,26097,12564,13533,92.8,1479,1679,1648,1699,1464,2770,3187,3714,1974,1998,2867,1216,402,42.4,5881,20868,20216,19235,5600,4485,20216,9664,10552,91.6,4485,2011,2474,81.3,26097,25446,651,25446,23658,1166,0,0,0,0,0,86,0,21,239,12,18,19,0,0,37,0,0,0,0,0,536,651,316,48,128,16,26097,24267,1568,96,270,10,628,26097,1753,1503,131,9,110,24344,22508,1166,0,86,0,21,563,0,563,11076,19224,8990,10234
2018,Leslie County; Kentucky,10472,5067,5405,93.7,610,486,820,639,505,1304,1270,1511,840,732,1043,588,124,41.8,2283,8405,8189,7808,2201,1755,8189,4006,4183,95.8,1755,788,967,81.5,10472,10351,121,10351,10229,6,0,0,0,0,0,44,24,21,131,3,3,0,14,0,0,0,0,0,0,0,72,121,48,29,0,0,10472,10350,98,73,44,0,72,10472,73,56,1,0,16,10399,10229,6,0,44,0,0,120,0,120,5362,8181,4006,4175
2018,Lawrence County; Kentucky,15783,7898,7885,100.2,1011,1148,975,875,881,1803,1994,2169,1227,1034,1678,699,289,41.1,3734,12449,12049,11561,3305,2666,12049,5874,6175,95.1,2666,1274,1392,91.5,15783,15563,220,15563,15389,87,5,5,0,0,0,67,0,21,127,67,0,0,0,0,0,0,0,0,0,0,15,220,40,55,93,0,15783,15595,141,60,160,14,33,15783,169,92,70,0,7,15614,15287,87,5,67,0,0,168,6,162,7389,11915,5803,6112
2018,McCracken County; Kentucky,65284,31193,34091,91.5,4032,3783,4173,3726,3620,7793,7837,8500,4799,4626,7022,3399,1974,42.1,14454,52532,50830,48736,15488,12395,50830,23817,27013,88.2,12395,5130,7265,70.6,65284,63828,1456,63828,55642,7148,195,20,5,9,38,482,74,21,145,151,119,0,17,121,0,55,0,23,32,0,306,1456,706,336,282,0,65284,57092,7896,566,773,77,387,65284,1594,1020,149,45,380,63690,54451,7148,166,482,55,35,1353,4,1349,31897,50388,23679,26709
2018,Whitley County; Kentucky,36089,17668,18421,95.9,2691,2406,2357,2742,2823,4193,4061,4608,2197,2317,3381,1666,647,36.8,8876,28125,27213,24914,7163,5694,27213,13156,14057,93.6,5694,2547,3147,80.9,36089,35639,450,35639,34925,360,68,0,0,0,0,110,22,21,235,23,60,5,0,0,0,20,20,0,0,0,156,450,74,304,38,0,36089,35375,437,375,148,20,187,36089,442,314,37,82,9,35647,34645,360,65,110,20,0,447,31,416,15383,26950,13044,13906
2018,Floyd County; Kentucky,36926,18070,18856,95.8,2226,2106,2241,2234,2161,4326,4705,5171,2889,2571,3929,1879,488,41.9,7944,29996,28982,27561,7923,6296,28982,13845,15137,91.5,6296,2762,3534,78.2,36926,36604,322,36604,36050,399,4,4,0,0,0,116,69,21,071,0,18,0,11,0,18,0,0,0,0,0,35,322,63,182,21,0,36926,36364,481,186,137,19,72,36926,295,152,56,52,35,36631,35861,385,4,116,0,0,265,0,265,18416,28952,13827,15125
2018,Kenton County; Kentucky,164688,81430,83258,97.8,11129,11905,10198,9838,9878,24318,21600,21919,11780,9789,13515,6102,2717,37.0,39638,129244,125050,120201,27577,22334,125050,61083,63967,95.5,22334,9708,12626,76.9,164688,160611,4077,160611,148317,7422,239,62,0,0,6,2034,543,21,117,188,592,155,97,286,173,29,0,13,2,14,2570,4077,2494,540,555,54,164688,152280,10208,904,2619,217,2754,164688,5159,2048,371,256,2484,159529,146065,7289,207,2034,2,47,3885,17,3868,69635,122256,59531,62725
2018,Magoffin County; Kentucky,12666,6348,6318,100.5,772,722,869,769,708,1453,1616,1866,935,929,1233,549,245,42.1,2877,10133,9789,9315,2673,2027,9789,4851,4938,98.2,2027,945,1082,87.3,12666,12666,0,12666,12657,5,4,4,0,0,0,0,0,21,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12666,12657,5,4,0,0,0,12666,46,40,0,0,6,12620,12611,5,4,0,0,0,0,0,0,6068,9769,4831,4938
2018,Rowan County; Kentucky,24499,11763,12736,92.4,1319,1161,1495,3047,3466,2825,2483,2807,1311,1319,1920,994,352,30.4,4706,20282,19793,16543,4039,3266,19793,9435,10358,91.1,3266,1450,1816,79.8,24499,24210,289,24210,23513,432,45,0,0,0,22,175,0,21,205,161,11,0,0,3,0,0,0,0,0,0,45,289,84,89,62,7,24499,23753,558,141,284,5,52,24499,406,216,144,0,46,24093,23164,432,45,175,0,0,277,7,270,10302,19439,9216,10223
2018,Taylor County; Kentucky,25500,12525,12975,96.5,1773,1357,1690,2165,1987,3054,2549,3184,1850,1465,2523,1268,635,37.9,5807,20297,19693,18047,5168,4426,19693,9478,10215,92.8,4426,1897,2529,75.0,25500,24557,943,24557,23200,999,0,0,0,0,0,273,75,21,217,47,16,38,94,0,3,0,0,0,0,0,85,943,412,297,8,0,25500,24143,1619,505,281,0,103,25500,607,215,57,179,156,24893,22859,999,0,259,0,15,761,0,761,10978,19353,9190,10163
2018,Carlisle County; Kentucky,4841,2344,2497,93.9,284,220,376,336,230,551,556,650,298,348,538,305,149,42.9,1054,3897,3787,3604,1165,992,3787,1810,1977,91.6,992,432,560,77.1,4841,4801,40,4801,4615,65,70,15,0,0,0,27,7,21,039,0,0,0,20,0,0,0,0,0,0,0,24,40,13,13,0,0,4841,4641,92,83,41,0,24,4841,105,99,0,0,6,4736,4546,65,70,27,0,2,26,0,26,2464,3783,1806,1977
2018,Estill County; Kentucky,14313,7104,7209,98.5,750,919,853,786,778,1656,1733,2139,1113,984,1609,770,223,43.7,3050,11679,11263,10874,3203,2602,11263,5553,5710,97.3,2602,1164,1438,80.9,14313,14078,235,14078,13972,24,58,14,0,0,0,12,0,21,065,12,0,0,0,0,0,7,7,0,0,0,5,235,34,164,0,0,14313,14207,87,238,12,7,26,14313,47,9,0,0,38,14266,13934,24,54,12,7,0,235,8,227,6908,11254,5548,5706
2018,Calloway County; Kentucky,38776,18818,19958,94.3,1991,1836,2073,3578,5274,4510,3990,4535,2414,2128,3763,1908,776,35.3,7052,32556,31724,27867,7778,6447,31724,15268,16456,92.8,6447,2865,3582,80.0,38776,37606,1170,37606,35338,1326,112,18,0,0,0,582,30,21,035,256,0,10,85,101,100,50,0,0,50,0,198,1170,583,199,256,0,38776,36473,1956,323,866,78,290,38776,1036,824,52,22,138,37740,34788,1314,101,582,50,0,905,0,905,18717,30492,14558,15934
2018,Casey County; Kentucky,15796,7738,8058,96.0,938,943,1023,978,927,1747,1896,2126,1035,1056,1901,934,292,42.9,3572,12620,12224,11672,3825,3127,12224,5905,6319,93.4,3127,1370,1757,78.0,15796,15585,211,15585,15369,112,44,40,0,0,0,35,0,21,045,0,11,0,14,0,10,0,0,0,0,0,25,211,94,55,28,5,15796,15575,211,104,63,0,54,15796,459,406,10,16,27,15337,14974,112,44,25,0,0,182,0,182,7497,12089,5835,6254
2018,Christian County; Kentucky,72263,38411,33852,113.5,6827,5524,4855,4526,9524,12004,7602,6580,3191,3140,4696,2771,1023,28.4,19691,54190,52572,48852,10364,8490,52572,28236,24336,116.0,8490,3649,4841,75.4,72263,69576,2687,69576,51543,15316,467,156,0,94,0,1123,195,21,047,12,395,137,141,67,176,314,91,31,38,154,813,2687,1176,383,318,75,72263,53776,17012,1063,1553,653,1042,72263,5600,3414,1233,76,877,66663,47586,14939,326,1094,276,154,2288,0,2288,29888,51657,27907,23750
2018,Daviess County; Kentucky,99937,48742,51195,95.2,6745,6705,6950,6319,5938,12765,12174,12711,6974,6316,9315,4989,2036,38.7,24403,78005,75534,71956,19937,16340,75534,36144,39390,91.8,16340,7022,9318,75.4,99937,97157,2780,97157,90493,4283,164,96,7,0,15,1466,493,21,059,143,0,34,103,62,631,262,0,245,0,17,489,2780,2050,182,285,42,99937,93204,6479,423,1815,262,617,99937,3009,2040,150,12,807,96928,88308,4233,158,1448,17,141,2623,3,2620,42941,73861,35226,38635
2018,Grayson County; Kentucky,26178,13073,13105,99.8,1612,1780,1748,1683,1545,3036,3241,3417,1782,1938,2647,1273,476,40.5,6247,20682,19931,19088,5438,4396,19931,9883,10048,98.4,4396,2040,2356,86.6,26178,25828,350,25828,25076,273,106,7,0,0,0,61,42,21,085,0,0,0,19,0,0,0,0,0,0,0,312,350,106,69,20,0,26178,25353,452,175,81,73,394,26178,374,151,170,9,44,25804,24907,273,106,61,0,114,343,75,268,13659,19777,9839,9938
2018,Henderson County; Kentucky,46137,22328,23809,93.8,2794,3058,3004,2820,2514,5748,5699,6117,3199,3451,4618,2121,994,40.8,10624,36813,35513,34105,9631,7733,35513,16970,18543,91.5,7733,3405,4328,78.7,46137,44820,1317,44820,40608,3384,79,73,0,0,0,191,74,21,101,54,48,0,0,14,1,5,0,5,0,0,553,1317,923,176,79,0,46137,41919,4337,285,276,55,642,46137,1152,833,53,75,191,44985,39882,3345,40,191,5,294,1228,11,1217,20578,35188,16764,18424
2018,Henry County; Kentucky,15814,7813,8001,97.7,929,1054,1059,1090,878,1751,1872,2263,1174,1150,1610,740,244,41.3,3736,12560,12078,11566,3278,2594,12078,5798,6280,92.3,2594,1157,1437,80.5,15814,15584,230,15584,14758,456,38,19,0,0,0,115,93,21,103,0,15,0,0,0,7,18,0,0,0,18,199,230,64,85,31,0,15814,14956,547,154,189,18,206,15814,511,394,0,22,95,15303,14489,456,38,115,18,0,187,0,187,6760,11945,5720,6225
2018,Hopkins County; Kentucky,45664,22219,23445,94.8,2715,3219,2792,2730,2465,5453,5452,6245,3528,3111,4599,2652,703,41.9,10555,36390,35109,33704,9709,7954,35109,16779,18330,91.5,7954,3478,4476,77.7,45664,44648,1016,44648,41081,2907,163,145,0,0,0,290,17,21,107,162,62,19,24,0,6,4,4,0,0,0,203,1016,702,111,81,15,45664,42057,3649,289,376,11,298,45664,932,663,32,46,191,44732,40471,2901,163,290,0,0,907,4,903,21419,34867,16659,18208
2018,Jackson County; Kentucky,13373,6655,6718,99.1,841,766,906,862,681,1530,1788,1889,1142,796,1362,718,92,41.0,3055,10734,10318,9900,2563,2172,10318,5035,5283,95.3,2172,1002,1170,85.6,13373,13331,42,13331,13316,13,2,2,0,0,0,0,0,21,109,0,0,0,0,0,0,0,0,0,0,0,0,42,0,39,3,0,13373,13358,13,41,3,0,0,13373,13,5,0,8,0,13360,13306,13,2,0,0,0,39,0,39,6600,10318,5035,5283
2018,Laurel County; Kentucky,60180,29412,30768,95.6,3637,3584,4198,3797,3662,7541,7723,8598,4111,3865,5760,2903,801,39.6,13986,47877,46194,44132,11590,9464,46194,22223,23971,92.7,9464,4342,5122,84.8,60180,59319,861,59319,58374,560,228,46,127,0,0,113,54,21,125,0,19,0,3,37,0,0,0,0,0,0,44,861,293,244,77,0,60180,59167,902,491,190,46,245,60180,926,654,101,58,113,59254,57659,560,228,113,0,14,680,20,660,25824,46161,22212,23949
2018,Marshall County; Kentucky,31166,15341,15825,96.9,1639,2058,1549,1689,1539,3392,3770,4202,2278,2367,3836,2134,713,44.8,6383,25633,24783,23936,8086,6683,24783,12030,12753,94.3,6683,3063,3620,84.6,31166,30833,333,30833,30450,197,58,19,0,0,0,104,8,21,157,23,0,31,42,0,0,0,0,0,0,0,24,333,132,36,9,0,31166,30672,380,98,177,64,112,31166,488,359,108,0,21,30678,30078,197,58,104,0,0,241,0,241,16127,24636,11990,12646
2018,Meade County; Kentucky,28326,14352,13974,102.7,1453,2166,1762,1927,1691,3790,3767,4080,2270,1598,2357,1244,221,38.5,6635,22496,21691,20759,4767,3822,21691,10922,10769,101.4,3822,1865,1957,95.3,28326,27571,755,27571,25978,970,216,8,61,0,34,217,61,21,163,65,73,0,18,0,0,0,0,0,0,0,190,755,389,96,125,0,28326,26724,1373,317,352,87,243,28326,1068,601,250,50,167,27258,25320,922,216,217,0,9,574,0,574,12422,21498,10873,10625
2018,Montgomery County; Kentucky,27759,13541,14218,95.2,1807,1780,1969,1707,1629,3442,3691,4020,1729,1696,2579,1403,307,39.1,6709,21861,21050,20114,5235,4289,21050,10069,10981,91.7,4289,1853,2436,76.1,27759,27389,370,27389,26310,816,85,0,0,0,0,15,0,21,173,4,3,0,0,8,0,21,21,0,0,0,142,370,196,55,8,0,27759,26677,1061,155,26,79,180,27759,752,438,178,0,136,27007,25776,804,85,15,21,9,297,0,297,11910,20907,10010,10897
2018,Nicholas County; Kentucky,7100,3369,3731,90.3,459,442,483,437,451,754,856,1022,466,550,696,395,89,41.5,1668,5613,5432,5242,1459,1180,5432,2613,2819,92.7,1180,539,641,84.1,7100,7012,88,7012,6854,90,20,0,0,0,0,0,0,21,181,0,0,0,0,0,0,0,0,0,0,0,48,88,10,70,0,0,7100,6942,100,90,0,0,56,7100,121,82,0,0,39,6979,6803,76,20,0,0,0,80,0,80,3271,5399,2613,2786
2018,Oldham County; Kentucky,65374,34328,31046,110.6,3249,4447,5651,5182,3667,6545,9738,10696,4493,3683,5247,1967,809,39.0,16768,50706,48606,46054,10012,8023,48606,25939,22667,114.4,8023,3773,4250,88.8,65374,63742,1632,63742,59622,2433,136,60,12,0,0,975,359,21,185,79,152,26,83,116,160,17,0,0,0,17,559,1632,614,262,364,37,65374,61149,3345,549,1447,37,733,65374,2564,1660,340,51,513,62810,57779,2386,136,965,17,78,1449,22,1427,21734,47830,25481,22349
2018,Owen County; Kentucky,10741,5304,5437,97.6,536,897,624,690,615,1158,1282,1440,796,830,1158,496,219,41.2,2622,8494,8119,7834,2427,1873,8119,3988,4131,96.5,1873,884,989,89.4,10741,10687,54,10687,10316,174,25,25,0,0,0,0,0,21,187,0,0,0,0,0,0,17,0,0,0,17,155,54,54,0,0,0,10741,10370,228,25,0,17,155,10741,291,40,118,0,133,10450,10180,174,25,0,17,0,54,0,54,5705,8115,3984,4131
2018,Rockcastle County; Kentucky,16827,8170,8657,94.4,896,1023,1094,1018,924,1907,2067,2559,1298,1129,1753,846,313,42.5,3704,13618,13123,12573,3570,2912,13123,6349,6774,93.7,2912,1286,1626,79.1,16827,16719,108,16719,16504,25,186,66,0,0,6,0,0,21,203,0,0,0,0,0,0,0,0,0,0,0,4,108,13,49,0,0,16827,16587,63,235,25,0,25,16827,148,104,10,0,34,16679,16381,25,186,0,0,0,87,0,87,7805,13114,6340,6774
2018,Scott County; Kentucky,53517,26516,27001,98.2,3530,3824,4087,3724,3515,7055,8087,7328,3563,2655,3977,1523,649,36.2,13670,41378,39847,37541,7663,6149,39847,19539,20308,96.2,6149,2726,3423,79.6,53517,51863,1654,51863,47156,2569,133,55,0,0,0,559,135,21,209,59,155,75,18,21,96,0,0,0,0,0,1446,1654,794,193,271,0,53517,48765,3583,345,1029,3,1637,53517,2341,1385,179,7,770,51176,46567,2558,73,529,0,60,1389,5,1384,21492,38660,18778,19882
2018,Warren County; Kentucky,126427,61873,64554,95.8,8082,7303,8687,11548,14218,16919,15325,14689,7584,6362,9471,4720,1519,32.8,28750,100801,97677,87679,19385,15710,97677,47383,50294,94.2,15710,6970,8740,79.7,126427,122881,3546,122881,103136,11418,394,172,0,0,0,4820,451,21,227,144,175,204,132,406,3308,354,0,21,7,326,2759,3546,1803,328,284,239,126427,106107,13738,1076,5293,598,3381,126427,6667,3043,397,152,3075,119760,99738,11308,394,4820,354,271,2875,36,2839,51706,91303,43696,47607
2018,Allen County; Kentucky,20794,10339,10455,98.9,1382,1376,1412,1232,1197,2650,2370,2898,1366,1374,2161,1013,363,40.0,5011,16327,15783,15174,4505,3537,15783,7753,8030,96.6,3537,1649,1888,87.3,20794,20482,312,20482,19821,311,0,0,0,0,0,85,0,21,003,35,33,17,0,0,0,0,0,0,0,0,265,312,135,0,0,0,20794,20133,446,0,85,42,400,20794,428,196,0,0,232,20366,19793,311,0,85,0,0,177,0,177,9450,15667,7689,7978
2018,Bourbon County; Kentucky,20144,9670,10474,92.3,1227,1223,1352,1191,1119,2369,2293,3006,1329,1360,2087,1248,340,42.1,4581,16059,15563,14956,4367,3675,15563,7430,8133,91.4,3675,1616,2059,78.5,20144,20030,114,20030,18216,1435,0,0,0,0,0,89,0,21,017,89,0,0,0,0,0,0,0,0,0,0,290,114,92,5,0,0,20144,18330,1527,22,89,17,290,20144,1382,1155,13,10,204,18762,17124,1435,0,89,0,0,114,0,114,9057,14844,7033,7811
2018,Bullitt County; Kentucky,79466,39627,39839,99.5,4207,4854,5389,5213,4868,9825,10628,11981,5535,5193,7571,3115,1087,40.1,17877,63802,61589,58786,14956,11773,61589,30269,31320,96.6,11773,5465,6308,86.6,79466,78073,1393,78073,76302,615,139,21,0,0,0,517,153,21,029,72,67,0,108,51,66,80,15,65,0,0,420,1393,552,552,128,0,79466,77675,1274,762,707,131,446,79466,1479,582,170,133,594,77987,75197,562,139,509,80,133,1367,18,1349,31150,61399,30172,31227
2018,Crittenden County; Kentucky,9083,4593,4490,102.3,487,586,543,485,531,987,1114,1200,683,649,1074,568,176,43.6,1982,7334,7101,6837,2219,1818,7101,3562,3539,100.6,1818,873,945,92.4,9083,8989,94,8989,8772,109,29,0,0,0,0,0,0,21,055,0,0,0,0,0,0,0,0,0,0,0,79,94,35,25,0,0,9083,8866,144,54,11,34,79,9083,104,71,0,0,33,8979,8737,109,29,0,0,10,94,0,94,4599,7080,3554,3526
2018,Fulton County; Kentucky,6210,3102,3108,99.8,409,353,394,297,392,796,607,819,391,520,695,373,164,43.1,1358,5015,4852,4680,1531,1232,4852,2370,2482,95.5,1232,510,722,70.6,6210,6094,116,6094,4483,1550,22,5,0,11,0,7,0,21,075,7,0,0,0,0,0,0,0,0,0,0,32,116,53,22,5,0,6210,4594,1630,66,12,0,46,6210,117,46,4,0,67,6093,4412,1550,21,7,0,5,98,5,93,3349,4811,2358,2453
2018,Knott County; Kentucky,15513,7693,7820,98.4,839,918,888,1040,1145,1624,1838,2266,1188,1145,1628,796,198,42.6,3178,12660,12335,11622,3336,2622,12335,6042,6293,96.0,2622,1181,1441,82.0,15513,15321,192,15321,15183,95,5,2,0,0,0,8,3,21,119,0,0,5,0,0,0,13,13,0,0,0,17,192,18,69,0,3,15513,15357,131,80,8,83,49,15513,152,141,0,0,11,15361,15062,95,5,8,13,3,175,15,160,7579,12284,5993,6291
2018,Menifee County; Kentucky,6405,3421,2984,114.6,355,377,379,358,273,741,662,1014,510,467,720,481,68,46.2,1362,5214,5043,4853,1543,1269,5043,2655,2388,111.2,1269,623,646,96.4,6405,6381,24,6381,6369,4,0,0,0,0,0,8,0,21,165,0,8,0,0,0,0,0,0,0,0,0,0,24,5,13,6,0,6405,6393,9,13,14,0,0,6405,0,0,0,0,0,6405,6369,4,0,8,0,0,24,0,24,3888,5035,2655,2380
2018,Muhlenberg County; Kentucky,31081,15286,15795,96.8,1630,1467,2069,2217,1935,3874,3778,4194,2210,2049,3252,2004,402,42.4,6369,25564,24712,23304,6804,5658,24712,12113,12599,96.1,5658,2434,3224,75.5,31081,30678,403,30678,28825,1538,68,16,0,0,0,173,0,21,177,25,64,62,0,13,9,14,0,14,0,0,60,403,140,103,29,0,31081,29214,1692,171,202,14,191,31081,465,275,32,0,158,30616,28632,1443,68,173,14,14,272,0,272,13769,24417,11952,12465
2018,Perry County; Kentucky,26917,13273,13644,97.3,1725,1352,1921,1577,1451,3325,3388,3938,2034,1986,2567,1205,448,41.2,6025,21621,20892,19934,5501,4220,20892,10116,10776,93.9,4220,1970,2250,87.6,26917,26641,276,26641,25840,306,29,11,0,0,0,323,6,21,193,0,317,0,0,0,0,69,22,47,0,0,74,276,163,67,12,0,26917,26116,469,96,335,69,108,26917,271,156,43,0,72,26646,25710,306,29,323,36,0,242,0,242,12945,20617,9951,10666
2018,Wolfe County; Kentucky,7223,3596,3627,99.1,441,438,503,402,390,705,963,982,547,502,819,444,87,41.6,1680,5719,5543,5360,1638,1350,5543,2670,2873,92.9,1350,625,725,86.2,7223,7182,41,7182,7138,8,30,30,0,0,0,3,0,21,237,0,3,0,0,0,0,0,0,0,0,0,3,41,18,12,0,0,7223,7168,26,42,14,11,3,7223,23,0,0,20,3,7200,7118,8,30,3,0,0,41,0,41,3719,5540,2670,2870
2018,Clay County; Kentucky,20621,10827,9794,110.5,1228,1276,1167,1096,1194,3065,2881,3041,1359,1373,1814,867,260,39.7,4397,16644,16224,15702,3751,2941,16224,8598,7626,112.7,2941,1312,1629,80.5,20621,20265,356,20265,19309,696,70,32,11,0,0,0,0,21,051,0,0,0,0,0,0,30,30,0,0,0,160,356,66,42,86,88,20621,19548,861,229,97,30,223,20621,559,296,135,0,128,20062,19093,613,70,0,30,9,247,22,225,8994,16129,8508,7621
2018,Bell County; Kentucky,27188,13325,13863,96.1,1668,1570,1630,1544,1635,3324,3279,3741,2102,1772,2965,1504,454,41.6,5834,22027,21354,20465,5970,4923,21354,10294,11060,93.1,4923,2136,2787,76.6,27188,26807,381,26807,25920,783,41,34,0,0,0,32,0,21,013,0,30,0,0,0,2,0,0,0,0,0,31,381,211,88,63,0,27188,26298,1003,129,107,12,47,27188,279,130,97,11,41,26909,25651,780,41,32,0,31,374,0,374,13209,21303,10257,11046
2018,Cumberland County; Kentucky,6713,3289,3424,96.1,420,386,399,425,358,644,659,939,669,400,812,441,161,46.1,1451,5473,5262,5009,1648,1414,5262,2589,2673,96.9,1414,658,756,87.0,6713,6640,73,6640,6249,262,0,0,0,0,0,24,0,21,057,0,0,0,0,0,24,0,0,0,0,0,105,73,34,5,16,0,6713,6322,296,5,40,0,123,6713,59,59,0,0,0,6654,6208,262,0,24,0,105,55,0,55,3665,5232,2589,2643
2018,Graves County; Kentucky,37294,18348,18946,96.8,2509,2669,2216,2480,2125,4238,4566,4870,2661,2287,3825,2090,758,40.3,9044,29278,28250,26945,8011,6673,28250,13661,14589,93.6,6673,2970,3703,80.2,37294,36278,1016,36278,33724,1633,44,20,0,0,0,168,37,21,083,36,22,0,27,0,46,101,0,0,0,101,608,1016,424,396,60,0,37294,34740,2057,455,243,101,729,37294,2402,1893,163,5,341,34892,32361,1555,44,168,101,2,661,0,661,16817,27434,13180,14254
2018,Lee County; Kentucky,6751,3501,3250,107.7,356,343,432,473,274,797,790,1100,515,504,742,334,91,44.1,1406,5512,5345,5019,1483,1167,5345,2704,2641,102.4,1167,526,641,82.1,6751,6651,100,6651,6532,57,20,19,0,0,0,42,19,21,129,0,15,0,0,8,0,0,0,0,0,0,0,100,27,39,31,0,6751,6632,87,62,73,0,0,6751,40,13,0,0,27,6711,6505,57,20,29,0,0,100,0,100,3476,5293,2685,2608
2018,Butler County; Kentucky,12745,6412,6333,101.2,757,773,815,759,646,1627,1597,1724,870,917,1344,604,312,41.0,2843,10212,9902,9425,2829,2260,9902,4898,5004,97.9,2260,1048,1212,86.5,12745,12587,158,12587,12351,46,26,26,0,0,0,26,0,21,031,4,0,0,0,0,22,4,0,0,4,0,134,158,16,124,0,0,12745,12509,75,163,26,4,139,12745,408,94,22,0,292,12337,12094,34,26,26,4,0,153,0,153,5941,9721,4805,4916
