year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Montgomery County; Indiana,38276,19442,18834,103.2,2287,2464,2482,2563,2575,4298,4403,5184,2899,2441,3689,2296,695,40.5,8744,30466,29532,27858,8085,6680,29532,14966,14566,102.7,6680,2961,3719,79.6,38276,37491,785,37491,36645,303,75,0,0,0,1,314,115,18,107,0,114,0,59,0,26,8,0,3,0,5,146,785,331,157,55,0,38276,37430,659,257,394,54,342,38276,1827,1560,44,0,223,36449,35246,303,74,314,8,7,497,1,496,16638,28741,14481,14260
2018,Adams County; Indiana,35195,17561,17634,99.6,3317,3038,2997,2511,2172,4113,3727,3947,2009,2113,2785,1506,960,33.4,11014,25271,24181,22882,6437,5251,24181,11804,12377,95.4,5251,2277,2974,76.6,35195,35064,131,35064,34060,392,23,0,0,0,0,133,18,18,001,0,75,9,25,2,4,0,0,0,0,0,456,131,21,34,19,0,35195,34191,413,57,152,0,513,35195,1588,1397,27,0,164,33607,32917,392,6,133,0,90,69,5,64,13226,24029,11708,12321
2018,Fayette County; Indiana,23259,11474,11785,97.4,1158,1425,1564,1524,1326,2411,2881,3170,1568,1755,2554,1274,649,42.6,5162,18729,18097,17449,5573,4477,18097,8835,9262,95.4,4477,2026,2451,82.7,23259,23132,127,23132,22408,588,0,0,0,0,0,44,0,18,041,0,44,0,0,0,0,0,0,0,0,0,92,127,70,37,4,0,23259,22535,658,37,48,0,108,23259,267,217,33,0,17,22992,22252,569,0,44,0,0,127,16,111,10820,18036,8800,9236
2018,Clay County; Indiana,26268,12935,13333,97.0,1547,1586,1818,1653,1471,3126,3237,3508,1861,1908,2590,1300,663,40.9,6055,20823,20213,19293,5688,4553,20213,9888,10325,95.8,4553,2044,2509,81.5,26268,25671,597,25671,25360,202,25,13,0,0,0,63,0,18,021,0,34,0,19,0,10,0,0,0,0,0,21,597,327,147,42,38,26268,25905,575,212,121,14,48,26268,98,70,0,0,28,26170,25283,202,25,63,0,0,597,19,578,11791,20153,9854,10299
2018,Dubois County; Indiana,42418,21048,21370,98.5,2808,3143,2728,2786,2516,4595,5061,5833,2713,3222,3797,2421,795,40.4,10475,33040,31943,30391,8863,7013,31943,15671,16272,96.3,7013,3032,3981,76.2,42418,41875,543,41875,40206,189,113,0,77,0,12,295,239,18,037,0,36,0,0,0,20,0,0,0,0,0,1072,543,237,123,0,0,42418,40672,503,236,295,0,1255,42418,3115,1331,16,165,1603,39303,38517,181,12,295,0,0,298,0,298,17781,30977,15176,15801
2018,Franklin County; Indiana,22842,11426,11416,100.1,1304,1513,1556,1574,1307,2313,2753,3259,1759,1606,2273,1186,439,42.0,5416,18118,17426,16704,4745,3898,17426,8626,8800,98.0,3898,1779,2119,84.0,22842,22817,25,22817,22717,25,3,0,0,0,0,63,0,18,047,10,20,0,0,33,0,0,0,0,0,0,9,25,18,0,7,0,22842,22742,43,3,70,0,9,22842,25,23,0,0,2,22817,22704,25,0,63,0,0,25,0,25,9725,17354,8574,8780
2018,Hancock County; Indiana,73830,36255,37575,96.5,4164,4827,5128,5109,4172,8500,9654,10937,5379,4439,7106,3340,1075,39.9,17457,58689,56373,53627,13803,11521,56373,27332,29041,94.1,11521,5272,6249,84.4,73830,72476,1354,72476,70053,1549,80,66,0,0,0,603,92,18,059,250,151,49,25,2,34,18,0,0,18,0,173,1354,595,367,147,0,73830,71243,2237,461,914,54,320,73830,1674,1530,0,20,124,72156,68493,1549,66,601,18,75,1354,116,1238,29713,55543,27036,28507
2018,Howard County; Indiana,82387,39852,42535,93.7,5014,4912,5502,4877,5044,9650,9540,10927,5869,5708,8737,4558,2049,41.7,18690,66064,63697,61110,18623,15344,63697,30348,33349,91.0,15344,6650,8694,76.5,82387,80367,2020,80367,72036,5968,447,137,12,0,0,1075,395,18,067,61,162,97,139,173,48,29,11,9,7,2,812,2020,1437,268,159,0,82387,73986,7473,728,1239,74,920,82387,2691,1993,65,44,589,79696,70322,5740,376,1072,18,265,1903,0,1903,39188,62819,29794,33025
2018,Ohio County; Indiana,5887,2918,2969,98.3,276,401,253,332,232,634,667,881,594,406,713,395,103,47.5,1132,4848,4755,4588,1387,1211,4755,2355,2400,98.1,1211,554,657,84.3,5887,5854,33,5854,5725,68,5,5,0,0,0,24,0,18,115,0,13,0,0,11,0,0,0,0,0,0,32,33,0,24,9,0,5887,5758,68,29,33,0,32,5887,64,11,32,0,21,5823,5693,68,5,24,0,0,33,0,33,2832,4737,2355,2382
2018,Parke County; Indiana,16996,8211,8785,93.5,1060,1017,966,948,988,2101,2042,2302,1235,1225,1852,975,285,41.8,3671,13625,13325,12850,3865,3112,13325,6310,7015,90.0,3112,1500,1612,93.1,16996,16597,399,16597,16216,67,33,29,0,0,0,0,0,18,121,0,0,0,0,0,0,142,142,0,0,0,139,399,288,70,30,0,16996,16609,360,103,41,148,139,16996,262,170,20,0,72,16734,16085,67,33,0,142,8,399,0,399,8195,13169,6211,6958
2018,Randolph County; Indiana,25076,12269,12807,95.8,1520,1283,1928,1647,1339,2680,2955,3380,1721,1772,2650,1503,698,42.4,5834,20007,19242,18458,5685,4851,19242,9378,9864,95.1,4851,2122,2729,77.8,25076,24613,463,24613,24059,170,45,0,0,0,0,27,0,18,135,0,27,0,0,0,0,0,0,0,0,0,312,463,165,148,45,0,25076,24522,378,211,77,0,394,25076,845,501,25,0,319,24231,23428,170,34,27,0,189,383,0,383,11698,18969,9228,9741
2018,Benton County; Indiana,8667,4326,4341,99.7,553,621,613,573,482,952,1021,1148,676,543,845,495,145,40.5,2169,6789,6498,6207,1804,1485,6498,3162,3336,94.8,1485,653,832,78.5,8667,8546,121,8546,8457,49,1,1,0,0,0,15,8,18,007,0,0,0,0,7,0,7,2,0,5,0,17,121,55,42,10,0,8667,8576,106,43,25,18,20,8667,445,381,15,0,49,8222,8032,49,1,15,7,0,118,2,116,3921,6431,3114,3317
2018,Brown County; Indiana,15034,7441,7593,98.0,568,804,803,853,717,1372,1573,2116,1407,1337,2253,890,341,49.2,2751,12713,12283,11897,4329,3484,12283,6043,6240,96.8,3484,1645,1839,89.5,15034,14836,198,14836,14556,157,0,0,0,0,0,86,0,18,013,0,26,0,13,0,47,0,0,0,0,0,37,198,42,108,0,15,15034,14729,224,123,86,0,70,15034,249,155,13,0,81,14785,14392,157,0,76,0,0,160,9,151,8638,12222,6002,6220
2018,Putnam County; Indiana,37559,19714,17845,110.5,1795,1954,2183,3142,3700,4426,4327,5153,2653,2310,3286,1991,639,37.9,7242,31227,30317,27657,7228,5916,30317,15950,14367,111.0,5916,2668,3248,82.1,37559,36968,591,36968,35020,1020,56,17,0,0,0,706,15,18,133,225,12,290,31,53,80,9,0,9,0,0,157,591,194,155,151,9,37559,35594,1230,245,900,27,196,37559,716,400,111,26,179,36843,34494,1001,56,706,9,5,572,28,544,15015,29810,15637,14173
2018,Washington County; Indiana,27827,13892,13935,99.7,1590,1590,2023,1850,1558,3125,3427,4007,1932,2136,2751,1371,467,41.5,6409,22116,21418,20376,5977,4589,21418,10686,10732,99.6,4589,2089,2500,83.6,27827,27513,314,27513,27299,24,77,77,0,0,0,86,0,18,175,15,27,0,37,0,7,0,0,0,0,0,27,314,155,100,26,0,27827,27600,199,197,145,33,27,27827,369,328,12,0,29,27458,26938,24,77,86,0,19,314,0,314,12351,21382,10682,10700
2018,Daviess County; Indiana,32937,16634,16303,102.0,2596,2867,2638,2440,2000,4022,3591,3829,2236,1771,2812,1510,625,34.7,9635,24279,23302,21904,6024,4947,23302,11544,11758,98.2,4947,2214,2733,81.0,32937,32515,422,32515,31356,577,10,10,0,0,0,44,0,18,027,0,0,11,33,0,0,10,0,0,0,10,518,422,178,99,145,0,32937,31778,755,109,189,10,518,32937,1583,970,84,3,526,31354,30289,561,10,44,10,18,422,0,422,12551,22597,11173,11424
2018,Henry County; Indiana,48483,25391,23092,110.0,2390,2779,2926,2928,3033,5887,6106,6805,3462,3289,5061,2750,1067,42.2,10017,39753,38466,37034,10770,8878,38466,20143,18323,109.9,8878,3927,4951,79.3,48483,47798,685,47798,45945,1189,133,24,0,0,2,236,0,18,065,109,25,18,7,41,36,23,21,0,0,2,272,685,349,178,13,5,48483,46568,1605,330,322,31,353,48483,843,695,56,0,92,47640,45405,1184,106,236,21,74,614,38,576,21233,38270,19984,18286
2018,Knox County; Indiana,37409,18949,18460,102.6,2192,2644,1776,3177,3049,4353,4147,4620,2691,2376,3555,2206,623,38.0,8082,30348,29327,26611,7745,6384,29327,14657,14670,99.9,6384,2677,3707,72.2,37409,36896,513,36896,35235,1082,36,0,0,0,0,299,49,18,083,168,16,9,13,41,3,57,57,0,0,0,187,513,228,181,66,20,37409,35728,1340,247,365,57,195,37409,717,633,47,0,37,36692,34727,1070,36,299,47,16,497,0,497,17060,29154,14521,14633
2018,Madison County; Indiana,129505,64707,64798,99.9,7476,7526,8371,8267,7816,16242,16225,17556,8768,8441,13124,6856,2837,40.3,28419,104561,101086,96482,27914,22817,101086,49920,51166,97.6,22817,9971,12846,77.6,129505,126113,3392,126113,113768,10183,295,40,8,0,0,762,83,18,095,165,53,36,64,301,60,12,0,6,0,6,1093,3392,2208,551,267,10,129505,117060,12549,894,1091,40,1346,129505,5074,3662,444,49,919,124431,110235,9989,230,758,12,90,3117,78,3039,59071,99653,49252,50401
2018,Pike County; Indiana,12411,6256,6155,101.6,692,856,727,713,670,1299,1437,1702,961,925,1391,733,305,43.7,2799,9928,9612,9346,2966,2429,9612,4861,4751,102.3,2429,1143,1286,88.9,12411,12294,117,12294,12025,125,0,0,0,0,0,91,23,18,125,23,0,0,45,0,0,0,0,0,0,0,53,117,52,41,18,0,12411,12142,177,41,109,0,59,12411,101,78,0,0,23,12310,11977,125,0,91,0,0,117,6,111,5779,9588,4845,4743
2018,Pulaski County; Indiana,12660,6404,6256,102.4,663,745,940,834,657,1379,1510,1678,932,972,1338,750,262,41.2,2896,10112,9764,9311,2909,2350,9764,4925,4839,101.8,2350,1122,1228,91.4,12660,12437,223,12437,12085,61,26,11,0,0,0,80,0,18,131,64,3,0,13,0,0,0,0,0,0,0,185,223,90,87,0,0,12660,12300,151,113,88,0,231,12660,372,341,13,0,18,12288,11962,43,18,80,0,0,185,8,177,6092,9710,4883,4827
2018,Steuben County; Indiana,34474,17542,16932,103.6,1924,1928,2022,2455,2494,3517,3711,4732,2599,2607,3929,1877,679,43.2,7178,28127,27296,25574,8159,6485,27296,13867,13429,103.3,6485,3050,3435,88.8,34474,33858,616,33858,33484,93,35,0,0,0,0,140,5,18,151,21,37,0,14,3,60,14,0,0,0,14,92,616,46,387,152,0,34474,34096,154,437,296,25,97,34474,1206,1028,31,16,131,33268,32389,93,35,140,14,7,590,0,590,19894,26753,13655,13098
2018,Warren County; Indiana,8247,4124,4123,100.0,459,511,520,479,399,857,940,1229,659,568,911,586,129,44.5,1813,6594,6434,6233,1981,1626,6434,3219,3215,100.1,1626,756,870,86.9,8247,8144,103,8144,8062,53,18,0,0,0,18,1,0,18,171,0,1,0,0,0,0,0,0,0,0,0,10,103,39,35,20,0,8247,8163,92,54,23,2,17,8247,137,126,3,1,7,8110,7935,53,18,1,0,8,95,0,95,3732,6408,3203,3205
2018,Vermillion County; Indiana,15560,7809,7751,100.7,824,872,1060,993,831,1618,1941,2183,1042,1214,1741,899,342,43.1,3410,12541,12150,11542,3644,2982,12150,5958,6192,96.2,2982,1324,1658,79.9,15560,15437,123,15437,15066,219,48,28,0,0,0,43,0,18,165,29,14,0,0,0,0,0,0,0,0,0,61,123,0,39,42,7,15560,15169,239,94,98,22,61,15560,57,42,3,3,9,15503,15025,217,48,43,0,47,123,0,123,7499,12052,5875,6177
2018,Wells County; Indiana,27947,13773,14174,97.2,1834,1996,1965,1771,1555,3165,3213,3492,2265,1744,2752,1372,823,39.8,6957,21765,20990,20193,5878,4947,20990,10153,10837,93.7,4947,2108,2839,74.3,27947,27550,397,27550,26858,202,37,6,0,0,0,131,32,18,179,14,28,5,30,21,1,0,0,0,0,0,322,397,98,121,85,0,27947,27251,336,190,216,0,383,27947,812,555,36,0,221,27135,26450,202,37,131,0,0,315,4,311,11843,20856,10097,10759
2018,Allen County; Indiana,370016,180669,189347,95.4,26158,26613,27081,25510,24838,50275,45912,46450,24023,21849,30111,14317,6879,35.8,96132,284667,273884,260224,64178,51307,273884,131756,142128,92.7,51307,22286,29021,76.8,370016,355929,14087,355929,293212,42187,692,159,7,8,23,13714,2463,18,003,865,620,128,818,1566,7254,155,26,26,70,33,5969,14087,7677,1751,1682,266,370016,306061,51620,3585,16279,467,7289,370016,27170,19884,1839,359,5088,342846,274671,41308,594,13714,140,340,12079,357,11722,156955,262800,125964,136836
2018,Decatur County; Indiana,26552,13202,13350,98.9,1731,1818,1724,1851,1628,3183,3142,3653,1878,1685,2386,1412,461,38.9,6509,20928,20043,19106,5257,4259,20043,9844,10199,96.5,4259,1880,2379,79.0,26552,26283,269,26283,25609,167,112,0,0,0,21,362,103,18,031,0,105,83,34,17,20,0,0,0,0,0,33,269,35,87,17,20,26552,25858,222,235,379,0,143,26552,515,360,35,0,120,26037,25203,167,43,362,0,9,253,94,159,11380,19781,9669,10112
2018,Delaware County; Indiana,115616,55743,59873,93.1,5860,6054,5709,10636,16241,12926,11621,13712,6908,6796,10699,5843,2611,35.4,21658,96784,93958,83124,23153,19153,93958,44620,49338,90.4,19153,8263,10890,75.9,115616,113173,2443,113173,102188,8440,98,31,0,0,0,1728,581,18,035,844,122,8,61,63,49,174,42,125,7,0,545,2443,1081,613,236,0,115616,104489,9726,801,2067,278,883,115616,2751,1704,484,23,540,112865,100534,8254,88,1728,82,144,2035,44,1991,52710,92363,43861,48502
2018,Floyd County; Indiana,76809,37135,39674,93.6,4532,4612,5287,5189,4692,9328,9713,10850,5718,5182,6974,3078,1654,39.9,17635,61143,59174,56197,14726,11706,59174,28283,30891,91.6,11706,5073,6633,76.5,76809,75088,1721,75088,69224,4122,290,33,14,0,34,809,110,18,043,284,48,86,61,101,119,0,0,0,0,0,643,1721,1042,176,242,99,76809,70818,5334,569,1079,44,757,76809,2421,1591,336,119,375,74388,67656,4002,281,809,0,55,1585,24,1561,32644,58500,27980,30520
2018,Jefferson County; Indiana,32237,15333,16904,90.7,1911,1636,1807,2346,2391,3737,3890,4400,2681,2012,3219,1639,568,40.5,6718,26640,25519,23988,6547,5426,25519,12031,13488,89.2,5426,2417,3009,80.3,32237,31895,342,31895,30728,704,98,14,15,0,0,247,18,18,077,86,56,57,0,0,30,0,0,0,0,0,118,342,154,110,65,0,32237,31060,861,211,322,10,118,32237,876,416,319,0,141,31361,29926,704,88,247,0,54,342,0,342,14449,25351,11940,13411
2018,Jennings County; Indiana,27727,13925,13802,100.9,1716,1797,1780,1849,1788,3127,3328,4215,1833,1949,2671,1349,325,39.7,6509,21970,21218,20142,5564,4345,21218,10646,10572,100.7,4345,1965,2380,82.6,27727,27529,198,27529,26917,314,97,22,0,0,0,55,0,18,079,12,0,0,0,43,0,0,0,0,0,0,146,198,166,26,0,0,27727,27115,480,123,55,0,152,27727,663,567,0,0,96,27064,26400,314,97,55,0,0,198,6,192,12276,20969,10551,10418
2018,Johnson County; Indiana,151564,74349,77215,96.3,9848,11561,10105,10043,9240,20064,20745,20384,9124,8950,12821,6344,2335,37.4,38017,117868,113547,108242,26644,21500,113547,54864,58683,93.5,21500,9327,12173,76.6,151564,149632,1932,149632,139101,3743,239,11,151,0,0,4743,2601,18,081,418,329,350,71,731,243,27,15,12,0,0,1779,1932,443,595,417,9,151564,140988,4283,848,5196,109,2154,151564,5286,3502,564,103,1117,146278,135959,3611,210,4743,12,255,1488,25,1463,60206,110446,53499,56947
2018,Miami County; Indiana,35901,19084,16817,113.5,1863,2210,2246,2129,2481,4745,4627,4822,2717,1980,3552,1751,778,40.0,7721,29163,28180,26927,7280,6081,28180,15112,13068,115.6,6081,2813,3268,86.1,35901,35320,581,35320,32567,1864,267,0,0,0,0,180,2,18,103,26,74,1,5,0,72,29,0,4,8,17,413,581,167,265,70,0,35901,33126,2053,532,258,37,476,35901,1109,530,170,7,402,34792,31959,1841,267,180,29,12,504,0,504,15433,27960,14954,13006
2018,Morgan County; Indiana,69727,34447,35280,97.6,4002,4303,4781,4615,4139,7771,8245,10507,5500,4799,6796,3145,1124,41.4,16104,55617,53623,51224,13688,11065,53623,26223,27400,95.7,11065,5069,5996,84.5,69727,68852,875,68852,67980,212,46,10,0,0,0,505,302,18,109,11,71,15,72,0,34,0,0,0,0,0,109,875,351,411,48,0,69727,68835,576,470,573,0,161,69727,1053,659,65,145,184,68674,67069,212,46,485,0,12,850,27,823,28282,53259,26149,27110
2018,Gibson County; Indiana,33596,16848,16748,100.6,2051,2274,2130,2222,2057,3865,4017,4532,2704,2083,3157,1828,676,40.3,7873,26741,25723,24483,6786,5661,25723,12699,13024,97.5,5661,2506,3155,79.4,33596,32933,663,32933,31952,660,18,0,0,0,0,137,12,18,051,6,26,0,13,0,80,0,0,0,0,0,166,663,338,196,75,0,33596,32615,1046,248,218,30,180,33596,523,361,70,5,87,33073,31602,658,18,137,0,21,637,0,637,15049,25510,12635,12875
2018,Newton County; Indiana,14018,7004,7014,99.9,733,852,901,836,761,1644,1701,1878,1103,1041,1469,884,215,42.9,3040,11388,10978,10597,3224,2568,10978,5526,5452,101.4,2568,1182,1386,85.3,14018,13910,108,13910,13576,37,14,4,7,0,0,0,0,18,111,0,0,0,0,0,0,0,0,0,0,0,283,108,6,22,0,0,14018,13649,45,36,2,33,361,14018,868,566,130,0,172,13150,13069,37,14,0,0,0,30,0,30,6076,10582,5336,5246
2018,Orange County; Indiana,19547,9727,9820,99.1,1171,1106,1396,1287,1072,2181,2203,2626,1629,1245,2149,1113,369,42.1,4533,15570,15014,14456,4447,3631,15014,7407,7607,97.4,3631,1607,2024,79.4,19547,19317,230,19317,18842,260,22,11,0,0,0,102,7,18,117,62,3,0,5,25,0,0,0,0,0,0,91,230,83,130,8,0,19547,19069,346,152,110,3,97,19547,301,211,35,5,50,19246,18641,260,22,99,0,0,224,0,224,9216,14881,7319,7562
2018,St. Joseph County; Indiana,269240,130832,138408,94.5,17443,17084,18516,20297,20568,35387,31763,32982,16881,17775,22741,11348,6455,36.5,64196,212043,205044,190530,51029,40544,205044,98040,107004,91.6,40544,17618,22926,76.8,269240,260144,9096,260144,211730,34965,1255,311,7,8,22,6163,1483,18,141,1693,622,180,520,591,1074,243,78,25,54,86,5788,9096,4641,1129,1344,104,269240,220220,40212,2790,8084,740,6941,269240,22901,18119,1412,405,2965,246339,196732,34488,766,6037,227,421,7668,100,7568,116385,196141,93338,102803
2018,Kosciusko County; Indiana,78806,39264,39542,99.3,5078,5453,5279,5387,5278,9980,9161,10085,5647,5015,7311,3908,1224,38.0,19168,61734,59638,56510,15745,12443,59638,29477,30161,97.7,12443,5646,6797,83.1,78806,77574,1232,77574,73999,553,272,114,11,14,0,954,560,18,085,70,69,34,101,8,112,12,0,0,0,12,1784,1232,497,198,284,0,78806,75193,1084,480,1241,67,1984,78806,6245,5456,218,28,543,72561,69436,547,272,933,12,329,1032,29,1003,38258,57546,28243,29303
2018,Marshall County; Indiana,46595,23174,23421,98.9,2878,3135,3527,3475,2818,4935,5482,6171,3090,3148,4380,2333,1223,40.1,11750,36171,34845,33092,9751,7936,34845,17129,17716,96.7,7936,3533,4403,80.2,46595,45739,856,45739,43323,443,69,0,5,0,0,224,0,18,099,51,39,9,10,92,23,0,0,0,0,0,1680,856,190,264,315,0,46595,44167,638,333,549,0,1767,46595,4585,3722,138,248,477,42010,40816,374,5,224,0,3,588,19,569,20191,33485,16351,17134
2018,Switzerland County; Indiana,10628,5504,5124,107.4,663,854,661,713,549,1128,1288,1514,646,749,1087,568,208,40.1,2683,8280,7945,7703,2281,1863,7945,4019,3926,102.4,1863,921,942,97.8,10628,10520,108,10520,10277,99,0,0,0,0,0,56,38,18,155,0,18,0,0,0,0,70,0,70,0,0,18,108,32,39,37,0,10628,10385,131,39,93,70,18,10628,208,45,38,48,77,10420,10157,99,0,56,0,0,108,0,108,5265,7897,3989,3908
2018,Vanderburgh County; Indiana,181313,87676,93637,93.6,11076,11591,10360,11343,13199,26005,21100,22384,12810,12312,16027,8501,4605,38.1,39361,146139,141952,134090,35884,29133,141952,67647,74305,91.0,29133,12274,16859,72.8,181313,176619,4694,176619,154849,17062,206,9,0,0,0,2209,301,18,163,482,419,306,184,220,297,282,128,0,20,134,2011,4694,2682,705,738,55,181313,159336,20044,1050,3075,378,2278,181313,4685,3837,277,129,442,176628,152149,16961,206,2196,262,389,4465,77,4388,84033,139390,66291,73099
2018,Blackford County; Indiana,12129,6037,6092,99.1,633,806,663,731,661,1331,1293,1669,1021,811,1410,792,308,44.3,2580,9878,9549,9220,2981,2510,9549,4668,4881,95.6,2510,1112,1398,79.5,12129,11910,219,11910,11803,17,40,31,0,0,0,48,0,18,009,0,48,0,0,0,0,0,0,0,0,0,2,219,25,194,0,0,12129,12022,42,234,48,0,2,12129,191,191,0,0,0,11938,11615,17,40,48,0,2,216,0,216,6025,9475,4668,4807
2018,Scott County; Indiana,23743,11670,12073,96.7,1420,1199,1816,1544,1410,2779,2970,3465,1802,1484,2359,920,575,40.7,5464,18974,18279,17550,4715,3854,18279,8920,9359,95.3,3854,1711,2143,79.8,23743,23476,267,23476,23149,60,66,52,0,0,0,129,0,18,143,0,129,0,0,0,0,0,0,0,0,0,72,267,125,59,83,0,23743,23416,185,125,212,0,72,23743,521,290,9,0,222,23222,22689,60,66,129,0,11,267,0,267,10580,18082,8836,9246
2018,Monroe County; Indiana,145403,72416,72987,99.2,6402,6565,6104,15620,27453,21074,15123,14284,7725,7274,10343,4956,2480,29.3,23021,124908,122382,103564,21677,17779,122382,60492,61890,97.7,17779,7804,9975,78.2,145403,140368,5035,140368,125310,4362,344,34,17,0,0,9529,1816,18,105,3973,527,333,1663,296,921,19,12,0,0,7,804,5035,1959,639,1615,89,145403,130002,6773,1341,11434,209,1076,145403,4895,2626,569,110,1590,140508,121893,4227,289,9529,19,75,4476,58,4418,61144,114280,56110,58170
2018,Elkhart County; Indiana,203604,100713,102891,97.9,15402,15319,16547,14478,13043,25693,25196,25455,12833,11195,16123,8348,3972,35.5,56677,153098,146927,139020,34848,28443,146927,71869,75058,95.8,28443,12425,16018,77.6,203604,196854,6750,196854,178022,10720,440,113,0,0,21,2156,263,18,039,616,258,75,121,131,692,149,15,56,19,59,5367,6750,3141,1444,529,142,203604,184227,14594,2274,2879,398,6338,203604,31761,25225,1808,49,4679,171843,152835,10694,265,2156,83,599,5211,104,5107,78804,136562,66276,70286
2018,Crawford County; Indiana,10581,5367,5214,102.9,563,730,621,660,543,1135,1232,1450,834,815,1248,554,196,43.6,2350,8543,8231,7924,2474,1998,8231,4175,4056,102.9,1998,976,1022,95.5,10581,10380,201,10380,10296,33,51,24,0,0,0,0,0,18,025,0,0,0,0,0,0,0,0,0,0,0,0,201,39,160,2,0,10581,10497,72,211,2,0,0,10581,151,98,37,0,16,10430,10188,33,24,0,0,0,185,0,185,5541,8231,4175,4056
2018,Cass County; Indiana,38084,19082,19002,100.4,2290,2222,2729,2575,2320,4291,4736,5135,2836,2420,3639,1896,995,40.8,8919,30358,29165,27800,8093,6530,29165,14419,14746,97.8,6530,2895,3635,79.6,38084,37269,815,37269,31935,463,187,4,0,0,0,667,0,18,017,126,64,68,24,21,364,6,0,0,6,0,4011,815,308,102,73,7,38084,32705,805,296,806,32,4289,38084,5667,3957,220,74,1416,32417,30638,451,135,646,6,9,532,8,524,16401,26779,13153,13626
2018,Marion County; Indiana,944523,455007,489516,93.0,69368,65989,62511,58298,67324,157133,121415,116156,60301,52673,66128,32946,14281,34.4,234068,733798,710455,675445,144291,113355,710455,335473,374982,89.5,113355,47298,66057,71.6,944523,913868,30655,913868,588161,261724,2447,639,86,141,15,29367,6817,18,097,4737,2401,711,1310,1135,12256,509,191,274,32,12,31660,30655,16687,2957,3859,1127,944523,614748,283045,8201,35010,1097,35126,944523,96260,66355,5209,1214,23482,848263,528704,259571,1827,29015,245,2630,26271,735,25536,422135,656754,306802,349952
