year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Preston County; West Virginia,33837,17408,16429,106.0,1755,2087,1601,1694,1831,4518,4384,4719,2381,2521,3809,1866,671,42.4,6548,28003,27289,26451,8010,6346,27289,14040,13249,106.0,6346,2962,3384,87.5,33837,33431,406,33431,31298,1599,210,0,26,0,11,88,0,54,077,47,11,0,0,0,30,6,0,0,0,6,230,406,168,79,0,0,33837,31646,1825,289,125,6,363,33837,842,310,423,24,85,32995,30759,1563,210,88,6,10,359,86,273,15134,26976,13799,13177
2018,Ritchie County; West Virginia,9932,4965,4967,100.0,483,508,646,521,507,972,1126,1437,922,649,1263,651,247,46.0,1981,8174,7951,7655,2513,2161,7951,3953,3998,98.9,2161,1014,1147,88.4,9932,9894,38,9894,9829,7,0,0,0,0,0,0,0,54,085,0,0,0,0,0,0,0,0,0,0,0,58,38,29,6,3,0,9932,9867,36,6,3,0,58,9932,52,52,0,0,0,9880,9787,7,0,0,0,58,28,0,28,5859,7922,3940,3982
2018,Lincoln County; West Virginia,21078,10539,10539,100.0,1241,1352,1370,1092,1128,2300,2741,2980,1515,1556,2280,1238,285,43.0,4736,16804,16342,15895,4677,3803,16342,8034,8308,96.7,3803,1809,1994,-666666666.0,21078,20937,141,20937,20809,84,0,0,0,0,0,34,0,54,043,0,0,0,0,0,34,10,0,0,10,0,0,141,29,102,10,0,21078,20950,113,102,44,10,0,21078,180,70,40,0,70,20898,20629,84,0,34,10,0,141,0,141,9934,16288,8034,8254
2018,Braxton County; West Virginia,14282,7125,7157,99.6,738,893,710,839,733,1607,1594,1950,973,1191,1813,973,268,45.2,2860,11830,11422,11007,3701,3054,11422,5677,5745,98.8,3054,1440,1614,89.2,14282,14067,215,14067,13978,55,0,0,0,0,0,0,0,54,007,0,0,0,0,0,0,29,29,0,0,0,5,215,87,79,4,0,14282,14175,169,124,22,29,5,14282,153,23,6,108,16,14129,13852,42,0,0,26,0,209,0,209,7433,11410,5665,5745
2018,Boone County; West Virginia,22817,11350,11467,99.0,1210,1403,1420,1432,1140,2341,3074,3119,1462,2033,2589,1328,266,42.7,4992,18435,17825,17135,5399,4183,17825,8779,9046,97.0,4183,1936,2247,86.2,22817,22623,194,22623,22349,209,8,4,0,0,0,53,0,54,005,0,0,31,22,0,0,0,0,0,0,0,4,194,61,81,50,0,22817,22543,270,89,103,0,6,22817,52,39,2,0,11,22765,22299,209,8,53,0,4,192,0,192,11151,17811,8774,9037
2018,Wyoming County; West Virginia,21711,10695,11016,97.1,1154,1172,1364,1287,1085,2260,2835,2789,1596,1913,2682,1111,463,44.2,4530,17816,17181,16539,5280,4256,17181,8379,8802,95.2,4256,1951,2305,84.6,21711,21410,301,21410,21136,210,3,0,0,0,0,37,0,54,109,0,16,21,0,0,0,0,0,0,0,0,24,301,211,57,33,0,21711,21437,421,60,70,0,24,21711,44,5,39,0,0,21667,21116,210,3,37,0,0,301,0,301,10896,17165,8363,8802
2018,Randolph County; West Virginia,29065,14861,14204,104.6,1484,1784,1325,1726,1743,3537,3298,3903,2202,2032,3557,1819,655,43.5,5566,24061,23499,22407,7064,6031,23499,12058,11441,105.4,6031,2820,3211,87.8,29065,28983,82,28983,28066,568,110,15,0,0,41,165,0,54,083,60,79,0,18,0,8,0,0,0,0,0,74,82,28,29,6,11,29065,28137,607,150,171,0,82,29065,266,173,66,0,27,28799,27879,568,110,165,0,3,74,0,74,14251,23396,11970,11426
2018,Mercer County; West Virginia,60486,28728,31758,90.5,3499,3919,2926,3485,3748,7225,6890,7416,4154,4640,7282,3690,1612,42.7,12439,49533,48047,45754,15418,12584,48047,22486,25561,88.0,12584,5503,7081,77.7,60486,59498,988,59498,55138,3779,146,123,0,0,0,392,11,54,055,2,265,12,16,0,86,15,0,15,0,0,28,988,579,204,51,0,60486,56126,4361,380,453,130,64,60486,690,170,219,44,257,59796,54644,3682,146,381,0,16,927,19,908,29986,47851,22392,25459
2018,Upshur County; West Virginia,24605,12200,12405,98.3,1352,1451,1372,1962,1675,2721,2675,3274,1505,1881,2761,1461,515,42.0,4979,20129,19626,17995,5592,4737,19626,9678,9948,97.3,4737,2220,2517,88.2,24605,24429,176,24429,23855,453,37,0,0,0,13,54,0,54,097,0,0,21,33,0,0,0,0,0,0,0,30,176,81,39,0,0,24605,24031,572,114,54,9,39,24605,322,42,128,85,67,24283,23636,396,30,54,0,0,167,9,158,11342,19521,9604,9917
2018,Webster County; West Virginia,8518,4199,4319,97.2,445,498,472,447,441,813,964,1176,640,744,1150,471,257,46.8,1721,7038,6797,6597,2368,1878,6797,3354,3443,97.4,1878,894,984,90.9,8518,8505,13,8505,8492,3,0,0,0,0,0,0,0,54,101,0,0,0,0,0,0,4,0,0,0,4,6,13,6,7,0,0,8518,8505,9,7,0,4,6,8518,6,0,6,0,0,8512,8492,3,0,0,4,0,13,0,13,5442,6797,3354,3443
2018,Berkeley County; West Virginia,113495,56013,57482,97.4,7060,7553,7782,6790,6587,15198,15475,16238,7962,6900,10261,4358,1331,38.8,26964,89435,86531,82726,20056,15950,86531,42362,44169,95.9,15950,7412,8538,86.8,113495,110086,3409,110086,98773,8721,58,22,0,0,0,1162,433,54,003,147,210,42,217,26,87,0,0,0,0,0,1372,3409,1740,615,352,0,113495,102024,10907,891,1849,99,1554,113495,4795,1464,1412,268,1651,108700,95601,8207,58,1162,0,546,3126,11,3115,47891,84864,41746,43118
2018,Fayette County; West Virginia,44126,22099,22027,100.3,2530,2698,2360,2457,2253,4966,5588,5723,3307,3571,5120,2424,1129,43.8,9132,36120,34994,33669,10795,8673,34994,17523,17471,100.3,8673,3894,4779,81.5,44126,43662,464,43662,41219,2232,104,68,0,0,0,30,0,54,019,5,21,0,4,0,0,18,0,18,0,0,59,464,101,211,106,0,44126,41664,2333,315,136,37,105,44126,493,125,248,5,115,43633,40797,2232,104,30,18,20,432,14,418,21570,34824,17403,17421
