year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Grayson County; Virginia,15811,7995,7816,102.3,669,784,784,736,857,1695,1779,2361,1270,1196,2073,1190,417,47.7,2716,13407,13095,12612,4390,3680,13095,6650,6445,103.2,3680,1681,1999,84.1,15811,15526,285,15526,14618,732,39,0,0,0,0,51,0,51,077,17,34,0,0,0,0,0,0,0,0,0,86,285,190,33,20,19,15811,14884,959,109,71,0,91,15811,514,356,24,0,134,15297,14221,706,39,51,0,0,280,0,280,9222,12873,6530,6343
2018,Nottoway County; Virginia,15500,8403,7097,118.4,820,841,858,1046,929,1918,1934,2205,1031,1048,1580,969,321,41.7,3021,12832,12479,11720,3455,2870,12479,6808,5671,120.0,2870,1257,1613,-666666666.0,15500,15397,103,15397,8807,6314,15,0,7,0,0,46,0,51,135,8,0,13,0,0,25,40,0,0,40,0,175,103,68,19,0,6,15500,8894,6398,40,48,48,175,15500,657,361,167,0,129,14843,8442,6197,15,46,40,0,103,0,103,6762,12138,6614,5524
2018,Rappahannock County; Virginia,7332,3630,3702,98.1,357,265,458,394,346,724,678,990,599,644,1132,539,206,50.1,1310,6238,6022,5676,2302,1877,6022,2927,3095,94.6,1877,905,972,93.1,7332,7168,164,7168,6617,354,13,0,0,0,0,99,0,51,157,46,53,0,0,0,0,0,0,0,0,0,85,164,58,0,13,0,7332,6781,412,13,112,0,178,7332,263,160,51,1,51,7069,6532,354,13,99,0,0,71,0,71,3955,5842,2832,3010
2018,Charles City County; Virginia,6995,3441,3554,96.8,280,252,356,348,337,676,681,1167,670,626,990,484,128,50.3,1099,6031,5896,5685,1928,1602,5896,2860,3036,94.2,1602,737,865,85.2,6995,6801,194,6801,3016,3279,453,0,0,0,0,31,11,51,036,6,3,2,9,0,0,0,0,0,0,0,22,194,5,65,3,26,6995,3171,3402,629,37,0,32,6995,129,75,30,16,8,6866,2925,3255,448,23,0,21,194,10,184,3353,5825,2842,2983
2018,Culpeper County; Virginia,50450,25249,25201,100.2,3291,3349,3957,3448,2710,5859,6474,7158,3481,3162,4632,2220,709,38.8,12705,39180,37745,35881,9568,7561,37745,18781,18964,99.0,7561,3478,4083,85.2,50450,48351,2099,48351,38439,6983,213,42,0,0,13,713,284,51,047,111,85,60,104,55,14,68,65,0,0,3,1935,2099,1417,165,321,0,50450,40470,8461,393,1080,112,2070,50450,5180,1997,548,52,2583,45270,35647,6642,154,704,68,182,1873,7,1866,18499,35757,17911,17846
2018,Dinwiddie County; Virginia,28308,14010,14298,98.0,1470,1690,1599,1850,1523,3312,3599,4208,2571,1780,2843,1430,433,43.2,5796,23159,22512,21338,5605,4706,22512,10881,11631,93.6,4706,2173,2533,85.8,28308,27840,468,27840,18269,9061,3,0,0,0,0,210,32,51,053,117,21,0,35,5,0,24,10,14,0,0,273,468,288,29,74,29,28308,18669,9417,70,323,33,273,28308,956,498,32,3,423,27352,17498,9061,0,210,24,152,407,0,407,11715,22075,10696,11379
2018,Greene County; Virginia,19410,9450,9960,94.9,1110,1576,1110,1296,823,2567,2340,2829,1241,1383,1975,851,309,40.1,4673,15221,14737,14186,3763,3135,14737,7039,7698,91.4,3135,1423,1712,83.1,19410,18728,682,18728,16882,1125,45,0,0,0,0,293,77,51,079,120,27,0,18,9,42,0,0,0,0,0,383,682,376,120,97,2,19410,17562,1576,249,399,0,388,19410,1141,227,112,0,802,18269,16069,1085,45,293,0,95,682,5,677,8185,14285,6784,7501
2018,Hanover County; Virginia,104449,51222,53227,96.2,5200,6130,7410,7430,6420,10302,12512,16171,8182,7405,10422,4867,1998,42.9,23397,84111,81052,76585,21382,17287,81052,39087,41965,93.1,17287,7771,9516,81.7,104449,102336,2113,102336,90409,9546,198,10,0,0,0,1650,308,51,085,300,372,0,188,200,282,144,19,65,0,60,389,2113,772,537,413,45,104449,92348,10513,836,2302,315,424,104449,3058,1188,617,187,1066,101391,87880,9395,170,1627,66,167,2086,6,2080,40846,79853,38480,41373
2018,Lunenburg County; Virginia,12278,6261,6017,104.1,599,686,608,574,781,1355,1468,1684,995,950,1508,744,326,45.5,2301,10138,9977,9773,3101,2578,9977,5298,4679,113.2,2578,1170,1408,83.1,12278,12032,246,12032,7652,3783,14,14,0,0,0,397,0,51,111,1,29,0,23,0,344,0,0,0,0,0,186,246,98,26,72,28,12278,7848,3922,77,469,0,208,12278,549,322,58,0,169,11729,7343,3775,14,397,0,0,200,0,200,5984,9703,5170,4533
2018,Orange County; Virginia,35612,17418,18194,95.7,2062,2077,2273,2261,1914,3747,4481,4832,2516,2457,4007,2450,535,42.1,7761,28672,27851,26523,8519,6992,27851,13455,14396,93.5,6992,3110,3882,80.1,35612,34481,1131,34481,29176,4441,114,0,0,0,0,347,199,51,137,0,53,15,16,0,64,0,0,0,0,0,403,1131,624,145,64,42,35612,30064,5172,323,580,150,484,35612,1695,267,256,0,1172,33917,27944,4403,114,342,0,95,1019,14,1005,15061,26993,13085,13908
2018,Emporia city; Virginia,5381,2408,2973,81.0,243,438,482,332,255,718,656,660,392,326,460,216,203,38.4,1411,4183,3970,3857,1085,879,3970,1760,2210,79.6,879,267,612,43.6,5381,5161,220,5161,1384,3749,3,0,0,0,0,15,0,51,595,0,0,0,0,15,0,0,0,0,0,0,10,220,78,59,0,23,5381,1581,3910,145,15,0,10,5381,296,125,71,0,100,5085,1210,3749,3,15,0,1,107,0,107,2401,3897,1692,2205
2018,Wythe County; Virginia,28940,14112,14828,95.2,1325,1629,1754,1612,1479,3153,3560,4203,2163,2155,3413,1642,852,44.9,5800,23918,23140,22410,7192,5907,23140,11215,11925,94.0,5907,2657,3250,81.8,28940,28603,337,28603,27439,928,52,39,0,0,0,105,0,51,197,0,0,0,44,61,0,0,0,0,0,0,79,337,262,74,0,0,28940,27775,1191,126,105,0,80,28940,347,243,35,1,68,28593,27172,928,52,105,0,0,336,0,336,14317,23095,11183,11912
2018,Chesapeake city; Virginia,237820,116188,121632,95.5,15066,16381,15929,16092,15267,33676,31839,33180,16944,13617,18246,8458,3125,36.7,57767,186848,180053,171496,37494,29829,180053,86855,93198,93.2,29829,12922,16907,76.4,237820,229238,8582,229238,145954,71092,428,18,0,0,14,7790,946,51,550,1065,4034,186,385,598,576,216,61,26,120,9,3758,8582,2410,1131,2528,418,237820,153141,75294,2349,11496,584,4318,237820,14120,4375,4137,823,4785,223700,137582,69494,417,7636,204,828,7539,43,7496,89882,175724,84862,90862
2018,Harrisonburg city; Virginia,53391,25580,27811,92.0,2830,2472,2248,8992,10018,7544,5856,4618,2193,1920,2422,1479,799,25.1,8801,45482,44590,33738,5462,4700,44590,21123,23467,90.0,4700,1954,2746,71.2,53391,50284,3107,50284,43279,3958,14,0,2,0,0,2119,187,51,660,737,168,75,326,106,520,0,0,0,0,0,914,3107,1617,48,524,43,53391,45918,6164,371,2908,43,1371,53391,10324,2479,1619,719,5507,43067,35552,3527,14,2087,0,283,1604,20,1584,18186,39037,18247,20790
2018,Albemarle County; Virginia,106355,50856,55499,91.6,5691,6073,6128,9640,6935,13745,12156,13276,7134,7130,10344,5260,2843,38.8,21734,87026,84621,77100,22535,18447,84621,39876,44745,89.1,18447,8087,10360,78.1,106355,104110,2245,104110,86739,10375,209,110,0,0,0,5626,1354,51,003,1693,382,135,739,291,1032,30,30,0,0,0,1131,2245,671,266,763,72,106355,88728,11360,677,6622,140,1278,106355,6168,2585,591,93,2899,100187,81835,10314,186,5612,30,126,2084,65,2019,44886,78975,37024,41951
2018,Bedford County; Virginia,77908,38306,39602,96.7,3676,4315,4603,4781,4164,7464,8568,11835,6237,6408,9625,4784,1448,46.2,15762,64309,62146,59728,19378,15857,62146,30373,31773,95.6,15857,7432,8425,88.2,77908,76514,1394,76514,69767,5300,39,0,0,0,0,1088,248,51,019,178,97,0,292,163,110,17,17,0,0,0,303,1394,653,427,77,52,77908,71095,6025,538,1199,62,423,77908,1646,751,151,48,696,76262,68486,5285,25,1069,17,58,1322,105,1217,36565,61207,29905,31302
2018,Buckingham County; Virginia,17004,9422,7582,124.3,766,797,1037,801,1054,2330,2129,2529,1390,1064,1878,983,246,42.7,3182,14167,13822,13536,3703,3107,13822,7746,6076,127.5,3107,1439,1668,86.3,17004,16700,304,16700,10415,5816,106,56,0,0,0,56,0,51,029,0,0,26,0,5,25,0,0,0,0,0,307,304,254,19,0,5,17004,10699,6087,141,70,0,322,17004,408,276,16,8,108,16596,10396,5771,86,56,0,0,287,0,287,7400,13711,7645,6066
2018,Wise County; Virginia,39025,20490,18535,110.5,2013,2331,2042,2344,2702,5348,4882,5200,2670,2910,3959,1776,848,40.7,7755,32156,31270,29625,8284,6583,31270,16486,14784,111.5,6583,2999,3584,83.7,39025,38499,526,38499,35998,2227,44,12,0,0,17,165,51,51,195,8,39,12,9,0,46,15,15,0,0,0,50,526,193,117,37,22,39025,36468,2501,235,232,49,124,39025,481,228,66,16,171,38544,35744,2162,44,165,15,0,414,3,411,17957,31101,16392,14709
2018,Covington city; Virginia,5582,2742,2840,96.5,236,281,384,284,361,670,731,667,341,425,688,318,196,42.8,1072,4601,4510,4356,1482,1202,4510,2184,2326,93.9,1202,506,696,72.7,5582,5430,152,5430,4609,739,0,0,0,0,0,74,0,51,580,30,44,0,0,0,0,8,0,0,0,8,0,152,54,64,0,0,5582,4740,814,64,74,29,13,5582,144,56,0,0,88,5438,4533,710,0,74,8,0,113,0,113,3006,4465,2153,2312
2018,Portsmouth city; Virginia,95311,45919,49392,93.0,7137,6272,5693,5274,7413,15554,11033,11393,6320,5669,7700,3991,1862,35.2,22410,75069,72901,69074,16652,13553,72901,34543,38358,90.1,13553,5575,7978,69.9,95311,91706,3605,91706,38276,50188,467,203,0,47,0,1251,36,51,740,145,500,24,128,168,250,131,4,127,0,0,1393,3605,1677,266,430,391,95311,41203,52843,1471,1914,216,1693,95311,4106,1671,1107,119,1209,91205,36177,49759,434,1248,131,224,3232,31,3201,40895,71412,33784,37628
2018,Virginia Beach city; Virginia,450135,221285,228850,96.7,28846,27144,28442,26873,33474,74872,58203,58707,29131,24909,35224,17280,7030,35.9,101052,360313,349083,332953,73419,59534,349083,169541,179542,94.4,59534,25527,34007,75.1,450135,426150,23985,426150,300103,85730,1164,188,9,0,22,29923,2516,51,810,3425,18307,864,1173,1993,1645,295,165,51,13,66,8935,23985,8101,2033,6731,928,450135,320858,98081,5413,39537,1627,11128,450135,36043,10814,10669,1584,12976,414092,279288,83234,908,29330,284,784,20264,460,19804,183906,334657,162856,171801
2018,Alleghany County; Virginia,15286,7520,7766,96.8,679,839,794,933,765,1575,1578,2130,1228,1204,2028,1057,476,47.4,2939,12824,12347,11836,4377,3561,12347,5984,6363,94.0,3561,1590,1971,80.7,15286,14997,289,14997,14065,823,0,0,0,0,0,11,0,51,005,0,0,0,0,6,5,7,0,0,0,7,91,289,53,38,14,0,15286,14312,1034,91,25,26,203,15286,218,152,0,0,66,15068,13992,823,0,11,7,47,188,11,177,8034,12274,5921,6353
2018,Galax city; Virginia,6638,3174,3464,91.6,257,390,562,328,171,560,1038,895,405,527,740,509,256,45.1,1413,5383,5225,5030,1753,1505,5225,2485,2740,90.7,1505,675,830,81.3,6638,6591,47,6591,5819,611,0,0,0,0,0,19,8,51,640,11,0,0,0,0,0,0,0,0,0,0,142,47,0,16,0,0,6638,5866,620,25,19,0,164,6638,1099,700,17,0,382,5539,4999,477,0,19,0,19,25,0,25,3367,4729,2281,2448
2018,Westmoreland County; Virginia,17638,8629,9009,95.8,902,1157,807,695,921,1943,1849,2228,1134,1743,2513,1178,568,47.9,3324,14616,14314,13873,5282,4259,14314,6830,7484,91.3,4259,1946,2313,84.1,17638,17215,423,17215,11902,4621,95,0,13,0,0,112,20,51,193,51,26,0,0,7,8,1,1,0,0,0,484,423,65,81,83,180,17638,12145,4873,363,209,8,484,17638,1110,688,132,0,290,16528,11275,4621,95,100,1,13,423,0,423,10895,13796,6580,7216
2018,Northumberland County; Virginia,12223,5967,6256,95.4,357,693,487,465,414,1019,920,1377,928,1158,2609,1397,399,57.3,1844,10593,10379,10182,5147,4405,10379,5006,5373,93.2,4405,2144,2261,94.8,12223,12015,208,12015,8594,3363,28,0,0,0,0,30,9,51,133,0,2,19,0,0,0,0,0,0,0,0,0,208,104,35,33,25,12223,8766,3503,88,63,11,0,12223,91,66,16,0,9,12132,8526,3340,28,30,0,0,208,0,208,9239,10257,4952,5305
2018,Pulaski County; Virginia,34234,17138,17096,100.2,1548,1626,1863,1841,1807,3745,3999,5150,2627,2518,4451,2368,691,46.3,6178,28913,28056,26919,8993,7510,28056,13978,14078,99.3,7510,3415,4095,83.4,34234,33535,699,33535,31514,1575,16,11,0,0,0,244,34,51,155,64,0,12,38,0,96,0,0,0,0,0,186,699,342,169,13,10,34234,32203,2068,336,257,0,210,34234,584,302,103,0,179,33650,31097,1575,11,244,0,56,667,0,667,17297,27731,13836,13895
2018,Warren County; Virginia,39449,19666,19783,99.4,2374,2482,2312,2606,2504,4840,4575,6072,3077,2586,3691,1698,632,40.7,8753,31872,30696,29029,7598,6021,30696,15316,15380,99.6,6021,2768,3253,85.1,39449,37934,1515,37934,35447,1492,112,0,0,0,0,417,68,51,187,112,35,20,68,74,40,0,0,0,0,0,466,1515,800,240,178,84,39449,36780,2476,463,631,36,616,39449,1716,1053,282,25,356,37733,34371,1454,83,417,0,38,1370,58,1312,16277,30196,15041,15155
2018,Danville city; Virginia,41512,19041,22471,84.7,2472,2818,2371,2382,2703,5249,4228,5033,3020,2910,4411,2573,1342,41.1,9106,33276,32406,30988,9994,8326,32406,14442,17964,80.4,8326,3185,5141,62.0,41512,40227,1285,40227,18794,20444,24,4,0,0,0,453,190,51,590,87,50,18,7,6,95,30,3,19,0,8,482,1285,591,155,41,150,41512,19820,21421,495,606,69,616,41512,1711,731,299,15,666,39801,17864,20186,24,453,30,32,1212,83,1129,22151,31729,14055,17674
2018,Fredericksburg city; Virginia,28469,13064,15405,84.8,2046,1529,1551,2453,3822,4913,3385,3035,1459,1253,1807,874,342,30.3,5952,23012,22517,19927,3752,3023,22517,10073,12444,80.9,3023,1250,1773,70.5,28469,26559,1910,26559,17834,6307,56,38,0,0,0,665,87,51,630,120,61,0,149,83,165,46,0,0,19,27,1651,1910,851,107,358,41,28469,19335,7605,347,1172,104,1957,28469,3062,597,488,326,1651,25407,17014,5873,53,659,46,40,1722,144,1578,11589,21295,9397,11898
2018,Amherst County; Virginia,31882,15358,16524,92.9,1706,1627,1927,1996,2032,3571,3372,4472,2461,2334,3649,2068,667,44.3,6322,26359,25560,24174,7566,6384,25560,12049,13511,89.2,6384,2779,3605,77.1,31882,30683,1199,30683,24604,5670,123,0,0,0,0,152,17,51,009,42,16,8,10,30,29,22,22,0,0,0,112,1199,575,223,110,77,31882,25637,6487,542,362,50,122,31882,774,233,63,70,408,31108,23951,5665,123,152,22,0,1195,6,1189,14167,25330,11979,13351
2018,Bath County; Virginia,4393,2310,2083,110.9,167,196,193,224,233,629,458,660,404,364,474,293,98,47.6,713,3751,3680,3535,1115,865,3680,1827,1853,98.6,865,445,420,106.0,4393,4255,138,4255,4137,78,0,0,0,0,0,16,0,51,017,0,0,0,16,0,0,0,0,0,0,0,24,138,28,73,0,0,4393,4238,106,73,53,0,61,4393,165,150,4,0,11,4228,4033,78,0,16,0,0,101,0,101,3302,3616,1779,1837
2018,Hopewell city; Virginia,22408,10375,12033,86.2,1672,1661,1545,1398,1312,3266,2513,2865,1461,1230,1990,953,542,36.5,5749,17302,16659,15848,4285,3485,16659,7533,9126,82.5,3485,1381,2104,65.6,22408,21832,576,21832,11418,9469,24,0,0,0,0,323,41,51,670,118,14,0,28,0,122,0,0,0,0,0,598,576,254,54,39,14,22408,11939,9789,130,389,7,768,22408,1705,572,671,0,462,20703,10682,9250,24,323,0,28,396,18,378,10275,16248,7271,8977
2018,Newport News city; Virginia,180145,87221,92924,93.9,13162,12324,9994,12830,15577,30478,21395,21281,10991,9819,12827,6699,2768,33.3,41844,142166,138301,128328,27762,22294,138301,65844,72457,90.9,22294,9111,13183,69.1,180145,170967,9178,170967,87026,73725,426,38,0,0,45,5695,226,51,700,383,991,182,994,732,2187,366,47,62,172,85,3729,9178,3123,964,1417,416,180145,94461,79664,2535,8944,799,4740,180145,15798,5744,4683,752,4619,164347,78214,71563,356,5626,327,968,7293,244,7049,77664,133029,63294,69735
2018,Frederick County; Virginia,85153,42405,42748,99.2,5124,5515,5598,5396,4971,10025,10810,12534,6444,4932,8039,4094,1671,40.6,19784,67840,65369,62611,16406,13804,65369,32190,33179,97.0,13804,6409,7395,86.7,85153,83030,2123,83030,77488,3464,223,0,43,0,0,1146,88,51,069,93,415,56,161,131,202,69,0,26,34,9,640,2123,856,226,484,61,85153,79384,4653,583,1871,124,889,85153,7003,2840,1024,10,3129,78150,71448,3407,220,1126,67,77,1805,12,1793,33594,62319,30508,31811
2018,Lynchburg city; Virginia,80131,37515,42616,88.0,4891,3895,4351,8645,13877,10777,7004,7520,3815,4104,5806,3476,1970,28.2,15517,66433,64614,54470,13422,11252,64614,29653,34961,84.8,11252,4519,6733,67.1,80131,78113,2018,78113,52076,22850,209,41,56,0,0,2178,363,51,680,810,91,0,623,145,146,24,16,0,0,8,776,2018,563,211,375,118,80131,53708,24013,793,2605,68,1257,80131,3194,658,1040,70,1426,76937,49944,22739,180,2172,24,249,1629,101,1528,32364,61829,28057,33772
2018,York County; Virginia,67587,33231,34356,96.7,3772,4198,5199,4708,4363,7769,8796,9556,4881,4032,6144,3012,1157,39.5,16264,53188,51323,48818,12392,10313,51323,25134,26189,96.0,10313,4667,5646,82.7,67587,64638,2949,64638,51011,8794,163,36,0,0,0,3771,1010,51,199,1023,246,253,935,161,143,224,20,97,107,0,675,2949,945,312,797,109,67587,53464,10216,760,4853,453,1036,67587,4173,1107,1317,299,1450,63414,48240,8569,116,3715,147,173,2454,194,2260,27646,49216,24130,25086
2018,Martinsville city; Virginia,13101,5867,7234,81.1,1080,768,822,716,728,1381,1583,1703,950,860,1349,796,365,40.8,3126,10183,9975,9522,2950,2510,9975,4365,5610,77.8,2510,967,1543,62.7,13101,12822,279,12822,6398,6203,89,24,0,0,3,33,0,51,690,26,0,7,0,0,0,0,0,0,0,0,99,279,223,8,12,15,13101,6656,6447,112,51,0,114,13101,703,374,223,0,106,12398,5935,6077,89,33,0,0,264,0,264,7090,9743,4266,5477
2018,Nelson County; Virginia,14812,7198,7614,94.5,628,728,887,706,651,1477,1453,1930,1077,1548,2360,1022,345,50.1,2727,12351,12085,11656,4634,3727,12085,5794,6291,92.1,3727,1714,2013,85.1,14812,14682,130,14682,12479,1909,47,0,0,0,0,54,0,51,125,0,19,14,0,0,21,0,0,0,0,0,193,130,84,33,13,0,14812,12609,1993,80,67,0,193,14812,607,369,22,0,216,14205,12087,1887,47,54,0,0,130,0,130,10117,11714,5550,6164
2018,Pittsylvania County; Virginia,61676,30241,31435,96.2,2668,3703,3257,3613,3222,6285,6895,9172,4731,5113,7715,4223,1079,46.7,12027,51197,49649,47646,16144,13017,49649,24290,25359,95.8,13017,5866,7151,82.0,61676,59858,1818,59858,46210,12391,40,21,0,0,0,251,53,51,143,38,38,12,79,8,23,13,0,13,0,0,953,1818,883,283,96,155,61676,47717,13767,654,483,21,1061,61676,1591,1046,171,30,344,60085,45710,12329,40,251,13,5,1737,34,1703,31664,48882,23805,25077
2018,Buena Vista city; Virginia,6399,2845,3554,80.1,237,427,367,477,801,719,554,849,395,397,642,410,124,37.5,1206,5262,5193,4760,1435,1176,5193,2344,2849,82.3,1176,461,715,64.5,6399,6360,39,6360,5678,381,6,0,0,0,0,275,0,51,530,0,0,275,0,0,0,8,8,0,0,0,12,39,6,10,6,0,6399,5713,393,16,291,19,12,6399,62,20,0,0,42,6337,5634,381,6,275,8,0,33,0,33,2878,5173,2344,2829
2018,Falls Church city; Virginia,14067,7017,7050,99.5,827,1094,1055,908,732,1680,1944,2148,973,1001,1020,508,177,38.8,3603,10819,10464,10077,2208,1705,10464,4984,5480,90.9,1705,698,1007,69.3,14067,13611,456,13611,11276,670,23,0,0,0,0,1421,417,51,610,209,358,46,83,170,138,0,0,0,0,0,221,456,53,0,317,0,14067,11718,733,41,1760,0,289,14067,1501,249,219,30,1003,12566,10093,640,0,1421,0,0,412,24,388,5901,9557,4697,4860
2018,Petersburg city; Virginia,31827,14651,17176,85.3,2301,1902,1621,1521,2457,4962,3228,4294,2016,2314,2974,1535,702,38.7,6801,25609,25026,24015,6459,5211,25026,11159,13867,80.5,5211,1967,3244,60.6,31827,31218,609,31218,5519,24574,79,0,0,0,0,324,96,51,730,0,62,49,72,0,45,16,5,0,11,0,706,609,268,85,103,59,31827,6032,24962,271,454,37,737,31827,1522,1004,329,0,189,30305,4780,24486,79,311,16,66,567,12,555,16377,24362,10796,13566
2018,Poquoson city; Virginia,12039,5856,6183,94.7,509,658,913,791,747,1203,1453,1775,1018,704,1297,672,299,43.2,2661,9880,9378,9014,2679,2268,9378,4580,4798,95.5,2268,1056,1212,87.1,12039,11781,258,11781,11355,141,27,0,0,0,0,236,103,51,735,16,64,25,0,0,28,0,0,0,0,0,22,258,47,14,110,0,12039,11602,199,62,368,76,33,12039,311,46,140,0,125,11728,11066,141,27,236,0,0,258,11,247,4785,9231,4533,4698
2018,Fairfax city; Virginia,23865,11801,12064,97.8,1897,1364,1355,1336,1588,3329,3232,3237,1729,1362,1875,1070,491,38.1,5426,18995,18439,17588,4284,3436,18439,9015,9424,95.7,3436,1442,1994,72.3,23865,22634,1231,22634,16461,1099,45,0,0,0,23,4060,626,51,600,934,368,84,1031,256,761,0,0,0,0,0,969,1231,217,0,573,15,23865,17549,1544,223,4732,43,1168,23865,4039,226,417,89,3307,19826,13552,1099,23,4060,0,28,1064,115,949,8906,15681,7680,8001
2018,Waynesboro city; Virginia,21926,10660,11266,94.6,1406,1678,1369,1133,1173,3014,2752,2777,1429,1186,2125,1417,467,39.4,5103,17265,16823,16167,4654,4009,16823,7809,9014,86.6,4009,1655,2354,70.3,21926,21435,491,21435,17833,3100,90,74,0,0,0,207,0,51,820,101,56,17,33,0,0,41,0,26,0,15,164,491,390,76,15,0,21926,18314,3500,166,222,41,174,21926,1674,857,273,193,351,20252,16660,2873,90,207,41,0,381,10,371,10013,16228,7546,8682
2018,Roanoke city; Virginia,99621,47775,51846,92.1,6904,6446,5396,4976,5894,15320,12800,13005,6465,6610,9067,3982,2756,38.7,21860,79627,77761,74657,19404,15805,77761,36669,41092,89.2,15805,6333,9472,66.9,99621,96069,3552,96069,62282,28607,186,58,0,0,0,3070,688,51,770,184,637,230,266,154,911,28,0,28,0,0,1896,3552,1708,292,287,79,99621,65533,31183,1316,3598,50,2269,99621,6104,1749,1209,861,2285,93517,58808,28128,171,3043,28,278,3061,27,3034,47056,72829,33933,38896
2018,Suffolk city; Virginia,89160,43085,46075,93.5,5997,6008,6318,5525,5111,12159,11490,12849,5649,5804,7478,3262,1510,38.2,21971,69571,67189,64518,15341,12250,67189,31876,35313,90.3,12250,5340,6910,77.3,89160,85962,3198,85962,46065,37132,170,13,10,0,0,1713,359,51,800,185,270,47,193,258,401,14,2,12,0,0,868,3198,1035,320,521,260,89160,48502,39236,1037,2604,122,1319,89160,3764,1566,1102,175,921,85396,44134,36669,140,1666,14,149,2624,125,2499,36213,66194,31485,34709
2018,Norfolk city; Virginia,245592,128293,117299,109.4,16390,13488,12339,15536,35342,47350,27647,25417,14087,12068,15251,6961,3716,30.5,48799,201428,196793,180590,32727,25928,196793,103496,93297,110.9,25928,10852,15076,72.0,245592,235044,10548,235044,115443,102117,1006,129,0,62,16,9063,835,51,710,849,4719,344,493,878,945,161,66,63,0,32,7254,10548,3679,1118,1657,911,245592,123557,108549,3762,11812,981,8631,245592,19359,6525,4594,655,7585,226233,106733,100369,811,8765,100,785,8670,138,8532,97257,188934,99129,89805
2018,Chesterfield County; Virginia,339447,163534,175913,93.0,20218,23048,23349,24745,20939,40067,45661,49045,23614,21479,30233,11875,5174,38.8,81792,267979,257655,244352,59848,47282,257655,121493,136162,89.2,47282,21011,26271,80.0,339447,328453,10994,328453,231715,77546,1072,113,0,17,6,11398,2875,51,041,1749,1424,518,885,1182,2765,135,21,58,0,56,6587,10994,3877,933,2711,621,339447,241182,83725,3518,15244,641,7579,339447,28910,5796,4628,504,17982,310537,211628,76417,931,11316,79,720,9446,139,9307,129208,244915,115059,129856
