year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Gasconade County; Missouri,14746,7373,7373,100.0,758,869,926,854,768,1524,1471,1967,1083,1310,1736,1113,367,45.8,3128,11960,11618,11222,3886,3216,11618,5669,5949,95.3,3216,1430,1786,80.1,14746,14542,204,14542,14354,62,48,1,0,0,0,55,0,29,073,0,11,0,44,0,0,0,0,0,0,0,23,204,49,71,69,0,14746,14558,122,130,124,0,27,14746,200,124,53,0,23,14546,14164,52,48,55,0,23,204,4,200,8203,11606,5663,5943
2018,Macon County; Missouri,15254,7683,7571,101.5,922,1197,898,919,796,1577,1599,1884,886,1241,1770,1003,562,43.3,3614,12067,11640,11094,4118,3335,11640,5728,5912,96.9,3335,1493,1842,81.1,15254,14913,341,14913,14415,284,97,27,7,0,0,80,0,29,121,0,5,0,5,0,70,3,3,0,0,0,34,341,221,31,11,0,15254,14755,506,128,92,3,111,15254,210,161,0,4,45,15044,14318,271,97,80,3,11,264,0,264,7672,11574,5703,5871
2018,Oregon County; Missouri,10699,5376,5323,101.0,655,699,600,641,518,996,1063,1383,713,905,1422,881,223,46.8,2373,8598,8326,8038,3002,2526,8326,4141,4185,98.9,2526,1210,1316,91.9,10699,10504,195,10504,10220,16,156,40,0,0,0,44,0,29,149,0,16,28,0,0,0,27,0,0,0,27,41,195,1,157,24,0,10699,10415,17,313,68,40,41,10699,184,149,35,0,0,10515,10077,16,156,44,27,0,195,0,195,5500,8296,4121,4175
2018,Ste. Genevieve County; Missouri,17871,8979,8892,101.0,871,1120,1130,1151,968,1867,2023,2461,1393,1589,1868,1087,343,43.4,3886,14471,13985,13410,4354,3298,13985,7019,6966,100.8,3298,1565,1733,90.3,17871,17715,156,17715,17277,316,0,0,0,0,0,102,0,29,186,87,0,0,0,0,15,0,0,0,0,0,20,156,74,82,0,0,17871,17433,390,82,102,0,20,17871,203,149,31,0,23,17668,17092,316,0,102,0,2,156,0,156,8723,13912,6959,6953
2018,Douglas County; Missouri,13374,6700,6674,100.4,718,824,836,692,667,1299,1321,1682,1207,1017,1780,929,402,47.6,2856,10828,10518,10172,3820,3111,10518,5203,5315,97.9,3111,1477,1634,90.4,13374,13343,31,13343,13210,14,23,11,0,0,0,9,0,29,067,0,9,0,0,0,0,0,0,0,0,0,87,31,0,28,0,0,13374,13241,14,54,12,0,87,13374,203,148,0,0,55,13171,13089,14,23,9,0,5,31,0,31,6530,10489,5188,5301
2018,Henry County; Missouri,21765,10643,11122,95.7,1242,1205,1531,1264,1028,2420,2371,2931,1609,1623,2571,1526,444,44.2,4855,17505,16910,16391,5514,4541,16910,8270,8640,95.7,4541,2084,2457,84.8,21765,21293,472,21293,20755,289,120,40,0,0,0,74,0,29,083,0,36,16,0,0,22,0,0,0,0,0,55,472,148,195,71,0,21765,21191,446,342,145,9,113,21765,511,436,9,0,66,21254,20387,289,114,52,0,0,412,22,390,10945,16748,8193,8555
2018,Lawrence County; Missouri,38133,18995,19138,99.3,2521,2469,2919,2724,2001,4301,4392,4989,2528,2594,3603,2124,968,39.6,9683,29519,28450,27068,8076,6695,28450,14054,14396,97.6,6695,3095,3600,86.0,38133,37323,810,37323,36412,240,196,149,0,0,0,82,0,29,109,2,0,0,0,0,80,0,0,0,0,0,393,810,138,595,1,0,38133,37212,432,855,83,13,402,38133,2771,2454,109,8,200,35362,34101,211,196,82,0,28,744,0,744,16703,27541,13585,13956
2018,Pulaski County; Missouri,52591,30025,22566,133.1,3558,3212,3114,6586,7121,9462,5658,5403,2017,2087,2608,1170,595,27.7,11645,42298,40946,34024,5739,4373,40946,23864,17082,139.7,4373,1964,2409,81.5,52591,49883,2708,49883,39219,6480,535,44,0,53,92,1447,81,29,169,69,324,65,607,32,269,160,9,78,51,22,2042,2708,1050,290,521,50,52591,41394,7894,960,2263,536,2374,52591,5769,3377,1051,86,1255,46822,36556,6064,467,1379,80,85,2191,12,2179,19058,39849,23249,16600
2018,Texas County; Missouri,25671,13397,12274,109.1,1406,1776,1363,1481,1326,2975,3061,3386,1966,1769,2889,1651,622,42.7,5516,20802,20155,19425,6174,5162,20155,10537,9618,109.6,5162,2407,2755,87.4,25671,25213,458,25213,23880,579,573,351,0,0,0,121,0,29,215,14,107,0,0,0,0,0,0,0,0,0,60,458,68,341,5,5,25671,24328,686,953,126,5,65,25671,539,376,97,0,66,25132,23406,579,573,121,0,0,453,0,453,11716,20116,10513,9603
2018,Callaway County; Missouri,44840,22874,21966,104.1,2451,2560,2639,3239,3363,5840,5384,6281,3138,2989,4255,1990,711,38.6,9487,36587,35353,33193,8883,6956,35353,18093,17260,104.8,6956,3246,3710,87.5,44840,44100,740,44100,41180,1932,232,83,30,0,5,391,1,29,027,110,122,0,11,97,50,225,225,0,0,0,140,740,148,334,40,28,44840,41868,2220,633,466,317,207,44840,919,707,2,37,173,43921,40418,1932,232,370,225,75,669,24,645,18865,34981,17925,17056
2018,Cooper County; Missouri,17622,9214,8408,109.6,990,1093,1134,1049,1126,2544,2057,2249,1276,1104,1650,880,470,39.0,3862,14222,13760,13164,3708,3000,13760,7235,6525,110.9,3000,1320,1680,78.6,17622,17037,585,17037,15691,1123,50,1,0,0,1,47,0,29,053,11,11,7,0,16,2,13,13,0,0,0,113,585,267,127,105,15,17622,16261,1418,205,152,13,171,17622,337,225,39,0,73,17285,15513,1118,46,41,13,39,515,0,515,7508,13689,7182,6507
2018,Gentry County; Missouri,6665,3218,3447,93.4,465,468,441,405,373,766,676,829,531,401,610,459,241,41.5,1635,5196,5030,4778,1518,1310,5030,2418,2612,92.6,1310,567,743,76.3,6665,6617,48,6617,6495,46,21,7,0,0,0,39,1,29,075,15,2,8,11,0,2,4,0,0,0,4,12,48,32,15,1,0,6665,6543,78,36,40,4,12,6665,99,64,23,0,12,6566,6408,46,21,39,4,0,48,0,48,3208,4980,2387,2593
2018,Mississippi County; Missouri,13748,7575,6173,122.7,620,879,1037,904,588,1905,1768,2033,976,693,1400,689,256,40.4,3011,11060,10737,10224,2776,2345,10737,5846,4891,119.5,2345,1029,1316,78.2,13748,13537,211,13537,10065,3322,131,57,0,0,0,7,0,29,133,0,0,0,0,0,7,6,6,0,0,0,6,211,72,84,2,30,13748,10223,3435,257,15,6,23,13748,282,122,117,10,33,13466,9844,3284,126,7,6,0,199,5,194,5712,10700,5809,4891
2018,Ozark County; Missouri,9236,4592,4644,98.9,400,658,402,469,407,756,886,1110,973,692,1434,889,160,51.3,1815,7663,7421,7196,2921,2483,7421,3683,3738,98.5,2483,1239,1244,99.6,9236,9005,231,9005,8884,3,41,17,0,0,0,32,0,29,153,0,0,0,32,0,0,0,0,0,0,0,45,231,158,71,0,0,9236,9115,161,114,34,0,45,9236,161,101,34,0,26,9075,8820,3,39,32,0,0,181,0,181,5688,7411,3682,3729
2018,Bollinger County; Missouri,12281,6140,6141,100.0,637,758,808,770,602,1311,1391,1756,926,971,1393,767,191,44.1,2702,9956,9579,9175,2868,2351,9579,4759,4820,98.7,2351,1124,1227,91.6,12281,12179,102,12179,11970,68,100,63,17,0,0,41,0,29,017,0,0,0,0,0,41,0,0,0,0,0,0,102,26,38,11,0,12281,12072,94,138,79,27,0,12281,136,94,0,42,0,12145,11834,68,100,41,0,0,102,0,102,5876,9564,4753,4811
2018,Knox County; Missouri,3951,1989,1962,101.4,230,262,234,334,215,374,371,518,270,303,460,263,117,44.0,936,3136,3015,2813,1038,840,3015,1496,1519,98.5,840,373,467,79.9,3951,3889,62,3889,3812,21,0,0,0,0,0,18,0,29,103,0,5,0,0,13,0,18,18,0,0,0,20,62,32,20,0,0,3951,3874,56,20,18,18,30,3951,40,27,5,0,8,3911,3806,21,0,18,18,0,48,0,48,2280,2989,1491,1498
2018,Montgomery County; Missouri,11545,5764,5781,99.7,737,783,675,628,553,1235,1289,1523,874,923,1249,820,256,44.0,2623,9205,8922,8595,2870,2325,8922,4380,4542,96.4,2325,1053,1272,82.8,11545,11310,235,11310,10966,178,12,0,0,0,0,29,5,29,139,0,21,0,3,0,0,10,10,0,0,0,115,235,123,95,16,0,11545,11201,302,107,46,10,115,11545,216,170,25,0,21,11329,10882,169,12,29,10,0,227,0,227,6230,8881,4380,4501
2018,Stoddard County; Missouri,29512,14365,15147,94.8,1776,1804,1783,1887,1666,3451,3530,3911,2140,1801,3149,1910,704,41.4,6587,23841,22925,21881,6971,5763,22925,11023,11902,92.6,5763,2512,3251,77.3,29512,29027,485,29027,28664,340,3,0,0,0,0,10,0,29,207,0,0,3,7,0,0,0,0,0,0,0,10,485,210,243,6,0,29512,29149,550,246,16,6,30,29512,501,475,17,0,9,29011,28193,340,3,10,0,0,465,0,465,13715,22844,10995,11849
2018,Audrain County; Missouri,25735,11768,13967,84.3,1606,1472,1814,1557,1657,3363,3094,3332,1535,1907,2458,1360,580,39.7,5985,20455,19750,18953,5509,4398,19750,8580,11170,76.8,4398,1865,2533,73.6,25735,24799,936,24799,22929,1569,103,0,6,0,0,46,0,29,007,19,18,0,0,0,9,23,7,8,0,8,129,936,456,115,142,4,25735,23861,2069,231,228,27,304,25735,767,603,0,0,164,24968,22353,1569,73,46,23,15,889,166,723,10880,19532,8433,11099
2018,Greene County; Missouri,288429,140366,148063,94.8,17550,16360,16943,19017,30538,40315,33923,33712,17766,16645,25210,14284,6166,36.0,60463,234490,227966,211892,56169,45660,227966,109447,118519,92.3,45660,19262,26398,73.0,288429,279779,8650,279779,260190,9482,1415,600,15,31,21,5573,389,29,077,1663,641,229,633,1139,879,208,36,60,52,60,2911,8650,2689,2739,1435,72,288429,268249,12895,4952,7633,726,3448,288429,10430,7055,864,164,2347,277999,253379,9348,1349,5559,161,253,7950,96,7854,132241,223764,107563,116201
2018,St. Clair County; Missouri,9383,4663,4720,98.8,488,455,565,483,429,867,871,1179,790,748,1353,894,261,49.9,1834,7741,7549,7307,3019,2508,7549,3762,3787,99.3,2508,1177,1331,88.4,9383,9141,242,9141,8978,70,69,7,0,0,3,19,0,29,185,0,19,0,0,0,0,0,0,0,0,0,5,242,14,160,68,0,9383,9220,84,229,87,0,5,9383,119,100,14,0,5,9264,8864,70,69,19,0,0,242,0,242,5639,7510,3735,3775
2018,Schuyler County; Missouri,4502,2219,2283,97.2,360,343,279,311,255,470,471,546,358,239,467,318,85,39.3,1196,3446,3306,3131,1020,870,3306,1615,1691,95.5,870,395,475,-666666666.0,4502,4406,96,4406,4383,23,0,0,0,0,0,0,0,29,197,0,0,0,0,0,0,0,0,0,0,0,0,96,76,20,0,0,4502,4479,99,20,0,0,0,4502,28,28,0,0,0,4474,4373,23,0,0,0,0,78,0,78,2102,3300,1612,1688
