year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Saline County; Nebraska,14288,7257,7031,103.2,912,1090,1100,1176,1223,1452,2047,1479,901,881,1055,599,373,35.8,3643,11017,10645,9731,2493,2027,10645,5439,5206,104.5,2027,916,1111,82.4,14288,13917,371,13917,12617,150,38,0,0,8,24,449,0,31,151,7,19,0,7,326,90,17,0,17,0,0,646,371,40,67,6,121,14288,12800,330,231,522,17,764,14288,3517,2092,29,25,1371,10771,9982,129,38,449,0,22,151,19,132,5826,9470,4839,4631
2018,Thurston County; Nebraska,7140,3545,3595,98.6,685,732,743,606,506,871,654,720,400,362,475,250,136,27.8,2555,4859,4585,4279,1068,861,4585,2217,2368,93.6,861,381,480,79.4,7140,7015,125,7015,2801,19,4139,1,5,10,109,51,1,31,173,2,2,2,4,4,36,0,0,0,0,0,5,125,10,33,4,38,7140,2862,69,4238,60,0,40,7140,398,310,48,14,26,6742,2586,19,4008,51,0,0,78,0,78,2434,4508,2159,2349
2018,Washington County; Nebraska,20219,9911,10308,96.1,1170,1332,1490,1383,1052,2048,2411,2847,1799,1216,2054,981,436,41.4,4927,15913,15292,14597,4224,3471,15292,7372,7920,93.1,3471,1596,1875,85.1,20219,19948,271,19948,19598,233,7,0,3,0,0,62,0,31,177,6,6,6,33,0,11,8,8,0,0,0,40,271,63,111,68,0,20219,19869,296,118,130,8,69,20219,584,464,10,1,109,19635,19131,170,7,62,8,15,242,0,242,8570,15137,7315,7822
2018,Cherry County; Nebraska,5790,2847,2943,96.7,407,329,338,295,256,671,740,645,423,462,597,463,164,43.6,1251,4676,4539,4339,1439,1224,4539,2193,2346,93.5,1224,550,674,81.6,5790,5513,277,5513,5291,1,193,0,0,0,159,19,0,31,031,3,0,0,16,0,0,9,9,0,0,0,0,277,11,199,11,0,5790,5543,25,405,55,51,1,5790,182,64,17,99,2,5608,5110,1,193,19,9,0,276,0,276,3235,4415,2142,2273
2018,Dodge County; Nebraska,36683,18126,18557,97.7,2468,2465,2429,2354,2370,4191,4235,4439,2394,2462,3500,2343,1033,39.0,8758,28827,27925,26381,8430,6876,27925,13555,14370,94.3,6876,2985,3891,76.7,36683,35949,734,35949,34548,336,348,0,0,0,186,158,0,31,053,42,0,58,0,28,30,60,28,32,0,0,499,734,240,281,161,2,36683,35280,578,631,319,60,549,36683,4519,2482,58,70,1909,32164,30938,261,137,158,60,31,579,0,579,16741,26210,12485,13725
2018,Garden County; Nebraska,1860,937,923,101.5,83,70,155,84,40,159,227,263,161,135,259,168,56,50.3,375,1534,1485,1468,566,483,1485,754,731,103.1,483,233,250,93.2,1860,1848,12,1848,1829,4,8,0,0,0,8,0,0,31,069,0,0,0,0,0,0,0,0,0,0,0,7,12,8,0,0,0,1860,1841,16,8,0,4,7,1860,81,81,0,0,0,1779,1755,4,8,0,0,0,12,0,12,1257,1444,733,711
2018,Morrill County; Nebraska,4841,2445,2396,102.0,265,380,326,305,198,541,533,621,320,376,508,317,151,42.5,1167,3810,3674,3530,1207,976,3674,1857,1817,102.2,976,480,496,96.8,4841,4748,93,4748,4609,41,21,0,0,0,16,12,0,31,123,0,0,0,0,0,12,0,0,0,0,0,65,93,1,53,9,0,4841,4695,42,79,23,2,93,4841,752,705,0,2,45,4089,3959,41,21,12,0,0,56,5,51,2435,3533,1771,1762
2018,Nemaha County; Nebraska,7004,3465,3539,97.9,376,421,410,661,535,816,684,778,442,524,720,417,220,39.3,1468,5724,5536,5000,1726,1357,5536,2733,2803,97.5,1357,624,733,85.1,7004,6948,56,6948,6734,105,36,0,0,0,5,52,0,31,127,0,47,0,5,0,0,1,1,0,0,0,20,56,17,16,6,7,7004,6783,129,59,58,1,30,7004,188,167,1,0,20,6816,6587,104,36,52,1,0,36,0,36,3504,5485,2718,2767
2018,Thomas County; Nebraska,645,321,324,99.1,30,48,27,44,29,105,86,36,31,65,95,47,2,41.1,130,526,515,479,192,144,515,247,268,92.2,144,58,86,67.4,645,635,10,635,630,0,3,0,0,0,0,0,0,31,171,0,0,0,0,0,0,0,0,0,0,0,2,10,0,10,0,0,645,640,0,13,0,0,2,645,3,2,0,0,1,642,629,0,3,0,0,0,10,0,10,401,515,247,268
2018,Dakota County; Nebraska,20317,10219,10098,101.2,1783,1543,1581,1427,1565,2665,2364,2465,1180,1125,1529,757,333,33.8,5879,15005,14438,13817,3111,2619,14438,7139,7299,97.8,2619,1212,1407,86.1,20317,19820,497,19820,13995,954,592,0,0,0,141,669,115,31,043,82,4,12,15,0,441,22,14,8,0,0,3588,497,53,136,71,153,20317,14279,1160,894,797,47,3642,20317,7824,7196,24,49,555,12493,9949,897,499,657,0,83,408,14,394,7820,11863,5919,5944
2018,Antelope County; Nebraska,6372,3204,3168,101.1,418,388,431,397,320,608,611,731,488,529,721,466,264,45.3,1507,5078,4865,4680,1774,1451,4865,2417,2448,98.7,1451,665,786,84.6,6372,6337,35,6337,6216,48,9,0,0,0,0,10,0,31,003,0,7,0,0,0,3,0,0,0,0,0,54,35,9,16,5,0,6372,6251,62,25,18,1,55,6372,203,188,10,0,5,6169,6071,45,9,10,0,0,34,0,34,3314,4790,2367,2423
2018,Chase County; Nebraska,3734,1865,1869,99.8,159,224,268,207,182,337,457,449,315,301,377,287,171,45.6,808,3035,2926,2847,1001,835,2926,1446,1480,97.7,835,377,458,82.3,3734,3716,18,3716,3703,2,0,0,0,0,0,10,5,31,029,5,0,0,0,0,0,0,0,0,0,0,1,18,1,8,9,0,3734,3721,3,8,19,0,1,3734,369,369,0,0,0,3365,3335,2,0,10,0,0,18,0,18,1943,2686,1352,1334
2018,Clay County; Nebraska,6232,3165,3067,103.2,412,456,407,346,366,665,636,779,536,409,685,343,192,42.5,1522,4888,4710,4528,1422,1220,4710,2379,2331,102.1,1220,581,639,90.9,6232,6112,120,6112,6026,4,18,0,0,0,6,10,0,31,035,0,0,0,6,4,0,0,0,0,0,0,54,120,38,48,0,0,6232,6131,57,66,15,5,83,6232,559,515,7,2,35,5673,5556,4,12,10,0,0,91,0,91,3023,4586,2322,2264
2018,Custer County; Nebraska,10830,5366,5464,98.2,677,575,878,573,610,1106,1190,1331,791,756,1204,813,326,43.2,2542,8564,8288,8013,2832,2343,8288,4102,4186,98.0,2343,1063,1280,83.0,10830,10680,150,10680,10488,25,9,0,0,0,3,80,49,31,041,3,0,0,24,4,0,0,0,0,0,0,78,150,28,108,6,0,10830,10638,53,117,86,0,86,10830,328,269,3,5,51,10502,10266,25,3,80,0,0,128,0,128,5651,8175,4045,4130
2018,Franklin County; Nebraska,3006,1490,1516,98.3,144,149,170,168,134,262,287,370,266,260,399,280,117,50.7,570,2517,2436,2356,922,796,2436,1196,1240,96.5,796,365,431,84.7,3006,2967,39,2967,2946,11,0,0,0,0,0,4,0,31,061,0,0,0,0,2,2,4,0,0,0,4,2,39,2,27,10,0,3006,2985,13,27,14,4,2,3006,67,50,7,0,10,2939,2881,11,0,4,4,0,39,0,39,1712,2414,1192,1222
2018,Hamilton County; Nebraska,9178,4564,4614,98.9,529,549,697,659,500,978,965,1203,644,714,945,569,226,41.5,2214,7300,6964,6669,2187,1740,6964,3414,3550,96.2,1740,818,922,88.7,9178,9084,94,9084,8836,48,57,0,0,0,4,6,3,31,081,0,3,0,0,0,0,0,0,0,0,0,137,94,3,78,0,0,9178,8924,57,135,6,0,150,9178,298,245,5,0,48,8880,8721,48,23,6,0,3,79,5,74,4104,6948,3405,3543
2018,Jefferson County; Nebraska,7188,3486,3702,94.2,413,485,425,418,297,730,732,845,462,716,852,571,242,45.7,1595,5769,5593,5370,2007,1665,5593,2719,2874,94.6,1665,734,931,78.8,7188,7045,143,7045,6961,18,42,0,0,0,32,11,0,31,095,0,0,11,0,0,0,0,0,0,0,0,13,143,99,33,8,3,7188,7101,120,78,19,0,13,7188,268,147,10,29,82,6920,6757,18,32,11,0,0,102,0,102,3905,5550,2706,2844
2018,Keith County; Nebraska,8099,4141,3958,104.6,359,469,514,379,373,752,847,997,711,555,1201,724,218,49.5,1611,6658,6488,6328,2398,2143,6488,3281,3207,102.3,2143,1052,1091,96.4,8099,8057,42,8057,7798,70,87,0,0,0,38,56,9,31,101,1,3,27,16,0,0,16,16,0,0,0,30,42,8,13,0,0,8099,7832,85,107,64,16,44,8099,567,500,1,0,66,7532,7296,70,62,56,16,0,32,8,24,5452,6408,3243,3165
2018,Loup County; Nebraska,585,291,294,99.0,30,23,16,21,34,68,30,59,71,64,104,52,13,56.9,88,508,497,485,203,169,497,246,251,98.0,169,78,91,85.7,585,585,0,585,583,0,2,0,0,0,2,0,0,31,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,583,0,2,0,0,0,585,10,10,0,0,0,575,573,0,2,0,0,0,0,0,0,444,497,246,251
2018,Perkins County; Nebraska,2907,1499,1408,106.5,194,217,179,153,101,339,337,296,201,231,344,183,132,42.7,716,2266,2191,2159,808,659,2191,1104,1087,101.6,659,310,349,88.8,2907,2892,15,2892,2876,8,1,0,0,0,0,0,0,31,135,0,0,0,0,0,0,0,0,0,0,0,7,15,2,5,8,0,2907,2891,10,6,8,0,7,2907,117,113,0,0,4,2790,2767,8,0,0,0,0,15,0,15,1446,2181,1101,1080
2018,Saunders County; Nebraska,21024,10628,10396,102.2,1341,1582,1426,1342,1055,2210,2311,2954,1622,1437,2089,1128,527,40.8,5240,16375,15784,15174,4499,3744,15784,7926,7858,100.9,3744,1798,1946,92.4,21024,20714,310,20714,20468,64,59,3,0,0,32,71,0,31,155,0,32,0,18,16,5,0,0,0,0,0,52,310,114,86,42,0,21024,20733,200,146,173,42,56,21024,456,315,24,5,112,20568,20068,64,59,71,0,0,306,0,306,9594,15639,7816,7823
2018,Scotts Bluff County; Nebraska,36255,17575,18680,94.1,2411,2633,2516,2362,2126,4286,4118,4150,2462,2504,3522,2088,1077,39.5,9026,28137,27229,25946,8233,6687,27229,13009,14220,91.5,6687,2849,3838,74.2,36255,35332,923,35332,33318,304,635,80,0,0,375,236,30,31,157,27,0,75,78,0,26,114,0,114,0,0,725,923,120,195,127,31,36255,34050,500,888,480,163,1114,36255,8590,7527,302,22,739,27665,26199,239,522,236,0,24,445,34,411,16379,26401,12510,13891
2018,Keya Paha County; Nebraska,792,416,376,110.6,50,27,48,65,51,57,89,97,85,39,96,65,23,45.4,178,639,614,580,193,184,614,319,295,108.1,184,84,100,84.0,792,781,11,781,780,0,0,0,0,0,0,0,0,31,103,0,0,0,0,0,0,0,0,0,0,0,1,11,1,6,0,0,792,791,1,6,0,0,5,792,8,5,0,0,3,784,780,0,0,0,0,0,4,0,4,510,614,319,295
2018,Kimball County; Nebraska,3667,1855,1812,102.4,195,232,239,235,140,378,393,464,201,294,462,344,90,45.6,827,2956,2840,2733,1091,896,2840,1446,1394,103.7,896,404,492,82.1,3667,3562,105,3562,3488,8,26,0,0,0,1,12,0,31,105,0,1,0,4,0,7,0,0,0,0,0,28,105,19,22,37,0,3667,3581,27,66,49,18,37,3667,394,226,74,0,94,3273,3167,8,1,12,0,0,85,0,85,1947,2822,1441,1381
2018,Lincoln County; Nebraska,35433,17497,17936,97.6,2087,2288,2675,2423,1713,4117,4374,4253,2580,2452,3479,2083,909,40.3,8543,27814,26890,25581,7959,6471,26890,13233,13657,96.9,6471,2913,3558,81.9,35433,34696,737,34696,33735,484,126,0,19,0,43,118,0,31,111,26,0,24,57,0,11,12,4,8,0,0,221,737,137,229,264,0,35433,34449,632,366,411,23,312,35433,2957,2593,28,20,316,32476,31223,404,100,110,11,4,624,23,601,16782,26638,13156,13482
2018,Pierce County; Nebraska,7157,3566,3591,99.3,470,504,491,428,403,727,800,989,552,470,690,454,179,41.5,1779,5609,5378,5128,1610,1323,5378,2671,2707,98.7,1323,603,720,83.8,7157,7042,115,7042,6977,17,8,0,0,0,5,30,0,31,139,13,5,0,12,0,0,6,0,0,0,6,4,115,25,69,14,0,7157,7092,42,77,44,6,11,7157,124,84,0,9,31,7033,6904,17,8,30,6,0,68,0,68,3253,5359,2658,2701
2018,Sioux County; Nebraska,1266,643,623,103.2,109,97,46,23,94,183,65,96,140,137,130,108,38,47.0,263,1008,1003,988,319,276,1003,477,526,90.7,276,139,137,101.5,1266,1176,90,1176,1164,6,3,3,0,0,0,3,0,31,165,0,3,0,0,0,0,0,0,0,0,0,0,90,87,0,3,0,1266,1254,93,3,6,0,0,1266,6,0,0,0,6,1260,1158,6,3,3,0,0,90,0,90,795,1001,477,524
2018,Burt County; Nebraska,6528,3209,3319,96.7,335,470,401,374,303,607,649,825,488,520,739,584,233,46.2,1461,5210,5067,4919,1853,1556,5067,2427,2640,91.9,1556,698,858,81.4,6528,6442,86,6442,6215,46,111,8,0,0,0,32,0,31,021,2,9,0,3,0,18,0,0,0,0,0,38,86,29,21,5,0,6528,6301,97,154,37,8,39,6528,192,162,2,9,19,6336,6083,46,98,32,0,0,77,0,77,3493,5002,2403,2599
2018,Cass County; Nebraska,25702,12929,12773,101.2,1530,1839,1784,1662,1283,2662,3180,3663,2008,1840,2535,1262,454,41.6,6276,20159,19426,18550,5276,4251,19426,9654,9772,98.8,4251,1997,2254,88.6,25702,25224,478,25224,24747,153,30,4,0,0,8,73,3,31,025,21,0,21,4,24,0,55,42,6,7,0,166,478,203,90,32,0,25702,25161,356,120,181,151,223,25702,811,623,40,4,144,24891,24129,153,23,73,55,49,409,0,409,11461,19316,9582,9734
2018,Cuming County; Nebraska,8991,4505,4486,100.4,533,502,807,567,474,896,860,1109,832,473,904,660,374,43.6,2216,7005,6775,6443,2197,1938,6775,3445,3330,103.5,1938,877,1061,82.7,8991,8823,168,8823,8465,7,15,0,0,0,4,28,8,31,039,0,2,3,0,0,15,11,0,8,0,3,297,168,13,68,10,0,8991,8630,24,87,41,17,364,8991,891,843,0,0,48,8100,7949,7,15,28,11,0,90,0,90,4244,6514,3255,3259
2018,Dixon County; Nebraska,5746,2884,2862,100.8,391,388,378,381,318,565,608,692,480,418,625,319,183,42.0,1449,4464,4297,4171,1338,1127,4297,2160,2137,101.1,1127,511,616,83.0,5746,5662,84,5662,5417,16,25,0,0,0,11,4,0,31,051,2,0,1,0,1,0,0,0,0,0,0,200,84,45,27,0,0,5746,5499,71,64,6,0,200,5746,762,466,0,7,289,4984,4873,16,25,4,0,0,66,0,66,2710,4085,2011,2074
2018,Dundy County; Nebraska,2023,1013,1010,100.3,113,163,211,91,112,191,236,237,140,126,226,80,97,42.3,545,1525,1478,1422,479,403,1478,710,768,92.4,403,182,221,82.4,2023,2013,10,2013,2007,4,2,0,0,0,2,0,0,31,057,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,2023,2017,6,12,0,0,0,2023,317,309,8,0,0,1706,1690,4,2,0,0,0,10,0,10,1130,1333,636,697
2018,Grant County; Nebraska,718,380,338,112.4,58,45,31,56,35,78,54,81,58,63,88,40,31,45.3,160,581,558,527,203,159,558,293,265,110.6,159,86,73,117.8,718,711,7,711,706,5,0,0,0,0,0,0,0,31,075,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,3,0,718,713,9,0,3,0,0,718,12,12,0,0,0,706,694,5,0,0,0,0,7,0,7,401,558,293,265
2018,Greeley County; Nebraska,2410,1207,1203,100.3,144,161,163,163,99,223,231,277,161,185,277,204,122,45.7,572,1915,1838,1753,698,603,1838,904,934,96.8,603,284,319,-666666666.0,2410,2396,14,2396,2350,12,4,0,0,0,0,10,2,31,077,0,2,0,6,0,0,0,0,0,0,0,20,14,3,5,0,0,2410,2364,21,15,10,0,20,2410,50,49,0,0,1,2360,2317,12,4,10,0,3,14,0,14,1310,1828,900,928
2018,Hall County; Nebraska,61343,30830,30513,101.0,4661,4683,4762,4106,3781,7950,7648,7539,4067,3331,4787,2523,1505,36.0,16729,46402,44614,42334,10713,8815,44614,22109,22505,98.2,8815,3989,4826,82.7,61343,60372,971,60372,53784,1533,358,37,6,0,114,691,51,31,079,48,62,38,30,112,350,219,166,53,0,0,3787,971,330,149,199,16,61343,54701,1927,558,897,219,4045,61343,16704,10441,231,1355,4677,44639,41227,1493,212,691,157,163,696,16,680,24672,39282,19082,20200
2018,Hayes County; Nebraska,943,495,448,110.5,65,61,57,30,35,123,105,85,77,134,78,63,30,44.4,205,757,738,722,246,171,738,389,349,111.5,171,87,84,103.6,943,943,0,943,928,0,0,0,0,0,0,0,0,31,085,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,943,928,0,0,0,0,15,943,69,68,0,0,1,874,874,0,0,0,0,0,0,0,0,515,710,370,340
2018,Otoe County; Nebraska,15896,7742,8154,94.9,1097,983,1084,915,936,1727,1838,2021,1099,1181,1535,932,548,41.5,3827,12495,12069,11608,3733,3015,12069,5817,6252,93.0,3015,1305,1710,76.3,15896,15489,407,15489,15046,61,87,0,0,0,2,42,0,31,131,0,9,0,33,0,0,0,0,0,0,0,253,407,154,73,75,23,15896,15430,238,183,117,0,335,15896,1236,640,0,13,583,14660,14173,60,60,42,0,0,325,0,325,7155,11621,5574,6047
2018,Red Willow County; Nebraska,10806,5401,5405,99.9,639,595,772,814,622,1182,1223,1222,869,755,999,759,355,41.1,2473,8687,8333,7911,2588,2113,8333,4096,4237,96.7,2113,956,1157,82.6,10806,10587,219,10587,10398,80,19,0,17,0,2,21,0,31,145,0,0,0,15,6,0,0,0,0,0,0,69,219,12,206,0,1,10806,10616,93,226,21,0,69,10806,542,476,4,0,62,10264,9938,80,2,21,0,4,219,0,219,5312,8260,4087,4173
2018,Cedar County; Nebraska,8523,4329,4194,103.2,563,636,597,501,481,787,821,1026,626,690,855,550,390,43.6,2152,6633,6371,6097,2191,1795,6371,3179,3192,99.6,1795,828,967,85.6,8523,8483,40,8483,8352,4,76,1,0,0,63,6,0,31,027,0,1,0,2,0,3,2,0,0,0,2,43,40,8,20,4,4,8523,8388,16,100,10,2,47,8523,156,98,0,0,58,8367,8246,4,76,3,2,0,36,0,36,4154,6357,3171,3186
2018,Dawes County; Nebraska,8896,4571,4325,105.7,493,480,355,1200,991,934,894,828,611,533,765,550,262,34.9,1610,7508,7286,6061,1857,1577,7286,3688,3598,102.5,1577,736,841,87.5,8896,8609,287,8609,7938,172,410,0,0,0,260,51,4,31,045,13,0,4,4,0,26,0,0,0,0,0,38,287,39,217,0,0,8896,8221,240,652,51,6,38,8896,449,285,100,16,48,8447,7573,142,400,51,0,10,271,0,271,4252,7210,3651,3559
2018,Johnson County; Nebraska,5197,3097,2100,147.5,233,295,257,252,397,701,703,717,308,386,470,327,151,40.6,975,4360,4222,4075,1202,948,4222,2594,1628,159.3,948,425,523,81.3,5197,5138,59,5138,4513,339,43,0,0,0,21,48,0,31,097,2,5,0,1,0,40,0,0,0,0,0,195,59,19,18,1,6,5197,4556,369,72,59,10,195,5197,524,388,84,0,52,4673,4187,334,43,48,0,2,59,0,59,2172,4084,2477,1607
2018,Cheyenne County; Nebraska,9852,4903,4949,99.1,671,649,645,596,484,1222,1134,1344,662,679,906,530,330,41.0,2361,7732,7491,7198,2127,1766,7491,3752,3739,100.3,1766,787,979,80.4,9852,9643,209,9643,9404,10,60,0,0,0,55,126,107,31,033,11,8,0,0,0,0,2,2,0,0,0,41,209,65,113,12,0,9852,9602,86,181,146,2,52,9852,666,608,6,0,52,9186,8846,10,43,126,2,0,159,0,159,5011,7315,3663,3652
2018,Dawson County; Nebraska,23804,12241,11563,105.9,1984,1735,1662,1667,1438,3096,2759,2778,1750,1277,1971,1140,547,35.9,6544,18083,17260,16533,4438,3658,17260,8868,8392,105.7,3658,1695,1963,86.3,23804,23588,216,23588,21056,1468,187,0,0,0,43,80,0,31,047,32,35,0,12,0,1,19,19,0,0,0,778,216,100,104,0,6,23804,21266,1574,297,80,19,784,23804,7883,5403,32,0,2448,15921,14171,1431,111,80,19,10,99,0,99,10228,14898,7517,7381
2018,Garfield County; Nebraska,1975,969,1006,96.3,95,109,107,107,120,201,141,193,134,210,274,209,75,51.4,405,1617,1570,1541,700,558,1570,769,801,96.0,558,257,301,85.4,1975,1960,15,1960,1940,4,0,0,0,0,0,7,0,31,071,0,0,0,7,0,0,0,0,0,0,0,9,15,15,0,0,0,1975,1955,19,0,7,0,9,1975,39,31,0,0,8,1936,1908,4,0,7,0,9,8,0,8,1231,1570,769,801
2018,McPherson County; Nebraska,454,241,213,113.1,31,26,31,28,0,34,35,88,41,40,42,39,19,50.9,104,364,350,338,130,100,350,171,179,95.5,100,50,50,100.0,454,439,15,439,435,0,0,0,0,0,0,0,0,31,117,0,0,0,0,0,0,0,0,0,0,0,4,15,0,15,0,0,454,450,0,15,0,0,4,454,9,9,0,0,0,445,430,0,0,0,0,0,15,0,15,247,350,171,179
2018,Nance County; Nebraska,3554,1769,1785,99.1,198,274,187,239,152,359,389,442,308,292,346,222,146,44.3,812,2854,2742,2652,882,714,2742,1346,1396,96.4,714,304,410,74.1,3554,3554,0,3554,3520,16,14,0,0,0,0,2,0,31,125,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3554,3520,16,14,2,0,2,3554,95,48,37,0,10,3459,3430,16,11,2,0,0,0,0,0,1867,2718,1346,1372
2018,Stanton County; Nebraska,5992,3002,2990,100.4,406,431,440,345,303,657,696,766,517,437,533,291,170,41.2,1521,4640,4471,4283,1221,994,4471,2249,2222,101.2,994,458,536,85.4,5992,5949,43,5949,5811,85,0,0,0,0,0,28,0,31,167,8,9,2,9,0,0,0,0,0,0,0,25,43,29,6,8,0,5992,5854,114,6,36,0,25,5992,318,230,0,0,88,5674,5518,85,0,28,0,0,43,0,43,2683,4399,2199,2200
2018,Valley County; Nebraska,4224,2073,2151,96.4,268,264,259,236,212,426,425,506,298,299,537,336,158,45.5,953,3368,3271,3163,1195,1031,3271,1589,1682,94.5,1031,482,549,87.8,4224,4187,37,4187,4148,20,16,0,0,0,0,0,0,31,175,0,0,0,0,0,0,0,0,0,0,0,3,37,16,8,10,3,4224,4182,39,27,10,0,3,4224,132,80,0,33,19,4092,4019,20,16,0,0,0,37,0,37,2302,3252,1583,1669
