year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Lincoln County; South Dakota,54914,27152,27762,97.8,4252,4726,4465,3282,2989,8118,8284,6512,3452,2441,3919,1656,818,34.6,15695,40461,39219,37529,7818,6393,39219,19067,20152,94.6,6393,2918,3475,84.0,54914,53883,1031,53883,52001,646,310,0,14,18,187,605,83,46,083,88,54,57,39,189,95,17,0,10,7,0,304,1031,390,230,252,0,54914,53032,1055,540,893,141,339,54914,1099,772,63,11,253,53815,51261,638,310,605,10,25,966,0,966,20060,38566,18818,19748
2018,Lake County; South Dakota,12574,6569,6005,109.4,770,554,862,908,889,1254,1234,1381,1032,1157,1654,582,297,43.2,2593,10279,9981,9221,3207,2533,9981,5223,4758,109.8,2533,1282,1251,102.5,12574,12283,291,12283,11900,56,75,0,0,0,48,231,5,46,079,160,8,0,53,0,5,0,0,0,0,0,21,291,100,113,46,0,12574,12174,171,220,294,0,21,12574,194,129,17,0,48,12380,11763,42,75,231,0,5,264,0,264,5754,9872,5119,4753
2018,Lawrence County; South Dakota,25234,12595,12639,99.7,1090,1280,1351,1764,2261,2999,2604,2802,2200,1804,2924,1501,654,41.9,4516,21266,20718,19142,6222,5079,20718,10298,10420,98.8,5079,2382,2697,88.3,25234,24703,531,24703,23474,214,595,0,0,0,443,308,42,46,081,50,125,5,47,0,39,32,14,18,0,0,80,531,47,254,139,18,25234,23987,288,894,477,53,123,25234,805,579,100,26,100,24429,22980,211,548,293,32,30,335,0,335,13840,20316,10099,10217
2018,Codington County; South Dakota,27993,14080,13913,101.2,1784,1971,1853,1658,1775,3633,3270,3507,2144,1782,2387,1434,795,38.8,6712,22130,21281,20311,5698,4616,21281,10599,10682,99.2,4616,2077,2539,81.8,27993,27477,516,27477,26507,168,601,0,0,0,552,164,50,46,029,21,70,0,23,0,0,12,0,12,0,0,25,516,74,182,110,63,27993,26946,368,905,302,16,39,27993,638,459,7,0,172,27355,26027,168,527,164,0,0,469,0,469,13013,21034,10451,10583
2018,Butte County; South Dakota,10177,5083,5094,99.8,625,738,657,671,535,1185,1024,1162,757,846,1133,495,349,40.5,2463,8023,7714,7403,2388,1977,7714,3824,3890,98.3,1977,920,1057,87.0,10177,9949,228,9949,9601,68,235,0,6,0,188,0,0,46,019,0,0,0,0,0,0,0,0,0,0,0,45,228,0,194,0,0,10177,9801,78,435,4,24,69,10177,361,214,92,0,55,9816,9323,68,235,0,0,4,186,0,186,4791,7678,3797,3881
2018,Corson County; South Dakota,4168,2113,2055,102.8,436,388,466,323,244,518,430,448,244,225,266,127,53,28.7,1496,2799,2672,2513,582,446,2672,1349,1323,102.0,446,215,231,93.1,4168,4093,75,4093,1215,19,2858,3,1,0,2602,1,0,46,031,0,1,0,0,0,0,0,0,0,0,0,0,75,0,63,0,3,4168,1281,22,2933,7,3,0,4168,16,8,0,0,8,4152,1212,19,2845,1,0,0,75,0,75,1529,2668,1347,1321
2018,Edmunds County; South Dakota,3940,2008,1932,103.9,252,330,224,223,217,418,392,495,310,292,376,268,143,43.1,965,3098,2975,2897,974,787,2975,1570,1405,111.7,787,417,370,112.7,3940,3914,26,3914,3857,4,34,0,3,0,24,5,0,46,045,4,1,0,0,0,0,0,0,0,0,0,14,26,0,16,4,0,3940,3878,4,50,10,6,19,3940,70,61,0,0,9,3870,3811,4,29,5,0,0,21,0,21,2064,2941,1550,1391
2018,Campbell County; South Dakota,1435,753,682,110.4,62,101,53,99,40,134,111,223,131,124,189,134,34,51.3,290,1181,1145,1105,427,357,1145,599,546,109.7,357,191,166,115.1,1435,1430,5,1430,1424,0,5,0,4,0,0,1,0,46,021,1,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,1,1435,1428,2,9,1,0,0,1435,4,2,0,2,0,1431,1420,0,5,1,0,0,5,0,5,998,1145,599,546
2018,Bennett County; South Dakota,3437,1620,1817,89.2,270,353,409,288,216,426,335,398,153,193,173,187,36,29.0,1222,2345,2215,2021,515,396,2215,1037,1178,88.0,396,175,221,79.2,3437,3078,359,3078,1219,2,1825,0,11,0,1122,15,0,46,007,5,10,0,0,0,0,0,0,0,0,0,17,359,14,344,0,0,3437,1578,16,2169,15,1,17,3437,286,228,0,0,58,3151,1155,2,1781,14,0,0,199,0,199,1203,2204,1030,1174
2018,Haakon County; South Dakota,2082,1012,1070,94.6,96,124,170,124,105,195,201,229,204,133,213,197,91,46.5,494,1633,1588,1565,574,501,1588,803,785,102.3,501,207,294,70.4,2082,2031,51,2031,1970,1,60,0,0,0,35,0,0,46,055,0,0,0,0,0,0,0,0,0,0,0,0,51,0,51,0,0,2082,2021,1,111,0,0,0,2082,19,19,0,0,0,2063,1951,1,60,0,0,0,51,0,51,1148,1588,803,785
2018,Jones County; South Dakota,735,364,371,98.1,12,41,29,22,27,58,56,95,114,101,70,95,15,55.9,101,651,634,631,237,180,634,318,316,100.6,180,92,88,104.5,735,735,0,735,725,0,10,0,0,0,10,0,0,46,075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,725,0,10,0,0,0,735,0,0,0,0,0,735,725,0,10,0,0,0,0,0,0,554,628,312,316
2018,Meade County; South Dakota,27424,14349,13075,109.7,1644,1905,2032,1546,2404,3818,3399,3168,1851,1787,2394,1002,474,36.2,6517,21472,20907,19947,5137,3870,20907,10946,9961,109.9,3870,1889,1981,95.4,27424,26839,585,26839,24924,531,864,0,0,0,493,341,0,46,093,36,126,86,39,41,13,11,0,11,0,0,168,585,90,390,72,0,27424,25492,621,1254,430,11,201,27424,1156,998,98,10,50,26268,24066,531,791,341,0,5,534,5,529,11931,20720,10932,9788
2018,Turner County; South Dakota,8264,4138,4126,100.3,503,505,632,477,366,865,967,1021,608,643,848,512,317,43.0,1970,6512,6294,6110,2100,1677,6294,3114,3180,97.9,1677,764,913,83.7,8264,8155,109,8155,8065,27,52,0,0,0,28,3,0,46,125,0,0,0,3,0,0,0,0,0,0,0,8,109,25,71,4,0,8264,8174,58,129,7,3,8,8264,189,80,29,10,70,8075,7892,27,44,3,0,0,109,0,109,4015,6247,3098,3149
2018,Brown County; South Dakota,38840,19060,19780,96.4,2473,2686,2509,2782,2839,5188,4257,4601,2657,2409,3310,2066,1063,36.9,9276,30736,29564,27865,7867,6439,29564,14369,15195,94.6,6439,2774,3665,75.7,38840,38206,634,38206,34963,836,1215,21,100,8,868,1153,145,46,013,65,70,0,78,35,760,0,0,0,0,0,39,634,48,430,22,15,38840,35582,905,1705,1214,56,57,38840,1027,590,201,6,230,37813,34071,824,1207,1110,0,12,589,0,589,17934,28728,13944,14784
2018,Hanson County; South Dakota,3397,1709,1688,101.2,282,281,334,275,155,313,417,408,163,269,362,96,42,36.3,1075,2436,2322,2199,682,500,2322,1169,1153,101.4,500,260,240,108.3,3397,3385,12,3385,3384,0,1,0,0,0,1,0,0,46,061,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,6,0,3397,3396,0,7,6,0,0,3397,0,0,0,0,0,3397,3384,0,1,0,0,0,12,0,12,1204,2321,1168,1153
2018,McCook County; South Dakota,5511,2771,2740,101.1,413,461,382,348,292,560,614,645,380,385,523,296,212,40.0,1505,4183,4006,3895,1274,1031,4006,1999,2007,99.6,1031,453,578,78.4,5511,5425,86,5425,5262,42,29,0,0,0,25,0,0,46,087,0,0,0,0,0,0,0,0,0,0,0,92,86,2,44,3,1,5511,5319,45,102,3,28,100,5511,192,71,0,0,121,5319,5184,42,25,0,0,0,68,2,66,2497,3944,1955,1989
2018,Mellette County; South Dakota,2055,1026,1029,99.7,150,252,188,99,114,280,153,250,139,124,177,90,39,33.0,654,1441,1401,1349,370,306,1401,735,666,110.4,306,148,158,93.7,2055,2036,19,2036,836,0,1200,0,0,15,1097,0,0,46,095,0,0,0,0,0,0,0,0,0,0,0,0,19,0,16,0,0,2055,855,3,1219,3,0,0,2055,102,78,0,0,24,1953,832,0,1105,0,0,0,16,0,16,812,1401,735,666
2018,Moody County; South Dakota,6506,3302,3204,103.1,437,492,451,395,306,739,659,869,562,426,618,431,121,40.4,1636,5032,4870,4680,1443,1170,4870,2448,2422,101.1,1170,554,616,89.9,6506,6219,287,6219,5210,7,825,0,13,11,651,164,0,46,101,27,125,0,0,12,0,0,0,0,0,0,13,287,10,209,0,1,6506,5493,18,1090,196,29,39,6506,276,225,0,0,51,6230,5007,6,792,164,0,0,261,0,261,2872,4795,2414,2381
2018,Pennington County; South Dakota,109294,54990,54304,101.3,7316,7331,6896,6573,6749,15108,12640,12807,8017,7578,10940,5097,2242,38.6,25579,86121,83715,79850,22841,18279,83715,41811,41904,99.8,18279,8561,9718,88.1,109294,103635,5659,103635,90568,1237,9604,26,142,69,7929,1442,104,46,103,319,493,115,137,58,216,73,38,21,0,14,711,5659,776,3279,336,140,109294,95874,2645,13702,2092,291,989,109294,5436,3652,472,56,1256,103858,87703,1146,8697,1431,68,178,4635,16,4619,48151,82467,41179,41288
2018,Union County; South Dakota,15177,7693,7484,102.8,870,947,1174,1005,754,1788,1924,2060,1135,961,1498,670,391,40.6,3665,11997,11512,11067,3207,2559,11512,5819,5693,102.2,2559,1202,1357,88.6,15177,14844,333,14844,14283,128,127,0,0,0,64,176,37,46,127,31,16,12,2,10,68,0,0,0,0,0,130,333,72,86,89,0,15177,14616,218,233,267,0,196,15177,456,313,4,0,139,14721,14045,128,105,176,0,0,267,0,267,6976,11346,5703,5643
2018,Miner County; South Dakota,2229,1152,1077,107.0,135,187,158,102,95,232,230,268,188,164,214,153,103,44.1,568,1719,1661,1631,545,470,1661,856,805,106.3,470,225,245,91.8,2229,2196,33,2196,2152,21,5,0,0,0,5,7,0,46,097,0,0,2,0,0,5,0,0,0,0,0,11,33,22,6,5,0,2229,2185,43,11,12,0,11,2229,44,39,0,0,5,2185,2122,21,3,7,0,1,31,0,31,1299,1642,849,793
