year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Delaware County; New York,45502,22943,22559,101.7,1795,2192,2243,3563,2821,4443,4280,6128,3710,3732,6144,3188,1263,47.5,7854,38904,37648,34933,12830,10595,37648,18940,18708,101.2,10595,5099,5496,92.8,45502,44781,721,44781,43108,839,70,2,0,0,3,363,43,36,025,161,37,54,27,0,41,8,0,0,8,0,393,721,196,174,153,21,45502,43756,1131,303,581,38,470,45502,1742,349,572,89,732,43760,41958,720,70,363,8,39,602,13,589,31565,36784,18596,18188
2018,Montgomery County; New York,49426,24265,25161,96.4,3034,3238,3040,3000,2901,6248,5600,6382,3661,3357,4967,2579,1419,41.4,11285,39377,38141,36457,10983,8965,38141,18472,19669,93.9,8965,3964,5001,79.3,49426,47969,1457,47969,43412,1007,71,0,0,0,0,420,153,36,057,41,42,13,8,33,130,0,0,0,0,0,3059,1457,590,183,105,0,49426,44666,1852,304,652,25,3489,49426,6766,296,5255,88,1127,42660,40461,858,71,394,0,95,781,3,778,23493,37646,18217,19429
2018,Richmond County; New York,474101,229424,244677,93.8,27356,28745,29866,29314,30067,63250,60147,67646,33117,31268,43118,21406,8801,40.0,104503,382147,369598,353274,92049,73325,369598,175847,193751,90.8,73325,31369,41956,74.8,474101,462311,11790,462311,352259,48591,1080,75,0,0,0,41427,8605,36,085,17085,5002,108,3203,461,6963,197,14,0,36,147,18757,11790,4172,778,2495,285,474101,361544,54907,2971,45647,529,21484,474101,86976,17662,41044,1469,26801,387125,292360,43906,595,40946,132,1026,8160,778,7382,179871,335439,158668,176771
2018,St. Lawrence County; New York,109558,55780,53778,103.7,5814,6218,6563,9808,9299,12857,11838,14315,7798,7164,10269,5197,2418,38.9,22418,89768,87140,78452,22041,17884,87140,44246,42894,103.2,17884,8157,9727,83.9,109558,107584,1974,107584,101766,2642,828,61,0,7,0,1153,301,36,089,375,85,94,95,100,103,68,3,0,13,52,1127,1974,505,677,365,31,109558,103599,3268,1575,1653,125,1393,109558,2532,408,1069,94,961,107026,100770,2429,828,1125,68,154,1652,40,1612,53102,84800,42934,41866
2018,Tompkins County; New York,102962,50823,52139,97.5,4254,4152,4219,12860,17695,13114,10452,10747,5836,6072,8205,3344,2012,30.9,15362,89418,87600,71887,17052,13561,87600,42735,44865,95.3,13561,6134,7427,82.6,102962,99137,3825,99137,82924,4272,224,0,0,5,0,10386,1744,36,109,5714,204,286,1160,136,1142,31,0,0,31,0,1300,3825,1056,585,1338,145,102962,86409,5726,1114,12087,259,1563,102962,5156,885,1372,224,2675,97806,79657,3808,150,10332,31,365,3463,140,3323,43048,79633,38385,41248
2018,Warren County; New York,64480,31698,32782,96.7,2836,3343,3424,3534,3553,7430,6963,9562,5117,5225,7908,3750,1835,46.4,11956,54214,52524,50620,16800,13493,52524,25498,27026,94.3,13493,6167,7326,84.2,64480,63699,781,63699,61797,852,168,16,0,0,0,677,173,36,113,188,100,21,116,56,23,32,0,0,32,0,173,781,318,225,59,18,64480,62506,1281,449,758,46,264,64480,1589,411,714,27,437,62891,60623,816,166,671,32,24,559,0,559,39760,51700,25084,26616
2018,Cortland County; New York,48123,23550,24573,95.8,2527,2832,2412,4399,5791,5466,4879,6120,3494,2656,4399,2104,1044,36.4,9436,39880,38687,34054,9112,7547,38687,18647,20040,93.0,7547,3423,4124,83.0,48123,47071,1052,47071,45625,712,111,0,0,0,0,387,66,36,023,96,82,1,90,15,37,9,0,0,9,0,227,1052,489,195,303,0,48123,46636,1209,343,718,37,256,48123,1278,184,375,78,641,46845,44579,693,111,343,0,93,1026,21,1005,20766,38374,18477,19897
2018,Dutchess County; New York,293894,146174,147720,99.0,13631,14599,17309,21866,22024,33821,33864,44870,23014,20196,27457,14698,6545,42.0,57051,244486,236843,221091,60285,48700,236843,117017,119826,97.7,48700,21637,27063,80.0,293894,284541,9353,284541,230158,30830,1061,79,0,0,14,10664,3509,36,027,3374,523,246,1184,397,1431,117,52,20,12,33,11711,9353,3590,961,1550,509,293894,237771,36338,3003,13275,521,13207,293894,34970,7319,14425,997,12229,258924,211310,28478,410,10600,79,1112,6935,305,6630,120472,223789,110524,113265
2018,Monroe County; New York,744248,359374,384874,93.4,41595,43403,44235,51252,53257,103968,83605,99986,52237,49079,68688,34806,18137,38.9,157373,605112,586875,552433,150330,121631,586875,279101,307774,90.7,121631,52371,69260,75.6,744248,722194,22054,722194,566271,113538,3378,61,10,0,15,26661,6519,36,055,6507,1678,464,1870,2594,7029,120,25,0,17,78,12226,22054,8987,1920,4138,1118,744248,584993,126809,8027,32550,713,15471,744248,63631,4166,43111,3965,12389,680617,527127,107709,1246,26259,113,1272,16891,768,16123,326920,562000,266171,295829
2018,Oneida County; New York,230782,115089,115693,99.5,13161,13707,13704,15093,15838,28516,25448,31594,16735,15336,22639,12246,6765,41.2,49082,187123,181700,171557,50377,41650,181700,89972,91728,98.1,41650,18190,23460,77.5,230782,225318,5464,225318,197739,14398,491,38,9,0,0,9184,612,36,065,746,391,67,302,1383,5683,63,45,0,0,18,3443,5464,2756,675,680,70,230782,202524,17819,1610,10229,257,4230,230782,12892,1141,7327,246,4178,217890,190102,13748,430,9134,63,163,4250,139,4111,105102,175570,86830,88740
2018,Ulster County; New York,179303,88774,90529,98.1,7950,8819,9595,11075,11932,21959,20768,26409,14550,12911,19683,9557,4095,43.7,32420,150935,146883,139044,40391,33335,146883,72537,74346,97.6,33335,14957,18378,81.4,179303,171824,7479,171824,152289,10615,368,40,0,0,0,3452,531,36,111,1232,253,151,261,89,935,131,119,5,0,7,4969,7479,2508,1212,1000,466,179303,158933,14496,2794,4739,201,6405,179303,17976,3223,7135,583,7035,161327,142515,9614,130,3389,131,490,5058,56,5002,84874,141324,69710,71614
2018,Chemung County; New York,85740,42556,43184,98.5,5075,4884,5453,5192,5215,10514,10159,11571,6379,5979,8468,4395,2456,41.3,18660,69181,67080,63967,18882,15319,67080,33009,34071,96.9,15319,6743,8576,78.6,85740,82898,2842,82898,75443,5262,294,15,0,0,0,1333,232,36,015,315,110,16,147,44,469,10,4,0,6,0,556,2842,1769,288,320,100,85740,78146,7248,736,1696,42,792,85740,2595,657,821,39,1078,83145,74077,4940,282,1240,6,81,2519,17,2502,38797,66072,32482,33590
2018,Livingston County; New York,63907,32050,31857,100.6,2804,3028,3500,5379,6509,7028,6593,8973,4736,4644,6182,3172,1359,40.8,11596,53897,52311,47378,13345,10713,52311,26109,26202,99.6,10713,4901,5812,84.3,63907,62913,994,62913,59696,1805,128,16,11,0,0,833,91,36,051,90,256,95,151,102,48,22,22,0,0,0,429,994,177,272,277,36,63907,60541,2107,517,1160,51,573,63907,2223,360,1284,12,567,61684,58112,1696,115,833,22,68,838,22,816,27455,51254,25610,25644
2018,Otsego County; New York,60244,29127,31117,93.6,2552,2675,2771,5692,6647,5817,5600,7530,4505,4434,6842,3686,1493,42.0,9878,51668,50366,44439,14641,12021,50366,24068,26298,91.5,12021,5543,6478,85.6,60244,59049,1195,59049,56254,1245,92,6,0,0,0,829,138,36,077,250,70,14,134,30,193,5,0,0,0,5,624,1195,329,285,218,10,60244,57353,1727,459,1134,16,876,60244,2175,363,1031,21,760,58069,54982,1071,49,816,5,121,1025,116,909,31224,49596,23765,25831
2018,Greene County; New York,47617,24903,22714,109.6,2029,2014,2442,2735,2970,5739,5187,7032,3775,3698,5909,2750,1337,45.8,8057,40586,39560,37946,11837,9996,39560,20721,18839,110.0,9996,4709,5287,89.1,47617,46958,659,46958,42731,2936,281,60,0,0,1,516,112,36,039,153,70,37,57,0,87,5,5,0,0,0,489,659,283,83,137,27,47617,43356,3283,450,668,5,581,47617,2753,246,1599,143,765,44864,40625,2763,233,516,5,166,556,0,556,29681,38787,20314,18473
2018,Albany County; New York,307426,148910,158516,93.9,15583,15061,16260,23483,32530,40071,34776,39656,20862,19728,27836,14186,7394,37.9,57396,257077,250030,229761,60741,49416,250030,119640,130390,91.8,49416,21017,28399,74.0,307426,295913,11513,295913,232402,38407,516,11,4,0,0,19928,5905,36,001,5325,1812,424,1468,428,4566,133,63,0,0,70,4527,11513,5425,1039,1773,565,307426,242301,46199,3100,22523,490,5811,307426,17925,1804,8569,687,6865,289501,223319,35930,322,19867,131,562,9370,523,8847,140830,237620,113417,124203
2018,Allegany County; New York,47025,23755,23270,102.1,2425,2666,2745,4692,4342,4761,4648,5663,3522,3117,4863,2471,1110,38.8,9586,38593,37439,32966,10160,8444,37439,18815,18624,101.0,8444,4012,4432,90.5,47025,46458,567,46458,44860,652,133,4,0,0,0,525,116,36,003,218,91,33,41,13,13,12,0,0,0,12,276,567,177,84,149,22,47025,45372,889,269,763,93,312,47025,744,133,115,50,446,46281,44391,639,133,523,12,66,517,0,517,26300,36862,18577,18285
2018,Cattaraugus County; New York,77686,38491,39195,98.2,4440,4742,5182,5320,4972,8412,8380,10441,6045,5646,8039,4311,1756,42.0,17440,62339,60246,56737,17466,14106,60246,29640,30606,96.8,14106,6500,7606,85.5,77686,76133,1553,76133,71439,1247,2380,5,25,0,8,648,291,36,009,204,16,29,73,17,18,0,0,0,0,0,419,1553,526,630,136,11,77686,72897,1867,3106,855,18,591,77686,1605,401,764,55,385,76081,70425,1224,2289,648,0,61,1434,92,1342,41520,59769,29406,30363
2018,Madison County; New York,71359,35252,36107,97.6,3319,4183,3640,6378,5933,7298,7444,10199,5596,5227,7057,3454,1631,41.7,13922,59311,57437,52037,15191,12142,57437,28199,29238,96.4,12142,5573,6569,84.8,71359,70276,1083,70276,67574,1251,464,0,0,9,43,630,81,36,053,238,59,8,80,40,124,73,0,0,73,0,284,1083,441,173,239,0,71359,68619,1786,667,885,113,435,71359,1547,387,453,51,656,69812,66547,1158,459,630,73,60,885,36,849,32209,56681,27773,28908
2018,Schenectady County; New York,154883,75453,79430,95.0,9017,8893,9757,9883,10373,19968,18915,21250,11243,10069,13688,7303,4524,39.9,33475,125412,121408,115059,31657,25515,121408,58205,63203,92.1,25515,10799,14716,73.4,154883,148413,6470,148413,119664,15965,351,0,0,0,5,7187,3683,36,093,1543,552,18,180,143,1068,66,0,0,57,9,5180,6470,2574,673,915,241,154883,124363,19766,1514,8800,600,6627,154883,10707,1060,5869,280,3498,144176,113649,14824,319,6967,66,3064,5287,887,4400,69302,116329,55678,60651
2018,Genesee County; New York,58112,29022,29090,99.8,2980,3516,3265,3453,3633,7081,6380,8579,5104,3668,5673,3181,1599,43.3,11934,47724,46178,44311,12472,10453,46178,23011,23167,99.3,10453,4687,5766,81.3,58112,56692,1420,56692,53404,1304,510,3,20,0,0,477,184,36,037,83,52,6,44,23,85,0,0,0,0,0,997,1420,900,370,76,0,58112,54791,2237,880,558,22,1044,58112,1849,750,553,126,420,56263,52697,1249,501,477,0,43,1296,28,1268,25750,45667,22707,22960
2018,Yates County; New York,25009,11999,13010,92.2,1511,1479,1650,1831,1941,2590,2376,2993,1902,1861,2825,1512,538,41.3,5650,20044,19359,17972,5919,4875,19359,9164,10195,89.9,4875,2275,2600,87.5,25009,24700,309,24700,24061,226,53,0,0,0,0,189,4,36,123,83,42,3,16,41,0,7,0,0,6,1,164,309,117,96,24,25,25009,24339,386,180,234,7,190,25009,549,143,332,15,59,24460,23686,207,16,189,7,55,300,21,279,13795,19170,9126,10044
