year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Sibley County; Minnesota,14912,7570,7342,103.1,851,1069,1008,971,761,1553,1810,2100,1152,985,1362,858,432,41.6,3560,11737,11352,10876,3213,2652,11352,5724,5628,101.7,2652,1180,1472,80.2,14912,14789,123,14789,14301,127,49,0,7,0,10,100,49,27,143,25,20,0,5,0,1,5,0,3,0,2,207,123,35,30,26,0,14912,14423,168,84,126,7,232,14912,1326,1177,9,0,140,13586,13210,127,39,100,0,4,106,8,98,6598,10810,5417,5393
2018,Watonwan County; Minnesota,10973,5408,5565,97.2,807,747,644,739,673,1164,1129,1341,834,780,1003,629,483,40.9,2666,8670,8307,7929,2587,2115,8307,4057,4250,95.5,2115,997,1118,89.2,10973,10885,88,10885,9387,102,77,0,4,0,3,130,11,27,165,9,5,0,0,6,99,0,0,0,0,0,1189,88,16,7,49,0,10973,9475,126,84,179,0,1205,10973,2693,2159,0,0,534,8280,7984,89,9,130,0,0,68,0,68,5042,7417,3569,3848
2018,Big Stone County; Minnesota,5016,2477,2539,97.6,284,283,300,221,278,497,437,608,379,448,584,503,194,48.9,1039,4079,3977,3915,1543,1281,3977,1950,2027,96.2,1281,569,712,-666666666.0,5016,4977,39,4977,4969,2,3,0,0,0,0,0,0,27,011,0,0,0,0,0,0,0,0,0,0,0,3,39,0,39,0,0,5016,5008,2,42,0,0,3,5016,80,72,0,0,8,4936,4892,2,3,0,0,2,37,0,37,3165,3932,1930,2002
2018,Cass County; Minnesota,29022,14798,14224,104.0,1670,1745,1748,1486,1289,2632,2750,3598,2389,2513,4357,2276,569,48.9,6152,23486,22870,22227,8688,7202,22870,11566,11304,102.3,7202,3625,3577,101.3,29022,28253,769,28253,24519,125,3364,3,2798,7,70,183,3,27,021,15,72,10,22,4,57,13,9,2,0,2,49,769,92,501,25,74,29022,25213,335,4002,232,35,57,29022,621,416,98,6,101,28401,24096,122,3256,178,13,1,735,6,729,25707,22752,11492,11260
2018,Hubbard County; Minnesota,20862,10550,10312,102.3,1155,1259,1287,1072,889,1877,2138,2606,1578,1889,3039,1553,520,48.6,4409,16950,16453,15894,6222,5112,16453,8318,8135,102.2,5112,2545,2567,99.1,20862,20426,436,20426,19560,154,456,2,349,0,2,124,8,27,057,5,9,0,2,1,99,0,0,0,0,0,132,436,75,296,14,0,20862,19988,229,754,154,16,167,20862,429,224,27,36,142,20433,19405,126,437,124,0,0,341,0,341,14800,16324,8241,8083
2018,Martin County; Minnesota,19964,10068,9896,101.7,1092,1478,1041,1106,1078,2223,1916,2353,1695,1501,2202,1383,896,45.3,4308,16106,15656,15025,5412,4481,15656,7732,7924,97.6,4481,2030,2451,82.8,19964,19639,325,19639,19208,64,25,0,23,0,0,75,0,27,091,0,3,59,6,0,7,13,0,0,0,13,254,325,183,45,80,0,19964,19533,254,80,158,13,261,19964,851,685,2,110,54,19113,18623,55,23,75,13,5,319,1,318,9955,15571,7711,7860
2018,Nobles County; Minnesota,21839,11236,10603,106.0,1727,1728,1575,1374,1400,2873,2475,2491,1478,1310,1708,1031,669,35.7,5872,16513,15967,15145,4221,3408,15967,8244,7723,106.7,3408,1543,1865,82.7,21839,21450,389,21450,17274,1020,131,0,12,0,11,1431,3,27,105,21,10,4,33,64,1296,7,0,7,0,0,1587,389,114,40,118,0,21839,17640,1141,181,1572,22,1672,21839,5931,2896,64,1,2970,15908,13108,986,87,1418,5,0,304,2,302,8650,13221,6684,6537
2018,Sherburne County; Minnesota,93231,47673,45558,104.6,6216,7863,6534,6568,5456,12578,13347,13931,6447,4461,6136,2561,1133,35.8,25085,71436,68146,64756,12474,9830,68146,34952,33194,105.3,9830,4554,5276,86.3,93231,91235,1996,91235,86420,2053,591,4,226,77,170,1229,356,27,141,220,69,24,154,59,347,0,0,0,0,0,942,1996,951,384,318,46,93231,88278,3187,1146,1722,56,1025,93231,2369,1861,92,76,340,90862,85362,2045,468,1229,0,121,1637,26,1611,33542,66891,34209,32682
2018,Carver County; Minnesota,100416,49793,50623,98.4,6552,7966,7979,7563,5373,10976,14329,15857,7377,5482,6451,3159,1352,37.5,27382,76390,73034,69201,14022,10962,73034,35856,37178,96.4,10962,4945,6017,82.2,100416,98141,2275,98141,92839,1719,205,0,159,6,18,2835,673,27,019,494,383,168,223,305,589,5,0,5,0,0,538,2275,604,384,914,16,100416,94934,2493,687,3922,97,692,100416,4156,2452,226,32,1446,96260,89618,1656,204,2705,5,104,1968,76,1892,37583,71156,34912,36244
2018,McLeod County; Minnesota,35825,17922,17903,100.1,2077,2359,2433,2234,2022,4331,4314,4845,2545,2264,3395,2106,900,40.6,8354,28456,27471,26382,7809,6401,27471,13592,13879,97.9,6401,2874,3527,81.5,35825,35352,473,35352,34005,200,68,0,20,0,8,224,3,27,085,31,27,2,23,7,131,0,0,0,0,0,855,473,138,139,59,0,35825,34457,439,237,381,30,911,35825,2163,1892,0,91,180,33662,32662,197,68,224,0,85,426,2,424,15825,26781,13258,13523
2018,Ramsey County; Minnesota,541493,263843,277650,95.0,38057,35005,33900,34807,40141,89740,65173,63728,34868,31826,42271,20653,11324,34.9,126490,428170,415003,391809,93029,74248,415003,199108,215895,92.2,74248,31635,42613,74.2,541493,518324,23169,518324,361501,63724,3723,41,1756,20,439,77156,4829,27,123,5545,1317,818,2204,4258,58185,192,69,28,26,69,12028,23169,8334,3196,5442,1001,541493,382356,75543,9949,84141,977,14361,541493,40569,28051,2013,778,9727,500924,337973,62495,2950,76809,156,1036,19505,436,19069,219390,382097,182098,199999
2018,Winona County; Minnesota,50847,25191,25656,98.2,2435,2509,2648,4917,7181,5837,4931,5670,3477,3103,4542,2612,985,34.8,9268,42713,41579,36467,9989,8139,41579,20503,21076,97.3,8139,3749,4390,85.4,50847,50053,794,50053,47580,681,173,0,73,0,4,1356,134,27,169,190,53,61,96,18,804,9,0,0,0,9,254,794,309,175,75,0,50847,48297,1118,495,1491,69,307,50847,1459,1080,39,32,308,49388,46422,681,140,1341,9,42,753,17,736,21153,40598,19946,20652
2018,Dodge County; Minnesota,20582,10334,10248,100.8,1330,1565,1630,1436,1137,2337,2732,2864,1416,1247,1608,883,397,38.3,5490,15703,15092,14387,3541,2888,15092,7542,7550,99.9,2888,1328,1560,85.1,20582,20294,288,20294,19671,49,90,0,35,0,26,167,9,27,039,100,7,27,3,0,21,2,2,0,0,0,315,288,146,48,40,17,20582,19942,212,155,216,13,341,20582,1031,857,0,8,166,19551,18990,49,87,164,2,8,251,0,251,8205,14828,7408,7420
2018,Crow Wing County; Minnesota,63855,31966,31889,100.2,3508,4021,4088,3567,3257,7180,6849,8068,4836,4783,7818,4190,1690,44.3,14008,51518,49847,48094,16839,13698,49847,24610,25237,97.5,13698,6442,7256,88.8,63855,62764,1091,62764,61333,479,610,3,303,8,136,262,8,27,035,32,142,0,62,1,17,0,0,0,0,0,80,1091,330,381,204,7,63855,62417,912,1094,466,5,148,63855,923,653,26,44,200,62932,60683,462,538,262,0,15,972,6,966,41606,49559,24496,25063
2018,Wright County; Minnesota,132745,66913,65832,101.6,9454,10505,11417,9282,6721,16053,19018,19070,8511,7064,9414,4389,1847,36.6,37650,99320,95095,90768,19955,15650,95095,47558,47537,100.0,15650,7247,8403,86.2,132745,130503,2242,130503,125561,1857,449,3,126,0,41,1496,15,27,171,276,93,32,368,111,601,15,0,10,0,5,1125,2242,680,428,770,3,132745,127754,2723,995,2367,58,1286,132745,3807,2620,359,18,810,128938,123050,1850,422,1494,15,39,2068,34,2034,51234,93539,46788,46751
2018,Douglas County; Minnesota,37203,18607,18596,100.1,2084,2328,2284,1940,2030,4321,3942,4465,2937,2686,4393,2563,1230,44.1,7975,30116,29228,28005,9772,8186,29228,14571,14657,99.4,8186,3800,4386,86.6,37203,36686,517,36686,36070,177,114,0,43,0,11,111,0,27,041,11,7,0,2,85,6,0,0,0,0,0,214,517,175,132,146,0,37203,36579,356,253,262,8,266,37203,594,396,14,19,165,36609,35738,166,86,111,0,41,467,2,465,20942,29127,14531,14596
2018,Grant County; Minnesota,5938,3020,2918,103.5,359,351,422,263,308,603,652,695,520,392,714,429,230,45.2,1324,4723,4614,4493,1640,1373,4614,2355,2259,104.2,1373,664,709,93.7,5938,5823,115,5823,5764,10,24,0,5,0,19,1,0,27,051,0,1,0,0,0,0,0,0,0,0,0,24,115,27,46,34,0,5938,5879,39,72,35,0,30,5938,134,90,3,0,41,5804,5658,10,24,1,0,2,109,0,109,3309,4565,2315,2250
2018,Kittson County; Minnesota,4337,2199,2138,102.9,250,252,257,263,229,357,432,558,372,351,493,321,202,47.3,943,3516,3394,3276,1211,1016,3394,1721,1673,102.9,1016,460,556,82.7,4337,4312,25,4312,4237,38,16,0,0,1,13,15,0,27,069,11,2,0,1,0,1,0,0,0,0,0,6,25,9,5,9,0,4337,4262,47,21,24,0,8,4337,91,90,0,0,1,4246,4147,37,16,15,0,6,25,2,23,2613,3357,1704,1653
2018,Le Sueur County; Minnesota,27983,14106,13877,101.7,1709,1774,2050,1792,1534,2960,3442,4023,2266,1721,2669,1446,597,41.2,6728,22032,21255,20353,5802,4712,21255,10653,10602,100.5,4712,2187,2525,86.6,27983,27661,322,27661,26897,235,54,0,29,0,0,138,0,27,079,8,48,3,67,9,3,3,3,0,0,0,334,322,39,141,116,0,27983,27219,280,201,254,6,351,27983,1643,1222,95,5,321,26340,25596,235,54,138,3,19,295,0,295,12643,20844,10438,10406
2018,Mahnomen County; Minnesota,5506,2728,2778,98.2,460,517,487,400,279,548,557,595,366,343,530,322,102,35.9,1728,3928,3778,3598,1180,954,3778,1855,1923,96.5,954,435,519,83.8,5506,4901,605,4901,2599,28,2223,3,2007,0,61,21,3,27,087,4,1,4,6,0,3,15,4,0,4,7,15,605,46,489,2,21,5506,3176,105,2747,29,26,41,5506,229,199,3,0,27,5277,2520,28,2147,21,15,0,546,0,546,2791,3767,1850,1917
2018,Chisago County; Minnesota,54727,28333,26394,107.3,3060,3094,4125,3625,3021,6560,7052,8654,4254,3399,4750,2197,936,41.0,12657,43651,42070,40208,9869,7883,42070,21733,20337,106.9,7883,3780,4103,92.1,54727,53823,904,53823,52149,699,254,5,111,0,6,552,16,27,025,173,40,2,41,3,277,16,6,7,0,3,153,904,187,335,234,10,54727,53043,978,692,803,30,195,54727,1146,899,60,6,181,53581,51232,693,250,552,16,3,835,0,835,21792,41731,21559,20172
2018,Redwood County; Minnesota,15331,7719,7612,101.4,910,1133,1070,966,831,1559,1527,1939,1117,1065,1602,1032,580,43.1,3738,12045,11593,11054,3810,3214,11593,5800,5793,100.1,3214,1445,1769,81.7,15331,15113,218,15113,13538,119,751,0,21,0,706,439,19,27,127,11,22,0,33,9,345,0,0,0,0,0,266,218,25,77,45,18,15331,13719,172,860,493,25,285,15331,510,425,16,0,69,14821,13382,115,692,439,0,12,181,0,181,7314,11467,5744,5723
2018,Yellow Medicine County; Minnesota,9868,5056,4812,105.1,617,633,639,593,508,1190,1023,1190,785,739,923,664,364,42.3,2279,7859,7589,7294,2377,1951,7589,3841,3748,102.5,1951,886,1065,83.2,9868,9663,205,9663,9097,62,350,0,11,0,325,62,0,27,173,0,7,3,13,1,38,0,0,0,0,0,92,205,17,155,16,1,9868,9293,82,510,78,6,106,9868,448,344,45,0,59,9420,8863,62,237,62,0,0,196,12,184,4761,7511,3800,3711
2018,Todd County; Minnesota,24440,12563,11877,105.8,1632,1719,1483,1482,1316,2292,2546,3112,1846,1961,2827,1553,671,44.0,5809,19236,18631,17959,6163,5051,18631,9518,9113,104.4,5051,2471,2580,95.8,24440,23982,458,23982,23131,150,113,0,11,0,36,117,19,27,153,6,18,0,17,27,30,12,0,12,0,0,459,458,143,165,68,0,24440,23589,316,301,185,16,514,24440,1399,1241,37,5,116,23041,22352,145,52,117,12,2,361,0,361,13152,18042,9211,8831
2018,Beltrami County; Minnesota,46117,22906,23211,98.7,3419,3523,2964,3491,4556,5752,4876,4855,2766,2927,3977,2140,871,33.7,11641,35538,34476,31745,8715,6988,34476,16981,17495,97.1,6988,3263,3725,87.6,46117,44228,1889,44228,33707,524,9547,2,8125,155,64,373,11,27,007,91,60,12,38,9,152,27,3,0,0,24,50,1889,122,1251,129,238,46117,35310,913,11121,519,78,110,46117,1064,888,33,39,104,45053,33283,496,9123,373,27,22,1729,5,1724,21404,34117,16803,17314
2018,Blue Earth County; Minnesota,66322,33323,32999,101.0,3683,3591,3771,5765,10976,8952,6979,6534,3778,3590,4720,2565,1418,30.7,13077,54617,53245,46152,10671,8703,53245,26537,26708,99.4,8703,3884,4819,80.6,66322,64737,1585,64737,60419,2299,226,4,171,0,27,1508,119,27,013,139,121,12,135,140,842,24,2,0,0,22,261,1585,687,138,445,62,66322,61861,3151,465,2015,70,408,66322,2305,1720,99,0,486,64017,58588,2287,226,1497,24,48,1347,2,1345,28018,51406,25597,25809
2018,Houston County; Minnesota,18663,9349,9314,100.4,1021,1180,1171,1028,972,1879,2047,2481,1585,1528,2043,1130,598,45.2,4049,15067,14614,14130,4605,3771,14614,7242,7372,98.2,3771,1747,2024,86.3,18663,18518,145,18518,18120,185,42,8,13,0,13,131,0,27,055,107,12,0,0,5,7,3,0,0,3,0,37,145,56,51,19,0,18663,18257,254,93,155,11,48,18663,202,147,41,0,14,18461,17952,184,42,131,3,4,145,11,134,8728,14548,7202,7346
2018,Lac qui Parle County; Minnesota,6773,3377,3396,99.4,314,377,379,374,329,549,644,851,610,574,827,618,327,50.4,1314,5651,5459,5297,2091,1772,5459,2701,2758,97.9,1772,810,962,84.2,6773,6722,51,6722,6538,57,14,0,14,0,0,56,1,27,073,6,14,0,0,1,34,0,0,0,0,0,57,51,10,22,9,0,6773,6589,67,36,65,3,64,6773,149,104,8,0,37,6624,6451,57,14,56,0,2,44,0,44,3679,5389,2667,2722
2018,Lake of the Woods County; Minnesota,3809,2037,1772,115.0,176,179,252,139,181,300,405,557,403,355,497,234,131,51.3,703,3161,3106,3011,1089,862,3106,1649,1457,113.2,862,442,420,105.2,3809,3590,219,3590,3546,1,11,0,0,0,0,32,0,27,077,0,0,0,0,32,0,0,0,0,0,0,0,219,14,80,71,0,3809,3765,15,91,103,0,54,3809,64,56,8,0,0,3745,3544,1,11,32,0,0,157,0,157,3766,3073,1619,1454
2018,Otter Tail County; Minnesota,57992,29263,28729,101.9,3370,3550,3504,3420,2884,5582,5704,7195,4647,4889,7198,4144,1905,46.7,12595,46807,45397,43646,16037,13247,45397,22701,22696,100.0,13247,6241,7006,89.1,57992,57130,862,57130,55217,802,296,1,165,0,26,349,1,27,111,5,69,6,42,184,42,9,0,0,0,9,457,862,213,380,128,22,57992,56034,1112,726,543,40,473,57992,1945,1479,225,29,212,56047,53798,739,292,349,9,11,849,8,841,36063,44683,22372,22311
2018,Waseca County; Minnesota,18809,9000,9809,91.8,1087,1268,1276,1182,1025,2435,2368,2366,1270,1345,1726,954,507,40.2,4426,14974,14383,13845,3949,3187,14383,6816,7567,90.1,3187,1463,1724,84.9,18809,18444,365,18444,17540,382,176,0,82,22,32,105,39,27,161,2,15,9,25,0,15,4,0,4,0,0,237,365,187,11,77,0,18809,17883,591,187,204,13,296,18809,1109,961,27,0,121,17700,16795,382,164,105,0,0,254,0,254,7949,14061,6739,7322
2018,St. Louis County; Minnesota,200080,100487,99593,100.9,10283,10093,11466,13826,18179,23108,21866,24224,15548,14956,20657,10591,5283,41.1,38329,166244,161751,149366,45144,36531,161751,80764,80987,99.7,36531,16740,19791,84.6,200080,194193,5887,194193,184602,2984,3705,12,2776,8,135,2100,247,27,137,528,266,132,236,179,512,96,13,2,31,50,706,5887,1570,2651,844,200,200080,190191,5046,6855,3103,187,923,200080,3284,1917,297,179,891,196796,182551,2957,3582,2096,94,65,5451,23,5428,104327,159761,79836,79925
2018,Anoka County; Minnesota,347431,173811,173620,100.1,21752,23249,24121,22348,20015,45661,46104,51589,26692,20650,28068,12721,4461,38.4,83783,273199,263648,251898,57203,45250,263648,130987,132661,98.7,45250,20434,24816,82.3,347431,336089,11342,336089,292678,20497,2289,92,1414,0,186,14987,2992,27,003,1510,667,167,1178,2937,5536,97,27,15,27,28,5541,11342,3771,2327,2871,176,347431,303350,25247,5365,18386,417,6893,347431,15330,9252,832,128,5118,332101,284994,20216,2007,14928,97,388,9471,166,9305,131151,253237,125795,127442
2018,Stearns County; Minnesota,156819,78931,77888,101.3,9980,9954,10012,13307,16729,19487,17301,18897,9870,9095,12121,6745,3321,34.3,36141,124725,120678,109978,27514,22187,120678,60656,60022,101.1,22187,10276,11911,86.3,156819,154131,2688,154131,139218,9087,434,0,230,0,107,3367,455,27,145,316,154,68,317,620,1437,9,0,9,0,0,2016,2688,830,412,677,42,156819,141619,10242,928,4360,290,2312,156819,5168,4134,193,65,776,151651,136301,9048,418,3361,0,191,2332,8,2324,64101,115425,57834,57591
2018,Dakota County; Minnesota,418201,205909,212292,97.0,27397,28480,29682,26933,24282,55159,55233,60195,31610,24384,33034,15606,6206,37.8,103257,326981,314944,301309,68265,54846,314944,152999,161945,94.5,54846,24246,30600,79.2,418201,403644,14557,403644,345402,24762,1294,31,837,0,124,19764,4669,27,037,1919,1958,373,1728,3535,5582,208,158,50,0,0,12214,14557,5565,2065,3543,312,418201,358608,32025,4241,24504,646,13662,418201,29186,20480,2181,627,5898,389015,330586,24310,1096,19736,158,752,12377,199,12178,165119,299173,144889,154284
2018,Lyon County; Minnesota,25839,12788,13051,98.0,1881,1775,1857,1845,1939,3371,3035,2993,1766,1510,1974,1190,703,35.5,6508,19940,19331,17953,4690,3867,19331,9476,9855,96.2,3867,1698,2169,78.3,25839,25376,463,25376,22470,899,99,17,10,0,12,1071,9,27,083,58,68,2,20,15,899,3,0,2,0,1,834,463,158,118,60,0,25839,22909,1076,254,1141,37,937,25839,1721,1162,50,0,509,24118,21801,869,67,1056,3,0,322,0,322,11251,18467,9060,9407
2018,Mille Lacs County; Minnesota,25728,12866,12862,100.0,1654,1880,1607,1631,1311,3010,3015,3460,1888,1705,2536,1377,654,40.4,6240,20163,19488,18696,5634,4567,19488,9666,9822,98.4,4567,2079,2488,83.6,25728,24984,744,24984,23278,109,1293,20,1067,0,42,206,3,27,095,0,28,30,89,4,52,13,0,0,0,13,85,744,166,462,47,27,25728,23990,325,1815,266,19,90,25728,604,366,24,76,138,25124,22928,109,1246,156,0,11,674,3,671,12874,19357,9629,9728
2018,Renville County; Minnesota,14721,7495,7226,103.7,886,908,1011,877,753,1530,1522,1931,1222,1101,1476,925,579,44.3,3376,11699,11345,10951,3618,2980,11345,5759,5586,103.1,2980,1390,1590,87.4,14721,14510,211,14510,13254,70,195,0,18,0,145,84,20,27,129,0,27,0,17,0,20,0,0,0,0,0,907,211,12,65,50,1,14721,13457,102,279,139,22,952,14721,1228,1183,4,3,38,13493,12996,67,186,84,0,0,160,0,160,7364,11104,5643,5461
2018,Carlton County; Minnesota,35540,18565,16975,109.4,1905,2367,2384,2162,1927,4231,4508,4954,2721,2443,3303,1693,942,40.7,8067,28339,27473,26455,7267,5938,27473,14391,13082,110.0,5938,2760,3178,86.8,35540,34511,1029,34511,31723,629,1940,1,1437,0,76,180,0,27,017,26,19,3,70,7,55,0,0,0,0,0,39,1029,118,536,137,133,35540,32612,908,2632,342,12,95,35540,625,393,111,18,103,34915,31337,629,1900,173,0,3,873,5,868,15989,27309,14273,13036
2018,Cook County; Minnesota,5311,2632,2679,98.2,219,193,242,185,270,554,522,681,525,507,924,365,124,52.3,816,4627,4495,4435,1777,1413,4495,2231,2264,98.5,1413,713,700,101.9,5311,5201,110,5201,4614,24,463,0,309,0,28,47,4,27,031,5,30,0,0,0,8,0,0,0,0,0,53,110,2,86,9,1,5311,4721,29,558,64,2,55,5311,120,81,0,2,37,5191,4557,24,455,47,0,0,108,2,106,6022,4293,2155,2138
2018,Lincoln County; Minnesota,5707,2855,2852,100.1,349,415,354,280,279,532,590,662,456,387,625,442,336,45.8,1310,4531,4397,4284,1636,1403,4397,2175,2222,97.9,1403,624,779,80.1,5707,5675,32,5675,5579,15,58,0,25,0,3,9,1,27,081,8,0,0,0,0,0,0,0,0,0,0,14,32,13,5,12,0,5707,5611,28,63,21,0,16,5707,109,81,0,0,28,5598,5503,15,41,9,0,0,30,0,30,3128,4390,2171,2219
2018,Marshall County; Minnesota,9392,4761,4631,102.8,567,601,618,537,501,983,989,1224,754,685,956,655,322,43.8,2141,7486,7251,6988,2362,1933,7251,3707,3544,104.6,1933,912,1021,89.3,9392,9261,131,9261,9121,36,28,0,15,0,2,31,0,27,089,8,1,4,4,0,14,2,2,0,0,0,43,131,35,68,3,0,9392,9250,86,97,43,10,59,9392,415,305,16,0,94,8977,8777,36,25,31,2,0,106,0,106,4815,7173,3670,3503
2018,Washington County; Minnesota,253317,125332,127985,97.9,15348,17801,18387,17527,14141,29630,32893,37654,19216,15737,21113,9727,4143,39.3,63020,197944,190297,181775,44439,34983,190297,93278,97019,96.1,34983,16033,18950,84.6,253317,245619,7698,245619,217742,11056,1025,10,548,0,167,13974,2773,27,163,1694,554,282,997,822,6852,87,32,0,34,21,1735,7698,2272,1377,2055,162,253317,224545,14082,3040,16841,265,2880,253317,10248,6579,788,95,2786,243069,210848,10930,829,13939,49,223,6251,460,5791,97374,184560,90299,94261
2018,Kanabec County; Minnesota,16004,8133,7871,103.3,837,873,1141,930,861,1595,1812,2164,1362,1269,1871,940,349,44.8,3469,12986,12535,12020,3917,3160,12535,6355,6180,102.8,3160,1510,1650,91.5,16004,15712,292,15712,15412,56,136,18,61,0,3,86,0,27,065,0,13,0,38,0,35,2,0,0,0,2,20,292,91,120,9,7,16004,15665,178,287,127,32,32,16004,248,204,10,15,19,15756,15211,56,133,86,0,0,270,0,270,7913,12495,6317,6178
