year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Clay County; Kansas,8142,4078,4064,100.3,510,617,502,506,336,800,994,904,483,635,934,621,300,43.0,1973,6418,6169,5939,2245,1855,6169,3061,3108,98.5,1855,832,1023,81.3,8142,8028,114,8028,7875,45,54,0,0,0,0,54,0,20,027,0,6,0,42,0,6,0,0,0,0,0,0,114,36,66,12,0,8142,7989,81,120,66,0,0,8142,201,132,13,0,56,7941,7674,45,54,54,0,0,114,0,114,4073,6146,3061,3085
2018,Lincoln County; Kansas,3097,1585,1512,104.8,156,168,241,250,122,242,316,376,288,229,360,207,142,46.4,705,2474,2392,2264,831,709,2392,1193,1199,99.5,709,328,381,86.1,3097,3049,48,3049,3026,23,0,0,0,0,0,0,0,20,105,0,0,0,0,0,0,0,0,0,0,0,0,48,36,8,4,0,3097,3074,59,8,4,0,0,3097,98,98,0,0,0,2999,2928,23,0,0,0,0,48,0,48,1854,2379,1184,1195
2018,Saline County; Kansas,54977,27375,27602,99.2,3467,3512,3723,3564,3670,6766,6561,6978,4051,3547,4991,2798,1349,38.5,12949,43504,42028,39578,11233,9138,42028,20765,21263,97.7,9138,4044,5094,79.4,54977,52791,2186,52791,48040,1543,261,112,17,5,9,1243,32,20,169,160,86,24,6,393,542,0,0,0,0,0,1704,2186,1000,300,217,35,54977,50027,2750,734,1646,42,2099,54977,6078,4834,210,102,932,48899,44169,1507,260,1243,0,46,1674,0,1674,24345,40535,19922,20613
2018,Sumner County; Kansas,23208,11581,11627,99.6,1399,1621,1721,1552,1251,2536,2538,2948,2044,1432,2216,1283,667,41.1,5731,18163,17477,16670,5053,4166,17477,8597,8880,96.8,4166,1819,2347,77.5,23208,22685,523,22685,21908,258,326,79,2,0,3,54,0,20,191,4,50,0,0,0,0,0,0,0,0,0,139,523,147,280,18,14,23208,22413,422,623,76,43,157,23208,1245,1050,19,0,176,21963,20839,245,314,50,0,13,502,4,498,10944,17379,8554,8825
2018,Trego County; Kansas,2858,1450,1408,103.0,130,127,156,133,213,263,304,323,235,282,352,231,109,49.2,539,2379,2319,2288,857,692,2319,1175,1144,102.7,692,318,374,85.0,2858,2821,37,2821,2750,3,23,22,0,0,0,38,0,20,195,0,0,0,0,0,38,0,0,0,0,0,7,37,27,10,0,0,2858,2787,30,33,38,0,7,2858,58,37,12,0,9,2800,2699,3,23,38,0,0,37,0,37,1674,2312,1175,1137
2018,Wabaunsee County; Kansas,6888,3497,3391,103.1,430,517,411,478,317,648,745,908,622,515,734,363,200,43.8,1667,5464,5221,5000,1623,1297,5221,2611,2610,100.0,1297,636,661,96.2,6888,6751,137,6751,6613,32,37,13,0,0,0,51,0,20,197,0,33,0,0,0,18,0,0,0,0,0,18,137,42,61,7,0,6888,6750,74,117,77,8,18,6888,247,201,18,13,15,6641,6374,32,37,51,0,12,135,0,135,3297,5209,2608,2601
2018,Wilson County; Kansas,8780,4318,4462,96.8,579,464,690,546,416,871,925,1076,698,709,1005,537,264,43.9,2106,6955,6674,6425,2183,1806,6674,3254,3420,95.1,1806,812,994,81.7,8780,8422,358,8422,8300,49,57,13,0,0,0,2,0,20,205,1,1,0,0,0,0,0,0,0,0,0,14,358,50,285,14,9,8780,8649,108,351,16,0,14,8780,267,220,10,0,37,8513,8094,49,57,2,0,0,311,0,311,4664,6656,3237,3419
2018,Mitchell County; Kansas,6222,3163,3059,103.4,422,462,324,447,385,599,612,672,435,421,703,481,259,43.5,1417,4978,4805,4466,1707,1443,4805,2455,2350,104.5,1443,659,784,84.1,6222,6114,108,6114,6030,51,11,11,0,0,0,14,5,20,123,0,7,0,0,0,2,0,0,0,0,0,8,108,49,10,42,0,6222,6131,107,21,56,7,8,6222,147,94,4,17,32,6075,5919,48,11,14,0,0,83,0,83,3311,4775,2432,2343
2018,Osborne County; Kansas,3603,1807,1796,100.6,208,231,194,179,192,406,321,411,305,281,393,311,171,46.7,762,2916,2841,2772,1034,875,2841,1411,1430,98.7,875,388,487,79.7,3603,3527,76,3527,3465,14,14,0,0,0,0,10,2,20,141,3,0,0,0,0,5,0,0,0,0,0,24,76,3,65,0,0,3603,3539,19,79,10,0,32,3603,74,64,2,0,8,3529,3405,14,14,10,0,18,68,0,68,2190,2830,1407,1423
2018,Atchison County; Kansas,16363,7949,8414,94.5,981,955,1280,1435,1647,1727,1567,1898,1309,836,1459,810,459,36.1,3861,12837,12502,11231,3185,2728,12502,5944,6558,90.6,2728,1183,1545,76.6,16363,15347,1016,15347,14785,378,77,11,0,0,14,71,0,20,005,23,13,5,10,0,20,10,0,0,10,0,26,1016,681,192,75,0,16363,15801,1080,275,161,25,73,16363,487,317,49,24,97,15876,14456,373,53,71,10,5,908,16,892,6966,12396,5875,6521
2018,Finney County; Kansas,36957,18940,18017,105.1,3317,3310,2963,3122,2649,5168,4215,4574,1952,1931,2250,942,564,30.5,11422,26764,25535,23584,4956,3756,25535,13005,12530,103.8,3756,1697,2059,82.4,36957,35703,1254,35703,29720,948,158,59,0,0,6,1491,72,20,055,197,75,12,0,439,696,0,0,0,0,0,3386,1254,281,419,130,27,36957,30877,1351,643,1755,136,3597,36957,18286,15647,204,129,2306,18671,15476,904,125,1477,0,0,689,0,689,13500,20869,10444,10425
2018,Hamilton County; Kansas,2616,1353,1263,107.1,213,316,141,241,123,390,284,258,192,133,202,65,58,32.2,802,1896,1814,1695,382,325,1814,934,880,106.1,325,176,149,118.1,2616,2560,56,2560,2336,96,0,0,0,0,0,0,0,20,075,0,0,0,0,0,0,0,0,0,0,0,128,56,30,14,0,4,2616,2388,130,18,0,0,136,2616,937,881,5,0,51,1679,1603,25,0,0,0,3,48,0,48,1128,1487,771,716
2018,Leavenworth County; Kansas,80042,42933,37109,115.7,5130,5508,5305,5015,4995,10685,11965,10338,5662,4610,6494,3249,1086,37.6,19138,63093,60904,58168,13660,10829,60904,32912,27992,117.6,10829,4936,5893,83.8,80042,76205,3837,76205,66240,7008,458,66,30,0,72,1110,167,20,103,85,268,119,293,112,66,40,0,9,31,0,1349,3837,1464,795,628,200,80042,69607,8993,1682,1943,308,1612,80042,5498,3431,758,122,1187,74544,63297,6482,340,1106,40,6,3273,15,3258,29560,59880,32378,27502
2018,Washington County; Kansas,5525,2844,2681,106.1,358,266,431,309,277,519,550,676,445,355,648,489,202,46.5,1259,4429,4266,4115,1544,1339,4266,2158,2108,102.4,1339,616,723,85.2,5525,5392,133,5392,5329,16,6,2,0,0,0,0,0,20,201,0,0,0,0,0,0,0,0,0,0,0,41,133,56,49,0,2,5525,5460,92,75,0,0,49,5525,189,170,2,0,17,5336,5197,14,6,0,0,0,119,5,114,2937,4182,2106,2076
2018,Wichita County; Kansas,2143,1019,1124,90.7,121,171,128,144,89,275,144,350,136,129,190,164,102,45.0,547,1679,1596,1564,543,456,1596,779,817,95.3,456,211,245,86.1,2143,2116,27,2116,1931,19,28,0,0,0,0,19,0,20,203,0,0,0,0,0,19,0,0,0,0,0,119,27,13,5,9,0,2143,1958,32,33,28,0,119,2143,625,618,0,0,7,1518,1450,19,3,19,0,0,27,0,27,1054,1440,711,729
2018,Morton County; Kansas,2838,1449,1389,104.3,181,232,179,231,133,250,327,380,229,177,258,177,84,43.1,738,2216,2100,2005,640,519,2100,1020,1080,94.4,519,224,295,75.9,2838,2730,108,2730,2601,26,3,0,0,0,0,18,11,20,129,0,0,0,7,0,0,0,0,0,0,0,82,108,0,57,0,0,2838,2702,26,67,18,44,89,2838,654,625,0,0,29,2184,2039,26,0,18,0,0,101,0,101,1460,1872,882,990
2018,Norton County; Kansas,5486,3036,2450,123.9,328,205,340,252,355,773,676,740,374,353,533,250,307,43.2,1052,4526,4434,4300,1207,1090,4434,2585,1849,139.8,1090,484,606,79.9,5486,5320,166,5320,5067,148,46,0,0,4,0,32,0,20,137,0,20,0,1,0,11,0,0,0,0,0,27,166,6,45,29,20,5486,5213,174,111,61,0,93,5486,282,231,10,0,41,5204,4895,148,25,32,0,4,100,0,100,2540,4332,2487,1845
2018,Barton County; Kansas,26791,13362,13429,99.5,1683,1920,1728,1782,1629,3287,2969,2920,2143,1857,2430,1756,687,40.0,6434,21049,20357,19418,5827,4873,20357,9975,10382,96.1,4873,2222,2651,83.8,26791,26227,564,26227,25104,453,293,30,0,0,3,55,0,20,009,0,11,0,28,8,8,70,0,0,16,54,252,564,262,151,30,0,26791,25661,814,550,85,70,274,26791,3935,3593,1,25,316,22856,21895,326,170,27,54,12,372,1,371,12711,19201,9288,9913
2018,Cloud County; Kansas,9060,4523,4537,99.7,606,646,508,466,757,1014,879,1106,618,588,920,638,314,41.0,2091,7235,6969,6641,2177,1872,6969,3437,3532,97.3,1872,777,1095,71.0,9060,8900,160,8900,8639,161,12,0,0,3,0,3,0,20,029,3,0,0,0,0,0,0,0,0,0,0,85,160,0,81,51,0,9060,8799,189,116,54,23,90,9060,289,260,12,0,17,8771,8429,161,12,3,0,12,154,0,154,4619,6874,3388,3486
2018,Edwards County; Kansas,2925,1494,1431,104.4,175,162,231,168,94,323,322,387,244,235,318,166,100,44.7,686,2325,2239,2169,740,584,2239,1131,1108,102.1,584,278,306,90.8,2925,2868,57,2868,2792,17,0,0,0,0,0,11,0,20,047,0,0,0,0,0,11,0,0,0,0,0,48,57,0,24,9,22,2925,2827,39,46,20,0,50,2925,595,574,5,2,14,2330,2247,17,0,11,0,0,55,0,55,1621,2071,1037,1034
2018,Lane County; Kansas,1642,850,792,107.3,128,105,91,119,79,169,206,209,127,99,152,121,37,41.2,400,1311,1242,1191,382,310,1242,630,612,102.9,310,150,160,93.8,1642,1640,2,1640,1590,1,29,0,0,0,0,0,0,20,101,0,0,0,0,0,0,5,0,0,5,0,15,2,1,0,0,1,1642,1591,3,30,0,5,15,1642,97,75,12,0,10,1545,1508,1,29,0,5,0,2,0,2,974,1231,621,610
2018,Rush County; Kansas,3102,1521,1581,96.2,154,166,202,209,102,306,293,400,294,228,331,253,164,47.6,661,2530,2441,2354,848,748,2441,1189,1252,95.0,748,348,400,87.0,3102,3022,80,3022,2977,5,9,0,0,0,2,19,0,20,165,0,15,0,4,0,0,0,0,0,0,0,12,80,5,67,6,0,3102,3057,12,78,25,0,12,3102,83,69,0,0,14,3019,2903,5,9,19,0,3,80,0,80,1822,2441,1189,1252
2018,Marion County; Kansas,12032,5971,6061,98.5,638,733,776,845,785,1074,1209,1452,1031,746,1386,833,524,44.7,2604,9717,9428,8846,3202,2743,9428,4641,4787,97.0,2743,1220,1523,80.1,12032,11677,355,11677,11535,59,12,0,0,0,4,30,0,20,115,0,0,11,13,0,6,0,0,0,0,0,41,355,34,209,15,5,12032,11885,177,305,45,0,54,12032,430,320,0,1,109,11602,11172,59,11,28,0,0,332,4,328,5993,9374,4626,4748
2018,Neosho County; Kansas,16125,7923,8202,96.6,1099,1090,1153,1163,877,1730,1752,1960,1159,1084,1615,936,507,40.1,4007,12534,12118,11431,3721,3058,12118,5915,6203,95.4,3058,1315,1743,75.4,16125,15675,450,15675,15270,198,49,15,0,6,0,65,14,20,133,27,17,0,0,0,7,6,6,0,0,0,87,450,122,256,37,0,16125,15698,320,305,137,41,87,16125,811,625,32,0,154,15314,14579,157,49,65,6,15,443,0,443,7746,11953,5824,6129
2018,Ottawa County; Kansas,5902,3043,2859,106.4,316,349,417,440,275,543,723,798,522,378,621,354,166,42.6,1388,4747,4514,4285,1388,1141,4514,2258,2256,100.1,1141,530,611,86.7,5902,5800,102,5800,5682,53,34,0,0,0,0,31,0,20,143,0,5,26,0,0,0,0,0,0,0,0,0,102,26,33,25,0,5902,5784,81,67,58,0,16,5902,163,155,0,8,0,5739,5555,53,34,26,0,0,71,0,71,2782,4489,2245,2244
2018,Riley County; Kansas,75296,39909,35387,112.8,4339,3501,2855,7604,19155,13717,6670,5344,3172,2461,3605,1866,1007,25.1,12541,63798,62755,52302,7877,6478,62755,33680,29075,115.8,6478,2868,3610,79.4,75296,72167,3129,72167,61926,4751,330,50,0,0,6,3752,376,20,161,1736,122,55,620,122,721,172,115,15,20,22,1236,3129,1234,651,604,128,75296,64815,6216,1188,4512,303,1542,75296,6232,3865,735,32,1600,69064,57609,4658,232,3733,172,114,2546,152,2394,30614,58328,31618,26710
2018,Barber County; Kansas,4733,2356,2377,99.1,334,412,233,211,242,599,390,526,448,319,586,298,135,43.8,1121,3709,3612,3497,1178,1019,3612,1846,1766,104.5,1019,480,539,89.1,4733,4631,102,4631,4518,28,49,11,0,0,0,31,5,20,007,22,4,0,0,0,0,0,0,0,0,0,5,102,61,41,0,0,4733,4620,89,90,31,0,5,4733,191,179,0,0,12,4542,4332,28,48,31,0,1,102,0,102,2793,3591,1845,1746
2018,Dickinson County; Kansas,19004,9555,9449,101.1,1208,1295,1281,1198,916,2198,2303,2324,1440,1248,1832,1278,483,41.5,4580,14991,14424,13754,4349,3593,14424,7226,7198,100.4,3593,1633,1960,83.3,19004,18573,431,18573,17995,256,167,66,7,0,0,85,0,20,041,6,79,0,0,0,0,0,0,0,0,0,70,431,141,118,83,0,19004,18417,406,285,168,0,159,19004,876,638,67,21,150,18128,17297,254,162,85,0,0,330,10,320,9178,14259,7126,7133
2018,Jefferson County; Kansas,18888,9581,9307,102.9,1001,1299,1246,1267,847,1906,2084,2841,1553,1410,1988,1045,401,44.2,4387,15112,14501,13972,4228,3434,14501,7277,7224,100.7,3434,1671,1763,94.8,18888,18380,508,18380,18048,128,129,39,12,0,0,2,0,20,087,0,0,0,0,0,2,0,0,0,0,0,73,508,101,336,12,4,18888,18549,244,483,14,7,110,18888,494,410,66,0,18,18394,17698,128,129,2,0,20,417,7,410,8331,14444,7248,7196
2018,Sherman County; Kansas,5966,3003,2963,101.3,413,358,433,430,315,601,920,550,409,421,593,305,218,38.8,1425,4690,4541,4268,1433,1116,4541,2228,2313,96.3,1116,494,622,79.4,5966,5863,103,5863,5415,43,46,39,0,2,0,39,10,20,181,0,0,0,0,29,0,0,0,0,0,0,320,103,50,17,0,0,5966,5518,94,64,39,0,355,5966,723,706,0,0,17,5243,5011,43,46,39,0,2,102,34,68,3125,4482,2223,2259
2018,Thomas County; Kansas,7824,3816,4008,95.2,573,459,472,635,682,1007,810,913,493,536,638,472,134,36.1,1770,6206,6054,5600,1567,1244,6054,2894,3160,91.6,1244,544,700,77.7,7824,7741,83,7741,7380,143,57,0,0,0,0,55,6,20,193,0,42,0,7,0,0,4,0,4,0,0,102,83,10,8,21,0,7824,7459,158,66,76,4,145,7824,471,454,0,1,16,7353,7092,132,34,55,0,0,40,0,40,3574,5851,2806,3045
2018,Morris County; Kansas,5566,2753,2813,97.9,293,331,373,333,205,534,562,693,422,483,686,423,228,47.7,1212,4480,4354,4187,1593,1337,4354,2162,2192,98.6,1337,629,708,88.8,5566,5410,156,5410,5345,6,6,0,0,0,0,37,0,20,127,0,28,2,4,0,3,0,0,0,0,0,16,156,21,65,12,1,5566,5494,82,113,62,0,19,5566,263,171,42,0,50,5303,5117,2,6,29,0,0,149,3,146,3201,4282,2126,2156
2018,Rooks County; Kansas,5118,2469,2649,93.2,337,267,358,331,233,555,537,613,477,311,552,372,175,43.8,1164,4091,3954,3787,1282,1099,3954,1942,2012,96.5,1099,481,618,77.8,5118,5020,98,5020,4928,44,13,0,0,0,4,10,0,20,163,2,0,0,2,0,6,8,8,0,0,0,17,98,31,47,4,0,5118,5022,84,65,18,8,24,5118,131,107,0,3,21,4987,4819,44,10,10,8,5,91,0,91,2752,3945,1937,2008
2018,Clark County; Kansas,2053,1037,1016,102.1,137,147,131,116,110,181,225,221,188,157,187,176,77,44.3,506,1593,1547,1487,537,440,1547,766,781,98.1,440,218,222,98.2,2053,1987,66,1987,1929,12,25,11,0,0,0,16,3,20,025,0,13,0,0,0,0,0,0,0,0,0,5,66,33,33,0,0,2053,1995,45,58,16,0,5,2053,172,135,0,0,37,1881,1764,10,25,16,0,0,66,0,66,1150,1517,744,773
2018,Harper County; Kansas,5673,2884,2789,103.4,364,333,461,337,240,644,575,625,441,415,603,418,217,42.3,1389,4444,4284,4105,1479,1238,4284,2101,2183,96.2,1238,528,710,74.4,5673,5634,39,5634,5452,12,144,83,0,13,0,12,2,20,077,0,0,0,10,0,0,0,0,0,0,0,14,39,14,11,8,3,5673,5488,32,161,20,0,14,5673,355,313,3,0,39,5318,5117,10,142,12,0,0,37,0,37,3173,4220,2058,2162
2018,Lyon County; Kansas,33299,16260,17039,95.4,1995,2215,2030,2503,4587,3883,3507,3683,2197,1878,2657,1581,583,33.4,7421,26649,25878,23504,5954,4821,25878,12468,13410,93.0,4821,2152,2669,80.6,33299,31913,1386,31913,29806,768,209,14,0,25,2,712,23,20,111,361,27,39,44,83,135,0,0,0,0,0,418,1386,307,424,381,66,33299,31094,1175,732,1124,33,560,33299,6998,5971,366,79,582,26301,23742,746,113,692,0,0,1008,0,1008,15313,23649,11318,12331
2018,Pawnee County; Kansas,6709,3769,2940,128.2,295,390,187,424,376,818,784,930,423,645,762,577,98,45.7,1192,5728,5517,5298,1813,1437,5517,3145,2372,132.6,1437,679,758,89.6,6709,6561,148,6561,5989,350,60,49,0,0,0,4,4,20,145,0,0,0,0,0,0,0,0,0,0,0,158,148,38,105,0,5,6709,6132,393,170,4,0,158,6709,524,432,43,0,49,6185,5651,331,51,4,0,0,148,0,148,3168,5475,3107,2368
2018,Comanche County; Kansas,1780,912,868,105.1,89,96,137,102,81,97,230,209,128,153,255,139,64,47.5,407,1442,1373,1337,529,458,1373,661,712,92.8,458,225,233,96.6,1780,1755,25,1755,1739,0,0,0,0,0,0,0,0,20,033,0,0,0,0,0,0,0,0,0,0,0,16,25,0,20,0,0,1780,1764,0,20,0,5,16,1780,123,104,0,0,19,1657,1632,0,0,0,0,0,25,0,25,982,1329,649,680
2018,Gove County; Kansas,2619,1298,1321,98.3,141,169,172,108,106,310,235,268,210,201,321,236,142,48.1,559,2113,2060,2025,834,699,2060,996,1064,93.6,699,313,386,81.1,2619,2562,57,2562,2502,17,15,0,0,0,0,28,1,20,063,1,24,0,0,1,1,0,0,0,0,0,0,57,4,41,6,0,2619,2559,21,56,34,0,6,2619,91,54,0,7,30,2528,2434,3,15,28,0,0,48,0,48,1413,2018,981,1037
2018,Harvey County; Kansas,34555,17200,17355,99.1,2175,1984,2924,2494,2343,3892,3766,4003,2302,2178,3178,2013,1303,39.5,8551,27030,26004,24592,7877,6494,26004,12746,13258,96.1,6494,2874,3620,79.4,34555,33667,888,33667,32131,665,234,0,0,17,0,250,44,20,079,9,49,42,9,91,6,83,27,0,2,54,304,888,85,378,182,162,34555,32826,930,774,464,83,367,34555,4078,3489,70,0,519,30477,28673,573,115,250,83,0,783,3,780,14740,25136,12331,12805
2018,Kearny County; Kansas,3932,1934,1998,96.8,293,351,331,295,281,463,408,488,226,228,313,224,31,34.4,1139,2879,2793,2593,715,568,2793,1350,1443,93.6,568,231,337,68.5,3932,3874,58,3874,3595,69,19,0,0,0,0,13,0,20,093,0,0,0,0,0,13,0,0,0,0,0,178,58,15,9,0,13,3932,3640,116,60,13,0,180,3932,1232,1217,0,0,15,2700,2608,21,0,13,0,0,58,2,56,1563,2467,1202,1265
2018,McPherson County; Kansas,28630,14159,14471,97.8,1607,1766,1997,1991,1949,3220,3183,3325,2086,2014,2780,1482,1230,41.1,6613,22916,22017,20842,6746,5492,22017,10789,11228,96.1,5492,2392,3100,77.2,28630,28032,598,28032,27257,329,157,63,0,26,0,163,0,20,113,0,8,7,62,25,61,6,0,6,0,0,120,598,144,166,66,12,28630,27766,578,365,398,57,156,28630,1176,964,37,22,153,27454,26281,313,131,163,0,20,546,0,546,13167,21719,10569,11150
2018,Greeley County; Kansas,1200,581,619,93.9,71,89,104,83,71,130,92,120,104,94,110,76,56,36.5,311,921,889,850,290,242,889,434,455,95.4,242,117,125,93.6,1200,1179,21,1179,1070,8,7,0,0,0,0,0,0,20,071,0,0,0,0,0,0,0,0,0,0,0,94,21,0,0,0,2,1200,1089,18,17,0,0,105,1200,276,258,0,0,18,924,899,8,7,0,0,0,10,0,10,616,848,421,427
2018,Ellis County; Kansas,28878,14394,14484,99.4,1833,1741,1707,2143,4005,3880,2984,2915,1553,1840,2274,1490,513,32.6,6243,23250,22635,20574,5327,4277,22635,11215,11420,98.2,4277,1887,2390,79.0,28878,27913,965,27913,26904,399,55,20,0,0,0,307,1,20,051,145,57,0,37,0,67,43,0,0,0,43,205,965,226,144,0,16,28878,27607,931,273,430,222,546,28878,1640,1075,130,85,350,27238,25914,399,55,307,43,22,498,0,498,13220,22084,11014,11070
2018,Linn County; Kansas,9635,4800,4835,99.3,546,555,688,620,439,885,1168,1211,769,646,1253,568,287,43.9,2213,7731,7422,7201,2546,2108,7422,3686,3736,98.7,2108,1062,1046,101.5,9635,9430,205,9430,9211,62,86,33,0,0,0,51,4,20,107,2,13,0,2,0,30,0,0,0,0,0,20,205,52,142,0,0,9635,9415,114,229,52,0,30,9635,252,233,0,13,6,9383,9029,30,78,51,0,0,195,0,195,5588,7402,3667,3735
2018,Seward County; Kansas,22692,11601,11091,104.6,1998,2378,1849,1792,1585,3515,2622,2628,936,1173,1177,806,233,29.4,7228,16088,15464,14249,2767,2216,15464,8073,7391,109.2,2216,955,1261,75.7,22692,21984,708,21984,13044,1173,160,48,0,0,0,656,99,20,175,3,0,0,0,468,86,0,0,0,0,0,6951,708,88,86,40,0,22692,13409,1355,448,743,6,7439,22692,13627,11740,0,125,1762,9065,6980,1132,149,656,0,3,145,9,136,8218,11239,5561,5678
2018,Johnson County; Kansas,585502,286987,298515,96.1,38114,40847,41760,37768,33379,80527,81403,79176,38349,34601,47122,21333,11123,37.5,145775,456249,439727,421513,100048,79578,439727,212542,227185,93.6,79578,34984,44594,78.5,585502,568540,16962,568540,505128,27360,1517,258,54,123,130,28749,12699,20,091,4735,1401,711,1839,2578,4786,245,36,36,35,138,5541,16962,6211,3463,4401,89,585502,521418,34907,5903,34054,742,6744,585502,44056,33302,1637,1005,8112,541446,469810,26671,1167,28582,163,492,14561,109,14452,238666,415210,199687,215523
2018,Miami County; Kansas,33127,16384,16743,97.9,1917,2377,2581,2170,1664,3315,4102,4754,2547,2166,3207,1774,553,41.9,8321,25863,24806,23495,6874,5534,24806,12167,12639,96.3,5534,2530,3004,84.2,33127,32663,464,32663,31621,459,278,34,0,0,39,159,34,20,121,55,0,23,5,0,42,0,0,0,0,0,146,464,157,189,95,0,33127,32085,639,490,261,7,146,33127,1031,764,3,23,241,32096,30774,456,278,136,0,0,452,0,452,13617,24640,12042,12598
2018,Woodson County; Kansas,3170,1583,1587,99.7,181,211,155,180,109,349,317,387,258,284,410,232,97,48.3,671,2557,2499,2427,898,739,2499,1265,1234,102.5,739,350,389,90.0,3170,3025,145,3025,2970,34,16,0,0,0,0,0,0,20,207,0,0,0,0,0,0,0,0,0,0,0,5,145,5,85,20,0,3170,3115,70,132,20,0,9,3170,30,23,7,0,0,3140,2945,34,16,0,0,0,145,4,141,2015,2486,1252,1234
2018,Ness County; Kansas,2955,1493,1462,102.1,197,132,224,132,102,324,242,388,244,242,323,263,142,48.7,656,2371,2299,2255,893,728,2299,1155,1144,101.0,728,346,382,90.6,2955,2946,9,2946,2830,21,6,0,0,0,0,10,0,20,135,10,0,0,0,0,0,0,0,0,0,0,79,9,0,4,3,0,2955,2839,21,10,13,0,81,2955,300,283,0,0,17,2655,2609,21,6,10,0,0,9,2,7,1732,2193,1105,1088
2018,Bourbon County; Kansas,14702,7243,7459,97.1,1046,1100,1003,1080,905,1633,1511,1623,1112,871,1499,823,496,39.3,3781,11287,10921,10239,3487,2818,10921,5335,5586,95.5,2818,1227,1591,77.1,14702,14300,402,14300,13610,473,71,15,0,0,0,133,0,20,011,23,96,2,10,0,2,0,0,0,0,0,13,402,106,214,65,5,14702,14001,596,296,204,0,13,14702,390,329,22,0,39,14312,13254,473,71,133,0,0,381,0,381,7129,10888,5335,5553
2018,Kiowa County; Kansas,2526,1234,1292,95.5,164,148,166,223,200,242,224,279,145,207,265,166,97,40.3,571,2023,1955,1782,672,528,1955,960,995,96.5,528,248,280,88.6,2526,2473,53,2473,2373,30,22,0,0,0,0,30,0,20,097,0,21,0,9,0,0,0,0,0,0,0,18,53,17,17,4,0,2526,2426,59,54,37,0,18,2526,164,151,0,0,13,2362,2240,16,22,30,0,1,53,0,53,1237,1879,902,977
