year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Bureau County; Illinois,33381,16437,16944,97.0,1741,1897,2278,2019,1875,3515,3701,4444,2439,2449,3727,2404,892,44.0,7258,26980,26123,25079,8459,7023,26123,12748,13375,95.3,7023,3131,3892,80.4,33381,32933,448,32933,31250,311,48,0,17,0,0,289,5,17,011,79,90,0,72,3,40,3,0,0,0,3,1032,448,145,120,26,0,33381,31664,472,224,357,11,1135,33381,2995,2630,92,0,273,30386,29382,304,46,289,3,25,337,4,333,15705,25404,12422,12982
2018,Coles County; Illinois,51736,24999,26737,93.5,2430,2577,2826,4187,6713,6981,5438,5685,3425,3139,4560,2530,1245,35.2,9357,43535,42379,38348,10286,8335,42379,20230,22149,91.3,8335,3649,4686,77.9,51736,50889,847,50889,48036,1905,107,4,0,0,8,627,156,17,029,207,72,30,30,16,116,97,0,72,25,0,117,847,457,168,81,28,51736,48812,2448,318,724,145,159,51736,1288,956,85,16,231,50448,47080,1897,85,627,17,7,735,2,733,23526,41635,19749,21886
2018,Crawford County; Illinois,19088,9910,9178,108.0,1026,968,1129,1057,1107,2562,2397,2586,1355,1389,1897,1122,493,42.0,3798,15653,15290,14710,4328,3512,15290,8017,7273,110.2,3512,1508,2004,75.2,19088,18681,407,18681,17341,1100,14,2,0,0,0,137,45,17,033,79,2,0,0,0,11,13,12,0,0,1,76,407,152,76,105,2,19088,17725,1254,124,249,20,141,19088,668,403,164,27,74,18420,16821,1083,14,137,13,3,349,7,342,8683,15135,7885,7250
2018,Putnam County; Illinois,5746,2959,2787,106.2,242,326,341,329,282,608,584,815,469,477,753,362,158,47.9,1139,4777,4607,4447,1540,1273,4607,2324,2283,101.8,1273,612,661,92.6,5746,5651,95,5651,5572,34,0,0,0,0,0,25,0,17,155,3,0,13,0,9,0,0,0,0,0,0,20,95,22,49,9,0,5746,5655,61,52,43,0,30,5746,308,298,7,0,3,5438,5300,24,0,25,0,0,89,4,85,3147,4542,2310,2232
2018,De Witt County; Illinois,16042,8015,8027,99.9,874,939,1029,978,818,1811,1945,2226,1261,1218,1650,865,428,43.1,3498,13024,12544,12044,3606,2943,12544,6233,6311,98.8,2943,1305,1638,79.7,16042,15724,318,15724,15425,76,13,4,0,0,0,4,0,17,039,1,1,0,2,0,0,10,10,0,0,0,196,318,15,302,1,0,16042,15743,91,315,5,10,196,16042,430,368,0,34,28,15612,15194,76,7,4,10,3,318,0,318,7569,12371,6145,6226
2018,Lee County; Illinois,34527,18326,16201,113.1,1742,2181,1703,1900,2034,4177,4276,4905,2799,2426,3504,2053,827,43.4,6867,28503,27660,26539,7883,6384,27660,14881,12779,116.4,6384,2968,3416,86.9,34527,33783,744,33783,31228,1769,92,12,14,0,0,210,0,17,103,94,43,4,26,2,41,62,47,0,0,15,422,744,233,62,121,10,34527,31928,2042,171,372,66,729,34527,2077,1712,154,22,189,32450,29847,1754,92,210,62,35,450,25,425,15092,27187,14523,12664
2018,Macoupin County; Illinois,45719,22602,23117,97.8,2272,2658,3071,2849,2526,5025,5413,6183,3403,3563,4843,2639,1274,43.6,9793,37154,35926,34276,10824,8756,35926,17432,18494,94.3,8756,3898,4858,80.2,45719,45111,608,45111,44291,422,82,14,21,0,0,213,19,17,117,115,62,3,14,0,0,3,3,0,0,0,100,608,146,316,31,40,45719,44859,632,462,250,9,145,45719,536,320,145,0,71,45183,43966,422,77,213,3,8,494,25,469,21710,35813,17411,18402
2018,Richland County; Illinois,15881,7809,8072,96.7,1057,921,1047,911,845,1816,1822,2045,1316,963,1551,1080,507,41.9,3612,12683,12269,11801,3733,3138,12269,5985,6284,95.2,3138,1384,1754,78.9,15881,15756,125,15756,15311,141,52,5,0,0,0,162,5,17,159,23,38,42,16,12,26,0,0,0,0,0,90,125,54,42,20,0,15881,15436,195,94,182,0,99,15881,264,180,80,0,4,15617,15153,141,45,162,0,0,116,0,116,7516,12081,5892,6189
2018,Washington County; Illinois,14155,7108,7047,100.9,768,919,824,802,699,1634,1655,1926,1228,969,1435,883,413,43.4,3059,11410,11096,10731,3222,2731,11096,5528,5568,99.3,2731,1259,1472,85.5,14155,13960,195,13960,13683,117,18,0,0,0,0,34,2,17,189,7,10,0,0,0,15,8,5,0,0,3,100,195,87,29,55,0,14155,13878,204,47,89,8,124,14155,201,117,66,1,17,13954,13607,117,18,34,8,2,168,5,163,6629,11058,5502,5556
2018,Montgomery County; Illinois,29009,15145,13864,109.2,1441,1747,1548,1569,1716,3618,3487,3985,2327,1882,2917,1938,834,43.1,5757,23989,23252,22416,6772,5689,23252,12222,11030,110.8,5689,2462,3227,76.3,29009,28719,290,28719,27074,1458,45,11,0,0,0,32,11,17,135,0,0,0,11,0,10,13,0,13,0,0,97,290,103,80,77,0,29009,27346,1561,125,127,13,127,29009,504,282,88,25,109,28505,26693,1458,45,27,13,0,269,25,244,13111,23166,12168,10998
2018,Whiteside County; Illinois,56396,27799,28597,97.2,3213,3426,3697,3609,3156,5966,6456,7327,4150,4163,6058,3402,1773,43.2,12610,45354,43786,41718,13694,11233,43786,21414,22372,95.7,11233,5053,6180,81.8,56396,55226,1170,55226,52677,986,76,0,6,0,29,312,138,17,195,36,78,7,12,0,41,44,0,0,12,32,1131,1170,312,217,181,0,56396,53824,1412,368,529,96,1489,56396,6687,5575,468,62,582,49709,47787,900,52,269,44,72,585,0,585,25836,42889,20963,21926
2018,Adams County; Illinois,66427,32481,33946,95.7,4120,4369,4143,3768,3853,8242,7454,8434,4862,4213,6706,4367,1896,41.3,15033,53065,51394,49278,15531,12969,51394,24748,26646,92.9,12969,5721,7248,78.9,66427,65500,927,65500,61819,2712,278,58,0,0,0,540,92,17,001,206,66,0,83,54,39,42,39,0,0,3,109,927,464,67,198,43,66427,62700,3300,410,824,61,152,66427,1021,580,183,0,258,65406,61009,2676,178,540,42,72,889,8,881,30202,51126,24628,26498
2018,Clinton County; Illinois,37628,19551,18077,108.2,2076,2031,2469,2171,2200,5119,4727,5414,2818,2493,3303,1979,828,40.2,7992,30668,29636,28530,7609,6110,29636,15353,14283,107.5,6110,2721,3389,80.3,37628,37081,547,37081,35227,1311,104,17,6,0,0,220,0,17,027,1,163,0,56,0,0,0,0,0,0,0,219,547,255,68,102,0,37628,35774,1566,177,327,4,332,37628,1166,943,74,3,146,36462,34442,1308,104,214,0,0,394,0,394,15780,29302,15091,14211
2018,DeKalb County; Illinois,104200,51580,52620,98.0,6025,5863,6855,9198,14896,14362,11652,11656,6220,5072,7132,3536,1733,31.0,22593,84076,81607,72256,15402,12401,81607,40095,41512,96.6,12401,5475,6926,79.0,104200,101720,2480,101720,87832,8033,62,2,5,0,3,2580,1081,17,037,603,484,37,128,69,178,0,0,0,0,0,3213,2480,1060,388,607,7,104200,90148,9201,486,3389,122,3416,104200,11422,9777,665,124,856,92778,80438,7749,38,2566,0,37,1950,73,1877,41181,77003,37450,39553
2018,Edwards County; Illinois,6507,3231,3276,98.6,374,404,449,391,351,650,759,845,504,447,728,395,210,43.3,1515,5228,4992,4815,1599,1333,4992,2451,2541,96.5,1333,576,757,76.1,6507,6416,91,6416,6313,45,34,0,0,0,0,24,3,17,047,9,0,0,8,4,0,0,0,0,0,0,0,91,63,2,11,0,6507,6404,108,36,36,14,15,6507,90,21,18,0,51,6417,6285,41,0,24,0,0,67,0,67,3194,4985,2450,2535
2018,Jasper County; Illinois,9598,4809,4789,100.4,583,650,604,553,499,1042,1079,1345,771,678,965,541,288,42.8,2207,7648,7391,7138,2140,1794,7391,3678,3713,99.1,1794,835,959,87.1,9598,9499,99,9499,9347,97,16,0,0,0,13,4,0,17,079,0,0,1,0,0,3,0,0,0,0,0,35,99,0,90,0,0,9598,9438,105,106,4,1,43,9598,24,14,5,0,5,9574,9326,97,16,4,0,32,99,8,91,4333,7303,3610,3693
2018,Jefferson County; Illinois,38169,19567,18602,105.2,2392,2535,2105,2155,2315,4732,4663,5141,2554,2603,3968,2221,785,41.0,8446,30543,29723,28528,8335,6974,29723,15303,14420,106.1,6974,3138,3836,81.8,38169,37236,933,37236,33448,3201,44,15,0,2,5,449,194,17,081,27,80,18,50,29,51,0,0,0,0,0,94,933,545,168,75,61,38169,34284,3852,288,539,13,148,38169,969,526,321,0,122,37200,32703,3193,44,449,0,24,787,13,774,16971,29461,15146,14315
2018,Vermilion County; Illinois,78407,38967,39440,98.8,5142,5216,5152,4966,4621,9354,8919,9807,5857,4997,8059,4551,1766,40.3,18682,61864,59725,56933,17285,14376,59725,29426,30299,97.1,14376,6414,7962,80.6,78407,77157,1250,77157,64497,10975,211,4,0,0,66,743,195,17,183,132,106,11,23,130,146,24,6,0,9,9,707,1250,684,241,76,4,78407,65624,11786,505,892,76,842,78407,3877,3173,251,46,407,74530,61549,10885,211,743,12,17,1113,68,1045,36133,58848,28933,29915
2018,Will County; Illinois,688697,341816,346881,98.5,41129,47526,54724,52458,44598,80263,95837,105054,45491,37967,51064,23314,9272,37.6,177161,533442,511536,483129,105656,83650,511536,251244,260292,96.5,83650,37165,46485,80.0,688697,668434,20263,668434,505669,77224,1892,164,126,22,5,36761,15440,17,197,3894,8752,300,1855,1115,5405,217,41,38,83,55,46671,20263,6864,1782,5260,587,688697,523431,86682,4867,43466,435,51037,688697,117522,98506,8545,1040,9431,571175,442248,75872,559,36393,140,836,15127,529,14598,242568,476819,233557,243262
2018,Williamson County; Illinois,67299,33607,33692,99.7,3986,3885,4491,3608,3802,8670,8651,8869,4705,4446,7022,3785,1379,40.9,14744,54017,52555,50340,15138,12186,52555,26032,26523,98.1,12186,5405,6781,79.7,67299,65720,1579,65720,61474,2843,164,7,0,17,0,744,107,17,199,107,87,74,34,282,53,7,7,0,0,0,488,1579,846,304,255,20,67299,62965,3725,498,999,71,630,67299,1749,1414,95,2,238,65550,60494,2759,146,744,0,33,1374,16,1358,31200,52110,25877,26233
2018,Clark County; Illinois,15836,7824,8012,97.7,927,1042,987,1032,859,1745,1787,2160,1268,1010,1629,907,483,43.0,3641,12575,12195,11639,3618,3019,12195,5953,6242,95.4,3019,1300,1719,75.6,15836,15606,230,15606,15357,49,14,0,0,3,0,100,64,17,023,4,24,0,7,0,1,0,0,0,0,0,86,230,91,64,9,0,15836,15584,140,78,112,0,152,15836,247,230,0,0,17,15589,15294,46,11,76,0,0,162,0,162,7797,12088,5913,6175
2018,Douglas County; Illinois,19714,9748,9966,97.8,1325,1221,1540,1311,1182,2397,2383,2283,1410,1251,1784,1153,474,37.9,4959,15303,14755,14092,4145,3411,14755,7199,7556,95.3,3411,1500,1911,78.5,19714,19500,214,19500,18989,105,110,44,0,0,0,144,73,17,041,2,38,12,6,0,13,18,0,18,0,0,134,214,52,13,5,0,19714,19189,236,134,153,44,248,19714,1424,1316,71,0,37,18290,17823,105,66,144,18,31,103,0,103,8442,14401,6939,7462
2018,Effingham County; Illinois,34174,16971,17203,98.7,2234,2071,2410,2120,2062,4486,3879,4376,2336,2444,3091,1793,872,39.1,8076,26964,26098,24852,7148,5756,26098,12834,13264,96.8,5756,2458,3298,74.5,34174,33866,308,33866,33240,179,24,24,0,0,0,210,46,17,049,48,77,26,0,13,0,15,15,0,0,0,198,308,119,86,90,1,34174,33547,304,116,300,19,201,34174,684,570,31,0,83,33490,32780,155,24,210,15,10,296,0,296,14864,25743,12668,13075
2018,Fulton County; Illinois,35418,18496,16922,109.3,1723,1909,2116,2029,2053,4203,4578,4793,2484,2591,3758,1938,1243,43.0,7084,29199,28334,27167,8453,6939,28334,14833,13501,109.9,6939,3069,3870,79.3,35418,35016,402,35016,33391,1317,116,36,14,0,0,49,0,17,057,0,16,7,24,2,0,23,0,7,16,0,120,402,136,107,118,0,35418,33775,1471,232,185,23,143,35418,1043,623,241,28,151,34375,32549,1315,87,49,10,0,365,9,356,16310,27900,14475,13425
2018,Greene County; Illinois,13218,6668,6550,101.8,660,883,720,791,765,1526,1577,1863,1090,859,1332,771,381,42.9,2781,10840,10437,9990,3012,2484,10437,5276,5161,102.2,2484,1109,1375,80.7,13218,13079,139,13079,12817,194,40,0,0,7,0,25,0,17,061,0,25,0,0,0,0,0,0,0,0,0,3,139,20,100,11,0,13218,12956,216,142,36,0,9,13218,86,57,26,3,0,13132,12746,194,40,25,0,0,127,0,127,6429,10396,5263,5133
2018,Hamilton County; Illinois,8221,4018,4203,95.6,466,516,534,500,367,891,916,1028,625,653,920,553,252,44.1,1824,6595,6397,6163,2190,1725,6397,3076,3321,92.6,1725,737,988,74.6,8221,8221,0,8221,8043,31,23,0,0,0,0,49,0,17,065,24,25,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,8221,8043,31,23,49,0,75,8221,198,171,0,0,27,8023,7920,31,23,49,0,0,0,0,0,4100,6364,3068,3296
2018,Hardin County; Illinois,4009,1976,2033,97.2,131,159,246,273,218,355,574,616,267,318,577,162,113,46.2,707,3399,3302,3105,1073,852,3302,1633,1669,97.8,852,431,421,102.4,4009,3964,45,3964,3826,112,11,11,0,0,0,1,0,17,069,0,0,0,0,1,0,0,0,0,0,0,14,45,12,2,9,0,4009,3860,135,13,10,0,36,4009,69,50,13,1,5,3940,3793,112,11,1,0,0,23,0,23,2162,3302,1633,1669
2018,Henry County; Illinois,49464,24536,24928,98.4,2741,2990,3321,3200,2581,5281,5859,6451,3838,3363,5476,3017,1346,43.1,11114,39649,38350,36553,11683,9839,38350,18817,19533,96.3,9839,4412,5427,81.3,49464,48661,803,48661,46523,856,102,0,29,0,40,274,5,17,073,73,50,30,32,38,46,0,0,0,0,0,906,803,514,124,59,0,49464,47300,1440,244,374,0,960,49464,2773,2506,93,44,130,46691,44823,848,102,274,0,54,590,32,558,22180,37845,18555,19290
2018,Johnson County; Illinois,12602,7015,5587,125.6,603,717,580,697,776,1635,1538,1747,1018,719,1511,757,304,43.2,2329,10603,10273,9875,2924,2572,10273,5807,4466,130.0,2572,1236,1336,92.5,12602,12570,32,12570,11013,1486,13,6,0,0,3,44,0,17,087,0,24,7,3,0,10,0,0,0,0,0,14,32,7,9,15,0,12602,11045,1494,23,59,0,14,12602,403,342,21,18,22,12199,10647,1462,9,40,0,9,32,0,32,5632,10141,5684,4457
2018,Knox County; Illinois,50999,25743,25256,101.9,2750,2558,3066,3426,3666,5708,5801,6371,3471,3803,5701,3275,1403,42.1,10058,42036,40941,38370,12618,10379,40941,20447,20494,99.8,10379,4594,5785,79.4,50999,50048,951,50048,43826,4570,162,11,0,0,0,509,127,17,095,111,128,17,37,7,82,0,0,0,0,0,981,951,408,233,140,11,50999,44740,5030,422,689,0,1104,50999,2875,2443,163,53,216,48124,42325,4349,25,509,0,130,786,0,786,23943,40030,19948,20082
2018,Livingston County; Illinois,36324,18614,17710,105.1,1979,2074,2243,2311,2197,4411,4118,5022,2747,2560,3572,1906,1184,42.0,7841,29585,28483,27283,8149,6662,28483,14573,13910,104.8,6662,2921,3741,78.1,36324,35698,626,35698,33736,1454,3,0,0,0,0,278,0,17,105,91,102,2,41,0,42,0,0,0,0,0,227,626,298,170,93,30,36324,34327,1798,214,376,0,246,36324,1627,1246,232,13,136,34697,32418,1420,0,278,0,2,579,0,579,15897,28042,14322,13720
2018,Scott County; Illinois,5047,2460,2587,95.1,245,292,374,315,262,496,596,723,437,330,496,368,113,44.1,1130,4067,3917,3798,1173,977,3917,1893,2024,93.5,977,432,545,79.3,5047,5003,44,5003,4956,8,15,14,0,0,0,9,0,17,171,0,0,9,0,0,0,10,10,0,0,0,5,44,21,11,0,0,5047,4988,29,27,21,10,17,5047,62,60,0,0,2,4985,4899,8,15,9,10,0,44,11,33,2464,3889,1888,2001
2018,Tazewell County; Illinois,133852,65987,67865,97.2,8005,8828,8635,8071,6890,16405,17274,17537,9278,9066,13069,7244,3550,40.9,30683,106491,103169,99265,28988,23863,103169,50354,52815,95.3,23863,10480,13383,78.3,133852,132042,1810,132042,128237,1747,211,46,26,5,52,1400,102,17,179,386,356,12,230,138,176,27,11,9,0,7,420,1810,696,543,267,22,133852,129985,2559,840,1736,71,587,133852,3019,2094,251,46,628,130833,125950,1747,207,1330,18,95,1486,21,1465,58768,102037,49766,52271
2018,Warren County; Illinois,17338,8353,8985,93.0,1080,1039,1042,1516,1354,1754,2064,1970,1351,988,1754,1079,347,39.3,3876,13924,13462,12286,3743,3180,13462,6491,6971,93.1,3180,1410,1770,79.7,17338,16966,372,16966,15267,453,40,0,29,0,0,453,49,17,187,115,10,5,4,0,270,0,0,0,0,0,753,372,179,188,0,5,17338,15634,637,233,453,0,753,17338,1631,1366,66,110,89,15707,14455,449,40,448,0,76,239,0,239,7693,12816,6161,6655
2018,Sangamon County; Illinois,197661,94876,102785,92.3,11423,12748,12571,12375,11878,25256,24163,26425,14645,13200,19035,9639,4303,40.0,44614,158347,153047,146615,40793,32977,153047,72100,80947,89.1,32977,13944,19033,73.3,197661,192572,5089,192572,161828,25260,230,44,0,1,32,3868,1396,17,167,640,739,57,215,165,656,96,53,7,0,36,1290,5089,2400,813,905,251,197661,166410,28360,1664,5016,159,1492,197661,4449,2447,838,200,964,193212,159026,24901,168,3798,83,652,4584,16,4568,91420,150109,70553,79556
2018,Randolph County; Illinois,32546,18019,14527,124.0,1626,1775,1788,1761,1873,4490,4214,4493,2308,2370,3123,1759,966,42.0,6322,26834,26224,25257,7259,5848,26224,14723,11501,128.0,5848,2568,3280,78.3,32546,32037,509,32037,28300,3311,47,5,0,0,7,128,0,17,157,0,9,37,70,9,3,0,0,0,0,0,251,509,186,108,68,0,32546,28809,3504,155,203,63,335,32546,996,827,8,23,138,31550,27666,3305,47,128,0,17,387,9,378,13932,25958,14519,11439
2018,Ogle County; Illinois,51328,25614,25714,99.6,2799,2990,3689,3329,2887,5683,6069,7399,3949,3402,5174,2567,1391,42.4,11712,41113,39616,37985,11156,9132,39616,19565,20051,97.6,9132,4178,4954,84.3,51328,50491,837,50491,48328,501,178,10,24,0,0,292,0,17,141,2,148,12,22,14,94,23,23,0,0,0,1169,837,503,146,109,2,51328,49152,1017,326,401,43,1226,51328,5108,4623,106,57,322,46220,44681,497,145,292,13,18,574,0,574,22660,38295,18847,19448
2018,Morgan County; Illinois,34426,17298,17128,101.0,1775,1784,1900,2275,2691,4292,3989,4322,2410,2336,3646,1917,1089,41.5,6570,28668,27856,26067,8057,6652,27856,13962,13894,100.5,6652,2911,3741,77.8,34426,33823,603,33823,31072,2369,73,5,0,0,0,261,73,17,137,72,60,13,15,0,28,1,1,0,0,0,47,603,406,84,34,2,34426,31638,2800,170,318,20,116,34426,816,535,166,22,93,33610,30467,2267,63,248,1,3,561,27,534,15474,27570,13808,13762
2018,White County; Illinois,14025,6882,7143,96.3,810,936,811,775,699,1597,1523,1788,1155,911,1535,952,533,44.1,3092,11254,10933,10594,3541,3020,10933,5310,5623,94.4,3020,1336,1684,79.3,14025,13898,127,13898,13729,101,11,0,2,1,6,51,17,17,193,18,16,0,0,0,0,4,4,0,0,0,2,127,100,21,0,0,14025,13856,201,32,51,10,2,14025,198,146,34,8,10,13827,13537,101,5,51,4,2,127,0,127,7176,10851,5272,5579
2018,Henderson County; Illinois,6884,3369,3515,95.8,330,321,367,380,359,645,649,950,683,503,924,587,186,49.7,1270,5780,5614,5436,1960,1697,5614,2730,2884,94.7,1697,781,916,85.3,6884,6799,85,6799,6730,5,16,0,0,0,0,48,0,17,071,0,10,0,6,0,32,0,0,0,0,0,0,85,41,37,0,0,6884,6815,46,53,48,0,7,6884,117,87,13,0,17,6767,6620,5,16,48,0,0,78,0,78,3865,5582,2720,2862
2018,McLean County; Illinois,173219,84245,88974,94.7,10427,11029,9990,14795,21923,22902,20792,20465,10072,9601,12214,5816,3193,32.9,37736,139889,135483,121379,26874,21223,135483,65151,70332,92.6,21223,9367,11856,79.0,173219,169302,3917,169302,143774,14618,296,13,3,1,0,8910,6110,17,113,1005,656,118,349,157,515,13,0,0,0,13,1691,3917,1201,540,1375,68,173219,147168,16081,934,10767,123,2164,173219,8340,5912,907,115,1406,164879,137682,14200,251,8889,13,548,3296,213,3083,72125,128600,61636,66964
2018,Perry County; Illinois,21384,11767,9617,122.4,1117,968,1278,1161,1520,2810,2844,2944,1486,1401,2200,1042,613,41.7,4078,17790,17306,16557,4707,3855,17306,9718,7588,128.1,3855,1689,2166,78.0,21384,21056,328,21056,18870,1918,22,0,0,1,0,130,7,17,145,0,118,5,0,0,0,0,0,0,0,0,116,328,200,74,17,5,21384,19192,2124,103,148,2,146,21384,657,526,32,72,27,20727,18359,1918,22,130,0,35,263,0,263,9583,17191,9618,7573
2018,Rock Island County; Illinois,145275,71596,73679,97.2,9181,8928,9059,9195,8969,18127,17163,17819,10508,9697,14754,8338,3537,40.1,32525,116359,112750,106809,32299,26629,112750,54977,57773,95.2,26629,11694,14935,78.3,145275,139794,5481,139794,117544,14645,474,34,88,10,46,3715,673,17,161,288,408,18,348,161,1819,58,5,25,1,27,3358,5481,2554,537,447,52,145275,122542,17865,1337,4547,236,4692,145275,18459,15849,1199,147,1264,126816,104633,14107,315,3698,58,197,3808,26,3782,66116,106598,51941,54657
2018,Wabash County; Illinois,11573,5666,5907,95.9,731,638,805,595,656,1317,1298,1467,929,843,1186,738,370,43.6,2564,9292,9009,8690,2756,2294,9009,4341,4668,93.0,2294,1028,1266,81.2,11573,11381,192,11381,11133,93,14,0,0,0,0,119,35,17,185,32,24,0,10,12,6,0,0,0,0,0,22,192,33,48,47,0,11573,11295,126,62,196,0,86,11573,271,240,0,0,31,11302,10918,93,14,119,0,0,158,30,128,5578,8852,4242,4610
2018,Cumberland County; Illinois,10865,5455,5410,100.8,667,627,783,624,542,1260,1276,1420,891,733,1139,624,279,42.6,2481,8665,8384,8076,2435,2042,8384,4165,4219,98.7,2042,931,1111,83.8,10865,10703,162,10703,10580,9,22,4,0,0,0,30,0,17,035,6,1,3,20,0,0,14,3,0,0,11,48,162,80,55,4,0,10865,10725,93,79,57,31,48,10865,114,109,5,0,0,10751,10508,9,22,30,14,6,162,0,162,4873,8326,4133,4193
2018,Jo Daviess County; Illinois,21834,10956,10878,100.7,923,1122,1335,1220,1012,1917,2255,2740,1567,1978,3350,1753,662,49.7,4202,18178,17632,17080,6964,5765,17632,8741,8891,98.3,5765,2757,3008,91.7,21834,21554,280,21554,21211,110,57,2,2,0,0,95,35,17,085,24,29,0,0,0,7,12,0,3,9,0,69,280,113,42,35,0,21834,21477,244,104,144,29,137,21834,648,521,56,0,71,21186,20695,110,57,95,12,8,209,4,205,13696,17391,8609,8782
2018,Lawrence County; Illinois,16189,8919,7270,122.7,840,901,876,810,1058,2350,2255,2187,1163,978,1455,951,365,41.0,3143,13388,13046,12554,3251,2771,13046,7371,5675,129.9,2771,1203,1568,76.7,16189,15786,403,15786,14092,1445,39,13,0,0,0,43,0,17,101,0,33,0,0,0,10,0,0,0,0,0,167,403,175,99,3,5,16189,14490,1662,208,121,9,195,16189,616,464,23,10,119,15573,13711,1440,34,43,0,10,335,19,316,7093,12852,7208,5644
2018,Marshall County; Illinois,11794,5874,5920,99.2,651,547,755,664,654,1167,1268,1565,933,911,1428,798,453,46.3,2374,9733,9420,9041,3178,2679,9420,4628,4792,96.6,2679,1199,1480,81.0,11794,11642,152,11642,11471,49,18,4,11,0,0,37,0,17,123,12,13,10,0,0,2,18,0,18,0,0,49,152,10,32,13,0,11794,11623,59,50,75,113,51,11794,360,327,0,6,27,11434,11177,46,11,37,18,0,145,0,145,5906,9371,4608,4763
2018,Christian County; Illinois,33231,16818,16413,102.5,1707,2041,1881,1917,1899,3887,4090,4640,2712,2122,3318,1987,1030,43.2,6843,27144,26388,25394,7515,6335,26388,13322,13066,102.0,6335,2743,3592,76.4,33231,32881,350,32881,32101,423,62,0,6,0,0,220,0,17,021,41,38,29,12,24,76,68,68,0,0,0,7,350,230,69,40,0,33231,32451,653,131,260,68,18,33231,533,355,24,0,154,32698,31605,417,62,212,61,5,336,3,333,15616,26197,13208,12989
2018,Jackson County; Illinois,58551,28989,29562,98.1,3018,2832,2952,5837,8594,8577,5807,5888,3444,3247,4752,2456,1147,31.6,10650,49055,47901,41810,10125,8355,47901,23801,24100,98.8,8355,3649,4706,77.5,58551,56477,2074,56477,44880,8753,111,48,0,0,11,2003,283,17,077,613,44,152,272,149,490,8,0,2,6,0,722,2074,740,400,534,65,58551,46706,9688,687,2641,36,923,58551,2530,1711,221,55,543,56021,43423,8604,102,2003,2,177,1710,23,1687,28996,45869,22597,23272
