year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Chickasaw County; Mississippi,17279,8331,8948,93.1,1238,1143,1183,1182,1185,2242,1915,2149,1122,1122,1649,897,252,36.8,4307,13509,12972,12182,3488,2798,12972,6192,6780,91.3,2798,1200,1598,75.1,17279,16856,423,16856,9063,7505,21,7,0,0,0,12,12,28,017,0,0,0,0,0,0,0,0,0,0,0,255,423,162,35,55,5,17279,9437,7772,81,98,15,370,17279,815,780,0,23,12,16464,8627,7505,21,12,0,18,281,20,261,7604,12738,6050,6688
2018,Carroll County; Mississippi,10129,5116,5013,102.1,455,467,740,803,416,812,1212,1390,962,623,1353,726,170,47.0,1969,8404,8160,7484,2610,2249,8160,4116,4044,101.8,2249,1056,1193,88.5,10129,10032,97,10032,6523,3503,6,0,0,0,0,0,0,28,015,0,0,0,0,0,0,0,0,0,0,0,0,97,0,82,0,0,10129,6620,3503,88,0,0,15,10129,29,2,0,0,27,10100,6511,3501,6,0,0,0,82,0,82,5154,8148,4104,4044
2018,George County; Mississippi,23710,12008,11702,102.6,1842,1601,1605,1810,1532,3219,2837,3064,1345,1466,2142,904,343,36.3,6298,18311,17412,16447,4093,3389,17412,8889,8523,104.3,3389,1594,1795,88.8,23710,23567,143,23567,21185,1908,227,120,0,0,0,98,0,28,039,0,55,0,0,43,0,0,0,0,0,0,149,143,69,65,0,0,23710,21328,1977,292,98,0,158,23710,652,332,155,0,165,23058,20716,1908,227,98,0,0,109,0,109,9494,17159,8707,8452
2018,Grenada County; Mississippi,21278,10103,11175,90.4,1358,1452,1407,1539,1165,2475,2633,2736,1656,1213,2141,1107,396,39.8,5071,16882,16207,15171,4232,3644,16207,7526,8681,86.7,3644,1554,2090,74.4,21278,21148,130,21148,11736,9238,135,0,0,0,0,23,0,28,043,0,23,0,0,0,0,0,0,0,0,0,16,130,55,39,0,21,21278,11830,9329,195,38,0,16,21278,140,69,0,0,71,21138,11683,9205,135,0,0,0,115,0,115,10240,16145,7495,8650
2018,Jefferson County; Mississippi,7346,3642,3704,98.3,458,485,500,465,432,1007,782,1005,564,553,598,288,209,39.3,1688,5830,5658,5298,1469,1095,5658,2789,2869,97.2,1095,502,593,84.7,7346,7340,6,7340,979,6310,11,0,0,0,0,33,5,28,063,0,28,0,0,0,0,0,0,0,0,0,7,6,0,6,0,0,7346,985,6310,17,33,0,7,7346,28,0,0,0,28,7318,958,6310,11,33,0,0,6,0,6,3744,5641,2773,2868
2018,Newton County; Mississippi,21524,10142,11382,89.1,1346,1441,1791,1885,1363,2527,2547,2710,1316,1173,2001,1040,384,36.6,5463,16691,16061,14639,4127,3425,16061,7486,8575,87.3,3425,1472,1953,75.4,21524,21238,286,21238,13436,6519,1109,0,0,0,0,110,3,28,101,30,4,0,2,62,9,0,0,0,0,0,64,286,117,44,3,0,21524,13655,6705,1241,113,0,141,21524,402,285,0,11,106,21122,13149,6519,1109,110,0,2,233,24,209,9483,15920,7399,8521
2018,Prentiss County; Mississippi,25360,12304,13056,94.2,1550,1805,1480,1899,1646,3078,3050,3237,1533,1655,2397,1608,422,39.0,5733,20195,19627,18249,5363,4427,19627,9379,10248,91.5,4427,1789,2638,67.8,25360,24487,873,24487,21190,3130,0,0,0,0,0,40,14,28,117,8,12,0,6,0,0,0,0,0,0,0,127,873,708,89,0,0,25360,22063,3846,97,40,0,195,25360,354,266,61,0,27,25006,20953,3130,0,40,0,22,861,56,805,11169,19600,9358,10242
2018,Sharkey County; Mississippi,4511,2147,2364,90.8,217,364,304,342,271,374,576,589,341,349,497,174,113,42.1,1100,3542,3411,3263,966,784,3411,1510,1901,79.4,784,334,450,74.2,4511,4511,0,4511,1132,3337,6,0,0,0,0,28,13,28,125,0,15,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4511,1132,3337,6,28,0,8,4511,5,5,0,0,0,4506,1132,3337,6,28,0,3,0,0,0,2118,3360,1486,1874
2018,Choctaw County; Mississippi,8321,4174,4147,100.7,458,564,486,598,416,866,921,1092,536,644,979,547,214,44.0,1844,6718,6477,6104,2127,1740,6477,3101,3376,91.9,1740,759,981,77.4,8321,8286,35,8286,5631,2596,23,0,0,0,0,15,15,28,019,0,0,0,0,0,0,8,0,8,0,0,13,35,14,3,0,0,8321,5666,2628,26,15,26,13,8321,33,14,13,0,6,8288,5613,2594,23,15,8,0,35,0,35,4200,6460,3084,3376
2018,Hancock County; Mississippi,46653,22779,23874,95.4,2647,2226,3171,2846,2594,5262,5485,6729,3581,3171,5464,2796,681,44.0,9939,37946,36714,35345,11013,8941,36714,17612,19102,92.2,8941,4085,4856,84.1,46653,45474,1179,45474,40709,3776,272,0,0,0,0,332,0,28,045,0,48,52,0,145,87,0,0,0,0,0,385,1179,401,267,263,21,46653,41810,4216,683,652,50,489,46653,1792,630,246,61,855,44861,39537,3776,272,317,0,73,886,0,886,24818,36503,17464,19039
2018,Itawamba County; Mississippi,23480,11821,11659,101.4,1262,1439,1506,1919,1670,2753,2830,3142,1519,1435,2250,1181,574,40.0,5134,18949,18346,16948,4810,4005,18346,9012,9334,96.6,4005,1763,2242,78.6,23480,23336,144,23336,21346,1681,75,0,0,0,0,57,43,28,057,0,0,0,0,6,8,7,7,0,0,0,170,144,58,56,18,0,23480,21490,1739,131,75,7,182,23480,360,320,2,0,38,23120,21189,1658,75,57,7,2,132,0,132,10289,18207,8915,9292
2018,Issaquena County; Mississippi,1328,807,521,154.9,93,63,35,21,62,328,156,135,147,74,143,60,11,40.1,200,1137,1128,1116,237,214,1128,710,418,169.9,214,117,97,120.6,1328,1328,0,1328,521,799,0,0,0,0,0,0,0,28,055,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1328,521,799,0,0,0,8,1328,16,16,0,0,0,1312,513,799,0,0,0,0,0,0,0,579,1128,710,418
2018,Jackson County; Mississippi,142014,70065,71949,97.4,8098,9050,10549,9392,8740,18024,18619,19352,9998,8833,12828,6667,1864,38.8,33823,112363,108191,102675,26170,21359,108191,52484,55707,94.2,21359,9710,11649,83.4,142014,138809,3205,138809,101325,30698,514,34,0,42,0,3359,297,28,059,124,628,112,142,1647,409,66,0,66,0,0,2847,3205,1024,754,387,118,142014,104013,32179,1436,3984,486,3303,142014,8917,3842,2696,92,2287,133097,96328,30025,460,3359,66,291,2568,202,2366,62031,105814,51504,54310
2018,Leflore County; Mississippi,29804,13916,15888,87.6,2247,2342,2403,2324,2417,3812,3511,3246,1663,1843,2267,1159,570,33.8,8283,22450,21521,19919,4923,3996,21521,9665,11856,81.5,3996,1614,2382,67.8,29804,29553,251,29553,7209,21859,0,0,0,0,0,183,0,28,083,70,14,0,0,90,9,0,0,0,0,0,302,251,17,21,21,4,29804,7268,22068,25,217,175,302,29804,786,776,0,0,10,29018,6707,21859,0,183,0,18,251,0,251,13152,21158,9479,11679
2018,Tunica County; Mississippi,10170,4659,5511,84.5,905,833,807,588,313,1747,1715,945,479,699,781,286,72,33.9,3020,7522,7150,6959,1638,1139,7150,3254,3896,83.5,1139,505,634,79.7,10170,10095,75,10095,1966,7984,0,0,0,0,0,121,0,28,143,0,0,6,0,115,0,0,0,0,0,0,24,75,52,4,19,0,10170,2041,8036,4,140,0,24,10170,85,69,0,0,16,10085,1957,7984,0,121,0,0,23,0,23,4898,6932,3142,3790
2018,Claiborne County; Mississippi,9120,4312,4808,89.7,529,491,606,1262,931,943,886,964,649,461,809,415,174,33.7,1992,7376,7128,6040,1685,1398,7128,3314,3814,86.9,1398,585,813,72.0,9120,9110,10,9110,1066,7972,13,0,0,0,0,49,49,28,021,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,9120,1076,7982,23,59,0,10,9120,13,4,4,0,5,9107,1063,7972,13,49,0,0,10,0,10,4277,7074,3275,3799
2018,Harrison County; Mississippi,202626,99750,102876,97.0,13613,14303,13284,13071,14851,29053,24933,25622,13433,12006,17138,8725,2594,36.0,49001,158617,153625,145513,35016,28457,153625,74702,78923,94.7,28457,12863,15594,82.5,202626,196965,5661,196965,138089,49879,1122,120,0,0,0,5721,299,28,047,608,1143,178,200,2801,492,84,33,0,31,20,2070,5661,2415,659,1201,217,202626,142941,53126,2054,7538,455,2428,202626,11032,5300,1793,500,3439,191594,130164,49298,1042,5707,84,135,5164,74,5090,92032,149055,72216,76839
2018,Lauderdale County; Mississippi,77323,37617,39706,94.7,4788,5441,5059,5067,5201,10207,9166,9778,4978,5072,7040,3763,1763,37.8,18376,60845,58947,55952,15469,12566,58947,28160,30787,91.5,12566,5331,7235,73.7,77323,76815,508,76815,42033,33636,160,18,0,0,0,600,203,28,075,126,120,17,50,0,84,22,0,22,0,0,364,508,266,104,86,0,77323,42506,33945,281,705,36,385,77323,1755,1218,104,0,433,75568,40786,33546,145,600,0,47,444,14,430,35227,58091,27633,30458
2018,Lincoln County; Mississippi,34432,16255,18177,89.4,2178,2201,2482,2508,1948,4081,4364,4479,2336,2259,3263,1790,543,38.6,8376,27139,26056,24572,6900,5596,26056,12278,13778,89.1,5596,2392,3204,74.7,34432,34369,63,34369,23505,10700,4,0,0,0,0,160,69,28,085,78,0,0,0,0,13,0,0,0,0,0,0,63,40,0,0,0,34432,23568,10763,4,160,0,23,34432,375,318,57,0,0,34057,23153,10700,4,160,0,0,40,0,40,15478,25958,12208,13750
2018,Simpson County; Mississippi,27073,13115,13958,94.0,1572,1772,2105,1783,1629,3442,3213,3295,1911,1846,2613,1270,622,39.2,6602,21331,20471,19434,5650,4505,20471,9739,10732,90.7,4505,1968,2537,77.6,27073,26714,359,26714,16736,9878,3,0,0,0,0,74,5,28,127,0,0,0,0,69,0,0,0,0,0,0,23,359,53,109,78,48,27073,17009,10017,160,177,30,39,27073,93,64,0,0,29,26980,16656,9878,3,74,0,13,356,13,343,12103,20432,9721,10711
2018,Winston County; Mississippi,18358,8942,9416,95.0,985,1272,1256,1170,1015,2126,2150,2292,1187,1386,1987,1110,422,41.6,4255,14576,14103,13588,4395,3519,14103,6749,7354,91.8,3519,1485,2034,73.0,18358,18263,95,18263,9241,8769,112,0,0,0,0,6,0,28,159,0,0,0,6,0,0,0,0,0,0,0,135,95,85,0,0,0,18358,9326,8856,120,6,2,143,18358,225,211,6,0,8,18133,9195,8733,112,6,0,0,87,0,87,8859,14026,6699,7327
2018,Attala County; Mississippi,18581,8826,9755,90.5,1212,1279,1460,1273,1008,2059,2060,2364,1172,1214,1967,1137,376,39.7,4739,14356,13842,13130,4156,3480,13842,6477,7365,87.9,3480,1513,1967,76.9,18581,18326,255,18326,10026,7921,30,0,0,0,0,37,14,28,007,4,0,4,0,0,15,0,0,0,0,0,312,255,85,52,17,52,18581,10229,8078,154,54,0,341,18581,386,347,0,4,35,18195,9990,7910,30,33,0,0,232,6,226,9200,13746,6460,7286
2018,Lamar County; Mississippi,61223,29243,31980,91.4,3961,4313,4625,3732,4273,9266,8684,7658,3684,3250,4625,2324,828,35.4,15454,47528,45769,43817,9578,7777,45769,21556,24213,89.0,7777,3429,4348,78.9,61223,60203,1020,60203,46763,12240,80,60,0,0,0,780,60,28,073,100,352,0,151,108,9,0,0,0,0,0,340,1020,414,238,193,67,61223,47692,12721,385,997,51,397,61223,1601,597,296,16,692,59622,45551,12240,49,780,0,0,1002,39,963,24580,45037,21347,23690
2018,Lee County; Mississippi,84915,40526,44389,91.3,5815,6134,6107,5588,5261,11111,11168,11232,5753,4657,7063,3765,1261,37.2,21752,65439,63163,60124,14744,12089,63163,29495,33668,87.6,12089,5054,7035,71.8,84915,83874,1041,83874,57379,24653,206,22,0,0,0,720,233,28,081,90,162,68,6,27,134,6,6,0,0,0,910,1041,328,131,128,21,84915,58343,25147,521,973,27,1129,84915,2228,1731,122,0,375,82687,55968,24653,206,720,6,381,753,20,733,36678,61939,28786,33153
2018,Tallahatchie County; Mississippi,14361,8012,6349,126.2,753,762,889,575,1426,2860,1968,1381,789,904,1219,586,249,34.6,2876,11853,11485,11121,2658,2054,11485,6623,4862,136.2,2054,861,1193,72.2,14361,14327,34,14327,5082,7089,22,22,0,0,0,206,0,28,135,44,7,0,8,79,68,13,0,0,0,13,1915,34,0,4,0,0,14361,5094,7092,26,225,13,1945,14361,1978,1761,24,0,193,12383,5037,7078,22,206,13,11,16,12,4,5596,10896,6060,4836
2018,Smith County; Mississippi,16063,7847,8216,95.5,903,1116,1162,1113,853,1801,1930,2000,1186,1060,1717,974,248,40.1,3884,12593,12179,11591,3434,2939,12179,5806,6373,91.1,2939,1293,1646,78.6,16063,15991,72,15991,12182,3706,0,0,0,0,0,69,0,28,129,0,3,0,0,66,0,30,30,0,0,0,4,72,67,0,5,0,16063,12254,3773,0,74,30,4,16063,270,73,10,20,167,15793,11916,3706,0,69,30,0,72,0,72,7370,12138,5767,6371
2018,Warren County; Mississippi,47075,22428,24647,91.0,2982,3231,3244,3141,2909,5706,5790,6018,3240,3385,4564,2013,852,38.8,11509,36835,35566,33831,9256,7429,35566,16653,18913,88.1,7429,3230,4199,76.9,47075,46512,563,46512,22859,23138,105,0,0,0,0,241,30,28,149,39,45,38,72,16,1,9,0,0,9,0,160,563,100,209,215,0,47075,23397,23263,314,456,9,199,47075,1023,370,43,117,493,46052,22286,23124,54,241,9,6,332,0,332,22018,35389,16585,18804
2018,Clarke County; Mississippi,15928,7443,8485,87.7,890,937,1112,1020,953,1791,1811,2016,1196,1089,1804,982,327,42.1,3601,12733,12327,11795,3666,3113,12327,5739,6588,87.1,3113,1373,1740,78.9,15928,15863,65,15863,10113,5696,10,0,0,0,0,0,0,28,023,0,0,0,0,0,0,0,0,0,0,0,44,65,0,6,0,0,15928,10178,5744,64,0,0,55,15928,66,31,0,24,11,15862,10083,5696,10,0,0,19,54,0,54,7987,12327,5739,6588
2018,Montgomery County; Mississippi,10198,4769,5429,87.8,599,608,736,540,525,1268,1112,1256,730,758,1173,671,222,42.1,2327,8098,7871,7621,2613,2066,7871,3709,4162,89.1,2066,893,1173,76.1,10198,9905,293,9905,5398,4428,0,0,0,0,0,34,0,28,097,34,0,0,0,0,0,0,0,0,0,0,45,293,75,157,0,28,10198,5661,4564,185,65,0,47,10198,135,135,0,0,0,10063,5322,4414,0,34,0,0,293,2,291,5606,7797,3635,4162
2018,Oktibbeha County; Mississippi,49481,24863,24618,101.0,2599,2439,2281,5665,11106,7092,4539,3978,2137,2356,3075,1619,595,25.8,8660,41666,40821,34087,6682,5289,40821,20431,20390,100.2,5289,2328,2961,78.6,49481,48665,816,48665,28538,18344,47,0,0,0,8,1546,299,28,105,839,0,8,83,87,230,20,0,8,12,0,170,816,223,140,174,81,49481,29220,18787,340,1780,50,255,49481,818,402,137,6,273,48663,28032,18298,36,1502,20,58,717,0,717,21876,39527,19645,19882
2018,Webster County; Mississippi,9828,4788,5040,95.0,602,660,681,649,573,1066,1117,1415,748,597,971,584,165,39.8,2349,7700,7479,7079,2054,1720,7479,3570,3909,91.3,1720,726,994,73.0,9828,9729,99,9729,7805,1895,9,0,0,0,0,14,9,28,155,0,2,3,0,0,0,0,0,0,0,0,6,99,48,19,13,13,9828,7891,1956,41,27,0,12,9828,144,91,0,0,53,9684,7672,1895,9,14,0,0,94,1,93,4848,7462,3561,3901
2018,Alcorn County; Mississippi,37180,18287,18893,96.8,2083,2637,2440,2519,2240,4514,4561,4862,2482,2237,3863,2051,691,39.7,8763,29360,28417,27072,7942,6605,28417,13681,14736,92.8,6605,2832,3773,75.1,37180,36383,797,36383,31589,4332,33,0,0,0,0,98,0,28,003,36,50,0,4,8,0,0,0,0,0,0,331,797,545,95,76,5,37180,32381,4902,133,201,0,387,37180,1181,880,0,0,301,35999,30823,4332,0,98,0,0,746,10,736,17213,28029,13449,14580
2018,Clay County; Mississippi,19808,9177,10631,86.3,1127,1187,1463,1418,1195,2493,2276,2423,1458,1316,2001,995,456,39.5,4618,15816,15190,14323,4271,3452,15190,6986,8204,85.2,3452,1481,1971,75.1,19808,19737,71,19737,7845,11807,59,0,0,0,0,26,23,28,025,0,0,0,3,0,0,0,0,0,0,0,0,71,52,12,0,7,19808,7909,11866,78,26,0,0,19808,137,111,14,0,12,19671,7722,11793,59,26,0,0,71,0,71,9261,15146,6970,8176
2018,Covington County; Mississippi,19091,9252,9839,94.0,1296,1441,1237,1447,1243,2101,2322,2459,1370,1081,1777,1009,308,37.7,4778,14837,14313,13310,3646,3094,14313,6837,7476,91.5,3094,1354,1740,77.8,19091,18916,175,18916,11656,7215,0,0,0,0,0,28,28,28,031,0,0,0,0,0,0,17,17,0,0,0,0,175,70,55,0,0,19091,11818,7335,55,28,67,0,19091,92,70,0,9,13,18999,11569,7210,0,28,17,0,175,0,175,8668,14260,6826,7434
2018,Humphreys County; Mississippi,8539,3990,4549,87.7,533,807,587,519,575,1018,843,1047,625,662,756,406,161,38.0,2274,6532,6265,6032,1627,1323,6265,2863,3402,84.2,1323,557,766,72.7,8539,8539,0,8539,1848,6489,14,0,0,0,0,6,0,28,053,6,0,0,0,0,0,3,0,0,3,0,179,0,0,0,0,0,8539,1848,6489,14,6,3,179,8539,267,250,0,7,10,8272,1779,6470,14,6,3,0,0,0,0,3833,6157,2786,3371
2018,Kemper County; Mississippi,10107,5170,4937,104.7,437,476,651,1010,709,1144,1003,1469,862,455,1029,696,166,41.8,1949,8467,8158,7412,2092,1891,8158,4047,4111,98.4,1891,839,1052,-666666666.0,10107,10097,10,10097,3571,6156,370,0,0,0,0,0,0,28,069,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10107,3581,6166,370,0,0,0,10107,132,132,0,0,0,9975,3439,6156,370,0,0,0,10,0,10,4793,8158,4047,4111
2018,Sunflower County; Mississippi,26532,13927,12605,110.5,1564,1664,1851,1754,2079,4230,3370,3578,1679,1460,1941,998,364,35.3,6085,21135,20447,19278,4146,3303,20447,10887,9560,113.9,3303,1359,1944,69.9,26532,26446,86,26446,6638,19623,113,23,0,0,0,21,0,28,133,9,0,0,0,12,0,0,0,0,0,0,51,86,31,30,0,6,26532,6704,19679,154,26,5,60,26532,457,214,73,0,170,26075,6342,19595,23,21,0,17,77,0,77,9679,20406,10865,9541
2018,Adams County; Mississippi,31547,16217,15330,105.8,1910,1828,1744,1732,1892,3940,4143,3941,2759,2072,3140,1772,674,41.0,6604,25645,24943,24009,6732,5586,24943,12842,12101,106.1,5586,2345,3241,72.4,31547,31120,427,31120,12782,17855,75,45,0,0,0,183,100,28,001,9,0,0,24,50,0,0,0,0,0,0,225,427,222,33,20,11,31547,13128,18174,164,203,25,366,31547,1776,1270,183,0,323,29771,11408,17815,61,183,0,0,304,0,304,14650,22956,10863,12093
2018,DeSoto County; Mississippi,176132,85174,90958,93.6,10876,12333,14227,13193,10866,22615,25409,24728,10681,9465,13592,6325,1822,36.7,46078,135892,130054,123219,27400,21739,130054,61675,68379,90.2,21739,9441,12298,76.8,176132,171996,4136,171996,119830,46053,302,62,0,0,0,2156,148,28,033,581,531,169,110,562,55,29,18,11,0,0,3626,4136,1786,517,706,101,176132,123559,48315,1032,3214,282,4261,176132,8599,6883,255,164,1297,167533,115328,45944,276,2156,29,291,3509,38,3471,66159,126626,59938,66688
2018,Stone County; Mississippi,18375,9367,9008,104.0,958,1335,1044,1393,1734,2046,2391,2389,997,1266,1656,873,293,37.5,4059,14884,14316,13182,3545,2822,14316,7184,7132,100.7,2822,1358,1464,92.8,18375,18003,372,18003,14373,3544,66,0,0,0,0,0,0,28,131,0,0,0,0,0,0,20,0,0,20,0,0,372,230,81,43,8,18375,14737,3782,155,43,20,10,18375,373,290,0,8,75,18002,14005,3539,66,0,20,0,372,10,362,7413,14263,7149,7114
