year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Vernon County; Wisconsin,30516,15302,15214,100.6,2113,2148,2358,2014,1441,2931,3178,3920,2450,2282,3147,1704,830,41.9,7971,23460,22545,21564,6998,5681,22545,11200,11345,98.7,5681,2671,3010,88.7,30516,30140,376,30140,29680,79,64,0,5,0,0,160,9,55,123,95,29,0,17,0,10,10,2,0,0,8,147,376,186,91,42,0,30516,30052,276,172,212,23,174,30516,476,388,28,16,44,30040,29385,79,58,157,10,7,344,5,339,14030,22407,11157,11250
2018,Columbia County; Wisconsin,56954,29047,27907,104.1,3049,3322,3750,3505,3071,6721,7049,8311,4332,4173,5680,2743,1248,42.4,12467,46008,44487,42650,12043,9671,44487,22666,21821,103.9,9671,4471,5200,86.0,56954,55917,1037,55917,54076,705,225,19,42,0,2,436,83,55,021,120,121,18,16,22,56,16,8,0,8,0,459,1037,449,304,104,22,56954,55072,1251,579,568,110,512,56954,1837,1398,118,52,269,55117,52888,701,194,430,16,7,881,0,881,26621,43857,22291,21566
2018,Kewaunee County; Wisconsin,20360,10279,10081,102.0,1064,1105,1447,1242,1061,2058,2416,2934,1648,1456,2148,1264,517,44.2,4455,16446,15905,15277,4745,3929,15905,8004,7901,101.3,3929,1830,2099,87.2,20360,20055,305,20055,19723,81,61,0,7,0,0,62,0,55,061,15,31,0,2,7,7,0,0,0,0,0,128,305,72,155,47,0,20360,20022,180,239,111,6,130,20360,572,481,48,0,43,19788,19289,81,61,62,0,6,289,0,289,9414,15632,7835,7797
2018,Brown County; Wisconsin,259786,128824,130962,98.4,17026,18151,16991,17321,17331,35475,32600,35164,18370,15310,20808,10693,4546,37.2,62619,204256,197167,186510,44936,36047,197167,96932,100235,96.7,36047,16008,20039,79.9,259786,251431,8355,251431,220920,6034,6380,16,568,41,31,8324,1785,55,009,557,292,84,284,314,5008,46,27,0,12,7,9727,8355,2937,2300,862,157,259786,228663,9870,9425,9509,105,11113,259786,21835,16870,1978,146,2841,237951,211094,5859,5895,8292,26,301,6484,160,6324,108876,188267,92190,96077
2018,Eau Claire County; Wisconsin,102991,50874,52117,97.6,5925,6195,5542,7993,12719,13926,11346,11741,6738,5665,8828,4268,2105,34.4,21031,84320,81960,74483,18594,15201,81960,39939,42021,95.0,15201,6771,8430,80.3,102991,100745,2246,100745,94925,938,492,2,138,0,0,3894,180,55,035,429,385,11,218,70,2601,369,60,0,12,297,127,2246,865,498,556,5,102991,97085,1887,1071,4534,415,384,102991,2448,1952,196,14,286,100543,92950,880,397,3882,364,33,2037,58,1979,43770,80344,38955,41389
2018,Oneida County; Wisconsin,35345,17724,17621,100.6,1536,1506,1951,1688,1629,3344,3409,4986,3173,3286,5016,2649,1172,50.9,6094,29982,29251,28475,10850,8837,29251,14528,14723,98.7,8837,4231,4606,91.9,35345,35005,340,35005,33996,261,463,0,166,0,0,165,17,55,085,59,22,11,27,0,29,17,0,0,17,0,103,340,19,132,100,0,35345,34307,347,652,294,17,125,35345,517,275,41,10,191,34828,33586,215,463,157,10,62,335,20,315,30914,29098,14489,14609
2018,Washburn County; Wisconsin,15689,7771,7918,98.1,725,789,983,782,624,1355,1543,2126,1375,1474,2331,1152,430,50.7,3021,13000,12668,12272,4853,3913,12668,6238,6430,97.0,3913,1918,1995,96.1,15689,15445,244,15445,14994,68,232,9,162,0,6,86,4,55,129,12,57,9,4,0,0,42,0,0,0,42,23,244,49,158,26,0,15689,15238,117,390,112,51,25,15689,279,221,17,0,41,15410,14806,60,171,86,42,5,240,0,240,13229,12610,6220,6390
2018,Waukesha County; Wisconsin,398879,196103,202776,96.7,20498,23851,26083,26700,21757,41472,48343,58850,32201,29133,39621,21125,9245,43.2,87575,322843,311304,297613,86415,69991,311304,151293,160011,94.6,69991,31206,38785,80.5,398879,392886,5993,392886,368232,6400,986,39,128,0,23,13845,6510,55,133,3053,630,351,625,539,2137,141,21,92,0,28,3282,5993,1473,1210,2259,72,398879,373890,8123,2412,16419,379,3866,398879,18469,11724,3117,513,3115,380410,354230,6236,689,13745,130,247,5133,182,4951,164619,303332,147063,156269
2018,Walworth County; Wisconsin,103013,51374,51639,99.5,5319,5901,6713,7648,9653,10845,11523,13812,8282,6389,9946,4847,2135,39.7,22059,83565,80954,75274,20796,16928,80954,40035,40919,97.8,16928,7787,9141,85.2,103013,100554,2459,100554,96114,1037,306,0,76,12,5,1052,126,55,127,390,174,80,79,64,139,38,35,3,0,0,2007,2459,498,671,313,9,103013,98515,1770,1238,1530,105,2683,103013,11372,9694,796,48,834,91641,88085,953,167,1024,38,10,1364,38,1326,52177,77349,38020,39329
2018,Crawford County; Wisconsin,16288,8490,7798,108.9,801,932,991,1002,906,1701,1663,2182,1345,1233,2030,946,556,46.0,3384,13343,12904,12358,4224,3532,12904,6725,6179,108.8,3532,1715,1817,94.4,16288,16020,268,16020,15542,321,57,0,0,0,2,80,0,55,023,39,28,5,8,0,0,0,0,0,0,0,20,268,95,44,28,7,16288,15770,462,128,124,45,44,16288,230,112,63,9,46,16058,15409,305,57,69,0,0,218,0,218,8982,12859,6715,6144
2018,Juneau County; Wisconsin,26419,14067,12352,113.9,1359,1587,1447,1403,1286,2937,3142,3909,2223,1887,3063,1545,631,45.2,5333,21711,21086,20410,6219,5239,21086,11314,9772,115.8,5239,2509,2730,91.9,26419,26146,273,26146,24829,620,410,9,29,2,9,141,21,55,057,35,19,3,29,0,34,5,0,0,0,5,141,273,86,90,53,5,26419,25097,731,526,198,10,157,26419,788,400,133,18,237,25631,24238,607,393,141,5,12,235,7,228,15073,20889,11191,9698
2018,Sauk County; Wisconsin,63596,31747,31849,99.7,3828,4569,3682,3843,3435,7600,7768,8617,4639,4433,6357,3213,1612,41.2,14578,50731,49018,46747,13829,11182,49018,24218,24800,97.7,11182,4992,6190,80.6,63596,62417,1179,62417,60031,513,695,0,13,11,13,416,27,55,111,222,49,43,59,0,16,10,0,3,0,7,752,1179,396,323,125,25,63596,61142,971,1075,563,85,984,63596,3128,2146,489,8,485,60468,58000,503,655,416,0,28,866,13,853,30295,48000,23649,24351
2018,Washington County; Wisconsin,134535,66754,67781,98.5,7172,8606,8785,8622,6875,14190,16523,21124,11258,8744,12917,6656,3063,42.9,30283,108188,104252,100273,27708,22636,104252,51523,52729,97.7,22636,10236,12400,82.5,134535,132368,2167,132368,127736,1647,294,0,44,4,16,1688,573,55,131,315,140,37,67,99,457,30,3,0,6,21,973,2167,560,437,392,3,134535,129731,2289,760,2332,164,1535,134535,4181,3086,535,24,536,130354,125160,1643,262,1679,30,70,1510,81,1429,56328,103061,50861,52200
2018,Chippewa County; Wisconsin,63635,33078,30557,108.3,3593,4097,4358,3697,3340,7694,7879,8855,4660,4694,6237,3034,1497,40.9,14472,50817,49163,47307,13485,10768,49163,25622,23541,108.8,10768,5054,5714,88.4,63635,62265,1370,62265,60433,794,102,1,75,0,2,837,58,55,017,174,100,38,28,0,439,0,0,0,0,0,99,1370,533,540,233,41,63635,61762,1371,691,1082,7,112,63635,1094,639,291,19,145,62541,59628,777,102,837,0,2,1195,0,1195,28220,48770,25425,23345
2018,Dane County; Wisconsin,529843,263322,266521,98.8,30801,30215,31117,34886,55920,82767,68739,64965,32858,29886,40986,18156,8547,34.9,110062,431911,419781,391638,84843,67689,419781,206861,212920,97.2,67689,30162,37527,80.4,529843,513012,16831,513012,443347,27334,1555,69,323,120,6,31169,7229,55,025,9173,822,781,2234,1015,9915,178,39,55,24,60,9429,16831,6446,2230,4472,428,529843,458659,35237,4934,36572,572,11586,529843,33285,21103,2898,1025,8259,496558,422848,26683,1345,30974,167,551,13990,474,13516,229498,394781,193031,201750
2018,Douglas County; Wisconsin,43402,21757,21645,100.5,2209,2370,2651,2656,2676,5572,5034,5963,3417,3254,4492,2200,908,41.9,8725,35627,34677,32785,9418,7600,34677,17255,17422,99.0,7600,3616,3984,90.8,43402,42147,1255,42147,40314,560,678,15,394,0,11,465,70,55,031,51,32,42,43,67,160,3,0,3,0,0,127,1255,252,730,156,5,43402,41560,884,1483,663,45,168,43402,671,395,24,0,252,42731,39819,556,657,465,3,12,1219,15,1204,23124,34221,16988,17233
2018,Jackson County; Wisconsin,20506,10955,9551,114.7,1233,1084,1397,1230,1095,2556,2359,2838,1469,1533,2161,1127,424,41.6,4503,16496,16003,15351,4525,3712,16003,8661,7342,118.0,3712,1803,1909,94.4,20506,19945,561,19945,17950,436,1154,18,63,4,4,103,0,55,053,2,14,4,5,0,78,0,0,0,0,0,302,561,81,346,48,9,20506,18466,551,1543,163,4,357,20506,671,552,48,6,65,19835,17692,435,1123,96,0,16,473,0,473,9911,15744,8471,7273
2018,Iowa County; Wisconsin,23620,11892,11728,101.4,1340,1564,1635,1404,1153,2579,2757,3390,1973,1737,2469,1180,439,42.5,5473,18763,18147,17518,5150,4088,18147,9086,9061,100.3,4088,1947,2141,90.9,23620,23404,216,23404,22817,194,54,0,14,0,0,166,90,55,049,12,41,0,2,0,21,19,3,16,0,0,154,216,61,56,66,0,23620,23031,263,116,234,26,172,23620,411,346,7,7,51,23209,22534,191,51,166,19,40,208,14,194,10864,17958,8963,8995
2018,Ozaukee County; Wisconsin,88284,43342,44942,96.4,4499,4712,6221,6319,5291,8283,10020,12826,7328,6374,9241,4924,2246,43.9,19128,71667,69156,65450,19987,16411,69156,33571,35585,94.3,16411,7400,9011,82.1,88284,86768,1516,86768,82714,1200,237,0,111,0,0,1970,837,55,089,441,81,92,166,6,347,67,58,9,0,0,580,1516,479,241,515,0,88284,84147,1710,487,2631,171,756,88284,2526,1560,288,34,644,85758,80956,1191,195,1961,67,22,1366,54,1312,37216,67598,32738,34860
2018,Portage County; Wisconsin,70599,35508,35091,101.2,3502,3518,4351,5868,8351,8296,7596,8782,4900,4450,6413,3353,1219,36.7,13819,58322,56780,51348,13809,10985,56780,28381,28399,99.9,10985,5069,5916,85.7,70599,69511,1088,69511,65756,512,262,0,20,30,0,1999,321,55,097,150,76,78,27,4,1343,11,6,0,0,5,971,1088,416,224,163,12,70599,66700,1020,530,2418,103,1070,70599,2224,1567,200,80,377,68375,64422,499,228,1999,11,137,1079,96,983,30775,55280,27422,27858
2018,Rock County; Wisconsin,161769,79654,82115,97.0,9851,10969,10539,10789,10153,19688,19800,22327,11756,10369,14573,7672,3283,39.5,38146,127975,123623,117390,31451,25528,123623,59997,63626,94.3,25528,11277,14251,79.1,161769,156398,5371,156398,142557,7081,398,13,88,0,2,1955,112,55,105,429,176,29,213,339,657,28,9,19,0,0,4379,5371,2396,938,561,219,161769,147667,10294,2166,2825,240,4787,161769,13782,11554,920,120,1188,147987,134381,6989,368,1955,9,72,4213,11,4202,68875,119635,57764,61871
2018,Taylor County; Wisconsin,20356,10385,9971,104.2,1160,1380,1478,1274,1023,1967,2283,2816,1734,1528,1937,1248,528,43.4,4877,16022,15479,14912,4626,3713,15479,7885,7594,103.8,3713,1744,1969,88.6,20356,20115,241,20115,19841,101,50,10,1,21,0,32,5,55,119,3,6,4,5,9,0,0,0,0,0,0,91,241,51,70,38,0,20356,20062,160,120,115,74,91,20356,404,340,20,0,44,19952,19547,94,50,32,0,0,229,0,229,10680,15306,7799,7507
2018,Adams County; Wisconsin,20073,10783,9290,116.1,649,880,882,844,774,1822,2025,2795,1774,2009,3420,1653,546,53.3,2963,17470,17110,16687,6804,5619,17110,9277,7833,118.4,5619,2818,2801,100.6,20073,19683,390,19683,18642,568,156,37,7,0,25,126,0,55,001,9,17,3,6,0,91,0,0,0,0,0,191,390,76,184,22,12,20073,19002,698,410,164,0,238,20073,781,538,136,24,83,19292,18200,568,130,115,0,13,266,17,249,17672,16873,9108,7765
2018,Bayfield County; Wisconsin,14992,7632,7360,103.7,605,755,757,773,654,1224,1343,2049,1319,1622,2461,1104,326,52.0,2629,12684,12363,11984,4891,3891,12363,6273,6090,103.0,3891,1970,1921,102.6,14992,14631,361,14631,12908,125,1489,9,1400,0,0,76,2,55,007,16,21,4,8,7,18,0,0,0,0,0,33,361,24,273,35,6,14992,13248,155,1775,121,5,49,14992,279,193,27,18,41,14713,12712,118,1461,76,0,9,337,4,333,13306,12247,6226,6021
2018,Monroe County; Wisconsin,45502,23019,22483,102.4,3036,3286,3295,2930,2291,5400,5336,6014,3435,3142,4264,2072,1001,39.5,11576,35224,33926,32525,9162,7337,33926,17188,16738,102.7,7337,3503,3834,91.4,45502,44803,699,44803,42339,762,480,12,32,0,104,407,15,55,081,183,53,0,47,3,106,10,10,0,0,0,805,699,156,246,71,4,45502,42932,1000,742,553,40,943,45502,1983,1309,378,96,200,43519,41352,722,446,407,8,27,557,3,554,19848,33427,16935,16492
2018,Wood County; Wisconsin,73274,36056,37218,96.9,4128,4436,4594,4198,3855,8258,8137,10054,6461,4717,7786,4328,2322,43.8,15888,59130,57386,55202,17302,14436,57386,27972,29414,95.1,14436,6433,8003,80.4,73274,72109,1165,72109,69042,444,406,1,71,1,0,1517,33,55,141,157,102,53,58,78,1036,14,11,0,0,3,686,1165,526,403,84,0,73274,70142,989,858,1650,80,752,73274,2122,1580,240,50,252,71152,67746,444,366,1517,14,88,977,2,975,34868,56567,27539,29028
2018,Ashland County; Wisconsin,15712,7930,7782,101.9,859,970,1052,1148,1031,1608,1716,2024,1257,1183,1663,894,307,41.8,3510,12635,12202,11427,3562,2864,12202,6074,6128,99.1,2864,1347,1517,88.8,15712,15326,386,15326,13193,110,1885,0,1756,0,0,68,6,55,003,0,4,13,20,19,6,11,0,0,0,11,59,386,26,235,57,37,15712,13511,173,2188,156,11,59,15712,438,213,155,0,70,15274,12958,110,1741,68,11,0,386,0,386,9657,12127,6015,6112
2018,Florence County; Wisconsin,4337,2275,2062,110.3,183,165,231,196,152,384,385,698,452,408,632,321,130,52.4,696,3710,3641,3526,1313,1083,3641,1872,1769,105.8,1083,547,536,102.1,4337,4306,31,4306,4275,13,18,0,3,0,0,0,0,55,037,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,4337,4306,13,49,0,0,0,4337,61,15,2,0,44,4276,4223,13,9,0,0,0,31,0,31,4787,3606,1837,1769
2018,Jefferson County; Wisconsin,84652,42343,42309,100.1,4356,4806,5705,6528,5187,9833,10507,12179,6600,5481,7996,3934,1540,40.7,18371,68651,66281,62057,16439,13470,66281,32878,33403,98.4,13470,6202,7268,85.3,84652,82757,1895,82757,79520,727,105,5,26,4,0,567,13,55,055,149,152,14,47,6,186,37,37,0,0,0,1801,1895,414,572,323,0,84652,81296,1253,816,1027,129,2182,84652,5924,4669,566,54,635,78728,75987,669,93,567,0,7,1405,55,1350,35694,64560,31946,32614
2018,Polk County; Wisconsin,43349,21842,21507,101.6,2197,2536,2915,2506,2171,4273,4963,6330,3570,3461,4894,2472,1061,45.2,9305,35159,34044,32766,10403,8427,34044,17090,16954,100.8,8427,4027,4400,91.5,43349,42876,473,42876,41757,194,471,11,331,0,40,210,22,55,095,6,69,9,18,13,73,14,3,0,0,11,230,473,136,159,75,4,43349,42210,385,683,311,38,261,43349,818,622,63,32,101,42531,41233,172,431,206,14,21,454,15,439,24553,33862,17014,16848
