year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Stone County; Arkansas,12446,6209,6237,99.6,575,663,708,639,706,1075,1256,1477,1154,910,1845,1210,228,49.8,2474,10303,9972,9638,3851,3283,9972,4900,5072,96.6,3283,1528,1755,87.1,12446,12112,334,12112,12024,9,63,11,0,0,0,14,8,05,137,6,0,0,0,0,0,0,0,0,0,0,2,334,137,197,0,0,12446,12358,146,260,14,0,2,12446,236,88,42,14,92,12210,11798,9,55,14,0,0,334,0,334,6853,9963,4891,5072
2018,Washington County; Arkansas,228529,114181,114348,99.9,16093,15801,15725,18844,23903,34775,29797,25432,11677,11047,15201,7222,3012,31.8,56586,177873,171943,156478,31669,25435,171943,85115,86828,98.0,25435,11135,14300,77.9,228529,220859,7670,220859,177357,8149,2207,1089,0,16,9,5696,706,05,143,896,495,255,473,386,2485,5039,81,0,254,4704,22411,7670,1125,3208,1147,130,228529,183960,9942,6104,7420,5885,23377,228529,38052,27217,1178,182,9475,190477,163162,7970,1971,5532,5039,676,6127,104,6023,92417,155141,76349,78792
2018,Baxter County; Arkansas,41219,19992,21227,94.2,1721,2076,2139,1969,1668,3946,3822,4773,2944,3511,6835,4390,1425,52.1,7226,34881,33993,32931,14605,12650,33993,16249,17744,91.6,12650,5930,6720,88.2,41219,40504,715,40504,39814,74,130,65,0,0,0,172,4,05,005,90,37,0,15,25,1,13,0,13,0,0,301,715,109,533,53,0,41219,40529,189,669,225,24,304,41219,927,638,29,35,225,40292,39112,74,129,172,13,81,711,0,711,22859,33827,16182,17645
2018,Ashley County; Arkansas,20537,10013,10524,95.1,1247,1707,1051,1350,1250,1972,2436,2755,1507,1282,2360,1173,447,41.7,4781,16167,15756,14973,4693,3980,15756,7487,8269,90.5,3980,1804,2176,82.9,20537,20412,125,20412,14737,5273,50,5,0,0,0,47,0,05,003,0,0,42,5,0,0,0,0,0,0,0,305,125,52,60,0,0,20537,14861,5325,110,48,0,318,20537,1097,1030,0,0,67,19440,13976,5250,50,47,0,5,112,0,112,10148,15288,7200,8088
2018,Craighead County; Arkansas,105701,51528,54173,95.1,7387,7533,6947,7831,8291,16221,13735,12104,5962,5586,8157,4404,1543,34.1,26195,82418,79506,74108,17631,14104,79506,37921,41585,91.2,14104,5950,8154,73.0,105701,102961,2740,102961,83979,14622,480,149,0,0,0,1328,411,05,031,413,78,81,65,160,120,200,0,0,0,200,2352,2740,1461,587,192,252,105701,86380,16466,1374,1550,256,2476,105701,5253,4311,161,6,775,100448,81089,14567,181,1328,200,426,2657,50,2607,44778,76270,36252,40018
2018,Greene County; Arkansas,44623,21912,22711,96.5,2895,3358,2838,2945,2882,5688,5842,5877,3246,2106,4066,2248,632,37.9,10991,34974,33632,32092,8186,6946,33632,16418,17214,95.4,6946,3063,3883,78.9,44623,43865,758,43865,42566,720,105,92,0,0,0,129,0,05,055,113,0,8,8,0,0,40,18,22,0,0,305,758,221,360,66,12,44623,43312,953,477,202,47,397,44623,1244,870,24,42,308,43379,41684,717,102,129,40,41,666,0,666,18849,33404,16287,17117
2018,Perry County; Arkansas,10322,5184,5138,100.9,553,685,629,623,608,1137,1156,1448,819,707,1142,534,281,43.5,2353,8220,7969,7716,2419,1957,7969,3963,4006,98.9,1957,901,1056,85.3,10322,10030,292,10030,9578,196,63,59,0,0,0,0,0,05,105,0,0,0,0,0,0,0,0,0,0,0,193,292,9,222,16,12,10322,9858,217,297,16,0,226,10322,297,279,15,0,3,10025,9513,186,60,0,0,3,263,10,253,4968,7944,3957,3987
2018,Poinsett County; Arkansas,24054,11734,12320,95.2,1539,1524,1667,1554,1449,2946,2834,3233,1544,1566,2538,1265,395,39.7,5736,19017,18318,17465,5121,4198,18318,8787,9531,92.2,4198,1791,2407,74.4,24054,22674,1380,22674,21306,1149,54,14,0,0,0,12,0,05,111,0,9,0,3,0,0,0,0,0,0,0,153,1380,205,1041,18,37,24054,22649,1451,1192,30,0,172,24054,707,638,15,2,52,23347,20944,1141,43,12,0,0,1207,0,1207,10967,18204,8737,9467
2018,Sevier County; Arkansas,17193,8607,8586,100.2,1358,1382,1402,1204,1146,2123,2200,2062,918,974,1478,665,281,34.9,4938,12853,12255,11602,3038,2424,12255,6127,6128,100.0,2424,1109,1315,84.3,17193,16905,288,16905,10858,874,364,14,0,0,0,61,0,05,133,0,15,0,6,40,0,50,0,5,0,45,4698,288,12,208,29,1,17193,11112,902,575,108,50,4734,17193,5703,5470,36,0,197,11490,9939,868,322,61,50,0,250,0,250,6943,10141,5005,5136
2018,Calhoun County; Arkansas,5202,2607,2595,100.5,305,282,260,326,279,604,533,753,321,457,587,392,103,45.5,1037,4292,4165,3907,1395,1082,4165,2095,2070,101.2,1082,489,593,82.5,5202,5114,88,5114,3962,1125,7,0,0,0,0,0,0,05,013,0,0,0,0,0,0,10,0,0,10,0,10,88,72,16,0,0,5202,4050,1197,23,0,10,10,5202,206,184,22,0,0,4996,3775,1107,7,0,10,9,88,0,88,2909,4160,2090,2070
2018,Clark County; Arkansas,22385,10628,11757,90.4,1186,1108,1244,2610,3062,2113,2299,2593,1283,1294,1960,1087,546,34.1,4266,18620,18119,15332,4285,3593,18119,8456,9663,87.5,3593,1550,2043,75.9,22385,22069,316,22069,15939,5374,86,49,0,0,10,156,37,05,019,19,0,0,0,40,60,8,0,0,0,8,506,316,166,111,22,0,22385,16255,5540,197,178,8,523,22385,1050,836,9,0,205,21335,15419,5367,86,156,8,0,299,0,299,10498,17707,8229,9478
2018,Lawrence County; Arkansas,16669,8270,8399,98.5,916,914,1195,1228,1140,1844,1891,2149,1016,1170,1786,909,511,41.1,3730,13391,12939,12110,3908,3206,12939,6286,6653,94.5,3206,1435,1771,81.0,16669,16387,282,16387,16127,173,47,13,0,0,0,16,0,05,075,0,14,0,0,2,0,1,1,0,0,0,23,282,48,179,42,0,16669,16409,234,239,58,1,23,16669,240,154,11,0,75,16429,15914,173,47,16,1,0,278,0,278,8000,12840,6229,6611
2018,Monroe County; Arkansas,7249,3316,3933,84.3,434,434,352,403,517,610,743,974,518,638,902,544,180,47.0,1476,5951,5773,5462,2043,1626,5773,2706,3067,88.2,1626,707,919,76.9,7249,7064,185,7064,4058,2897,36,0,0,0,0,31,0,05,095,0,0,0,0,0,31,0,0,0,0,0,42,185,78,43,0,13,7249,4220,3018,102,37,0,77,7249,199,147,0,0,52,7050,3928,2897,36,31,0,0,158,8,150,4455,5765,2698,3067
2018,Conway County; Arkansas,20906,10182,10724,94.9,1238,1356,1369,1230,1121,2482,2422,2861,1512,1384,2197,1076,658,41.7,4784,16512,16122,15429,4674,3931,16122,7797,8325,93.7,3931,1778,2153,82.6,20906,20207,699,20207,17805,2282,64,0,0,0,0,19,0,05,029,0,2,0,0,0,17,0,0,0,0,0,37,699,341,220,35,0,20906,18501,2679,376,93,41,46,20906,812,652,0,10,150,20094,17069,2255,64,10,0,3,693,3,690,9805,15813,7638,8175
2018,Newton County; Arkansas,7848,3932,3916,100.4,343,462,439,529,348,727,767,969,546,789,1185,482,262,49.1,1550,6484,6298,5976,2407,1929,6298,3105,3193,97.2,1929,916,1013,90.4,7848,7660,188,7660,7435,2,205,193,0,0,0,18,0,05,101,0,0,10,0,0,8,0,0,0,0,0,0,188,0,164,0,4,7848,7611,6,381,18,0,20,7848,73,24,0,0,49,7775,7382,2,205,18,0,0,168,0,168,4698,6280,3105,3175
2018,Arkansas County; Arkansas,18124,8733,9391,93.0,1207,1313,878,1238,1010,2038,2171,2284,1218,1425,1877,1084,381,41.4,4176,14579,13948,13294,4277,3342,13948,6595,7353,89.7,3342,1481,1861,79.6,18124,17917,207,17917,13146,4677,18,18,0,0,0,0,0,05,001,0,0,0,0,0,0,0,0,0,0,0,76,207,133,33,8,0,18124,13326,4837,51,8,0,109,18124,554,515,30,0,9,17570,12695,4677,18,0,0,0,180,6,174,9449,13853,6500,7353
2018,Lonoke County; Arkansas,72206,35667,36539,97.6,4933,4985,5632,5008,4125,10401,9904,9534,4379,4033,5631,2891,750,36.1,18874,55508,53332,51101,11723,9272,53332,25966,27366,94.9,9272,4099,5173,79.2,72206,70619,1587,70619,64282,4379,434,55,6,0,0,531,51,05,085,60,110,28,29,8,245,85,6,0,79,0,908,1587,401,407,526,10,72206,65788,4854,898,1132,124,1044,72206,3196,2108,313,179,596,69010,62192,4372,396,476,85,52,1437,29,1408,29076,52604,25627,26977
2018,Carroll County; Arkansas,27887,13897,13990,99.3,1557,1594,1892,1733,1465,2883,2872,3512,2248,2029,3799,1729,574,44.8,6132,22412,21755,20710,7507,6102,21755,10808,10947,98.7,6102,2940,3162,93.0,27887,27308,579,27308,25826,335,188,50,0,14,0,334,28,05,015,114,169,0,1,14,8,208,0,2,0,206,417,579,52,456,5,14,27887,26371,408,682,356,217,453,27887,4182,2367,114,31,1670,23705,22317,171,141,334,208,0,534,3,531,13674,20167,9870,10297
2018,St. Francis County; Arkansas,26294,14441,11853,121.8,1638,1359,1772,1536,1649,3582,4019,3353,1850,1552,2425,1244,315,38.9,5773,21205,20521,19708,4765,3984,20521,11539,8982,128.5,3984,1825,2159,84.5,26294,26017,277,26017,10743,14624,151,29,0,0,0,152,19,05,123,102,12,0,19,0,0,0,0,0,0,0,347,277,77,21,23,0,26294,10956,14821,183,186,0,503,26294,708,523,48,0,137,25586,10552,14575,108,152,0,36,163,32,131,10971,20205,11316,8889
2018,Pulaski County; Arkansas,393463,188496,204967,92.0,26674,27524,23307,23328,26486,58786,50336,49066,26483,24485,33970,15477,7541,36.9,92276,310864,301187,287514,71809,56988,301187,141427,159760,88.5,56988,24194,32794,73.8,393463,382492,10971,382492,222468,143508,944,296,23,0,30,8592,2378,05,119,2262,1008,260,767,631,1286,170,115,8,16,31,6810,10971,3683,2157,1725,644,393463,231558,149023,4083,11181,379,8714,393463,24078,16604,1151,541,5782,369385,207385,142917,831,8428,122,881,8821,391,8430,183437,288717,134482,154235
2018,Clay County; Arkansas,15061,7414,7647,97.0,841,831,1055,910,842,1615,1782,1975,1053,1018,1734,1037,368,43.0,3316,12104,11745,11282,3751,3139,11745,5734,6011,95.4,3139,1384,1755,78.9,15061,14834,227,14834,14443,93,66,63,0,0,0,0,0,05,021,0,0,0,0,0,0,0,0,0,0,0,232,227,86,119,2,0,15061,14655,180,185,16,14,238,15061,300,208,0,0,92,14761,14385,93,64,0,0,0,219,5,214,8018,11703,5710,5993
2018,Drew County; Arkansas,18502,9033,9469,95.4,1122,897,1291,1644,1820,2191,1941,2181,1188,1136,1647,1101,343,37.0,4023,14954,14479,13055,3774,3091,14479,6911,7568,91.3,3091,1336,1755,76.1,18502,18325,177,18325,12701,5333,18,16,0,0,0,43,0,05,043,28,4,0,0,11,0,0,0,0,0,0,230,177,39,97,0,2,18502,12876,5374,117,82,39,230,18502,609,579,21,0,9,17893,12336,5321,16,43,0,0,177,0,177,8598,14347,6832,7515
2018,Randolph County; Arkansas,17603,8784,8819,99.6,1031,902,1330,1129,943,2203,2045,2218,1058,1262,1895,1110,477,41.5,4025,13913,13578,12860,4303,3482,13578,6692,6886,97.2,3482,1542,1940,79.5,17603,17246,357,17246,16854,201,84,29,0,0,0,0,0,05,121,0,0,0,0,0,0,0,0,0,0,0,107,357,58,77,52,0,17603,17053,259,319,52,158,119,17603,344,214,20,0,110,17259,16638,201,69,0,0,0,351,7,344,8558,13335,6553,6782
2018,Boone County; Arkansas,37288,18350,18938,96.9,2288,2344,2425,2178,2102,4288,4336,4846,2630,2360,4266,2235,990,42.4,8513,29661,28775,27473,8941,7491,28775,14035,14740,95.2,7491,3412,4079,83.6,37288,36528,760,36528,35843,156,290,73,0,0,0,192,0,05,009,101,82,0,0,0,9,36,36,0,0,0,11,760,104,499,114,0,37288,36595,286,807,306,44,36,37288,899,636,125,48,90,36389,35060,156,289,192,36,2,654,0,654,16971,28667,13962,14705
2018,Lincoln County; Arkansas,13695,8590,5105,168.3,546,580,801,630,939,2361,2093,2155,768,820,1152,605,245,38.6,2374,11608,11321,11036,2494,2002,11321,7316,4005,182.7,2002,915,1087,84.2,13695,13622,73,13622,9104,4292,49,0,0,7,0,0,0,05,079,0,0,0,0,0,0,0,0,0,0,0,177,73,13,46,0,3,13695,9174,4317,98,0,0,188,13695,516,424,8,0,84,13179,8809,4268,38,0,0,0,64,2,62,4922,11102,7143,3959
2018,Crittenden County; Arkansas,49013,23271,25742,90.4,3743,3884,3510,3452,3334,6467,5816,6303,2966,3043,3857,1949,689,35.1,13447,37033,35566,33645,8149,6495,35566,16442,19124,86.0,6495,2772,3723,74.5,49013,46225,2788,46225,21763,23789,155,134,0,0,0,352,51,05,035,19,147,5,30,37,63,76,57,0,0,19,90,2788,648,1278,46,596,49013,23920,25232,2203,423,88,121,49013,1210,967,40,21,182,47803,20905,23706,154,352,76,24,2586,0,2586,21746,35005,16104,18901
2018,Faulkner County; Arkansas,122416,59911,62505,95.8,7728,8619,7533,10067,13682,17519,15316,14536,6813,6115,8833,4044,1611,32.5,28726,96793,93690,85840,17919,14488,93690,45102,48588,92.8,14488,6335,8153,77.7,122416,119342,3074,119342,100652,13904,493,135,0,15,0,1634,346,05,045,234,71,115,176,146,546,163,0,0,150,13,2496,3074,1199,1041,417,35,122416,103622,15237,1621,2101,227,2812,122416,4956,3576,259,33,1088,117460,98294,13872,402,1624,163,419,2686,56,2630,49817,91134,43719,47415
2018,Marion County; Arkansas,16438,7990,8448,94.6,740,1014,777,775,674,1433,1459,2093,1361,1616,2750,1432,314,51.7,3049,13755,13389,12957,5496,4496,13389,6489,6900,94.0,4496,2157,2339,92.2,16438,16226,212,16226,15805,145,187,24,0,0,0,71,0,05,089,48,15,5,0,0,3,0,0,0,0,0,18,212,82,87,43,0,16438,16017,227,274,114,0,18,16438,366,210,33,0,123,16072,15507,145,137,71,0,0,212,0,212,9436,13336,6484,6852
2018,Searcy County; Arkansas,7923,3981,3942,101.0,375,397,531,417,389,841,804,980,605,623,1105,662,194,47.6,1594,6517,6329,6143,2307,1961,6329,3148,3181,99.0,1961,957,1004,95.3,7923,7802,121,7802,7421,54,203,79,0,0,0,96,0,05,129,0,0,0,23,0,73,0,0,0,0,0,28,121,26,58,0,0,7923,7542,80,261,96,0,65,7923,183,180,0,0,3,7740,7389,54,117,96,0,0,84,0,84,4924,6299,3125,3174
2018,Benton County; Arkansas,258980,128399,130581,98.3,18379,18906,20702,17318,14837,38233,36699,32711,14756,12514,19718,10254,3953,35.3,69288,197430,189692,180547,40803,33925,189692,93047,96645,96.3,33925,15217,18708,81.3,258980,251475,7505,251475,227609,4359,3710,1980,0,0,0,9862,5247,05,007,878,553,123,446,648,1967,1440,63,26,42,1309,4495,7505,1370,3633,1050,46,258980,234773,5974,7759,11383,1726,5301,258980,42577,29175,970,363,12069,216403,190853,4236,3374,9803,1440,470,6227,112,6115,102838,170777,82723,88054
2018,Hot Spring County; Arkansas,33520,17418,16102,108.2,1674,2170,1932,1884,1886,4474,4098,4605,2307,2342,3775,1882,491,41.3,7007,27356,26513,25398,7434,6148,26513,13641,12872,106.0,6148,2749,3399,80.9,33520,32990,530,32990,28346,4032,22,2,0,0,0,141,0,05,059,0,18,0,0,0,123,10,10,0,0,0,439,530,200,85,48,50,33520,28820,4344,214,242,57,500,33520,1148,978,98,0,72,32372,27684,4032,22,141,10,0,483,61,422,14428,26221,13454,12767
2018,Madison County; Arkansas,16076,8038,8038,100.0,1031,970,1022,1198,819,1749,1784,2284,1204,1053,1794,895,273,42.6,3811,12857,12265,11664,3532,2962,12265,6076,6189,98.2,2962,1379,1583,87.1,16076,15713,363,15713,15105,87,211,123,0,0,0,162,90,05,087,0,0,0,0,0,72,59,0,0,0,59,89,363,74,193,26,8,16076,15460,197,440,188,59,123,16076,896,604,21,67,204,15180,14399,11,181,162,59,16,352,23,329,7552,11993,5963,6030
