year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Muscogee County; Georgia,188737,89470,99267,15031,13632,12777,16516,17086,24567,23551,25211,10657,7744,11340,7986,2639,32.5,138922,127279,26533,21965,138922,64240,74682,21965,8076,13889,188737,184172,4565,184172,90761,85457,632,247,13,10,0,3554,997,314,662,119,741,168,13,215,553,345,43,110,156,36,3423,4565,1446,485,788,334,188737,94418,88043,1686,4822,491,4235,188737,7770,3110,2443,208,2009,180967,87794,84823,587,3508,313,265,3677,35,3642,82780
2009,Newton County; Georgia,94076,45420,48656,7905,7358,7876,7477,5564,13651,14818,11751,5003,3822,5159,2843,849,32.9,66404,62330,11042,8851,66404,31340,35064,8851,3607,5244,94076,92273,1803,92273,57819,31901,307,194,0,0,0,1035,189,181,237,37,101,193,13,217,97,7,7,0,0,0,1204,1803,870,119,160,39,94076,59442,33230,520,1499,64,1707,94076,3414,1803,681,110,820,90662,56167,31403,294,1011,7,166,1614,46,1568,36241
2009,Oconee County; Georgia,31422,15713,15709,1948,2525,2750,2691,1868,2803,4808,5331,2179,1447,1693,1121,258,37.5,22403,21052,3840,3072,22403,10781,11622,3072,1288,1784,31422,30998,424,30998,27735,2105,0,0,0,0,0,630,206,5,47,0,195,69,13,219,108,0,0,0,0,0,528,424,59,141,118,12,31422,28139,2197,166,748,0,609,31422,1231,799,107,10,315,30191,27075,2093,0,630,0,62,331,5,326,12356
2009,Oglethorpe County; Georgia,13927,6878,7049,836,712,1326,952,830,1520,2026,2239,760,1021,1029,488,188,40.2,10465,9770,2295,1705,10465,5087,5378,1705,714,991,13927,13827,100,13827,10900,2650,2,2,0,0,0,57,0,15,42,0,0,0,13,221,0,0,0,0,0,0,218,100,5,37,0,0,13927,11000,2655,39,57,0,276,13927,392,334,29,0,29,13535,10771,2650,2,57,0,13,42,0,42,6216
2009,Paulding County; Georgia,125780,62554,63226,10628,10519,11512,8779,6727,20068,22661,16781,6077,4086,5112,2181,649,32.5,87190,82853,10261,7942,87190,42636,44554,7942,3400,4542,125780,123877,1903,123877,102460,18121,430,248,0,0,0,1213,650,294,0,0,51,50,13,223,168,0,0,0,0,0,1653,1903,640,489,203,33,125780,104209,19030,1076,1505,29,2019,125780,5393,3152,824,303,1114,120387,98633,17919,404,1213,0,692,1526,115,1411,49060
2009,Peach County; Georgia,26019,12574,13445,1725,1549,1782,3436,1762,3164,3218,3640,1621,1160,1815,822,325,34.1,19903,17044,3601,2962,19903,9423,10480,2962,1216,1746,26019,25767,252,25767,13382,11612,0,0,0,0,0,102,9,0,10,46,0,37,13,225,0,0,0,0,0,0,671,252,11,38,55,21,26019,13577,11699,78,171,0,765,26019,1367,1100,15,77,175,24652,12801,11497,0,102,0,0,252,94,158,10584
2009,Pickens County; Georgia,30021,14783,15238,1742,1899,1916,1805,1516,3317,4492,4200,1996,2482,2921,1193,542,41.2,23274,22465,5688,4656,23274,11285,11989,4656,2060,2596,30021,29776,245,29776,28449,679,141,21,0,0,0,103,0,22,50,0,0,20,13,227,11,0,0,0,0,0,404,245,18,115,14,0,30021,28665,726,256,117,30,472,30021,737,288,126,167,156,29284,28150,679,141,103,0,0,211,39,172,13849
2009,Pierce County; Georgia,17830,9161,8669,1194,1330,1359,1413,845,2167,2473,2543,1160,1030,1325,759,232,37.4,13100,12341,2860,2316,13100,6377,6723,2316,1023,1293,17830,17740,90,17740,15367,1893,23,0,0,0,0,40,0,22,0,0,11,0,13,229,7,0,0,0,0,0,417,90,0,0,48,0,17830,15457,1893,23,88,0,459,17830,587,574,0,13,0,17243,15239,1893,23,40,0,0,48,0,48,7589
2009,Pike County; Georgia,17012,8417,8595,1059,1452,1337,1281,983,1851,2619,2551,873,1046,1127,697,136,37.5,12346,11728,2561,1960,12346,6066,6280,1960,845,1115,17012,16810,202,16810,14432,2123,93,0,0,0,0,32,0,0,0,0,0,32,13,231,0,51,0,0,0,51,79,202,47,30,36,0,17012,14634,2259,123,153,51,83,17012,273,119,4,0,150,16739,14231,2123,93,32,51,7,202,0,202,6670
2009,Polk County; Georgia,41414,20842,20572,3549,3187,2642,2695,2687,5538,5612,5650,2560,1836,2968,1861,629,35.8,30260,28707,6324,5458,30260,14973,15287,5458,2195,3263,41414,40914,500,40914,33879,5334,54,21,0,0,0,194,0,33,13,23,107,0,13,233,18,31,0,15,0,16,1422,500,107,139,0,0,41414,34195,5494,206,338,53,1641,41414,4603,3445,40,24,1094,36811,30969,5275,52,194,31,9,281,0,281,16941
2009,Pulaski County; Georgia,9778,4174,5604,383,567,842,538,614,1133,1704,1394,660,760,701,291,191,41.3,7635,7298,1590,1183,7635,3015,4620,1183,546,637,9778,9752,26,9752,6372,3334,0,0,0,0,0,0,0,0,0,0,0,0,13,235,0,36,0,36,0,0,10,26,0,0,0,0,9778,6372,3334,0,0,62,36,9778,187,11,20,0,156,9591,6341,3250,0,0,0,0,0,0,0,4382
2009,Putnam County; Georgia,20145,9991,10154,1141,919,1192,1192,1454,2101,2578,2888,1654,1500,2381,878,267,42.8,16155,15439,4301,3526,16155,7867,8288,3526,1676,1850,20145,20094,51,20094,13837,5656,0,0,0,0,0,68,0,0,43,0,0,25,13,237,0,0,0,0,0,0,533,51,37,0,0,0,20145,13888,5693,0,68,0,547,20145,923,795,81,0,47,19222,13494,5609,0,68,0,0,51,14,37,12367
2009,Quitman County; Georgia,2647,1235,1412,188,149,138,237,208,353,273,311,135,172,271,179,33,36.4,2033,1914,601,483,2033,913,1120,483,221,262,2647,2647,0,2647,1422,1177,0,0,0,0,0,0,0,0,0,0,0,0,13,239,0,0,0,0,0,0,48,0,0,0,0,0,2647,1422,1177,0,0,0,48,2647,48,48,0,0,0,2599,1422,1177,0,0,0,0,0,0,0,1920
2009,Rabun County; Georgia,16464,8179,8285,966,765,1143,934,780,1886,1959,2267,1358,1170,1784,1222,230,43.9,12977,12574,4081,3236,12977,6306,6671,3236,1391,1845,16464,16273,191,16273,15829,151,11,0,0,0,0,197,0,0,0,10,187,0,13,241,0,0,0,0,0,0,85,191,0,191,0,0,16464,16020,151,202,197,0,85,16464,1259,1178,51,22,8,15205,14646,151,11,197,0,9,191,0,191,12609
2009,Randolph County; Georgia,7259,3475,3784,465,401,588,676,436,847,655,1172,461,325,743,346,144,36.5,5651,5003,1356,1233,5651,2653,2998,1233,401,832,7259,7060,199,7060,2701,4299,13,0,0,0,0,40,0,14,0,0,0,0,13,243,26,0,0,0,0,0,7,199,186,0,0,0,7259,2887,4485,26,40,0,20,7259,20,0,0,0,20,7239,2701,4299,13,40,0,0,186,0,186,3427
2009,Richmond County; Georgia,198079,93474,104605,15794,13992,12995,15477,17839,28760,23463,26831,11253,8550,12573,7514,3038,32.5,146671,135853,28204,23125,146671,67254,79417,23125,8991,14134,198079,194042,4037,194042,85640,102432,628,163,0,8,0,3210,603,597,505,172,685,326,13,245,322,264,79,99,35,51,1868,4037,1669,352,492,416,198079,88876,105064,1795,4019,609,2292,198079,5413,1590,2078,214,1531,192666,83085,101473,512,3186,264,519,3627,162,3465,86835
2009,Rockdale County; Georgia,81444,40455,40989,5992,6301,6390,6771,5165,9409,12708,12079,4808,3907,4456,2604,854,35.7,58393,54958,10083,7914,58393,28685,29708,7914,3439,4475,81444,80050,1394,80050,44456,30147,383,50,0,0,0,2311,962,26,223,37,395,411,13,247,257,31,13,18,0,0,2722,1394,240,292,97,239,81444,45427,31023,1169,2485,87,2901,81444,7669,5948,436,177,1108,73775,40631,29887,192,1882,31,147,1005,56,949,30802
2009,Schley County; Georgia,4129,2052,2077,376,261,377,285,219,575,645,556,220,210,315,55,35,34.7,2909,2813,542,405,2909,1355,1554,405,187,218,4129,4118,11,4118,3022,959,0,0,0,0,0,84,0,2,5,0,17,60,13,249,0,0,0,0,0,0,53,11,6,0,5,0,4129,3033,965,0,89,0,53,4129,81,72,0,0,9,4048,2994,959,0,84,0,0,11,0,11,1887
2009,Screven County; Georgia,15077,7134,7943,976,998,1054,1545,878,1436,2184,2019,912,902,1153,789,231,38.2,11159,10236,2714,2173,11159,5259,5900,2173,865,1308,15077,14844,233,14844,8158,6638,0,0,0,0,0,38,0,0,0,0,27,11,13,251,0,0,0,0,0,0,10,233,78,46,0,0,15077,8391,6825,155,38,0,10,15077,0,0,0,0,0,15077,8158,6638,0,38,0,10,233,0,233,7483
2009,Seminole County; Georgia,9068,4465,4603,288,841,710,664,679,614,1249,1365,669,472,832,452,233,41.2,6825,6391,1742,1517,6825,3145,3680,1517,576,941,9068,8960,108,8960,5532,3309,0,0,0,0,0,119,90,0,0,0,0,0,13,253,29,0,0,0,0,0,0,108,24,53,0,0,9068,5640,3333,53,119,0,31,9068,31,31,0,0,0,9037,5532,3309,0,119,0,0,77,0,77,4950
2009,Spalding County; Georgia,63073,30751,32322,4977,4796,4262,4601,4000,8513,8705,8705,3911,3049,4265,2437,852,35.5,46032,43550,9395,7554,46032,21877,24155,7554,3052,4502,63073,62255,818,62255,40544,20171,116,17,20,0,0,527,169,39,40,0,85,127,13,255,67,97,0,97,0,0,800,818,273,241,136,34,63073,41275,20548,399,695,122,889,63073,1666,774,118,65,709,61407,39787,20011,99,527,97,122,764,35,729,26174
2009,Stephens County; Georgia,25343,12049,13294,1694,1344,1789,1997,1615,2845,3155,3476,1515,1605,2167,1533,608,38.9,19472,18041,5223,4308,19472,9115,10357,4308,1703,2605,25343,25043,300,25043,21755,2992,28,14,0,0,0,224,36,176,0,0,12,0,13,257,0,7,0,7,0,0,37,300,205,68,0,0,25343,22055,3197,96,224,7,64,25343,388,267,0,15,106,24955,21426,2970,28,224,7,0,300,27,273,12465
2009,Stewart County; Georgia,4638,2283,2355,232,384,343,308,426,468,622,652,228,185,336,270,184,39.1,3515,3314,871,790,3515,1573,1942,790,335,455,4638,4549,89,4549,1412,3126,0,0,0,0,0,11,9,0,0,0,0,0,13,259,2,0,0,0,0,0,0,89,62,0,2,0,4638,1476,3213,0,31,7,0,4638,107,97,0,0,10,4531,1381,3126,0,11,0,0,13,0,13,2067
2009,Sumter County; Georgia,32363,15271,17092,2388,2282,2424,2649,2711,4283,3925,4121,1819,1670,1997,1259,835,33.4,23684,22160,4950,4091,23684,10717,12967,4091,1490,2601,32363,32120,243,32120,15309,15980,84,0,0,0,0,244,70,21,52,33,52,0,13,261,16,0,0,0,0,0,503,243,140,69,0,22,32363,15530,16142,175,244,7,508,32363,1221,1130,21,0,70,31142,14622,15821,84,244,0,133,238,0,238,14287
2009,Talbot County; Georgia,6496,3060,3436,416,461,344,482,243,622,981,1044,587,361,610,294,51,40.3,4982,4697,1135,955,4982,2304,2678,955,410,545,6496,6414,82,6414,2604,3810,0,0,0,0,0,0,0,0,0,0,0,0,13,263,0,0,0,0,0,0,0,82,55,0,0,25,6496,2661,3890,25,0,0,2,6496,0,0,0,0,0,6496,2604,3810,0,0,0,0,82,2,80,3108
2009,Taliaferro County; Georgia,1863,812,1051,58,113,106,114,102,284,212,313,101,115,195,122,28,41.0,1516,1455,388,345,1516,669,847,345,131,214,1863,1835,28,1835,683,1129,4,0,0,0,0,0,0,0,0,0,0,0,13,265,0,0,0,0,0,0,19,28,0,0,0,0,1863,711,1129,4,0,0,47,1863,61,0,3,0,58,1802,683,1115,4,0,0,0,0,0,0,1062
2009,Tattnall County; Georgia,23310,12906,10404,1720,1256,1583,1753,1941,3872,3473,3039,1113,1017,1438,846,259,33.6,17924,16721,3128,2543,17924,10173,7751,2543,908,1635,23310,23043,267,23043,15007,6281,38,0,0,0,0,494,98,0,15,0,10,345,13,267,26,0,0,0,0,0,1223,267,137,30,39,43,23310,15216,6479,114,533,0,1238,23310,2796,2216,86,74,420,20514,13486,6249,9,494,0,9,267,15,252,8899
2009,Taylor County; Georgia,8654,4390,4264,574,571,637,749,453,979,1202,1195,507,477,672,502,136,37.7,6417,6077,1473,1310,6417,3086,3331,1310,575,735,8654,8611,43,8611,4996,3559,0,0,0,0,0,56,56,0,0,0,0,0,13,269,0,0,0,0,0,0,0,43,14,26,0,3,8654,5036,3576,29,56,0,0,8654,66,55,0,0,11,8588,4930,3559,0,56,0,0,43,0,43,4233
2009,Telfair County; Georgia,13146,7861,5285,802,666,688,770,856,2539,2003,1820,817,562,808,556,259,36.8,10564,10096,1964,1623,10564,6511,4053,1623,524,1099,13146,13038,108,13038,8013,4440,33,0,0,0,0,68,11,0,9,0,10,29,13,271,9,9,0,9,0,0,475,108,36,0,19,0,13146,8090,4507,33,98,9,517,13146,1565,679,77,44,765,11581,7081,4275,0,68,0,80,77,11,66,5183
2009,Terrell County; Georgia,10364,4978,5386,761,664,794,815,643,1075,1364,1573,657,638,787,361,232,37.3,7683,7261,1731,1380,7683,3583,4100,1380,534,846,10364,10264,100,10264,3960,6262,0,0,0,0,0,42,31,0,0,0,0,11,13,273,0,0,0,0,0,0,0,100,43,35,0,7,10364,4038,6317,42,57,10,0,10364,136,136,0,0,0,10228,3824,6262,0,42,0,0,100,0,100,4711
2009,Thomas County; Georgia,45275,21260,24015,3143,3229,3225,3277,2779,4959,6028,6699,2915,2274,3347,2627,773,38.8,33554,31892,8019,6747,33554,15295,18259,6747,2506,4241,45275,44938,337,44938,27398,16780,132,0,0,0,0,250,18,130,35,0,25,42,13,275,0,43,0,0,0,43,335,337,56,249,0,0,45275,27735,16836,381,250,43,367,45275,1025,482,107,14,422,44250,26870,16729,61,250,0,24,316,11,305,20073
2009,Tift County; Georgia,41932,20649,21283,3411,2874,3272,3302,3494,5501,5453,5435,2171,2015,2751,1759,494,33.7,30568,28424,6316,5004,30568,14730,15838,5004,1980,3024,41932,41871,61,41871,27049,11542,13,0,0,0,0,616,214,220,0,114,0,68,13,277,0,0,0,0,0,0,2651,61,21,40,0,0,41932,27110,11563,53,616,0,2651,41932,4586,4256,77,0,253,37346,24975,11542,3,616,0,173,37,0,37,16359
2009,Toombs County; Georgia,27601,13017,14584,2324,2104,1886,2084,1784,3582,3464,3861,1556,1371,1870,1084,631,35.1,19985,18882,4439,3585,19985,9404,10581,3585,1358,2227,27601,27286,315,27286,18535,6633,173,0,0,0,0,145,0,0,12,0,0,0,13,279,133,0,0,0,0,0,1800,315,74,89,56,22,27601,18787,6748,284,223,0,1874,27601,3178,2688,221,18,251,24423,17197,6615,21,145,0,243,202,0,202,11882
2009,Towns County; Georgia,10752,5003,5749,468,524,437,939,296,975,1110,1276,698,1004,1735,935,355,49.9,8998,8315,3627,3025,8998,4141,4857,3025,1338,1687,10752,10720,32,10720,10545,45,16,16,0,0,0,10,0,0,0,10,0,0,13,281,0,0,0,0,0,0,104,32,0,32,0,0,10752,10577,45,48,10,0,104,10752,198,89,0,37,72,10554,10429,45,16,10,0,22,32,0,32,8200
2009,Treutlen County; Georgia,6907,3290,3617,450,548,471,293,530,874,1099,902,396,385,476,371,112,37.8,5247,5092,1145,959,5247,2624,2623,959,392,567,6907,6907,0,6907,4527,2343,0,0,0,0,0,37,0,0,0,0,0,0,13,283,37,0,0,0,0,0,0,0,0,0,0,0,6907,4527,2343,0,37,0,0,6907,38,14,0,24,0,6869,4489,2343,0,37,0,0,0,0,0,2910
2009,Troup County; Georgia,63414,30618,32796,4859,4952,4403,5144,4110,8263,8603,8732,3834,2897,3950,2475,1192,35.0,46273,43225,9163,7617,46273,21834,24439,7617,2892,4725,63414,62730,684,62730,40227,21065,77,0,0,0,0,557,172,141,8,18,82,87,13,285,49,0,0,0,0,0,804,684,188,258,17,68,63414,40843,21321,403,590,16,941,63414,1639,1252,87,59,241,61775,39650,20965,37,557,0,52,514,31,483,26972
2009,Turner County; Georgia,9374,4555,4819,693,620,803,779,666,1096,1277,1103,412,639,717,395,174,35.9,6801,6310,1556,1286,6801,3116,3685,1286,527,759,9374,9312,62,9312,5471,3731,30,0,0,0,0,15,0,0,0,15,0,0,13,287,0,0,0,0,0,0,65,62,55,7,0,0,9374,5533,3786,37,15,0,65,9374,385,385,0,0,0,8989,5151,3731,30,15,0,0,62,0,62,4013
2009,Twiggs County; Georgia,10259,5215,5044,617,701,701,804,759,870,1894,1315,496,798,868,283,153,38.6,7850,7275,1699,1304,7850,3691,4159,1304,539,765,10259,10259,0,10259,5797,4293,0,0,0,0,0,0,0,0,0,0,0,0,13,289,0,8,0,0,8,0,161,0,0,0,0,0,10259,5797,4293,0,0,8,161,10259,104,104,0,0,0,10155,5797,4293,0,0,8,57,0,0,0,4486
2009,Union County; Georgia,20699,10075,10624,938,1079,1032,1032,883,2046,2295,2939,1634,1741,3011,1589,480,48.5,16936,16381,6010,5080,16936,8131,8805,5080,2302,2778,20699,20559,140,20559,19948,306,63,0,0,0,0,79,59,0,0,0,0,0,13,291,20,22,22,0,0,0,141,140,0,79,40,0,20699,20088,306,142,119,22,162,20699,270,136,0,37,97,20429,19799,230,63,79,22,96,140,21,119,13217
2009,Upson County; Georgia,27501,13160,14341,1811,1617,2172,2034,1684,3396,3575,4049,1818,1467,2141,1197,540,37.8,20583,19674,4668,3878,20583,9613,10970,3878,1488,2390,27501,27384,117,27384,19320,7681,51,39,0,0,0,191,0,30,75,0,39,9,13,293,38,0,0,0,0,0,141,117,52,26,14,9,27501,19428,7749,86,205,0,157,27501,602,537,0,0,65,26899,18865,7681,51,191,0,10,101,0,101,12341
2009,Walker County; Georgia,64295,31321,32974,3983,4669,3984,4197,3804,8439,9065,9350,4138,3498,5006,3267,895,38.2,48872,46644,11141,9168,48872,23362,25510,9168,3603,5565,64295,63450,845,63450,59962,2699,216,109,0,0,0,246,16,64,63,0,0,43,13,295,60,29,0,29,0,0,298,845,371,270,115,0,64295,60807,3070,486,361,36,380,64295,790,543,91,38,118,63505,59468,2654,199,246,16,190,732,14,718,28727
2009,Walton County; Georgia,82243,40251,41992,5882,6394,6263,5584,4843,10791,12664,11555,5209,3762,5309,2759,1228,36.2,60010,57088,11629,9296,60010,28933,31077,9296,3842,5454,82243,81889,354,81889,66645,12779,380,169,0,0,0,937,83,0,73,44,0,80,13,297,657,38,18,0,0,20,1110,354,78,117,75,13,82243,66968,12888,510,1012,38,1181,82243,2502,1428,346,188,540,79741,65334,12689,358,937,38,49,336,53,283,31218
2009,Ware County; Georgia,35658,17678,17980,2609,2341,2385,2344,2519,4651,4672,4683,2171,1875,2607,2060,741,36.9,26845,25436,6378,5408,26845,13173,13672,5408,2038,3370,35658,35439,219,35439,24426,9864,108,28,0,0,0,243,207,0,12,11,0,13,13,299,0,0,0,0,0,0,798,219,88,53,0,69,35658,24576,10021,230,243,0,807,35658,1094,1076,10,0,8,34564,24139,9864,108,243,0,0,210,0,210,16521
2009,Warren County; Georgia,5887,2626,3261,394,426,351,414,368,504,693,998,445,324,547,369,54,43.1,4485,4199,1144,970,4485,2016,2469,970,407,563,5887,5880,7,5880,2440,3419,3,0,0,0,0,12,12,0,0,0,0,0,13,301,0,0,0,0,0,0,6,7,0,0,0,0,5887,2447,3419,3,12,0,13,5887,15,8,7,0,0,5872,2440,3411,3,12,0,6,0,0,0,2830
2009,Washington County; Georgia,20608,9248,11360,1351,1342,1417,1584,1397,2561,2814,3129,1406,884,1409,1032,282,38.2,15489,14668,3099,2723,15489,6693,8796,2723,1021,1702,20608,20492,116,20492,9587,10771,0,0,0,0,0,30,0,0,0,0,12,4,13,303,14,0,0,0,0,0,104,116,21,28,0,0,20608,9700,10795,68,97,64,104,20608,280,249,0,0,31,20328,9416,10766,0,30,0,0,116,0,116,8618
2009,Wayne County; Georgia,28954,15134,13820,2063,2211,1827,2151,1798,3986,4135,4150,1618,1562,2067,1041,345,36.3,21514,20207,4412,3453,21514,11247,10267,3453,1494,1959,28954,28510,444,28510,22029,5665,20,0,0,10,0,148,25,10,79,0,24,10,13,305,0,6,0,6,0,0,642,444,110,82,56,0,28954,22329,5919,113,348,31,694,28954,1347,840,260,46,201,27607,21401,5640,20,148,6,0,392,0,392,11137
2009,Webster County; Georgia,2203,1022,1181,123,196,115,162,126,231,303,334,121,178,156,119,39,40.1,1618,1596,452,314,1618,798,820,314,133,181,2203,2152,51,2152,1184,752,0,0,0,0,0,26,23,0,0,0,0,3,13,307,0,0,0,0,0,0,190,51,17,34,0,0,2203,1235,769,34,26,0,190,2203,231,190,0,41,0,1972,1143,752,0,26,0,0,51,0,51,1144
2009,Wheeler County; Georgia,6819,4124,2695,288,297,434,373,510,1290,855,1102,461,396,332,285,196,37.6,5586,5344,1027,813,5586,3448,2138,813,250,563,6819,6819,0,6819,4086,2694,18,0,0,0,0,0,0,0,0,0,0,0,13,309,0,0,0,0,0,0,21,0,0,0,0,0,6819,4086,2694,18,0,0,21,6819,72,28,9,22,13,6747,4073,2665,9,0,0,0,0,0,0,2155
2009,White County; Georgia,24702,12114,12588,1539,1344,1765,1697,1351,2708,3393,3717,1619,1615,2343,1143,468,41.3,19010,17958,4835,3954,19010,9201,9809,3954,1806,2148,24702,24076,626,24076,23164,652,72,11,25,0,0,40,0,26,0,0,14,0,13,311,0,83,83,0,0,0,65,626,213,174,48,0,24702,23731,924,289,131,83,213,24702,403,258,0,44,101,24299,22962,652,72,40,83,12,478,0,478,11804
2009,Whitfield County; Georgia,92292,46252,46040,9235,7277,7044,6125,5959,12895,12839,12031,5435,3684,5422,2967,1379,33.2,64824,61355,11825,9768,64824,31905,32919,9768,4176,5592,92292,90861,1431,90861,70191,3107,383,179,0,0,0,1126,108,64,206,68,110,199,13,313,371,21,21,0,0,0,16033,1431,386,290,321,5,92292,71599,3516,678,1452,83,16395,92292,27567,23992,361,152,3062,64725,59280,3023,257,1041,21,169,934,43,891,35149
2009,Wilcox County; Georgia,8721,5048,3673,513,414,553,524,595,1182,1539,1262,563,401,561,444,170,39.0,6933,6527,1465,1175,6933,4120,2813,1175,442,733,8721,8647,74,8647,5374,3128,18,0,0,0,0,34,12,0,22,0,0,0,13,315,0,0,0,0,0,0,93,74,13,0,48,0,8721,5448,3141,18,95,13,93,8721,140,46,12,0,82,8581,5315,3128,18,34,0,12,74,0,74,3404
2009,Wilkes County; Georgia,10292,4855,5437,637,438,834,760,514,969,1321,1489,756,652,988,766,168,43.5,7933,7524,2365,1922,7933,3701,4232,1922,751,1171,10292,10165,127,10165,5683,4258,103,94,0,0,0,0,0,0,0,0,0,0,13,317,0,0,0,0,0,0,121,127,62,16,0,0,10292,5810,4320,119,0,0,170,10292,319,211,0,0,108,9973,5592,4190,103,0,0,10,78,0,78,5217
2009,Wilkinson County; Georgia,10044,4842,5202,753,839,620,693,659,1074,1333,1461,513,662,822,461,154,37.8,7407,7000,1797,1437,7407,3474,3933,1437,589,848,10044,10001,43,10001,5832,3973,20,5,0,0,0,0,0,0,0,0,0,0,13,319,0,0,0,0,0,0,176,43,28,15,0,0,10044,5875,4001,35,0,0,176,10044,208,195,0,0,13,9836,5724,3973,20,0,0,76,43,0,43,4591
2009,Worth County; Georgia,21351,10231,11120,1426,1262,1696,1635,1309,2367,2795,3228,1362,1360,1707,789,415,39.1,15930,15079,3705,2911,15930,7525,8405,2911,1214,1697,21351,21130,221,21130,14619,6291,21,12,0,0,0,50,0,0,0,2,3,0,13,321,45,0,0,0,0,0,149,221,70,35,47,32,21351,14771,6430,88,97,0,186,21351,296,147,3,0,146,21055,14513,6216,18,50,0,53,205,21,184,9550
