year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Henderson County; Kentucky,45274,21798,23476,3039,3015,2836,2777,2599,5614,6486,7242,2871,2558,3286,2251,700,39.0,34532,32943,7639,6237,34532,16454,18078,6237,2633,3604,45274,44856,418,44856,40822,3307,139,88,0,0,0,245,78,127,0,11,0,16,21,101,13,8,8,0,0,0,335,418,226,96,50,0,45274,41240,3533,235,295,8,381,45274,651,492,15,0,144,44623,40509,3307,105,245,8,54,395,23,372,20717
2009,Henry County; Kentucky,15842,7923,7919,1048,1105,1118,993,756,1895,2298,2569,1074,974,1177,622,213,40.2,11914,11433,2510,2012,11914,5878,6036,2012,904,1108,15842,15622,220,15622,14708,508,78,15,0,0,0,0,0,0,0,0,0,0,21,103,0,0,0,0,0,0,328,220,183,29,0,0,15842,14924,695,111,4,4,328,15842,555,413,134,0,8,15287,14513,501,47,0,0,10,216,0,216,7008
2009,Hickman County; Kentucky,4923,2343,2580,264,278,295,345,251,440,728,716,259,407,465,325,150,43.2,3877,3640,1132,940,3877,1863,2014,940,411,529,4923,4805,118,4805,4319,477,0,0,0,0,0,9,0,0,0,0,0,0,21,105,9,0,0,0,0,0,0,118,51,4,29,0,4923,4403,562,4,61,11,0,4923,48,48,0,0,0,4875,4271,477,0,9,0,0,118,0,118,2543
2009,Hopkins County; Kentucky,46234,22285,23949,2965,2982,2891,2933,2469,5819,6178,7252,3051,2688,3735,2307,964,40.6,35500,33953,8449,7006,35500,16818,18682,7006,2804,4202,46234,45486,748,45486,42249,2640,75,35,0,0,0,209,16,64,30,15,2,40,21,107,42,100,79,10,0,11,213,748,439,203,72,0,46234,42997,3079,278,281,100,247,46234,542,362,32,2,146,45692,41934,2640,50,209,100,43,716,2,714,21672
2009,Jackson County; Kentucky,13399,6565,6834,786,843,908,900,765,1959,1978,1928,816,722,1027,616,151,37.4,10287,9692,2218,1794,10287,4993,5294,1794,801,993,13399,13318,81,13318,13273,0,0,0,0,0,0,45,0,0,45,0,0,0,21,109,0,0,0,0,0,0,0,81,0,81,0,0,13399,13354,0,81,45,0,0,13399,84,69,0,15,0,13315,13189,0,0,45,0,0,81,0,81,6382
2009,Jefferson County; Kentucky,711317,341680,369637,49677,46307,44692,44995,43799,103725,97520,107197,44273,34351,46824,34262,13695,37.3,542314,516827,113335,94781,542314,255139,287175,94781,37250,57531,711317,698949,12368,698949,536172,139818,1109,486,32,17,46,13525,3946,2459,1243,449,1326,2389,21,111,1713,688,109,31,517,31,7637,12368,5160,2317,1753,653,711317,547118,146986,4721,15863,1060,8861,711317,22653,12084,2002,4214,4353,688664,522444,139043,996,13483,676,1170,10852,415,10437,328118
2009,Jessamine County; Kentucky,45551,22375,23176,3254,3275,3001,3390,3385,6766,6363,6730,2610,1999,2664,1490,624,34.6,33993,31984,5840,4778,33993,16316,17677,4778,2169,2609,45551,44786,765,44786,42587,1646,46,34,0,0,0,325,74,22,105,0,110,0,21,113,14,0,0,0,0,0,182,765,271,198,182,21,45551,43331,1947,274,507,0,266,45551,764,511,49,8,196,44787,42090,1639,40,325,0,0,693,12,681,18364
2009,Johnson County; Kentucky,23837,11422,12415,1684,1093,1945,1459,1426,3248,3351,3488,1682,1369,1793,944,355,37.4,18165,17422,3826,3092,18165,8622,9543,3092,1256,1836,23837,23464,373,23464,23270,73,0,0,0,0,0,91,0,13,14,0,0,64,21,115,0,30,0,0,0,30,0,373,257,67,0,0,23837,23628,347,84,123,47,15,23837,61,15,17,0,29,23776,23226,56,0,91,30,0,373,15,358,10563
2009,Kenton County; Kentucky,156399,76799,79600,11587,10490,10626,10092,9855,24388,22546,23651,9917,6334,8826,5896,2191,35.5,117177,111613,20344,16913,117177,56547,60630,16913,6801,10112,156399,153556,2843,153556,143770,7033,145,34,0,0,0,1469,596,153,233,168,51,167,21,117,101,60,0,60,0,0,1079,2843,1273,622,408,82,156399,146399,8603,929,1916,90,1410,156399,3060,1516,331,165,1048,153339,142127,6984,134,1469,60,112,2453,19,2434,70043
2009,Knott County; Kentucky,17197,8495,8702,973,984,1061,1252,1229,2198,2419,2701,1176,1034,1280,617,273,40.4,13490,12750,2750,2170,13490,6546,6944,2170,922,1248,17197,16965,232,16965,16815,106,3,0,0,0,0,41,0,41,0,0,0,0,21,119,0,0,0,0,0,0,0,232,109,74,0,0,17197,16998,264,77,41,0,49,17197,153,104,49,0,0,17044,16743,106,3,41,0,0,151,0,151,8042
2009,Knox County; Kentucky,32326,15554,16772,2388,1986,2442,2213,2087,4381,4374,4462,1942,1806,2470,1190,585,37.0,24135,22768,5210,4245,24135,11344,12791,4245,1711,2534,32326,32199,127,32199,31411,557,25,25,0,0,0,40,0,0,0,0,40,0,21,121,0,0,0,0,0,0,166,127,85,18,24,0,32326,31538,642,43,64,0,166,32326,303,263,0,0,40,32023,31270,557,25,40,0,4,127,0,127,14775
2009,Larue County; Kentucky,13579,6654,6925,768,910,897,888,719,1628,1818,2187,977,691,1089,779,228,41.0,10457,9957,2472,2096,10457,4991,5466,2096,890,1206,13579,13474,105,13474,12732,516,73,43,0,0,0,18,0,0,0,0,0,18,21,123,0,0,0,0,0,0,135,105,32,50,23,0,13579,12837,548,123,41,0,135,13579,201,156,20,0,25,13378,12677,516,62,18,0,0,105,0,105,6525
2009,Laurel County; Kentucky,57023,27977,29046,3883,4238,3569,3495,3463,8359,8139,8230,3648,2996,4130,2251,622,37.0,43066,41173,8508,7003,43066,20800,22266,7003,3059,3944,57023,56532,491,56532,55148,571,128,67,0,0,0,378,111,6,90,113,44,0,21,125,14,0,0,0,0,0,307,491,89,352,17,0,57023,55639,660,480,395,0,340,57023,434,337,0,0,97,56589,55054,571,128,378,0,0,458,0,458,23609
2009,Lawrence County; Kentucky,16338,8107,8231,1111,781,1260,1123,992,2166,2294,2437,1065,909,1330,617,253,38.2,12439,11891,2861,2200,12439,6041,6398,2200,984,1216,16338,16174,164,16174,16101,7,0,0,0,0,0,12,0,0,0,0,12,0,21,127,0,0,0,0,0,0,54,164,69,58,14,0,16338,16265,76,58,26,0,77,16338,132,47,0,0,85,16206,15999,7,0,12,0,24,164,23,141,7452
2009,Lee County; Kentucky,7427,3920,3507,374,344,466,453,597,813,1254,1078,393,528,603,426,98,40.2,5940,5717,1448,1127,5940,3122,2818,1127,477,650,7427,7427,0,7427,7273,90,64,64,0,0,0,0,0,0,0,0,0,0,21,129,0,0,0,0,0,0,0,0,0,0,0,0,7427,7273,90,64,0,0,0,7427,53,0,0,0,53,7374,7220,90,64,0,0,0,0,0,0,3506
2009,Leslie County; Kentucky,11674,5713,5961,678,647,809,785,572,1665,1680,1922,597,770,910,494,145,39.2,9061,8590,1991,1549,9061,4322,4739,1549,643,906,11674,11567,107,11567,11522,12,0,0,0,0,0,17,11,0,0,0,0,6,21,131,0,0,0,0,0,0,16,107,0,99,0,0,11674,11621,12,107,25,0,16,11674,53,0,16,0,37,11621,11485,12,0,17,0,0,107,0,107,5849
2009,Letcher County; Kentucky,23915,11724,12191,1459,1460,1411,1516,1350,3125,3334,3774,1741,1403,1941,1007,394,39.9,18567,17852,4189,3342,18567,8939,9628,3342,1367,1975,23915,23697,218,23697,23526,108,41,32,0,0,0,22,9,13,0,0,0,0,21,133,0,0,0,0,0,0,0,218,49,128,0,32,23915,23712,189,201,22,0,9,23915,134,110,19,0,5,23781,23397,108,41,22,0,0,213,9,204,12023
2009,Lewis County; Kentucky,13840,6905,6935,852,992,814,883,820,1865,1999,2059,953,758,1078,521,246,38.6,10607,10033,2243,1845,10607,5223,5384,1845,806,1039,13840,13739,101,13739,13565,85,0,0,0,0,0,42,0,0,11,31,0,0,21,135,0,0,0,0,0,0,47,101,23,78,0,0,13840,13666,108,78,42,0,47,13840,35,35,0,0,0,13805,13565,85,0,42,0,12,101,0,101,6524
2009,Lincoln County; Kentucky,25076,12318,12758,1607,1687,1777,1665,1386,3240,3716,3529,1765,1275,1953,965,511,38.6,18831,18036,4112,3429,18831,9117,9714,3429,1460,1969,25076,24694,382,24694,23942,583,36,15,0,0,0,34,0,34,0,0,0,0,21,137,0,0,0,0,0,0,99,382,29,217,0,66,25076,24258,678,319,34,0,169,25076,380,347,0,33,0,24696,23822,583,36,34,0,0,221,0,221,11454
2009,Livingston County; Kentucky,9609,4754,4855,475,452,582,587,484,1148,1332,1511,920,543,888,470,217,43.3,7710,7437,1820,1575,7710,3806,3904,1575,744,831,9609,9603,6,9603,9381,74,21,0,0,0,0,89,0,0,37,0,0,52,21,139,0,0,0,0,0,0,38,6,0,6,0,0,9609,9387,74,27,89,0,38,9609,61,54,7,0,0,9548,9358,74,21,89,0,0,6,0,6,5031
2009,Logan County; Kentucky,27040,13351,13689,1841,1884,1504,1696,1628,3648,3726,3915,1747,1533,2204,1287,427,39.5,20730,19945,4813,3918,20730,10223,10507,3918,1605,2313,27040,26711,329,26711,24942,1419,20,0,0,0,0,27,0,9,0,0,0,0,21,141,18,37,0,29,8,0,266,329,110,72,7,0,27040,25158,1532,92,34,147,406,27040,1172,1050,77,15,30,25868,24122,1404,0,27,37,8,270,113,157,12179
2009,Lyon County; Kentucky,8325,4801,3524,273,219,391,315,458,1166,1342,1386,661,488,938,581,107,45.0,7197,7113,1879,1626,7197,4266,2931,1626,742,884,8325,8255,70,8255,7586,597,28,15,0,0,0,30,0,0,30,0,0,0,21,143,0,0,0,0,0,0,14,70,12,54,0,0,8325,7656,609,86,30,0,18,8325,62,22,29,11,0,8263,7542,597,28,30,0,0,66,0,66,4457
2009,McCracken County; Kentucky,65059,30973,34086,4086,3655,4411,3995,3533,7448,8760,10128,4882,3644,5115,3994,1408,41.4,50335,48363,12550,10517,50335,23433,26902,10517,4037,6480,65059,63394,1665,63394,56221,6477,153,54,10,0,11,360,68,22,134,42,40,0,21,145,54,15,15,0,0,0,168,1665,914,235,188,61,65059,57825,7536,533,594,15,351,65059,904,602,62,56,184,64155,55642,6477,153,360,15,29,1479,44,1435,32009
2009,McCreary County; Kentucky,18199,9739,8460,1164,1042,1248,1421,1209,2759,2664,2468,1099,1025,1282,670,148,36.0,13854,12847,2791,2100,13854,7320,6534,2100,954,1146,18199,18100,99,18100,17273,639,100,61,0,18,0,24,0,0,11,0,13,0,21,147,0,0,0,0,0,0,64,99,54,0,0,0,18199,17372,701,100,24,0,109,18199,217,135,23,32,27,17982,17191,629,90,13,0,5,54,0,54,7609
2009,McLean County; Kentucky,9690,4821,4869,652,591,634,538,671,1129,1291,1437,691,580,841,326,309,40.3,7424,7179,1768,1476,7424,3679,3745,1476,656,820,9690,9583,107,9583,9443,20,10,0,0,0,10,103,0,0,103,0,0,0,21,149,0,0,0,0,0,0,7,107,73,0,0,0,9690,9550,93,10,103,0,41,9690,148,69,14,0,65,9542,9367,20,10,103,0,0,42,0,42,4614
2009,Madison County; Kentucky,81334,39345,41989,5198,5172,4252,7156,11336,10431,10919,10277,4101,4027,4729,2606,1130,32.0,63935,56290,10741,8465,63935,30449,33486,8465,3614,4851,81334,79171,2163,79171,75144,2457,111,25,0,0,0,733,74,270,87,157,63,46,21,151,36,9,0,9,0,0,717,2163,382,1448,156,0,81334,77232,2983,1644,937,17,769,81334,1142,871,154,11,106,80192,74738,2457,85,733,9,56,2114,19,2095,33103
2009,Magoffin County; Kentucky,13132,6624,6508,621,895,1143,1304,1041,1218,1872,1992,796,686,918,494,152,37.8,9882,8890,1966,1564,9882,4821,5061,1564,693,871,13132,12977,155,12977,12965,10,2,2,0,0,0,0,0,0,0,0,0,0,21,153,0,0,0,0,0,0,0,155,0,67,65,0,13132,13120,10,69,65,0,23,13132,36,36,0,0,0,13096,12945,10,2,0,0,0,139,7,132,5827
2009,Marion County; Kentucky,19245,9893,9352,1322,1313,1282,1488,1199,2482,2887,2741,1184,1047,1203,894,203,37.6,14449,13594,2886,2300,14449,7395,7054,2300,894,1406,19245,18957,288,18957,16896,1842,0,0,0,0,0,55,0,0,0,55,0,0,21,155,0,0,0,0,0,0,164,288,98,117,0,7,19245,17177,1947,124,55,10,220,19245,366,273,6,10,77,18879,16748,1832,0,55,0,0,244,12,232,7539
2009,Marshall County; Kentucky,31075,15242,15833,1691,1689,1829,1876,1596,3452,4159,4774,1987,2259,3159,1852,752,43.0,24630,23547,7005,5763,24630,11963,12667,5763,2501,3262,31075,30737,338,30737,30337,169,75,32,0,0,0,93,66,10,0,17,0,0,21,157,0,0,0,0,0,0,63,338,9,219,14,0,31075,30675,178,294,107,0,159,31075,356,236,26,0,94,30719,30114,169,75,93,0,26,242,0,242,15465
2009,Martin County; Kentucky,13300,7060,6240,773,601,997,947,1147,1866,2180,1975,795,633,796,458,132,36.3,10236,9648,1705,1386,10236,5269,4967,1386,617,769,13300,13300,0,13300,12480,505,284,102,0,11,121,0,0,0,0,0,0,0,21,159,0,0,0,0,0,0,31,0,0,0,0,0,13300,12480,505,284,0,0,31,13300,94,51,43,0,0,13206,12386,505,284,0,0,31,0,0,0,5923
2009,Mason County; Kentucky,17174,8342,8832,1091,1136,1037,1091,1002,1978,2390,2683,1202,959,1314,853,438,40.6,13197,12606,3190,2605,13197,6259,6938,2605,1043,1562,17174,16917,257,16917,15516,1189,11,0,0,0,0,69,11,0,0,58,0,0,21,161,0,0,0,0,0,0,132,257,161,83,13,0,17174,15773,1350,94,82,0,132,17174,217,179,0,23,15,16957,15475,1145,11,69,0,0,257,0,257,8061
2009,Meade County; Kentucky,27230,13588,13642,1423,2216,2141,1959,1636,3858,4226,4288,1448,1452,1597,698,288,36.0,20179,19063,3499,2583,20179,9929,10250,2583,1195,1388,27230,26944,286,26944,25029,1172,181,37,0,0,0,129,0,12,77,15,0,13,21,163,12,0,0,0,0,0,433,286,66,66,137,0,27230,25315,1243,252,266,12,433,27230,725,499,162,0,64,26505,24775,1155,181,129,0,0,265,0,265,11261
2009,Menifee County; Kentucky,6687,3302,3385,331,416,424,476,291,924,931,1052,563,412,477,375,15,40.1,5157,5002,1192,867,5157,2429,2728,867,339,528,6687,6652,35,6652,6402,44,0,0,0,0,0,44,0,0,44,0,0,0,21,165,0,153,0,153,0,0,9,35,0,11,0,0,6687,6437,44,11,44,153,33,6687,41,24,17,0,0,6646,6394,44,0,44,153,0,11,0,11,4022
2009,Mercer County; Kentucky,21734,10532,11202,1498,1331,1598,1270,1108,2631,3030,3353,1580,1103,1839,957,436,40.1,16449,15923,4007,3232,16449,7802,8647,3232,1306,1926,21734,21454,280,21454,20267,965,40,16,0,0,0,88,0,0,17,44,0,0,21,167,27,0,0,0,0,0,94,280,186,94,0,0,21734,20547,1151,134,88,0,94,21734,439,105,26,207,101,21295,19948,939,40,88,0,0,280,0,280,10089
2009,Metcalfe County; Kentucky,10115,4975,5140,642,491,784,701,565,1211,1383,1512,575,643,919,435,254,40.3,7726,7379,2038,1608,7726,3715,4011,1608,693,915,10115,10054,61,10054,9745,139,7,0,0,0,0,37,0,24,13,0,0,0,21,169,0,0,0,0,0,0,126,61,45,16,0,0,10115,9806,184,23,37,0,126,10115,140,125,0,0,15,9975,9731,139,7,37,0,0,61,0,61,4829
2009,Monroe County; Kentucky,11650,5675,5975,681,736,805,761,656,1464,1512,1790,766,666,996,546,271,40.4,8934,8557,2262,1813,8934,4246,4688,1813,754,1059,11650,11633,17,11633,10943,382,164,45,0,0,0,7,0,0,7,0,0,0,21,171,0,0,0,0,0,0,137,17,0,1,16,0,11650,10960,382,165,23,0,137,11650,360,343,17,0,0,11290,10844,377,45,7,0,0,17,0,17,5541
2009,Montgomery County; Kentucky,25093,12182,12911,1769,1798,1654,1524,1463,3641,3496,3550,1998,934,1708,1209,349,37.1,18892,18040,3815,3266,18892,9049,9843,3266,1391,1875,25093,24959,134,24959,23919,930,9,9,0,0,0,20,0,13,0,0,0,0,21,173,7,0,0,0,0,0,81,134,85,49,0,0,25093,24053,1015,58,20,0,81,25093,375,333,0,0,42,24718,23625,930,9,20,0,0,134,0,134,11020
2009,Morgan County; Kentucky,14204,7929,6275,772,636,974,885,1019,2265,2256,2101,869,663,999,633,132,37.8,11252,10725,2115,1764,11252,6371,4881,1764,775,989,14204,14184,20,14184,13589,553,0,0,0,0,0,12,0,0,12,0,0,0,21,175,0,0,0,0,0,0,30,20,20,0,0,0,14204,13609,573,0,12,0,30,14204,40,30,0,0,10,14164,13579,553,0,12,0,0,20,0,20,5839
2009,Muhlenberg County; Kentucky,31378,15463,15915,1806,1920,2006,1976,1871,3953,4303,4550,2056,1994,2647,1707,589,39.7,24380,23256,5972,4943,24380,11892,12488,4943,2013,2930,31378,30953,425,30953,29357,1314,65,10,0,0,0,108,41,17,50,0,0,0,21,177,0,0,0,0,0,0,109,425,111,123,132,29,31378,29742,1465,217,240,0,139,31378,298,184,41,0,73,31080,29236,1304,37,108,0,0,395,0,395,14284
2009,Nelson County; Kentucky,42342,20793,21549,3000,3141,3101,2750,2386,5811,6320,6465,2431,2196,2665,1512,564,36.7,31296,29925,5915,4741,31296,15137,16159,4741,1944,2797,42342,41720,622,41720,39251,2090,43,11,0,0,0,251,0,0,35,216,0,0,21,179,0,50,50,0,0,0,35,622,211,120,87,0,42342,39866,2319,169,338,133,163,42342,556,350,171,0,35,41786,38844,2090,43,251,33,0,525,25,500,17991
2009,Nicholas County; Kentucky,6921,3356,3565,453,433,443,318,443,896,982,1021,451,434,557,352,138,38.7,5314,5071,1324,1047,5314,2500,2814,1047,420,627,6921,6921,0,6921,6783,88,0,0,0,0,0,24,0,0,0,24,0,0,21,181,0,0,0,0,0,0,26,0,0,0,0,0,6921,6783,88,0,24,0,26,6921,68,68,0,0,0,6853,6741,88,0,24,0,0,0,0,0,3165
2009,Ohio County; Kentucky,23498,11532,11966,1676,1509,1560,1466,1289,3186,3033,3369,1610,1355,1842,1193,410,38.6,17795,16940,4126,3445,17795,8553,9242,3445,1501,1944,23498,23329,169,23329,22676,190,46,0,0,23,13,25,0,10,2,0,13,0,21,183,0,49,42,0,0,7,343,169,59,37,0,0,23498,22845,249,83,25,122,343,23498,432,274,18,0,140,23066,22572,190,43,25,49,18,169,0,169,10448
2009,Oldham County; Kentucky,56194,29895,26299,3208,4150,4888,4058,2905,5534,10357,9832,3768,2783,2922,1287,502,38.6,41204,39364,6316,4711,41204,22332,18872,4711,2221,2490,56194,55673,521,55673,51748,2816,105,40,10,0,0,565,157,59,25,0,181,23,21,185,120,52,32,0,0,20,387,521,154,203,57,0,56194,52219,3077,317,702,52,405,56194,1350,741,108,74,427,54844,50757,2797,105,565,52,56,512,18,494,20168
2009,Owen County; Kentucky,11295,5597,5698,643,618,904,859,563,1483,1593,1754,765,659,835,491,128,38.5,8604,8105,1737,1454,8604,4223,4381,1454,661,793,11295,11279,16,11279,10971,195,5,5,0,0,0,39,0,31,0,0,0,8,21,187,0,0,0,0,0,0,69,16,0,8,0,0,11295,10984,195,13,42,3,77,11295,209,191,16,0,2,11086,10849,195,5,26,0,0,11,0,11,5641
2009,Owsley County; Kentucky,4648,2264,2384,237,230,405,175,295,563,644,532,226,324,597,270,150,40.6,3669,3522,1263,1017,3669,1828,1841,1017,487,530,4648,4648,0,4648,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,21,189,0,0,0,0,0,0,0,0,0,0,0,0,4648,4648,0,0,0,0,0,4648,10,10,0,0,0,4638,4638,0,0,0,0,0,0,0,0,2314
2009,Pendleton County; Kentucky,14951,7470,7481,923,1219,1034,1157,814,1811,2252,2307,1039,668,965,612,150,37.0,11006,10395,2053,1727,11006,5429,5577,1727,753,974,14951,14712,239,14712,14633,29,0,0,0,0,0,0,0,0,0,0,0,0,21,191,0,0,0,0,0,0,50,239,167,72,0,0,14951,14872,196,72,0,0,50,14951,173,152,0,0,21,14778,14502,29,0,0,0,8,239,0,239,6013
2009,Perry County; Kentucky,29135,14162,14973,1918,1776,1955,1951,1775,3923,4250,4499,2004,1518,2116,1096,354,38.1,22219,21008,4559,3566,22219,10619,11600,3566,1492,2074,29135,28851,284,28851,28060,428,52,52,0,0,0,65,29,0,14,0,0,22,21,193,0,50,0,0,50,0,196,284,205,79,0,0,29135,28344,633,131,65,50,196,29135,242,205,20,17,0,28893,27976,428,52,65,50,38,284,0,284,13486
2009,Pike County; Kentucky,65524,31917,33607,3874,3768,4202,4170,3808,8892,9392,10327,4609,3805,4846,3028,803,39.5,51006,48870,10840,8677,51006,24366,26640,8677,3637,5040,65524,65124,400,65124,64228,190,167,74,0,0,4,358,33,57,53,5,0,158,21,195,52,62,0,47,0,15,119,400,256,110,2,0,65524,64610,473,286,378,67,119,65524,512,361,38,0,113,65012,63882,190,167,358,15,0,400,0,400,33013
2009,Powell County; Kentucky,13589,6825,6764,938,896,807,923,750,1819,1918,1854,965,557,1260,669,233,40.5,10396,9917,2424,2162,10396,5141,5255,2162,994,1168,13589,13548,41,13548,13238,242,0,0,0,0,0,32,0,0,0,0,32,0,21,197,0,0,0,0,0,0,36,41,0,41,0,0,13589,13279,242,41,32,0,36,13589,54,54,0,0,0,13535,13220,242,0,32,0,0,41,0,41,5846
2009,Pulaski County; Kentucky,59937,29307,30630,3711,3757,3570,3729,3352,7287,8404,8834,4095,3268,5473,3273,1184,40.4,46458,44406,11736,9930,46458,22279,24179,9930,4183,5747,59937,59467,470,59467,57556,787,143,66,0,0,0,347,94,18,21,140,74,0,21,199,0,26,26,0,0,0,608,470,62,230,59,0,59937,58015,849,383,416,81,673,59937,759,534,51,10,164,59178,57356,785,132,347,26,100,432,17,415,27980
2009,Robertson County; Kentucky,2234,1179,1055,184,52,90,282,290,158,250,378,81,184,167,68,50,38.3,1722,1552,419,285,1722,918,804,285,135,150,2234,2234,0,2234,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,21,201,0,0,0,0,0,0,0,0,0,0,0,0,2234,2234,0,0,0,0,0,2234,0,0,0,0,0,2234,2234,0,0,0,0,0,0,0,0,1022
2009,Rockcastle County; Kentucky,16560,8182,8378,981,906,1278,1042,912,2168,2453,2367,1226,772,1375,882,198,39.4,12715,12064,2825,2455,12715,6187,6528,2455,1049,1406,16560,16498,62,16498,16291,108,26,24,0,0,0,37,0,0,0,0,37,0,21,203,0,0,0,0,0,0,36,62,0,62,0,0,16560,16353,108,88,37,0,36,16560,121,95,13,0,13,16439,16196,108,26,37,0,10,62,0,62,7766
2009,Rowan County; Kentucky,22549,10972,11577,1448,1322,1328,2430,3676,2299,2590,2612,1099,1057,1519,779,390,29.4,17697,15330,3318,2688,17697,8452,9245,2688,1158,1530,22549,22076,473,22076,21248,171,0,0,0,0,0,371,0,76,0,272,0,0,21,205,23,0,0,0,0,0,286,473,218,97,125,0,22549,21721,422,130,496,0,286,22549,315,315,0,0,0,22234,21190,164,0,371,0,68,441,0,441,9476
2009,Russell County; Kentucky,17127,8296,8831,1033,907,1276,1062,922,2021,2292,2497,1189,1093,1629,953,253,40.3,13266,12707,3585,2835,13266,6343,6923,2835,1221,1614,17127,17106,21,17106,16652,202,7,7,0,0,0,81,81,0,0,0,0,0,21,207,0,0,0,0,0,0,164,21,0,0,0,0,17127,16666,202,7,88,0,185,17127,246,225,0,0,21,16881,16591,202,7,81,0,0,0,0,0,9346
2009,Scott County; Kentucky,42874,20871,22003,3286,3189,2995,3388,2814,6320,7061,6011,2138,1881,2095,1268,428,34.3,31640,29121,4916,3791,31640,15257,16383,3791,1568,2223,42874,42345,529,42345,39565,2235,145,131,0,0,0,293,101,57,41,45,38,0,21,209,11,0,0,0,0,0,107,529,277,71,120,0,42874,40094,2525,229,413,0,155,42874,1006,528,103,57,318,41868,38820,2148,140,279,0,0,481,0,481,16710
2009,Shelby County; Kentucky,40322,19912,20410,2891,2817,2694,2708,2384,5033,6470,5897,2890,2201,2490,1332,515,37.4,30349,28758,5605,4337,30349,14901,15448,4337,1978,2359,40322,39744,578,39744,34095,3303,113,36,0,0,0,191,0,38,73,13,23,0,21,211,44,0,0,0,0,0,2042,578,287,164,47,0,40322,34644,3619,279,248,0,2112,40322,3532,2873,65,24,570,36790,32781,3259,106,168,0,82,394,21,373,15910
2009,Simpson County; Kentucky,17001,8274,8727,1045,1218,1125,1147,1005,2163,2483,2484,1140,891,1234,855,211,38.1,12837,12218,2658,2300,12837,6211,6626,2300,988,1312,17001,16552,449,16552,14737,1708,0,0,0,0,0,72,0,0,72,0,0,0,21,213,0,0,0,0,0,0,35,449,366,37,18,0,17001,15186,2074,37,90,0,63,17001,35,26,9,0,0,16966,14711,1708,0,72,0,35,440,19,421,7770
