year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Fairfax city; Virginia,23369,11283,12086,1429,1290,1151,1274,2182,2965,3534,3587,1639,1099,1562,1224,433,39.6,18628,17613,3911,3219,18628,9024,9604,3219,1287,1932,23369,22631,738,22631,16933,1244,106,58,0,0,30,3553,728,372,614,63,703,522,51,600,551,54,34,20,0,0,741,738,222,36,208,29,23369,17574,1563,171,3818,62,935,23369,3181,308,292,117,2464,20188,14666,1244,106,3539,54,42,537,33,504,8622
2009,Falls Church city; Virginia,11233,5390,5843,660,667,695,982,939,977,1517,1957,761,583,688,564,243,41.0,8645,8095,1861,1495,8645,4076,4569,1495,627,868,11233,10948,285,10948,8888,572,15,15,0,0,0,1122,410,139,265,0,46,67,51,610,195,0,0,0,0,0,351,285,0,65,37,0,11233,9173,572,80,1159,0,534,11233,1053,276,125,86,566,10180,8410,553,15,1040,0,21,141,39,102,4710
2009,Franklin city; Virginia,8728,3940,4788,760,454,640,661,546,925,996,1221,553,461,691,497,323,39.8,6503,6030,1736,1511,6503,2793,3710,1511,512,999,8728,8602,126,8602,3828,4697,11,0,0,0,0,40,0,0,17,0,0,12,51,620,11,0,0,0,0,0,26,126,0,30,96,0,8728,3954,4697,41,136,0,26,8728,39,17,0,0,22,8689,3817,4669,11,40,0,26,126,0,126,3974
2009,Fredericksburg city; Virginia,22314,9998,12316,1806,1206,824,2537,2654,3644,2373,2155,926,878,1487,1197,627,29.4,17832,14750,3695,3311,17832,7722,10110,3311,1121,2190,22314,22115,199,22115,15596,4691,108,0,0,0,0,458,46,184,75,34,22,39,51,630,58,34,0,18,0,16,1228,199,15,16,76,62,22314,15733,4789,207,534,43,1228,22314,1723,542,328,93,760,20591,15061,4584,89,458,16,184,199,0,199,9732
2009,Galax city; Virginia,6806,3126,3680,232,459,232,237,461,802,747,775,414,410,723,820,494,48.1,5763,5555,2219,2037,5763,2399,3364,2037,825,1212,6806,6806,0,6806,6331,436,39,0,0,0,0,0,0,0,0,0,0,0,51,640,0,0,0,0,0,0,0,0,0,0,0,0,6806,6331,436,39,0,0,0,6806,530,530,0,0,0,6276,5801,436,39,0,0,0,0,0,0,3623
2009,Hampton city; Virginia,145903,72147,73756,9606,8619,9121,11402,13885,22133,20732,20121,8029,5869,9172,5410,1804,34.0,112619,103822,19725,16386,112619,55054,57565,16386,6729,9657,145903,143121,2782,143121,68514,69077,447,105,16,0,0,3202,173,515,790,252,417,386,51,650,669,142,0,43,99,0,1739,2782,863,532,289,266,145903,70661,70781,1476,3912,226,1949,145903,5649,2116,1696,124,1713,140254,65782,67794,429,3202,142,388,2517,71,2446,59746
2009,Harrisonburg city; Virginia,43983,21462,22521,2459,1909,1596,8449,10983,4422,3782,3940,1334,1202,1665,1625,617,22.4,36922,26072,4610,3907,36922,17622,19300,3907,1460,2447,43983,43301,682,43301,37177,2757,0,0,0,0,0,1869,35,247,151,65,326,182,51,660,863,76,0,14,0,62,1422,682,194,101,240,51,43983,37782,3028,172,2129,76,1498,43983,6046,2869,733,273,2171,37937,32704,2686,0,1851,76,0,620,43,577,15658
2009,Hopewell city; Virginia,22933,10762,12171,1757,1607,1601,1556,1626,3301,2989,2967,1249,992,1589,1238,461,35.0,16924,16061,3731,3288,16924,7627,9297,3288,1290,1998,22933,22667,266,22667,13615,8748,0,0,0,0,0,155,12,0,0,13,95,12,51,670,23,0,0,0,0,0,149,266,86,121,0,0,22933,13881,8846,133,155,0,196,22933,962,308,448,64,142,21971,12747,8748,0,155,0,102,219,0,219,10202
2009,Lexington city; Virginia,6909,3973,2936,305,178,187,1694,1848,428,488,324,208,253,563,239,194,21.8,6132,3907,1136,996,6132,3777,2355,996,383,613,6909,6713,196,6713,5734,367,0,0,0,0,0,209,22,38,41,18,48,0,51,678,42,7,0,0,0,7,396,196,51,61,0,84,6909,5846,502,145,209,7,396,6909,421,326,0,18,77,6488,5656,367,0,209,7,53,196,0,196,2267
2009,Lynchburg city; Virginia,71357,32558,38799,4613,3746,3738,7417,8939,8953,7394,8118,3718,2973,5009,4599,2140,33.0,56844,49179,13409,11748,56844,25336,31508,11748,4328,7420,71357,70258,1099,70258,48082,20190,101,0,0,20,0,1381,218,69,60,27,752,35,51,680,220,13,0,0,0,13,491,1099,347,265,108,236,71357,48905,20847,658,1537,25,548,71357,1356,482,207,161,506,70001,47382,20084,101,1381,13,39,1001,30,971,29780
2009,Manassas city; Virginia,35559,18021,17538,3311,2595,2795,2509,2337,5293,5478,5142,1863,1279,1669,1035,253,32.7,25250,23959,3744,2957,25250,12739,12511,2957,1292,1665,35559,34068,1491,34068,23322,4046,75,0,0,0,0,1459,484,139,449,0,93,198,51,683,96,0,0,0,0,0,5166,1491,467,249,65,0,35559,24710,4581,382,1550,0,5876,35559,9685,3776,164,42,5703,25874,19475,4006,23,1459,0,48,863,82,781,12910
2009,Manassas Park city; Virginia,11633,5824,5809,1286,1073,857,580,680,2007,2140,1535,378,388,460,207,42,30.9,8028,7653,889,709,8028,4070,3958,709,274,435,11633,11333,300,11333,7316,1288,50,0,0,0,0,739,152,48,99,9,112,86,51,685,233,0,0,0,0,0,1940,300,18,26,20,35,11633,7537,1422,150,835,0,2083,11633,3531,761,261,5,2504,8102,5882,1241,3,739,0,37,200,46,154,4309
2009,Martinsville city; Virginia,14660,6567,8093,989,1055,729,928,686,1266,1993,2012,858,794,1471,1286,593,43.4,11361,10883,3793,3350,11361,4908,6453,3350,1174,2176,14660,14450,210,14450,7755,6088,50,0,0,0,0,113,0,102,0,0,11,0,51,690,0,0,0,0,0,0,444,210,40,0,30,0,14660,7912,6181,50,143,27,557,14660,681,654,0,0,27,13979,7679,6088,50,113,0,12,37,0,37,7290
2009,Newport News city; Virginia,192635,91428,101207,15490,13671,13096,15488,16181,29781,25635,25431,10036,7561,10553,7368,2344,31.9,142246,131435,24142,20265,142246,65700,76546,20265,8023,12242,192635,187164,5471,187164,99594,78577,511,193,0,17,0,5326,478,196,1878,544,1457,261,51,700,512,253,30,223,0,0,2903,5471,2359,724,574,487,192635,103762,82192,1933,6565,450,3560,192635,9953,3507,3268,383,2795,182682,93899,77484,511,5060,237,531,4960,376,4584,79655
2009,Norfolk city; Virginia,236071,119784,116287,19006,15002,13711,19512,32034,38110,28306,27650,11096,8475,11197,8783,3189,29.2,179957,161842,27836,23169,179957,91176,88781,23169,9030,14139,236071,230779,5292,230779,114711,103646,951,77,0,3,23,7302,416,441,4940,157,208,424,51,710,716,405,3,0,349,53,3764,5292,1990,918,753,523,236071,118981,106729,2731,8606,548,4149,236071,11507,3730,3090,411,4276,224564,108448,102080,874,7226,402,625,4909,163,4746,95398
2009,Norton city; Virginia,3688,1672,2016,197,224,191,259,321,452,418,473,365,152,274,303,59,41.3,2883,2752,715,636,2883,1291,1592,636,237,399,3688,3613,75,3613,3401,185,0,0,0,0,0,27,27,0,0,0,0,0,51,720,0,0,0,0,0,0,0,75,9,25,41,0,3688,3476,194,25,68,0,0,3688,0,0,0,0,0,3688,3401,185,0,27,0,0,75,0,75,1884
2009,Petersburg city; Virginia,32845,14968,17877,2609,1868,2128,2127,2426,4191,4066,4433,2314,1323,2599,2049,712,38.5,24898,23662,6120,5360,24898,10891,14007,5360,1933,3427,32845,32607,238,32607,6775,25303,38,18,0,0,0,326,25,0,17,39,82,91,51,730,72,91,0,0,0,91,74,238,20,0,91,20,32845,6943,25450,96,474,91,86,32845,986,564,356,0,66,31859,5817,25297,38,326,91,64,226,0,226,15946
2009,Poquoson city; Virginia,11775,5900,5875,480,824,982,877,718,800,1759,1956,762,843,1043,521,210,42.4,8858,8405,2258,1774,8858,4393,4465,1774,797,977,11775,11570,205,11570,11045,84,0,0,0,0,0,441,0,94,35,18,274,0,51,735,20,0,0,0,0,0,0,205,0,87,101,0,11775,11241,93,87,542,0,17,11775,200,120,34,0,46,11575,10857,84,0,441,0,0,193,5,188,4678
2009,Portsmouth city; Virginia,100674,48685,51989,7695,6658,6260,7098,9476,15190,12342,13462,5656,3999,6379,4691,1768,33.3,76074,70904,15143,12838,76074,36314,39760,12838,4984,7854,100674,98270,2404,98270,44382,51522,389,65,23,0,0,998,18,37,519,10,88,143,51,740,183,198,0,179,19,0,781,2404,1002,403,134,222,100674,46237,53276,1177,1335,261,1060,100674,2522,479,807,67,1169,98152,43056,51346,377,964,198,103,2108,0,2108,42893
2009,Radford city; Virginia,16062,7306,8756,613,453,546,3862,4391,1303,1108,1282,448,399,849,584,224,21.8,14132,9223,1825,1657,14132,6418,7714,1657,675,982,16062,15844,218,15844,13909,1326,0,0,0,0,0,457,28,166,80,16,32,0,51,750,135,0,0,0,0,0,152,218,111,33,36,0,16062,14127,1456,52,493,19,152,16062,263,55,6,37,165,15799,13745,1326,0,457,0,53,218,0,218,6414
2009,Richmond city; Virginia,200976,93100,107876,14434,11336,9345,15331,17669,36103,25273,24482,10200,8240,12910,10985,4668,33.8,159590,146120,33069,28563,159590,72430,87160,28563,10185,18378,200976,196030,4946,196030,85260,103248,785,101,0,0,0,3279,695,488,363,133,657,388,51,760,555,35,7,11,17,0,3423,4946,1948,612,224,1052,200976,88359,107224,2673,3847,84,4058,200976,9654,3575,614,184,5281,191322,79751,102850,409,3272,35,478,4527,246,4281,94131
2009,Roanoke city; Virginia,93271,43639,49632,5989,5240,5432,5167,5831,13807,12396,13040,5708,4731,6945,6077,2908,39.0,73348,70139,18508,15930,73348,33459,39889,15930,5819,10111,93271,91579,1692,91579,64342,24610,335,77,0,32,32,1189,43,124,238,0,95,354,51,770,335,0,0,0,0,0,1103,1692,1141,177,153,66,93271,65923,25908,624,1373,25,1181,93271,2527,1198,244,174,911,90744,62932,24413,335,1175,0,266,1623,39,1584,46319
2009,Salem city; Virginia,25139,11945,13194,1241,1284,1447,2261,1977,2885,3239,3655,1377,1529,2184,1654,406,39.7,20124,18336,5140,4244,20124,9341,10783,4244,1679,2565,25139,24775,364,24775,22776,1691,32,16,0,0,0,201,61,90,15,0,0,10,51,775,25,0,0,0,0,0,75,364,139,53,120,0,25139,23098,1882,95,363,0,75,25139,325,113,8,88,116,24814,22526,1691,32,201,0,0,364,0,364,10717
2009,Staunton city; Virginia,23645,10689,12956,1277,1106,1311,1587,1618,2908,2830,3222,1860,1132,2156,1927,711,42.3,19111,17985,5427,4794,19111,8372,10739,4794,1813,2981,23645,23258,387,23258,20180,2688,121,6,0,0,0,163,0,0,57,23,25,0,51,790,58,0,0,0,0,0,106,387,206,20,66,0,23645,20528,2976,188,289,24,130,23645,371,162,0,78,131,23274,19949,2671,121,163,0,28,342,11,331,11189
2009,Suffolk city; Virginia,81062,38857,42205,5976,5864,6033,5750,4603,9932,13325,12181,4701,3783,5007,2845,1062,36.7,59393,56469,10991,8914,59393,27962,31431,8914,3609,5305,81062,79761,1301,79761,44146,33081,192,33,0,0,0,1269,152,180,534,32,151,64,51,800,156,6,0,0,0,6,1067,1301,615,229,176,61,81062,45328,33849,530,1506,6,1192,81062,2034,650,569,8,807,79028,43527,32820,192,1140,6,195,1148,49,1099,32049
2009,Virginia Beach city; Virginia,434922,212917,222005,30823,28277,31905,30695,35793,65383,64434,61529,23823,18639,24126,14640,4855,34.1,324802,306125,54025,43621,324802,156981,167821,43621,18141,25480,434922,419822,15100,419822,305331,83786,938,139,46,69,0,23747,1315,2875,15166,678,863,1760,51,810,1090,545,123,160,0,262,5475,15100,4610,1889,4022,754,434922,318175,91235,4307,29046,1336,7024,434922,25098,6425,8140,884,9649,409824,289661,81467,809,23454,531,843,13059,339,12720,174133
2009,Waynesboro city; Virginia,21699,10484,11215,1513,1216,1693,1126,1287,2925,2511,3011,1334,978,2001,1416,688,39.5,16496,15858,4601,4105,16496,7532,8964,4105,1585,2520,21699,21400,299,21400,18036,2262,107,0,0,0,0,200,0,0,42,0,68,6,51,820,84,0,0,0,0,0,795,299,246,53,0,0,21699,18335,2508,160,200,0,795,21699,1165,535,522,0,108,20534,17666,2262,107,200,0,0,299,0,299,9475
2009,Williamsburg city; Virginia,12330,5467,6863,606,284,384,2851,3131,813,741,789,368,572,874,640,277,21.9,10899,6917,2117,1791,10899,4642,6257,1791,701,1090,12330,11964,366,11964,9771,1537,0,0,0,0,0,607,97,144,13,39,58,80,51,830,176,0,0,0,0,0,49,366,44,41,96,39,12330,10025,1694,99,775,0,128,12330,415,118,15,49,233,11915,9469,1537,0,599,0,0,310,32,278,4672
2009,Winchester city; Virginia,25977,13077,12900,1987,1426,1305,1510,2159,3822,3412,3554,1579,990,1998,1575,660,37.4,20365,19452,4843,4233,20365,10089,10276,4233,1718,2515,25977,25468,509,25468,21347,2793,131,17,0,0,0,541,147,24,36,21,23,263,51,840,27,0,0,0,0,0,656,509,287,167,0,0,25977,21856,3124,342,541,0,667,25977,3025,2005,208,65,747,22952,19106,2786,29,505,0,171,355,0,355,11546
