year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Polk County; Wisconsin,44147,22091,22056,2597,2783,2919,3116,2490,4492,6161,7311,3120,2514,3478,2216,950,41.5,33787,32278,8138,6644,33787,16820,16967,6644,2911,3733,44147,43765,382,43765,42839,165,480,10,310,0,8,175,9,9,41,44,24,8,55,095,40,2,0,0,0,2,104,382,124,174,23,3,44147,43218,294,657,200,2,160,44147,455,238,32,65,120,43692,42565,157,476,175,2,7,310,4,306,24242
2009,Portage County; Wisconsin,68434,34096,34338,3723,3813,4107,6496,9333,6720,8840,10151,4238,3091,4155,2785,982,35.0,54035,47667,9592,7922,54035,26632,27403,7922,3428,4494,68434,67696,738,67696,64804,257,251,0,54,0,15,1864,60,194,16,119,88,39,55,097,1348,2,0,0,0,2,518,738,234,205,88,9,68434,65516,564,512,1974,23,635,68434,1316,1017,101,12,186,67118,64077,257,233,1864,2,62,623,24,599,29146
2009,Price County; Wisconsin,14564,7458,7106,615,666,898,957,734,994,1956,2602,1342,908,1470,1060,362,46.8,11766,11324,3440,2892,11766,6026,5740,2892,1316,1576,14564,14486,78,14486,14217,55,144,0,112,0,0,51,13,1,29,7,1,0,55,099,0,0,0,0,0,0,19,78,1,60,4,3,14564,14291,59,208,55,0,29,14564,146,117,18,0,11,14418,14124,41,144,51,0,8,50,7,43,9879
2009,Racine County; Wisconsin,199147,98909,100238,13312,13897,14021,14177,12133,23790,29267,31848,12550,9536,12352,8582,3682,37.9,148814,141099,29916,24616,148814,73501,75313,24616,10558,14058,199147,194824,4323,194824,164400,20598,543,29,142,0,0,2022,645,382,279,51,234,132,55,101,299,31,0,24,0,7,7230,4323,1629,1000,246,116,199147,168485,22605,1811,2296,48,8401,199147,20007,17020,1190,253,1544,179140,153199,20392,395,1801,31,446,2876,146,2730,80409
2009,Richland County; Wisconsin,17991,9022,8969,1116,993,1179,1268,1035,1935,2276,2846,1352,895,1523,1061,512,42.2,13905,13211,3624,3096,13905,6926,6979,3096,1348,1748,17991,17876,115,17876,17622,27,52,19,24,0,0,60,0,0,17,0,25,6,55,103,12,63,63,0,0,0,52,115,36,41,8,0,17991,17737,90,120,68,63,55,17991,230,199,16,8,7,17761,17442,18,52,60,63,11,115,3,112,8649
2009,Rock County; Wisconsin,158829,78561,80268,10574,10411,11613,11448,10049,20209,22775,23838,9701,7473,10845,7263,2630,37.3,119124,112237,24958,20738,119124,58317,60807,20738,8752,11986,158829,156338,2491,156338,143364,7198,461,24,44,0,0,1597,160,230,324,46,243,164,55,105,430,31,11,18,0,2,3687,2491,849,683,341,73,158829,145660,8231,1325,2063,94,4099,158829,9647,7722,414,19,1492,149182,137930,7183,260,1564,31,100,2114,76,2038,67970
2009,Rusk County; Wisconsin,14472,7105,7367,798,829,998,1004,720,1210,1845,2419,1094,864,1383,910,398,44.2,11183,10746,3143,2691,11183,5481,5702,2691,1145,1546,14472,14371,101,14371,14103,108,88,6,60,0,0,34,0,0,25,0,1,8,55,107,0,5,5,0,0,0,33,101,4,59,5,0,14472,14200,115,147,40,19,52,14472,147,118,16,0,13,14325,14007,102,80,34,5,8,89,7,82,8149
2009,St. Croix County; Wisconsin,80550,40562,39988,5922,6017,5692,5255,4578,11705,12880,12792,4789,3225,3981,2498,1216,36.0,59423,56950,9478,7695,59423,29644,29779,7695,3364,4331,80550,79875,675,79875,77587,615,233,7,93,0,8,895,188,71,80,51,118,156,55,109,231,83,81,2,0,0,462,675,170,205,68,0,80550,78152,785,456,1091,257,520,80550,1102,728,41,15,318,79448,76908,615,223,873,83,101,645,30,615,32896
2009,Sauk County; Wisconsin,58239,28973,29266,3834,3549,3755,3905,3538,6858,8131,9065,3947,3031,4227,3213,1186,40.0,44542,42689,10313,8626,44542,21880,22662,8626,3643,4983,58239,57911,328,57911,55728,352,616,0,16,0,35,218,64,17,43,2,18,3,55,111,71,0,0,0,0,0,997,328,52,128,62,1,58239,56043,435,775,295,7,1045,58239,1479,1128,54,0,297,56760,55275,352,610,218,0,39,266,8,258,28582
2009,Sawyer County; Wisconsin,16909,8492,8417,936,922,1005,1138,808,1490,1921,2788,1361,1357,1863,974,346,45.8,13332,12800,4025,3183,13332,6666,6666,3183,1500,1683,16909,16566,343,16566,13700,12,2656,4,2345,0,21,49,9,3,16,9,5,0,55,113,7,32,32,0,0,0,117,343,20,197,7,78,16909,13965,118,2951,68,33,137,16909,289,174,54,7,54,16620,13611,12,2611,49,32,10,295,9,286,15389
2009,Shawano County; Wisconsin,41066,20501,20565,2438,2397,2926,2801,2216,4050,5727,6351,2576,2503,3627,2370,1084,41.7,31478,30050,8498,7081,31478,15567,15911,7081,3162,3919,41066,40400,666,40400,37208,167,2717,37,154,7,4,184,0,48,22,7,0,15,55,115,92,28,28,0,0,0,96,666,106,451,17,25,41066,37837,323,3240,214,28,133,41066,795,553,147,3,92,40271,36693,164,2616,176,28,8,586,0,586,20157
2009,Sheboygan County; Wisconsin,114122,57663,56459,7114,7471,7685,7821,7309,13193,16579,18025,7497,5493,7697,5746,2492,39.2,86868,82623,18928,15935,86868,43735,43133,15935,6824,9111,114122,112791,1331,112791,103423,1577,581,22,157,0,4,4762,115,111,271,10,104,47,55,117,4104,0,0,0,0,0,2448,1331,335,265,262,32,114122,104645,1985,1012,5122,0,2801,114122,5639,4504,294,181,660,108483,100721,1515,447,4719,0,163,918,20,898,49902
2009,Taylor County; Wisconsin,19324,9867,9457,1178,1233,1258,1403,1176,1920,2637,3275,1273,888,1504,1074,505,41.2,14741,14071,3555,3083,14741,7439,7302,3083,1372,1711,19324,19235,89,19235,18904,20,86,0,12,0,0,113,0,12,15,19,46,21,55,119,0,15,0,0,15,0,97,89,16,33,22,0,19324,18993,39,122,137,15,112,19324,206,159,5,0,42,19118,18810,20,86,113,15,0,74,0,74,9187
2009,Trempealeau County; Wisconsin,27675,13844,13831,1735,1784,1949,1791,1452,2906,3929,4326,1781,1530,2123,1637,732,41.2,21028,20197,5343,4492,21028,10464,10564,4492,1950,2542,27675,27504,171,27504,26789,91,90,0,10,0,14,96,6,47,14,2,6,9,55,121,12,0,0,0,0,0,438,171,67,66,13,0,27675,26958,160,156,109,0,463,27675,611,526,46,0,39,27064,26585,88,90,64,0,85,152,11,141,12564
2009,Vernon County; Wisconsin,28988,14522,14466,2079,1845,2238,2073,1607,2647,3503,4635,1913,1681,2297,1780,690,41.1,21459,20528,5818,4767,21459,10599,10860,4767,2120,2647,28988,28846,142,28846,28463,67,69,0,20,2,2,73,0,15,25,2,7,11,55,123,13,0,0,0,0,0,174,142,23,72,14,0,28988,28588,100,146,97,0,202,28988,313,269,7,0,37,28675,28339,67,69,71,0,8,121,12,109,13651
2009,Vilas County; Wisconsin,21846,10811,11035,881,944,1222,1286,991,1487,2458,3499,1641,1966,3037,1977,457,49.7,17929,17441,6661,5471,17929,8829,9100,5471,2561,2910,21846,21159,687,21159,19358,68,1585,0,1281,0,0,88,0,25,38,0,0,0,55,125,25,0,0,0,0,0,60,687,4,602,11,59,21846,19986,139,2254,99,0,63,21846,294,176,82,8,28,21552,19192,68,1528,88,0,5,671,3,668,23778
2009,Walworth County; Wisconsin,100069,50089,49980,6155,6283,6447,7755,10713,9831,13625,15080,6014,5242,6626,4317,1981,37.4,76957,70855,15850,12924,76957,38302,38655,12924,5634,7290,100069,98994,1075,98994,93681,733,176,14,39,0,0,889,319,51,48,65,59,122,55,127,225,62,0,15,0,47,3453,1075,428,328,131,5,100069,94737,1194,551,1034,62,3594,100069,8853,8005,298,27,523,91216,88436,711,155,884,62,93,875,3,872,50285
2009,Washburn County; Wisconsin,16583,8253,8330,869,988,872,1025,821,1350,1985,2675,1352,1188,1453,1003,1002,46.4,13114,12766,4183,3458,13114,6541,6573,3458,1556,1902,16583,16451,132,16451,16041,157,163,2,82,22,15,53,0,9,17,14,10,1,55,129,2,1,1,0,0,0,36,132,33,67,14,0,16583,16173,198,238,67,1,46,16583,185,112,37,0,36,16398,15902,157,163,53,1,0,122,4,118,11792
2009,Washington County; Wisconsin,128046,64205,63841,7824,8754,8944,8711,6667,13764,21125,21415,8393,6402,8451,5375,2221,39.6,96856,92428,19728,16047,96856,48163,48693,16047,6985,9062,128046,126691,1355,126691,123603,1051,290,18,91,0,40,1255,252,445,139,38,66,199,55,131,116,0,0,0,0,0,492,1355,401,294,154,105,128046,124759,1712,886,1474,0,718,128046,2529,1706,263,32,528,125517,121658,1014,290,1255,0,76,1224,105,1119,53035
2009,Waukesha County; Wisconsin,378848,187438,191410,22152,25512,26373,27251,21050,34862,56600,66510,26543,20409,26300,17827,7459,41.1,287239,273223,63219,51586,287239,140825,146414,51586,22243,29343,378848,374618,4230,374618,356641,5240,536,7,162,0,8,9221,4013,1445,720,198,542,548,55,133,1755,72,59,0,0,13,2908,4230,934,1285,1038,59,378848,360754,6430,2035,10293,92,3658,378848,13172,9029,2212,160,1771,365676,347301,5133,500,9216,46,188,3292,113,3179,155433
2009,Waupaca County; Wisconsin,51914,25969,25945,2828,3255,3413,3637,2803,5113,7296,8552,3413,2894,4285,2911,1514,42.3,40028,38260,10530,8710,40028,19958,20070,8710,3860,4850,51914,51411,503,51411,50547,99,206,14,43,0,0,177,69,12,19,32,16,27,55,135,2,0,0,0,0,0,382,503,115,203,28,9,51914,50968,288,418,213,5,525,51914,1000,856,27,0,117,50914,49984,92,200,175,0,0,463,103,360,24506
2009,Waushara County; Wisconsin,24660,12914,11746,1239,1360,1339,1870,1392,2342,3252,3887,1829,1615,2555,1507,473,43.8,19601,18640,5454,4535,19601,10276,9325,4535,2099,2436,24660,24452,208,24452,23357,478,96,2,3,0,0,145,0,4,22,14,2,4,55,137,99,8,0,8,0,0,368,208,51,86,17,0,24660,23555,560,182,196,12,387,24660,1282,1110,61,32,79,23378,22493,461,84,143,8,6,183,6,177,14943
2009,Winnebago County; Wisconsin,161386,81140,80246,9341,9060,10053,11491,11991,24747,23009,24291,9439,7576,10136,6985,3267,36.9,126708,118387,24246,20388,126708,63403,63305,20388,8585,11803,161386,159469,1917,159469,151245,2442,669,38,126,4,36,3501,529,257,130,35,181,27,55,139,2342,0,0,0,0,0,1612,1917,429,739,235,74,161386,152879,3069,1571,3768,0,2025,161386,4831,3518,566,112,635,156555,148560,2371,578,3490,0,114,1442,38,1404,71202
2009,Wood County; Wisconsin,74023,36389,37634,4409,4381,4986,4922,4259,7604,9920,12111,4800,3959,6036,5057,1579,41.9,57016,54573,14965,12672,57016,27690,29326,12672,5328,7344,74023,73359,664,73359,70910,329,451,105,44,0,20,1397,178,121,96,71,42,44,55,141,845,13,0,13,0,0,259,664,260,284,22,18,74023,71556,668,814,1422,13,278,74023,991,745,132,3,111,73032,70176,327,436,1397,13,37,646,3,643,33447
