year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Madison County; Ohio,41629,22816,18813,2373,2689,2591,3018,2573,5561,6838,6514,2365,2128,2745,1722,512,38.1,32144,30507,6137,4979,32144,17892,14252,4979,2119,2860,41629,41120,509,41120,37838,2585,156,61,0,0,0,355,94,84,0,92,15,0,39,097,70,0,0,0,0,0,186,509,347,91,15,20,41629,38317,2985,300,370,0,199,41629,406,212,127,0,67,41223,37631,2585,156,355,0,0,496,0,496,15418
2009,Mahoning County; Ohio,241071,115590,125481,13219,14960,15089,16474,14110,26747,30164,38399,16880,13200,19133,16456,6240,42.0,187402,178664,49094,41829,187402,88226,99176,41829,16531,25298,241071,237757,3314,237757,195506,38291,384,66,17,0,47,1537,460,205,114,91,207,140,39,099,320,7,7,0,0,0,2032,3314,1526,601,124,146,241071,198325,40335,1184,1844,40,2802,241071,8670,2378,4714,45,1533,232401,190076,37729,353,1533,7,129,2574,176,2398,113980
2009,Marion County; Ohio,65593,34499,31094,3856,3958,4335,4461,4210,8634,9552,9895,4161,3453,4755,3114,1209,38.4,50600,48135,10872,9078,50600,26664,23936,9078,3707,5371,65593,63285,2308,63285,59439,2754,240,108,48,0,0,504,100,107,17,67,4,15,39,101,194,10,10,0,0,0,338,2308,501,1470,27,149,65593,61535,3458,1876,548,41,464,65593,1063,654,232,37,140,64530,59048,2695,227,504,0,14,2042,36,2006,27645
2009,Medina County; Ohio,169946,84161,85785,10676,12017,13116,11748,8928,17635,27578,27633,11455,8681,11304,6626,2549,39.2,126293,120318,25532,20479,126293,61848,64445,20479,9101,11378,169946,168350,1596,168350,163304,2449,191,30,0,5,5,1747,346,546,103,67,363,306,39,103,16,5,0,5,0,0,654,1596,587,523,314,50,169946,164850,3123,795,2061,5,745,169946,2330,817,905,9,599,167616,161664,2432,169,1747,0,147,1457,44,1413,66033
2009,Meigs County; Ohio,22898,11192,11706,1313,1549,1295,1460,1317,2841,3093,3604,1746,1200,1900,1318,262,40.7,17774,17040,4135,3480,17774,8564,9210,3480,1478,2002,22898,22706,192,22706,22284,274,105,77,0,0,0,13,5,0,8,0,0,0,39,105,0,0,0,0,0,0,30,192,41,109,0,0,22898,22458,328,245,31,0,41,22898,171,128,5,0,38,22727,22162,274,105,5,0,0,181,0,181,10905
2009,Mercer County; Ohio,40761,20416,20345,2857,2927,3084,3225,2504,3970,5253,6386,2487,2081,2920,2363,704,38.1,29776,27932,7051,5987,29776,14716,15060,5987,2535,3452,40761,40392,369,40392,39933,114,80,7,9,10,2,151,0,16,35,45,0,0,39,107,55,11,11,0,0,0,103,369,73,184,40,0,40761,40302,203,271,191,28,153,40761,617,470,36,3,108,40144,39504,84,80,151,11,0,314,0,314,16745
2009,Miami County; Ohio,100982,49721,51261,6155,6757,6782,6923,5632,11272,14055,15953,7099,5542,8040,5035,1737,39.8,76716,72966,17907,14812,76716,37096,39620,14812,6372,8440,100982,99530,1452,99530,95800,2235,117,19,0,0,78,1105,170,166,312,178,124,95,39,109,60,11,11,0,0,0,262,1452,664,473,203,8,100982,97222,2967,639,1358,52,275,100982,1104,718,71,81,234,99878,95032,2228,99,1105,11,87,1316,13,1303,42126
2009,Monroe County; Ohio,14276,7100,7176,755,734,944,894,730,1372,1834,2239,1155,1020,1431,860,308,44.2,11252,10828,3110,2599,11252,5561,5691,2599,1189,1410,14276,14077,199,14077,14057,20,0,0,0,0,0,0,0,0,0,0,0,0,39,111,0,0,0,0,0,0,0,199,32,155,0,0,14276,14256,58,155,0,0,12,14276,46,26,0,0,20,14230,14011,20,0,0,0,0,199,6,193,7270
2009,Montgomery County; Ohio,538299,258573,279726,34716,35019,33322,36441,36582,71498,71130,78695,33873,27912,40088,27651,11372,38.2,413165,390198,95354,79111,413165,194769,218396,79111,32156,46955,538299,529369,8930,529369,407112,108836,526,237,40,27,27,8211,2474,1150,1244,421,666,1277,39,113,979,8,8,0,0,0,4676,8930,3128,2243,1343,651,538299,414816,113609,3934,9872,114,5456,538299,10207,5467,1965,482,2293,528092,401719,108330,427,8199,8,1241,8168,240,7928,254431
2009,Morgan County; Ohio,14495,7163,7332,851,1040,895,956,719,1444,1945,2271,953,958,1365,844,254,42.7,11053,10727,3013,2463,11053,5370,5683,2463,1086,1377,14495,14008,487,14008,13521,470,0,0,0,0,0,0,0,0,0,0,0,0,39,115,0,10,10,0,0,0,7,487,247,154,0,35,14495,13973,803,240,0,10,7,14495,86,72,0,0,14,14409,13435,470,0,0,10,7,487,0,487,8084
2009,Morrow County; Ohio,34435,17262,17173,2193,2561,2321,2510,1867,4024,5208,5533,2054,1976,2462,1362,364,38.2,25667,24542,5257,4188,25667,12773,12894,4188,1882,2306,34435,33702,733,33702,33453,33,45,20,0,0,0,69,0,29,3,0,0,0,39,117,37,1,0,0,0,1,101,733,4,542,17,0,34435,34184,37,597,96,1,261,34435,357,243,0,0,114,34078,33328,33,45,69,1,29,573,0,573,13157
2009,Muskingum County; Ohio,85099,40854,44245,5282,5538,5751,6138,5464,10175,11263,12653,5378,4491,6530,4625,1811,38.8,64809,61106,15359,12966,64809,30492,34317,12966,5340,7626,85099,83141,1958,83141,79736,2813,156,76,0,0,13,298,124,65,16,30,0,33,39,119,30,0,0,0,0,0,138,1958,998,335,85,64,85099,81590,4319,969,386,27,179,85099,528,404,60,8,56,84571,79291,2788,149,298,0,98,1947,25,1922,35643
2009,Noble County; Ohio,14242,8323,5919,696,635,852,903,1572,2298,1997,2027,868,526,1027,531,310,35.7,11493,10813,2145,1868,11493,6936,4557,1868,830,1038,14242,14083,159,14083,12978,1051,4,0,0,0,0,11,0,0,11,0,0,0,39,121,0,0,0,0,0,0,39,159,4,65,17,32,14242,13105,1115,129,28,0,52,14242,96,70,15,0,11,14146,12943,1040,4,11,0,0,148,2,146,5691
2009,Ottawa County; Ohio,41132,20285,20847,2207,2183,2729,2638,2045,3757,5340,7071,3074,3053,3882,2441,712,44.4,32308,30930,8841,7035,32308,15849,16459,7035,3120,3915,41132,40723,409,40723,39568,480,15,0,0,0,0,139,21,115,3,0,0,0,39,123,0,44,0,0,0,44,477,409,86,120,7,0,41132,39902,641,135,146,44,673,41132,1723,1388,221,0,114,39409,38575,457,0,139,44,0,194,0,194,27148
2009,Paulding County; Ohio,19186,9532,9654,1218,1136,1483,1343,1048,2170,2579,3049,1521,958,1465,847,369,40.1,14483,13794,3118,2681,14483,7126,7357,2681,1176,1505,19186,18805,381,18805,18262,132,114,65,16,0,0,72,0,13,10,0,0,49,39,125,0,0,0,0,0,0,225,381,53,88,42,7,19186,18627,195,213,125,52,359,19186,697,487,33,3,174,18489,17962,128,107,72,0,26,194,8,186,8859
2009,Perry County; Ohio,35080,17461,17619,2346,2361,2784,2519,2007,4408,4913,5314,2145,1863,2411,1540,469,37.4,25949,24640,5483,4420,25949,12790,13159,4420,1893,2527,35080,34620,460,34620,34396,109,56,8,0,0,0,49,0,0,0,0,49,0,39,127,0,0,0,0,0,0,10,460,76,188,8,13,35080,34839,223,400,76,17,160,35080,135,48,76,0,11,34945,34272,109,56,49,0,6,453,0,453,14218
2009,Pickaway County; Ohio,53864,28905,24959,3335,3158,3509,3977,3433,7195,8273,8114,3269,2883,3884,2220,614,37.9,41350,39120,8371,6718,41350,22290,19060,6718,2961,3757,53864,52749,1115,52749,49803,2516,142,81,0,0,0,127,11,41,0,21,22,20,39,129,12,0,0,0,0,0,161,1115,634,298,94,0,53864,50913,3155,440,237,16,234,53864,468,224,82,0,162,53396,49572,2506,142,115,0,10,1051,9,1042,19796
2009,Pike County; Ohio,27855,13799,14056,1834,1823,2137,1986,1548,3627,3985,3956,1781,1241,2109,1295,533,37.9,20754,19772,4671,3937,20754,10049,10705,3937,1625,2312,27855,27440,415,27440,26799,241,282,144,0,14,0,39,0,20,0,19,0,0,39,131,0,61,61,0,0,0,18,415,181,207,0,0,27855,27214,422,489,39,61,45,27855,223,136,87,0,0,27632,26621,241,282,39,61,0,388,0,388,12446
2009,Portage County; Ohio,156001,76156,79845,8310,9294,9692,14161,18163,14671,21452,23843,9916,7841,10364,6085,2209,37.0,122340,110243,23214,18658,122340,58801,63539,18658,8139,10519,156001,153689,2312,153689,144905,6130,172,28,0,37,12,1785,423,774,97,137,181,26,39,133,147,0,0,0,0,0,697,2312,1005,723,255,59,156001,147158,7281,1041,2040,97,783,156001,1457,598,449,53,357,154544,144043,6032,165,1767,0,280,2257,36,2221,65173
2009,Preble County; Ohio,41689,20765,20924,2576,3001,2544,2813,2304,4661,5840,6599,2875,2368,3340,2125,643,40.6,31733,30197,7357,6108,31733,15617,16116,6108,2694,3414,41689,41344,345,41344,40792,138,111,72,0,0,0,237,156,24,36,21,0,0,39,135,0,5,5,0,0,0,61,345,124,152,11,32,41689,41105,317,295,248,8,84,41689,241,79,111,0,51,41448,40607,124,111,237,5,31,333,0,333,17992
2009,Putnam County; Ohio,34529,17271,17258,2481,2636,2605,2698,2246,3402,4682,5415,2203,1329,2360,1721,751,37.9,25055,23569,5641,4832,25055,12408,12647,4832,2007,2825,34529,34212,317,34212,33265,66,40,10,20,0,0,65,0,0,47,0,18,0,39,137,0,0,0,0,0,0,776,317,122,99,16,0,34529,33561,212,172,81,0,838,34529,1884,1316,54,0,514,32645,32252,62,40,65,0,4,222,4,218,13465
2009,Richland County; Ohio,125791,63855,61936,7658,7931,8042,8333,7823,15052,16796,19491,8648,6352,10263,7132,2270,39.8,96709,92358,23169,19665,96709,48885,47824,19665,8398,11267,125791,123533,2258,123533,109888,11824,366,91,110,11,0,832,535,61,138,19,32,36,39,139,11,14,14,0,0,0,609,2258,1232,407,163,105,125791,111959,13326,934,1077,63,801,125791,1458,704,366,83,305,124333,109122,11592,335,832,14,304,2134,81,2053,54947
2009,Ross County; Ohio,75629,39842,35787,4560,4055,5305,4760,4611,10568,11194,12019,4470,4042,5657,3254,1134,38.2,58689,56057,12282,10045,58689,31122,27567,10045,4242,5803,75629,73413,2216,73413,68543,3885,263,163,0,0,24,362,62,42,118,26,0,26,39,141,88,0,0,0,0,0,360,2216,283,1608,57,67,75629,70632,4267,1971,472,4,528,75629,585,281,187,18,99,75044,68271,3832,252,362,0,215,2112,78,2034,30407
2009,Sandusky County; Ohio,60659,29900,30759,4000,4161,4083,4127,3563,6667,8083,9781,3855,3336,4521,3178,1304,39.7,45678,43673,10792,9003,45678,22190,23488,9003,3680,5323,60659,59428,1231,59428,55252,1768,179,0,115,0,0,203,95,25,78,0,0,5,39,143,0,23,23,0,0,0,2003,1231,498,161,72,15,60659,56413,2353,381,308,65,2446,60659,4871,4032,329,8,502,55788,52975,1634,121,203,23,136,696,0,696,26109
2009,Scioto County; Ohio,76310,37230,39080,4915,5096,4376,5347,4972,10701,9872,10751,4676,4120,5909,4116,1459,37.9,58688,55753,13752,11484,58688,28144,30544,11484,4481,7003,76310,74736,1574,74736,72082,1985,246,127,0,0,0,350,121,49,104,21,18,27,39,145,10,5,5,0,0,0,68,1574,499,922,46,18,76310,73638,2502,1186,396,5,157,76310,594,432,7,16,139,75716,71682,1948,224,350,5,0,1507,35,1472,34878
2009,Seneca County; Ohio,56711,28066,28645,3633,3729,3614,4602,3855,6576,7284,8836,3826,2738,4096,2745,1177,38.7,43183,40042,9362,8018,43183,21127,22056,8018,3299,4719,56711,56087,624,56087,53815,1213,131,36,5,0,0,273,87,41,91,38,0,0,39,147,16,30,12,0,0,18,625,624,189,131,47,0,56711,54353,1450,311,375,30,823,56711,2332,2002,158,0,172,54379,52243,1213,131,273,30,11,478,52,426,24400
2009,Shelby County; Ohio,48712,24434,24278,3593,3984,3439,3460,2879,5627,6868,7395,3155,2286,3125,2157,744,37.1,35374,33763,7156,6026,35374,17565,17809,6026,2507,3519,48712,47963,749,47963,46099,920,58,0,0,0,0,601,73,17,58,178,196,79,39,149,0,13,13,0,0,0,272,749,302,175,149,0,48712,46819,1265,241,764,60,340,48712,638,394,29,0,215,48074,45564,920,58,601,13,177,741,40,701,20022
2009,Stark County; Ohio,379468,183074,196394,22522,23705,25683,26692,22972,42225,50644,58934,25955,20775,29232,21718,8411,40.3,291054,275599,71481,59361,291054,137548,153506,59361,24299,35062,379468,372571,6897,372571,339951,27301,955,193,12,8,82,2926,717,684,631,173,184,220,39,151,317,14,0,14,0,0,1424,6897,3809,1282,439,547,379468,346207,32112,3122,3427,66,1830,379468,4521,1943,569,6,2003,374947,337162,27013,935,2887,14,365,6571,129,6442,164397
2009,Summit County; Ohio,544221,262708,281513,32875,34286,36997,36934,32184,68879,76584,85695,35730,27637,37340,28335,10745,39.1,416812,395710,92026,76420,416812,198045,218767,76420,31258,45162,544221,536951,7270,536951,446934,75887,903,270,0,0,73,10327,3094,2173,780,185,598,1259,39,153,2238,80,52,28,0,0,2820,7270,3164,1688,979,303,544221,453667,80023,3415,11583,149,3260,544221,6776,3827,1222,119,1608,537445,442590,75347,842,10312,80,1376,6898,103,6795,242563
2009,Trumbull County; Ohio,213350,103582,109768,11947,12951,14029,13963,12177,23211,28007,33512,15631,12392,17824,12455,5251,41.8,165356,157590,42429,35530,165356,78924,86432,35530,14842,20688,213350,210473,2877,210473,191257,17423,401,82,0,17,1,987,333,88,117,10,101,126,39,155,212,0,0,0,0,0,405,2877,1298,618,234,97,213350,193849,19078,1174,1297,7,896,213350,2206,914,831,14,447,211144,189930,17153,382,987,0,128,2564,212,2352,97093
2009,Tuscarawas County; Ohio,91243,44669,46574,5709,5833,6117,6111,5234,10369,12115,14184,5793,5327,7268,5021,2162,40.3,69586,66403,17397,14451,69586,33488,36098,14451,6049,8402,91243,90531,712,90531,88808,833,237,88,0,0,0,319,84,20,82,26,33,16,39,157,58,0,0,0,0,0,334,712,175,381,50,51,91243,89460,1059,669,390,22,367,91243,1101,248,153,24,676,90142,88194,822,203,319,0,27,577,9,568,39063
2009,Union County; Ohio,47406,22727,24679,3409,3791,3426,3105,2569,6718,8037,7287,2514,2057,2541,1334,618,36.0,34705,33298,5698,4493,34705,16069,18636,4493,1944,2549,47406,46426,980,46426,44173,1251,117,22,0,23,0,604,330,98,24,44,31,50,39,159,27,0,0,0,0,0,281,980,328,270,56,156,47406,44997,1874,682,660,0,312,47406,574,275,180,52,67,46832,43791,1239,117,604,0,226,855,0,855,18591
2009,Van Wert County; Ohio,28846,14052,14794,1859,1954,1826,2058,1746,3404,3651,4481,1970,1483,2145,1634,635,39.2,21834,20853,5341,4414,21834,10446,11388,4414,1821,2593,28846,28457,389,28457,27960,165,26,11,0,7,0,82,10,11,24,27,0,0,39,161,10,17,5,0,12,0,207,389,127,168,34,0,28846,28329,292,207,123,17,267,28846,596,400,73,0,123,28250,27601,165,26,82,17,27,332,23,309,12760
2009,Vinton County; Ohio,13274,6586,6688,882,966,843,901,798,1793,1813,2033,735,834,1006,562,108,37.7,10008,9425,2124,1676,10008,4952,5056,1676,713,963,13274,13252,22,13252,12913,173,101,43,0,0,0,17,0,8,0,0,9,0,39,163,0,48,0,48,0,0,0,22,0,22,0,0,13274,12935,173,123,17,48,0,13274,20,0,20,0,0,13254,12893,173,101,17,48,0,22,0,22,5746
2009,Warren County; Ohio,203129,103031,100098,14456,15992,15319,13435,10314,25534,35609,32001,11438,8859,11510,6269,2393,36.8,148521,141613,25072,20172,148521,75185,73336,20172,8716,11456,203129,200054,3075,200054,186431,6373,219,45,31,0,17,6098,2741,1412,423,316,490,375,39,165,341,16,16,0,0,0,917,3075,1106,760,672,7,203129,189289,7888,1198,6972,27,1061,203129,3684,2148,416,247,873,199445,183842,6302,207,6078,16,142,2858,59,2799,75378
2009,Washington County; Ohio,61461,30019,31442,3372,3371,3998,4191,4036,6622,7960,9951,4004,3896,5397,3238,1425,41.3,48292,45677,12275,10060,48292,23174,25118,10060,4288,5772,61461,60620,841,60620,59466,472,36,21,0,0,0,359,0,61,0,8,31,259,39,167,0,15,15,0,0,0,272,841,160,367,67,0,61461,60256,860,580,448,66,291,61461,378,313,0,0,65,61083,59351,472,36,359,15,9,841,19,822,28064
2009,Wayne County; Ohio,113828,56428,57400,8090,8409,7656,8618,7563,13233,14771,17037,6988,5963,8344,5231,1925,37.6,84532,79272,18789,15500,84532,41427,43105,15500,6705,8795,113828,112629,1199,112629,109500,1595,203,70,0,22,0,1051,199,396,122,25,107,51,39,169,151,7,0,7,0,0,273,1199,672,319,127,0,113828,110689,2277,522,1178,7,354,113828,1429,694,176,28,531,112399,108403,1587,203,1051,7,55,1093,6,1087,45707
2009,Williams County; Ohio,38204,19057,19147,2315,2651,2316,2638,2293,4539,5098,6131,2697,1755,2957,1975,839,39.7,29223,27741,6666,5771,29223,14495,14728,5771,2433,3338,38204,37815,389,37815,36968,332,117,70,0,13,0,249,59,28,74,0,27,0,39,171,61,0,0,0,0,0,149,389,63,145,8,9,38204,37320,423,286,281,4,294,38204,1330,1209,79,0,42,36874,35965,332,96,240,0,13,228,24,204,17005
2009,Wood County; Ohio,124975,60494,64481,6958,7100,8094,13058,16752,11195,15490,18200,7898,5599,7418,5226,1987,34.4,97815,85928,17760,14631,97815,46741,51074,14631,6057,8574,124975,122967,2008,122967,117321,2092,179,64,0,0,13,1620,395,536,83,81,71,23,39,173,431,32,29,3,0,0,1723,2008,528,674,107,68,124975,119117,2827,942,1792,35,2330,124975,4963,3662,587,161,553,120012,114880,2058,116,1620,32,64,1242,73,1169,51980
2009,Wyandot County; Ohio,22499,10997,11502,1351,1520,1561,1484,1249,2664,3039,3408,1485,1095,1797,1332,514,40.2,17086,16368,4225,3643,17086,8248,8838,3643,1545,2098,22499,22252,247,22252,21948,33,0,0,0,0,0,194,15,139,0,19,0,0,39,175,21,0,0,0,0,0,77,247,127,61,19,0,22499,22195,172,73,213,0,105,22499,489,315,82,0,92,22010,21601,33,0,194,0,0,182,0,182,9729
