year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Mackinac County; Michigan,10871,5425,5446,507,527,668,714,406,747,1453,1708,948,816,1367,763,247,46.8,8724,8350,2880,2377,8724,4310,4414,2377,1111,1266,10871,10392,479,10392,8553,304,1419,30,1052,0,60,104,0,14,68,3,2,1,26,097,16,8,0,0,5,3,4,479,60,354,3,0,10871,9022,388,1801,117,8,38,10871,142,115,0,4,23,10729,8468,304,1400,104,8,0,445,0,445,10022
2009,Macomb County; Michigan,828469,406793,421676,50011,53179,55663,53008,46579,113158,124697,127234,51858,39441,56029,41398,16214,38.6,634769,606890,136077,113641,634769,307067,327702,113641,46441,67200,828469,815561,12908,815561,727799,55197,2539,260,691,25,11,25625,8004,2931,5610,324,1379,2117,26,099,5260,28,0,0,13,15,4373,12908,4010,3521,2434,711,828469,739692,60700,7331,28465,134,5744,828469,17116,10873,1725,419,4099,811353,716797,54799,2325,25532,28,413,11459,364,11095,351827
2009,Manistee County; Michigan,24741,12825,11916,1155,1303,1392,1433,1394,2387,3161,4096,1907,1738,2593,1554,628,45.4,19980,19183,5704,4775,19980,10383,9597,4775,2153,2622,24741,24363,378,24363,22980,825,206,19,10,0,0,121,2,14,51,46,3,0,26,101,5,0,0,0,0,0,231,378,48,98,28,36,24741,23288,980,377,178,0,357,24741,780,581,39,38,122,23961,22557,813,192,121,0,5,273,2,271,15616
2009,Marquette County; Michigan,65298,32774,32524,3080,3100,3726,5689,8250,5846,8032,10155,4837,3327,4734,3172,1350,39.2,53101,47660,11139,9256,53101,26517,26584,9256,4105,5151,65298,63997,1301,63997,61519,988,948,4,585,0,23,365,56,36,24,56,83,70,26,103,40,6,6,0,0,0,171,1301,211,716,162,37,65298,62766,1257,1732,534,65,266,65298,613,298,65,68,182,64685,61180,988,939,365,6,31,1176,7,1169,34481
2009,Mason County; Michigan,28676,14037,14639,1584,1408,2000,1988,1479,2590,3592,4609,2072,2021,2900,1774,659,44.5,22382,21433,6402,5333,22382,10816,11566,5333,2379,2954,28676,28206,470,28206,27482,161,221,43,46,0,0,92,41,31,18,0,2,0,26,105,0,0,0,0,0,0,250,470,120,203,49,0,28676,27948,322,456,150,4,303,28676,1020,863,67,0,90,27656,26752,161,221,92,0,6,424,7,417,17180
2009,Mecosta County; Michigan,41976,21359,20617,2204,2316,2404,5219,5267,3717,4601,5118,2599,2338,3513,2069,611,34.6,33512,28605,7526,6193,33512,16966,16546,6193,2798,3395,41976,40950,1026,40950,38662,1521,180,7,48,0,0,448,51,88,21,15,54,45,26,107,174,0,0,0,0,0,139,1026,333,387,72,6,41976,39608,1995,665,557,42,229,41976,617,412,39,2,164,41359,38279,1512,162,448,0,0,958,24,934,21522
2009,Menominee County; Michigan,24230,12022,12208,1145,1382,1544,1559,1201,2216,3112,4310,1927,1453,2239,1568,574,44.9,19147,18408,5236,4381,19147,9487,9660,4381,1923,2458,24230,23873,357,23873,23151,87,529,10,8,9,0,87,0,41,19,10,17,0,26,109,0,14,14,0,0,0,5,357,42,235,7,15,24230,23491,172,805,96,38,11,24230,278,239,23,3,13,23952,22920,87,525,87,14,0,319,0,319,14395
2009,Midland County; Michigan,82738,40694,42044,4712,5751,5741,6554,5078,8962,12002,13245,5342,4114,5799,3806,1632,38.9,62594,58738,13485,11237,62594,30483,32111,11237,4836,6401,82738,81219,1519,81219,78198,771,234,20,36,14,0,1418,546,240,78,141,109,283,26,111,21,34,9,16,0,9,564,1519,292,500,365,31,82738,79686,1260,869,1800,120,705,82738,1582,1177,162,21,222,81156,77312,771,177,1413,34,69,1380,2,1378,35369
2009,Missaukee County; Michigan,14967,7407,7560,877,932,1119,1049,836,1441,1997,2367,1018,973,1369,792,197,41.7,11357,10801,2983,2358,11357,5583,5774,2358,1085,1273,14967,14758,209,14758,14547,56,106,17,30,0,0,33,15,2,7,0,4,0,26,113,5,0,0,0,0,0,16,209,48,129,13,0,14967,14756,104,235,46,0,35,14967,233,196,0,0,37,14734,14368,56,106,33,0,4,167,0,167,9205
2009,Monroe County; Michigan,152899,75918,76981,8804,9940,11391,11374,8975,17590,22900,25357,10171,7931,9886,6251,2329,38.9,115307,109374,23110,18466,115307,56630,58677,18466,7887,10579,152899,150208,2691,150208,145052,3183,496,150,47,0,11,869,269,142,179,132,78,21,26,115,48,34,0,0,0,34,574,2691,1121,703,384,5,152899,147681,4500,1393,1321,57,844,152899,4118,3320,427,41,330,148781,141997,3146,433,869,34,46,2256,16,2240,63192
2009,Montcalm County; Michigan,62913,31995,30918,4238,3742,4809,4750,3605,7964,8859,9628,4011,3009,4707,2655,936,37.9,47014,44599,10084,8298,47014,23872,23142,8298,3699,4599,62913,61754,1159,61754,59299,1101,456,39,99,8,0,276,14,34,46,47,71,28,26,117,36,0,0,0,0,0,622,1159,167,746,85,0,62913,60452,1341,1223,419,22,688,62913,1770,1345,179,48,198,61143,58222,1084,453,272,0,30,1082,2,1080,27600
2009,Montmorency County; Michigan,10237,5046,5191,389,462,485,624,389,753,1043,1627,917,901,1495,876,276,51.5,8537,8165,3167,2647,8537,4178,4359,2647,1192,1455,10237,10079,158,10079,10022,5,8,3,3,0,0,3,0,0,0,0,3,0,26,119,0,0,0,0,0,0,41,158,0,147,8,0,10237,10180,5,155,11,0,44,10237,81,72,0,9,0,10156,9985,5,8,3,0,0,155,0,155,9771
2009,Muskegon County; Michigan,174156,86770,87386,11643,11496,12529,12748,11199,22747,23711,26414,10951,8353,11380,8314,2671,37.1,130296,123149,26967,22365,130296,64177,66119,22365,9291,13074,174156,170339,3817,170339,141185,23540,1447,33,357,30,0,886,121,119,248,4,272,12,26,121,110,310,297,13,0,0,2971,3817,1197,1225,364,244,174156,144616,25229,2996,1367,316,3590,174156,7596,6208,483,146,759,166560,137911,23363,1201,886,44,180,2975,59,2916,73361
2009,Newaygo County; Michigan,49114,24543,24571,3232,3212,3841,3837,2752,5187,6552,7706,3013,2941,3994,2036,811,39.1,36257,34435,8527,6841,36257,17984,18273,6841,3145,3696,49114,48316,798,48316,45871,484,516,54,129,10,12,221,58,9,25,3,50,74,26,123,2,0,0,0,0,0,1224,798,224,351,32,0,49114,46654,767,891,287,4,1359,49114,2512,2274,44,0,194,46602,44920,473,361,218,0,7,623,23,600,24912
2009,Oakland County; Michigan,1203288,591186,612102,73240,80922,81703,81084,65879,146358,185447,199372,80817,61161,74036,52297,20972,39.1,914454,871923,181585,147305,914454,442692,471762,147305,62408,84897,1203288,1184032,19256,1184032,958902,142428,3167,309,838,0,31,65380,28009,12311,4703,6255,6324,2623,26,125,5155,335,111,64,91,69,13820,19256,5418,3901,4304,1379,1203288,975368,151443,9716,70787,803,15938,1203288,37020,24319,5243,632,6826,1166268,936882,141204,2454,65212,280,3136,17100,653,16447,523653
2009,Oceana County; Michigan,27808,14043,13765,2016,1797,2008,2126,1647,2903,3411,4187,1920,1582,2363,1283,565,38.7,20601,19479,5189,4211,20601,10284,10317,4211,1927,2284,27808,27193,615,27193,24915,150,252,0,50,0,5,89,3,27,21,14,20,4,26,127,0,6,0,6,0,0,1781,615,113,284,8,0,27808,25520,283,566,97,20,1957,27808,4084,3693,19,9,363,23724,22954,95,197,89,0,8,381,9,372,15995
2009,Ogemaw County; Michigan,21359,10646,10713,1038,1087,1364,1298,1018,1937,2447,3323,1748,1466,2629,1502,502,46.5,17025,16397,5559,4633,17025,8390,8635,4633,2193,2440,21359,20852,507,20852,20662,9,64,9,9,0,0,93,3,0,26,11,0,4,26,129,49,0,0,0,0,0,24,507,109,312,7,32,21359,21137,169,422,105,0,66,21359,304,265,16,5,18,21055,20455,9,58,93,0,0,440,6,434,16256
2009,Ontonagon County; Michigan,6907,3474,3433,230,242,419,375,299,370,796,1218,595,590,936,662,175,51.2,5776,5584,2125,1773,5776,2887,2889,1773,795,978,6907,6775,132,6775,6661,35,69,0,36,0,0,10,1,0,0,4,3,0,26,131,2,0,0,0,0,0,0,132,33,73,4,0,6907,6788,73,142,19,0,17,6907,70,42,17,11,0,6837,6610,35,65,10,0,0,117,6,111,5628
2009,Osceola County; Michigan,23069,11430,11639,1464,1493,1585,1759,1258,2417,2887,3565,1545,1380,2219,1119,378,40.7,17363,16528,4491,3716,17363,8487,8876,3716,1732,1984,23069,22527,542,22527,22223,102,94,4,25,0,0,29,0,17,0,0,12,0,26,133,0,7,0,7,0,0,72,542,129,327,34,0,23069,22765,231,421,63,14,117,23069,303,248,20,0,35,22766,22053,99,90,29,7,8,480,6,474,13562
2009,Oscoda County; Michigan,8921,4370,4551,403,407,575,503,487,638,942,1445,849,612,1172,722,166,48.9,7191,6915,2437,2060,7191,3498,3693,2060,993,1067,8921,8816,105,8816,8687,4,90,2,26,0,0,5,0,0,0,0,0,2,26,135,3,0,0,0,0,0,30,105,14,91,0,0,8921,8792,18,181,5,0,30,8921,109,62,0,0,47,8812,8630,4,68,5,0,0,105,0,105,9117
2009,Otsego County; Michigan,23932,11834,12098,1499,1507,1654,1705,1294,2290,3351,3806,1637,1470,2140,1179,400,41.0,18149,17296,4598,3719,18149,8898,9251,3719,1743,1976,23932,23344,588,23344,23127,8,29,0,0,0,0,94,0,0,0,26,62,0,26,137,6,22,22,0,0,0,64,588,164,309,63,0,23932,23715,178,344,157,22,110,23932,244,146,19,7,72,23688,22979,8,29,94,22,0,556,14,542,14798
2009,Ottawa County; Michigan,258564,127310,131254,17974,18224,19977,22415,18434,35277,35597,36526,14574,10964,14677,9724,4201,34.0,190431,174742,34667,28602,190431,92548,97883,28602,12362,16240,258564,253633,4931,253633,233568,3078,749,93,254,0,0,6060,686,724,237,95,861,1081,26,139,2376,49,8,0,14,27,10129,4931,1218,746,837,75,258564,238019,4753,1661,7135,201,11881,258564,20697,16337,785,339,3236,237867,224308,2965,715,6020,49,379,3431,490,2941,100107
2009,Presque Isle County; Michigan,13742,6881,6861,585,704,660,788,631,989,1484,2302,1235,978,1773,1229,384,49.6,11271,10907,3899,3386,11271,5612,5659,3386,1556,1830,13742,13606,136,13606,13386,27,107,0,45,0,0,17,0,0,0,0,11,3,26,141,3,28,28,0,0,0,41,136,17,102,0,0,13742,13522,50,215,17,28,52,13742,87,68,0,0,19,13655,13343,27,107,17,28,8,125,0,125,10628
2009,Roscommon County; Michigan,25280,12366,12914,1018,1145,1360,1417,1040,1844,2676,3819,2108,2444,3718,2130,561,50.8,20840,20043,7704,6409,20840,10133,10707,6409,3006,3403,25280,25054,226,25054,24600,98,163,12,62,0,0,92,0,45,0,0,47,0,26,143,0,0,0,0,0,0,101,226,60,58,7,13,25280,24740,225,308,153,3,132,25280,235,176,19,0,40,25045,24490,98,163,92,0,4,198,17,181,25014
2009,Saginaw County; Michigan,202814,97710,105104,12640,13266,14346,15572,13011,23642,26504,30605,13567,10673,14816,10072,4100,38.6,153066,143812,35086,28988,153066,72235,80831,28988,11964,17024,202814,198029,4785,198029,154237,37071,861,2,231,0,0,2193,393,422,470,92,276,72,26,145,468,29,21,8,0,0,3638,4785,1494,987,316,171,202814,158158,39531,2416,2647,92,5063,202814,14873,13065,288,36,1484,187941,145512,36287,705,2158,21,154,3104,159,2945,88815
2009,St. Clair County; Michigan,169260,83806,85454,10108,10998,12342,12140,9690,18954,25330,27222,10982,9118,11871,7647,2858,39.3,127818,121065,27378,22376,127818,62541,65277,22376,9724,12652,169260,166304,2956,166304,159789,4078,541,64,83,0,0,872,115,20,233,31,110,61,26,147,302,69,0,38,31,0,955,2956,931,1144,279,93,169260,162618,5159,1826,1170,93,1426,169260,4486,3593,87,74,732,164774,156991,4029,444,860,38,35,2377,52,2325,72922
2009,St. Joseph County; Michigan,62219,30799,31420,4668,4485,4366,4515,3846,7537,8165,8978,4072,3194,4516,2539,1338,37.4,45946,43157,10391,8393,45946,22521,23425,8393,3576,4817,62219,61199,1020,61199,58054,1481,273,68,44,0,0,398,40,27,111,33,112,45,26,149,30,0,0,0,0,0,993,1020,364,328,84,15,62219,59049,1863,629,492,0,1209,62219,4033,3662,123,18,230,58186,55202,1441,273,395,0,55,820,52,768,27619
2009,Sanilac County; Michigan,43291,21581,21710,2630,2520,3341,3195,2424,4222,5749,6766,2893,2485,3786,2349,931,41.0,32743,31086,8441,7066,32743,16118,16625,7066,3106,3960,43291,42775,516,42775,41758,143,265,6,89,0,0,156,8,76,7,10,39,5,26,151,11,4,4,0,0,0,449,516,175,224,33,0,43291,42274,324,499,199,10,517,43291,1304,1158,20,3,123,41987,41031,134,245,156,4,13,404,15,389,22154
2009,Schoolcraft County; Michigan,8413,4204,4209,380,394,627,430,427,745,1080,1418,736,495,882,622,177,46.0,6707,6548,1986,1681,6707,3318,3389,1681,757,924,8413,8076,337,8076,7348,181,493,0,432,0,0,31,14,14,0,0,3,0,26,153,0,0,0,0,0,0,23,337,33,273,13,2,8413,7683,232,784,44,0,23,8413,13,13,0,0,0,8400,7348,181,488,31,0,15,337,0,337,6065
2009,Shiawassee County; Michigan,71406,35264,36142,4289,4619,5228,5126,4108,8517,10084,11346,4593,3918,5292,2986,1300,39.1,53893,51286,11867,9578,53893,26259,27634,9578,4180,5398,71406,70583,823,70583,69533,360,293,60,42,0,0,240,52,67,87,0,7,27,26,155,0,0,0,0,0,0,157,823,120,515,92,13,71406,70339,497,821,332,0,240,71406,1456,1165,151,0,140,69950,68311,360,284,236,0,9,750,14,736,30443
2009,Tuscola County; Michigan,56538,28294,28244,3281,3426,3935,4315,3214,6152,7658,9121,3732,3501,4547,2703,953,40.3,42974,41000,10205,8203,42974,21230,21744,8203,3574,4629,56538,55638,900,55638,53942,737,327,36,175,3,0,171,41,28,57,25,18,2,26,157,0,4,4,0,0,0,457,900,40,460,248,15,56538,54819,841,848,435,8,541,56538,1468,988,267,0,213,55070,53226,717,288,154,0,2,683,11,672,24287
2009,Van Buren County; Michigan,78026,38683,39343,5354,5263,5910,5895,4229,8526,10657,12533,5275,4183,5673,3417,1111,38.7,57720,54909,12579,10201,57720,28340,29380,10201,4453,5748,78026,76338,1688,76338,68996,3626,597,40,101,0,5,296,155,21,34,3,20,43,26,159,20,121,0,0,0,121,2702,1688,395,650,218,37,78026,70627,4153,1402,534,128,2979,78026,7425,6489,238,0,698,70601,64680,3523,553,258,55,174,1358,15,1343,36778
2009,Washtenaw County; Michigan,346007,172526,173481,20544,19502,20554,32138,49159,40887,48951,47907,19888,14899,16890,10511,4177,32.5,272895,241867,39943,31578,272895,135002,137893,31578,13655,17923,346007,336485,9522,336485,263616,41573,993,47,301,17,25,26293,7038,9393,1189,1779,4507,658,26,161,1729,119,24,8,0,87,3891,9522,3267,1464,2092,568,346007,271954,46543,3773,28981,307,4860,346007,11597,6142,1433,491,3531,334410,256585,41002,782,26269,119,1004,8649,247,8402,146606
2009,Wayne County; Michigan,1977997,951658,1026339,134915,136826,151947,149190,117691,265253,285469,292949,122037,87071,115784,84595,34270,36.2,1457037,1377562,283445,234649,1457037,686698,770339,234649,93442,141207,1977997,1947788,30209,1947788,1040101,805298,5959,1001,1155,55,58,49689,21835,6385,4112,1496,2248,2309,26,163,11304,285,154,12,38,81,46456,30209,9473,5376,3078,4648,1977997,1062654,823767,18135,54039,462,51453,1977997,96998,71648,11407,1547,12396,1880999,995156,801112,4813,49567,254,4347,25750,1795,23955,837785
2009,Wexford County; Michigan,31624,15733,15891,2086,2079,2054,2150,1847,3517,4388,4767,2098,1713,2644,1577,704,39.8,23984,22826,5947,4925,23984,11773,12211,4925,2163,2762,31624,31032,592,31032,30453,142,144,21,25,0,0,116,0,7,3,18,66,6,26,165,16,0,0,0,0,0,177,592,112,264,127,38,31624,30985,326,451,243,0,223,31624,446,306,21,27,92,31178,30247,134,142,116,0,4,535,4,531,16342
