year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Burnet County; Texas,43402,21121,22281,2576,2796,2703,2791,2050,3970,5064,6053,2737,3047,5034,3186,1395,44.7,33567,32170,11811,9615,33567,16266,17301,9615,4326,5289,43402,43069,333,43069,40612,818,264,40,10,0,0,254,0,0,65,0,8,158,48,053,23,47,22,25,0,0,1074,333,35,169,0,0,43402,40945,853,433,254,97,1153,43402,7404,7001,73,9,321,35998,34382,803,234,236,47,16,280,33,247,19797
2009,Caldwell County; Texas,36895,18485,18410,2725,2418,2949,2785,2469,4739,5290,5268,2087,1791,2253,1348,773,35.8,26978,25420,5521,4374,26978,13157,13821,4374,1849,2525,36895,36354,541,36354,23942,2789,510,3,0,0,0,129,26,39,49,0,6,0,48,055,9,0,0,0,0,0,8984,541,88,62,89,3,36895,24435,2938,609,245,0,9256,36895,16222,8749,165,24,7284,20673,17313,2684,199,115,0,97,265,13,252,13271
2009,Calhoun County; Texas,20384,10177,10207,1521,1612,1352,1476,1292,2258,2713,2809,1314,1099,1582,1096,260,38.1,14908,14197,3631,2938,14908,7340,7568,2938,1402,1536,20384,19877,507,19877,16056,544,26,5,0,0,0,827,14,531,31,11,0,179,48,057,61,0,0,0,0,0,2424,507,43,254,10,33,20384,16460,620,383,837,0,2591,20384,8969,7689,0,66,1214,11415,9845,502,5,827,0,64,172,0,172,11001
2009,Callahan County; Texas,13300,6623,6677,765,885,919,1072,685,1193,1892,1924,941,804,1242,841,137,41.0,10115,9523,2715,2220,10115,4854,5261,2220,974,1246,13300,12863,437,12863,12553,111,53,0,0,0,0,4,0,0,4,0,0,0,48,059,0,7,0,0,7,0,135,437,54,128,103,108,13300,12882,276,292,107,7,176,13300,1100,1022,0,0,78,12200,11726,82,40,4,7,0,341,0,341,6214
2009,Cameron County; Texas,383171,184114,199057,43423,35289,34836,31648,26127,48949,46928,42037,16169,15586,21337,16117,4725,29.1,249755,232136,51144,42179,249755,116146,133609,42179,17979,24200,383171,379049,4122,379049,333333,1849,1072,61,0,0,0,2307,501,376,913,130,55,199,48,061,133,89,76,13,0,0,40399,4122,359,542,115,169,383171,337100,2633,1914,2553,89,43200,383171,329499,311254,893,301,17051,53672,48251,1270,452,2175,57,420,1047,138,909,143029
2009,Camp County; Texas,12489,6233,6256,1017,877,982,1058,697,1264,1679,1558,702,687,1121,555,292,36.5,9007,8464,2347,1968,9007,4367,4640,1968,878,1090,12489,12361,128,12361,9915,2088,29,0,17,0,0,66,0,0,16,25,0,25,48,063,0,0,0,0,0,0,263,128,57,38,0,19,12489,10024,2178,86,66,14,263,12489,2639,2498,25,0,116,9850,7539,2088,29,66,0,0,128,0,128,5444
2009,Carson County; Texas,6246,2985,3261,365,352,564,419,372,559,754,1027,407,362,529,397,139,41.7,4657,4420,1243,1065,4657,2217,2440,1065,484,581,6246,6187,59,6187,5700,48,85,38,0,19,0,22,0,0,10,0,0,7,48,065,5,16,7,9,0,0,316,59,5,21,0,0,6246,5746,66,106,35,36,316,6246,555,440,14,0,101,5691,5433,48,78,22,16,41,53,0,53,2909
2009,Cass County; Texas,29315,14146,15169,1751,1680,2013,2024,1360,2834,3697,4408,2056,2015,2922,1875,680,43.2,22600,21606,6675,5477,22600,10565,12035,5477,2267,3210,29315,28901,414,28901,23113,5445,162,88,0,0,0,65,0,47,4,0,14,0,48,067,0,12,8,4,0,0,104,414,164,176,15,0,29315,23489,5647,338,118,12,125,29315,765,690,0,0,75,28550,22503,5445,143,65,12,8,374,0,374,14539
2009,Castro County; Texas,7233,3666,3567,648,699,486,505,490,681,864,1057,455,350,488,363,147,35.7,5017,4816,1151,998,5017,2529,2488,998,452,546,7233,7091,142,7091,6387,179,0,0,0,0,0,12,0,0,12,0,0,0,48,069,0,34,23,0,11,0,479,142,18,37,0,0,7233,6503,197,37,66,34,566,7233,3872,3654,0,0,218,3361,3099,157,0,12,34,4,55,0,55,3232
2009,Chambers County; Texas,29198,14668,14530,2021,2225,2293,2220,1530,3286,4752,4793,2147,1334,1554,832,211,37.1,21085,20083,3287,2597,21085,10567,10518,2597,1139,1458,29198,28966,232,28966,23664,3351,145,29,0,0,12,81,0,0,75,0,0,0,48,071,6,0,0,0,0,0,1725,232,36,138,16,0,29198,23896,3411,307,97,0,1767,29198,4827,4454,75,45,253,24371,20697,3342,87,62,0,0,183,0,183,13373
2009,Cherokee County; Texas,48041,24199,23842,3738,3044,3587,3352,3088,6066,6350,6623,2864,2520,3543,2321,945,37.0,35608,33578,8245,6809,35608,17797,17811,6809,2799,4010,48041,47657,384,47657,38684,7384,243,42,0,54,0,254,33,41,101,0,55,12,48,073,12,42,42,0,0,0,1050,384,46,133,35,0,48041,39068,7430,376,313,42,1220,48041,8655,7964,0,11,680,39386,31402,7194,223,254,42,75,196,7,189,20140
2009,Childress County; Texas,7530,4394,3136,516,383,488,609,525,1393,907,868,391,356,552,427,115,33.2,5906,5434,1304,1094,5906,3439,2467,1094,475,619,7530,7496,34,7496,5661,1104,0,0,0,0,0,58,0,0,0,23,0,35,48,075,0,0,0,0,0,0,673,34,0,0,0,0,7530,5695,1104,0,58,0,707,7530,1759,1619,60,0,80,5771,4634,1050,0,58,0,0,29,29,0,3236
2009,Clay County; Texas,11102,5471,5631,545,696,769,738,559,1090,1520,1954,828,781,945,568,109,43.4,8599,8209,2090,1622,8599,4173,4426,1622,720,902,11102,10936,166,10936,10558,40,93,22,0,0,0,139,0,0,5,0,0,9,48,077,125,0,0,0,0,0,106,166,0,106,0,0,11102,10717,66,199,146,0,166,11102,543,442,23,0,78,10559,10169,40,93,139,0,3,115,9,106,5196
2009,Cochran County; Texas,3080,1423,1657,274,192,233,256,185,319,493,377,144,180,234,111,82,37.1,2157,2115,547,427,2157,1019,1138,427,172,255,3080,3023,57,3023,2387,189,44,18,0,0,0,0,0,0,0,0,0,0,48,079,0,0,0,0,0,0,403,57,25,12,0,0,3080,2444,214,61,0,0,423,3080,1504,1413,0,0,91,1576,1348,184,0,0,0,10,34,3,31,1602
2009,Coke County; Texas,3491,1743,1748,133,151,197,411,167,216,355,482,197,289,461,338,94,48.1,2784,2570,1015,893,2784,1346,1438,893,407,486,3491,3462,29,3462,3292,27,39,9,0,0,0,14,0,0,0,0,14,0,48,081,0,0,0,0,0,0,90,29,29,0,0,0,3491,3321,56,39,14,0,90,3491,682,682,0,0,0,2809,2700,27,39,14,0,0,29,0,29,2994
2009,Coleman County; Texas,8538,4252,4286,555,494,488,595,637,618,921,1077,581,656,946,639,331,44.6,6583,6310,2236,1916,6583,3162,3421,1916,841,1075,8538,8401,137,8401,7866,212,43,13,0,0,0,22,22,0,0,0,0,0,48,083,0,0,0,0,0,0,258,137,47,58,0,0,8538,7985,259,133,22,0,290,8538,1299,1175,51,0,73,7239,6819,212,43,22,0,38,105,0,105,5363
2009,Collin County; Texas,729514,365870,363644,57851,60643,56336,46652,38808,111548,134328,105765,37387,27614,32298,14651,5633,34.5,523662,499722,67198,52582,523662,260272,263390,52582,23589,28993,729514,714620,14894,714620,564396,54067,3422,857,27,46,10,71275,23979,20576,5392,1150,5103,7451,48,085,7624,545,138,217,99,91,20915,14894,2312,2972,3719,364,729514,577526,57861,7426,76149,733,25458,729514,100967,78175,2065,1412,19315,628547,488496,53316,3132,70932,545,1905,10221,555,9666,273312
2009,Collingsworth County; Texas,2993,1413,1580,230,202,254,292,191,271,335,311,116,241,274,191,85,36.4,2054,1997,689,550,2054,941,1113,550,233,317,2993,2918,75,2918,2156,215,18,0,0,0,0,2,0,2,0,0,0,0,48,087,0,0,0,0,0,0,527,75,0,61,9,0,2993,2231,215,79,11,0,532,2993,1040,1016,0,0,24,1953,1666,188,18,2,0,9,70,0,70,1671
2009,Colorado County; Texas,20554,10025,10529,1349,1311,1305,1465,1486,1848,2418,3010,1736,854,1877,1227,668,40.9,15734,14733,4285,3772,15734,7551,8183,3772,1568,2204,20554,20372,182,20372,16085,2974,73,0,0,0,0,90,0,0,0,0,0,90,48,089,0,19,0,0,0,19,1131,182,11,83,33,0,20554,16267,2985,156,123,19,1186,20554,4852,4665,29,0,158,15702,12579,2926,0,90,19,22,66,0,66,9743
2009,Comal County; Texas,104960,52036,52924,6727,6423,8046,7144,5638,10754,14749,16575,7921,6010,8395,4614,1964,40.8,79111,75390,18351,14973,79111,38664,40447,14973,6693,8280,104960,102422,2538,102422,93330,1741,632,10,0,11,0,772,95,93,223,52,48,106,48,091,155,18,18,0,0,0,5929,2538,401,562,321,34,104960,95363,2575,1313,1430,91,6824,104960,25911,21145,260,88,4418,79049,74821,1648,217,763,18,168,1414,81,1333,44212
2009,Comanche County; Texas,13517,6512,7005,881,778,909,994,715,1190,1613,1842,920,897,1487,944,347,43.2,10338,9877,3283,2778,10338,5006,5332,2778,1247,1531,13517,13484,33,13484,11843,177,18,0,0,0,0,193,0,18,159,0,0,16,48,093,0,0,0,0,0,0,1253,33,13,20,0,0,13517,11876,190,38,193,0,1253,13517,3194,2993,22,0,179,10323,9996,104,10,193,0,0,20,0,20,7349
2009,Concho County; Texas,3610,2574,1036,145,120,172,141,164,593,818,615,186,194,246,130,86,41.1,3066,3008,586,462,3066,2312,754,462,212,250,3610,3598,12,3598,3175,77,2,0,0,0,0,25,0,13,0,0,0,12,48,095,0,0,0,0,0,0,319,12,4,4,0,4,3610,3183,85,10,25,0,319,3610,1571,1398,0,13,160,2039,1925,77,0,25,0,0,12,0,12,1547
2009,Cooke County; Texas,38424,19044,19380,2732,2594,2799,2994,2520,4309,4854,5347,2261,2249,3117,1943,705,37.8,28390,26709,7100,5765,28390,13823,14567,5765,2468,3297,38424,37478,946,37478,32522,1069,379,74,0,0,0,238,18,0,67,20,0,115,48,097,18,21,16,5,0,0,3249,946,287,310,91,6,38424,33442,1362,722,336,21,3494,38424,5354,5062,83,10,199,33070,30772,1030,291,208,21,76,672,0,672,15876
2009,Coryell County; Texas,72617,36455,36162,4684,5459,4295,7010,9623,12196,11826,7672,2690,2255,2790,1422,695,28.9,55284,48753,6152,4907,55284,27561,27723,4907,2085,2822,72617,70022,2595,70022,51565,14177,568,103,26,72,1,1225,0,55,183,112,536,275,48,099,64,352,0,346,0,6,2135,2595,672,558,643,0,72617,53854,15149,1216,2121,617,2431,72617,9985,7843,932,177,1033,62632,44380,13892,419,1089,352,226,2274,183,2091,23544
2009,Cottle County; Texas,1696,805,891,56,120,174,154,62,63,246,221,74,115,193,139,79,44.0,1253,1170,486,411,1253,564,689,411,151,260,1696,1574,122,1574,1305,245,0,0,0,0,0,0,0,0,0,0,0,0,48,101,0,0,0,0,0,0,24,122,48,74,0,0,1696,1427,293,74,0,0,24,1696,313,265,0,0,48,1383,1016,245,0,0,0,0,122,0,122,1151
2009,Crane County; Texas,3906,1969,1937,334,263,341,284,280,300,546,574,200,241,304,82,157,37.2,2702,2666,602,543,2702,1327,1375,543,247,296,3906,3735,171,3735,3261,108,14,14,0,0,0,0,0,0,0,0,0,0,48,103,0,0,0,0,0,0,352,171,10,127,0,0,3906,3412,138,141,0,20,386,3906,1795,1594,0,0,201,2111,1918,108,14,0,0,0,71,0,71,1657
2009,Crockett County; Texas,3784,1973,1811,406,319,260,267,229,474,599,346,209,157,263,241,14,34.3,2631,2532,652,518,2631,1368,1263,518,275,243,3784,3784,0,3784,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,48,105,0,0,0,0,0,0,271,0,0,0,0,0,3784,3513,0,0,0,0,271,3784,2155,2063,0,0,92,1629,1629,0,0,0,0,0,0,0,0,2072
2009,Crosby County; Texas,6312,3051,3261,535,450,545,439,378,644,700,824,429,382,499,324,163,37.1,4463,4270,1204,986,4463,2116,2347,986,424,562,6312,6173,139,6173,5302,220,3,0,0,0,0,34,0,0,16,0,0,0,48,107,18,0,0,0,0,0,614,139,11,41,17,5,6312,5430,242,49,51,0,679,6312,3257,2898,28,0,331,3055,2743,220,3,34,0,0,55,6,49,3236
2009,Culberson County; Texas,2476,1182,1294,221,173,133,356,96,291,403,332,130,108,113,106,14,32.6,1663,1557,267,233,1663,820,843,233,137,96,2476,2476,0,2476,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,48,109,0,0,0,0,0,0,576,0,0,0,0,0,2476,1900,0,0,0,0,576,2476,1736,1677,27,0,32,740,740,0,0,0,0,0,0,0,0,1092
2009,Dallam County; Texas,6153,3106,3047,557,568,426,482,414,828,714,911,438,210,356,156,93,33.4,4297,4061,703,605,4297,2181,2116,605,283,322,6153,6023,130,6023,5012,158,164,30,0,0,0,18,0,0,18,0,0,0,48,111,0,0,0,0,0,0,671,130,0,17,0,0,6153,5089,211,181,18,0,784,6153,2066,1709,66,0,291,4087,3794,150,63,18,0,45,17,0,17,2779
2009,Dallas County; Texas,2383126,1205863,1177263,216130,181920,172226,164770,173986,413968,354431,305519,112595,86766,106403,68536,25876,31.6,1711891,1613056,248737,200815,1711891,862221,849670,200815,82454,118361,2383126,2336111,47015,2336111,1402985,481263,11969,1709,10,390,222,107797,32287,13181,8051,1990,10168,25300,48,113,16820,1910,626,552,99,633,330187,47015,8066,10069,5151,3796,2383126,1440059,499224,28149,115679,2787,346643,2383126,898767,771035,8618,3745,115369,1484359,859443,475832,5973,106758,1699,6104,28550,2302,26248,934468
2009,Dawson County; Texas,13831,7787,6044,963,870,922,915,904,2090,2011,1916,740,586,885,814,215,36.2,10437,10056,2257,1914,10437,5900,4537,1914,799,1115,13831,13544,287,13544,10556,1115,151,11,0,0,0,31,0,0,20,0,0,11,48,115,0,0,0,0,0,0,1691,287,35,85,0,11,13831,10739,1196,322,31,18,1829,13831,7065,6380,22,17,646,6766,5254,1115,120,31,0,97,149,0,149,5529
2009,Deaf Smith County; Texas,18332,8880,9452,1802,1664,1515,1607,1187,2289,2158,2168,1093,648,1083,863,255,30.7,12348,11495,2648,2201,12348,5911,6437,2201,912,1289,18332,17814,518,17814,13754,221,91,25,0,0,0,44,6,9,14,0,0,0,48,117,15,56,0,56,0,0,3648,518,12,24,10,0,18332,14193,323,115,63,56,4120,18332,11577,10845,43,8,681,6755,6298,197,68,44,56,28,64,7,57,7049
2009,Delta County; Texas,5434,2738,2696,337,285,390,363,311,584,754,689,408,391,540,270,112,40.7,4189,3993,1116,922,4189,2061,2128,922,399,523,5434,5404,30,5404,4799,385,101,7,0,0,0,71,0,0,0,0,44,0,48,119,27,0,0,0,0,0,48,30,10,0,0,6,5434,4823,406,112,71,0,57,5434,280,220,0,0,60,5154,4574,375,91,71,0,17,26,5,21,2501
2009,Denton County; Texas,611842,305380,306462,48696,48471,44905,42097,41895,108695,104732,85054,29402,21985,22166,10268,3476,32.4,444211,417686,47857,35910,444211,219522,224689,35910,15875,20035,611842,589473,22369,589473,484887,45265,2310,300,14,83,11,33761,11837,3910,1775,538,4869,4846,48,121,5986,413,43,140,68,162,22837,22369,3258,9715,2197,1459,611842,504780,51204,15085,37257,732,26725,611842,101497,79346,3449,800,17902,510345,417471,44451,1860,33672,413,1006,11472,459,11013,219299
2009,DeWitt County; Texas,19821,10201,9620,1187,1149,1190,1347,1168,1999,2865,3036,1302,1239,1592,1283,464,42.4,15368,14662,4048,3339,15368,7979,7389,3339,1354,1985,19821,19594,227,19594,15088,2238,42,0,0,0,0,54,0,0,5,0,0,0,48,123,49,11,0,11,0,0,2161,227,5,37,0,4,19821,15249,2309,116,54,44,2309,19821,5947,5159,48,18,722,13874,11555,2186,22,54,11,0,46,0,46,9008
2009,Dickens County; Texas,2479,1360,1119,117,110,115,210,156,366,261,376,182,148,203,168,67,41.0,1991,1891,503,438,1991,1139,852,438,194,244,2479,2457,22,2457,1956,97,31,0,0,20,0,8,8,0,0,0,0,0,48,125,0,0,0,0,0,0,365,22,22,0,0,0,2479,1978,119,31,8,0,365,2479,851,737,11,11,92,1628,1504,74,31,8,0,0,11,0,11,1378
2009,Dimmit County; Texas,9833,4744,5089,849,787,852,1002,468,1074,1078,1318,716,531,528,341,289,33.5,6721,6204,1400,1158,6721,3210,3511,1158,470,688,9833,9794,39,9794,8165,48,0,0,0,0,0,131,57,13,61,0,0,0,48,127,0,0,0,0,0,0,1450,39,0,0,0,0,9833,8204,48,0,131,0,1489,9833,8274,7683,68,0,523,1559,1393,48,0,118,0,0,0,0,0,4260
2009,Donley County; Texas,3703,1787,1916,148,159,324,566,231,290,347,473,233,249,338,289,56,38.8,2911,2467,839,683,2911,1372,1539,683,318,365,3703,3668,35,3668,3301,185,0,0,0,0,0,48,0,0,30,0,0,12,48,129,6,60,0,0,60,0,74,35,0,9,12,0,3703,3336,185,9,60,60,88,3703,320,245,0,0,75,3383,3086,185,0,48,60,0,4,0,4,2450
2009,Duval County; Texas,12199,6241,5958,949,547,1212,1092,880,1303,1546,1543,831,501,954,642,199,36.0,8792,8145,2007,1795,8792,4504,4288,1795,715,1080,12199,12172,27,12172,9501,155,39,0,0,0,0,0,0,0,0,0,0,0,48,131,0,3,3,0,0,0,2474,27,0,26,0,0,12199,9528,155,65,0,3,2475,12199,10687,9459,0,0,1228,1512,1306,138,39,0,3,0,26,0,26,5801
2009,Eastland County; Texas,18260,9125,9135,1145,1022,1205,1718,1116,1819,2176,2268,1011,1281,1808,1268,423,39.6,14140,12868,4285,3499,14140,7015,7125,3499,1439,2060,18260,18024,236,18024,16358,612,176,20,0,3,0,0,0,0,0,0,0,0,48,133,0,13,0,0,13,0,865,236,45,64,8,0,18260,16563,679,249,30,13,962,18260,2635,2352,0,22,261,15625,14848,574,23,0,13,12,155,16,139,9813
2009,Ector County; Texas,128988,63089,65899,12111,10101,10199,10172,10532,18129,15459,16831,7034,4641,7477,4730,1572,30.7,90417,84193,16237,13779,90417,43339,47078,13779,5742,8037,128988,125134,3854,125134,105528,5453,604,72,0,36,0,1014,219,106,245,63,21,130,48,135,230,56,0,56,0,0,12479,3854,782,1588,178,243,128988,109025,6691,2603,1268,82,13338,128988,63976,59046,392,62,4476,65012,56821,5145,224,952,56,181,1633,28,1605,51519
2009,Edwards County; Texas,1908,953,955,113,147,122,149,86,198,279,284,102,143,140,83,62,40.3,1460,1340,382,285,1460,727,733,285,144,141,1908,1908,0,1908,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,48,137,0,0,0,0,0,0,93,0,0,0,0,0,1908,1815,0,0,0,0,93,1908,969,920,0,0,49,939,939,0,0,0,0,0,0,0,0,1324
2009,Ellis County; Texas,142348,71040,71308,11168,11476,11582,11456,9312,17978,20721,20894,8322,5965,7697,4476,1301,34.1,100918,94497,16620,13474,100918,49811,51107,13474,5770,7704,142348,139915,2433,139915,112057,13326,1614,128,0,3,13,909,54,249,200,109,85,32,48,139,180,91,76,0,0,15,11918,2433,706,615,246,0,142348,114388,14144,2334,1180,133,12682,142348,32099,28685,638,48,2728,110249,93794,13187,620,880,91,195,1482,31,1451,49917
2009,El Paso County; Texas,729396,351213,378183,72106,59438,62400,58734,56394,95482,96075,90585,35514,26461,39832,28017,8358,30.7,499528,463922,91084,76207,499528,234357,265171,76207,31147,45060,729396,713437,15959,713437,566462,20434,4680,330,17,96,8,8074,1575,1461,1362,721,1646,835,48,141,474,468,292,44,30,102,113319,15959,1886,2284,1320,233,729396,579557,24233,8084,10154,963,122748,729396,593297,556691,5536,635,30435,136099,101747,18338,2354,7700,362,1293,4305,267,4038,253038
2009,Erath County; Texas,35454,17424,18030,2439,1954,2316,3782,5710,3172,3982,4239,1906,1455,2255,1546,698,29.1,27281,23303,5211,4499,27281,13336,13945,4499,1821,2678,35454,34875,579,34875,30722,374,169,30,0,0,0,198,0,33,0,0,0,13,48,143,152,9,0,0,0,9,3403,579,198,183,54,0,35454,31301,572,367,252,41,3515,35454,6212,5570,195,0,447,29242,27997,351,169,198,9,88,430,56,374,15429
2009,Falls County; Texas,17048,7856,9192,1018,1109,1075,1590,1063,1987,2352,2304,901,978,1315,912,444,38.4,12769,11975,3236,2671,12769,5523,7246,2671,1139,1532,17048,16904,144,16904,11020,4391,95,21,0,0,0,130,25,0,5,0,0,100,48,145,0,0,0,0,0,0,1268,144,31,9,0,0,17048,11139,4447,104,145,0,1357,17048,3204,2980,8,11,205,13844,9212,4365,95,122,0,0,50,0,50,7873
2009,Fannin County; Texas,32884,17445,15439,2091,1969,2057,2112,2031,4170,4449,4593,2061,1925,2784,1921,721,39.9,25481,24009,6688,5426,25481,13621,11860,5426,2328,3098,32884,32244,640,32244,28788,2470,210,0,0,0,0,142,43,9,18,0,0,53,48,147,19,0,0,0,0,0,634,640,106,454,0,0,32884,29423,2590,673,147,5,695,32884,2496,2145,24,16,311,30388,27092,2434,194,142,0,14,512,20,492,13628
2009,Fayette County; Texas,22620,11187,11433,1556,1220,1378,1337,1135,2024,2519,3429,1474,1604,2360,1647,937,45.7,17578,16865,5915,4944,17578,8398,9180,4944,2003,2941,22620,22342,278,22342,19828,1453,56,30,0,0,0,135,12,0,24,0,18,77,48,149,4,0,0,0,0,0,870,278,51,92,22,0,22620,20096,1514,201,157,0,983,22620,3717,3398,0,0,319,18903,17143,1453,43,135,0,0,129,5,124,11510
2009,Fisher County; Texas,4028,2031,1997,173,218,310,228,182,301,593,578,306,199,457,372,111,45.1,3128,3038,1037,940,3128,1569,1559,940,411,529,4028,3944,84,3944,3207,174,17,11,0,0,0,2,0,0,0,0,2,0,48,151,0,0,0,0,0,0,544,84,8,19,0,0,4028,3279,185,48,2,0,601,4028,1058,899,0,0,159,2970,2779,161,15,0,0,0,15,0,15,2360
2009,Floyd County; Texas,6683,3298,3385,411,437,687,540,217,769,847,879,303,416,604,450,123,39.4,4794,4589,1448,1177,4794,2289,2505,1177,498,679,6683,6471,212,6471,5750,241,10,0,0,0,0,21,0,0,0,0,0,21,48,153,0,0,0,0,0,0,449,212,138,50,5,0,6683,5962,380,61,26,0,467,6683,3250,2930,41,0,279,3433,3080,241,10,21,0,12,69,0,69,3224
2009,Foard County; Texas,1324,610,714,93,87,88,87,78,139,158,158,91,35,160,101,49,42.0,996,969,337,310,996,421,575,310,120,190,1324,1324,0,1324,1179,50,0,0,0,0,0,15,15,0,0,0,0,0,48,155,0,0,0,0,0,0,80,0,0,0,0,0,1324,1179,50,0,15,0,80,1324,256,251,0,0,5,1068,1003,50,0,15,0,0,0,0,0,868
2009,Fort Bend County; Texas,508099,253641,254458,37430,43050,43372,41310,31117,60160,83824,83687,30052,20155,20498,9956,3488,34.6,357213,336256,44411,33942,357213,176419,180794,33942,15155,18787,508099,498596,9503,498596,284987,105709,2110,342,23,12,10,74725,25104,16981,9667,494,1095,11825,48,157,9559,7,0,0,7,0,31058,9503,1534,1118,1834,475,508099,292411,108546,4384,77634,96,34921,508099,118630,85635,2506,1507,28982,389469,202228,104535,1167,74340,7,1735,5457,689,4768,149230
2009,Franklin County; Texas,10915,5342,5573,665,768,664,1165,597,1007,1203,1481,801,703,1055,682,124,40.5,8297,7505,2256,1861,8297,3946,4351,1861,807,1054,10915,10899,16,10899,9743,642,203,0,0,0,0,48,0,48,0,0,0,0,48,159,0,0,0,0,0,0,263,16,5,8,0,0,10915,9759,647,211,48,0,266,10915,1459,1258,0,0,201,9456,8729,642,21,48,0,0,16,3,13,5436
2009,Freestone County; Texas,18936,10020,8916,1258,1234,1194,1366,1001,2703,2354,2623,1373,917,1538,905,470,38.2,14520,13625,3447,2913,14520,7728,6792,2913,1263,1650,18936,18712,224,18712,13977,3456,47,43,0,0,2,23,0,0,9,0,14,0,48,161,0,0,0,0,0,0,1209,224,23,136,0,11,18936,14190,3490,194,23,11,1252,18936,2127,2015,17,0,95,16809,13152,3405,45,23,0,3,181,0,181,8689
2009,Frio County; Texas,16136,8811,7325,1102,1272,1221,1326,1462,2294,1859,2108,899,640,1051,637,265,32.4,11757,11099,2294,1953,11757,6622,5135,1953,881,1072,16136,16051,85,16051,13876,505,40,0,0,0,0,48,0,15,33,0,0,0,48,163,0,0,0,0,0,0,1582,85,0,22,0,0,16136,13950,505,62,59,0,1645,16136,11966,10396,10,0,1560,4170,3634,477,0,48,0,0,11,0,11,5917
2009,Gaines County; Texas,14840,7374,7466,1503,1277,1262,1419,1072,1631,1945,1872,877,404,839,588,151,30.7,9939,9094,1812,1578,9939,4943,4996,1578,697,881,14840,14358,482,14358,12663,216,196,0,0,0,0,55,34,0,10,0,0,11,48,165,0,0,0,0,0,0,1228,482,199,141,0,0,14840,13145,471,393,55,0,1314,14840,5803,5311,0,0,492,9037,8494,204,22,55,0,31,231,0,231,5596
