year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Mower County; Minnesota,38119,18918,19201,2731,2423,2809,2462,2274,4121,4884,5284,2351,1740,2905,2794,1341,39.6,28538,27343,8004,7040,28538,14004,14534,7040,2828,4212,38119,37600,519,37600,35832,464,67,0,29,0,0,561,17,110,11,4,127,65,27,099,227,0,0,0,0,0,676,519,114,134,183,0,38119,36332,579,202,778,15,748,38119,3043,2853,12,31,147,35076,33577,464,67,552,0,11,405,19,386,17009
2009,Murray County; Minnesota,8529,4214,4315,436,444,601,603,317,680,1028,1363,694,479,875,477,532,46.3,6665,6379,2119,1884,6665,3276,3389,1884,821,1063,8529,8459,70,8459,8292,3,43,0,1,0,13,21,9,0,0,0,3,0,27,101,9,18,18,0,0,0,82,70,1,47,10,0,8529,8362,4,90,37,24,88,8529,203,175,0,2,26,8326,8187,2,41,21,18,11,46,0,46,4226
2009,Nicollet County; Minnesota,31694,15990,15704,1996,1820,1890,3253,4125,3181,3896,4405,2112,1197,1990,1314,515,33.6,24686,21696,4437,3819,24686,12284,12402,3819,1633,2186,31694,31347,347,31347,30009,452,93,0,35,0,5,446,27,86,90,23,74,8,27,103,138,10,0,0,10,0,337,347,152,64,88,0,31694,30356,612,157,534,10,380,31694,835,718,10,0,107,30859,29489,452,84,438,10,72,314,20,294,12674
2009,Nobles County; Minnesota,20278,10311,9967,1653,1404,1460,1470,1237,2030,2485,2954,1236,1048,1475,1187,639,38.7,14920,14044,3835,3301,14920,7499,7421,3301,1386,1915,20278,20012,266,20012,17729,438,29,0,7,0,0,883,58,15,0,6,2,6,27,105,796,8,0,0,0,8,925,266,61,125,31,0,20278,17958,504,159,951,22,955,20278,3499,2596,70,33,800,16779,15319,395,17,883,8,0,157,0,157,8592
2009,Norman County; Minnesota,6629,3326,3303,373,410,499,474,290,438,818,1096,432,370,630,567,232,45.1,5023,4812,1648,1429,5023,2489,2534,1429,604,825,6629,6493,136,6493,6309,7,118,9,71,0,6,12,0,6,0,0,0,6,27,107,0,0,0,0,0,0,47,136,18,113,0,0,6629,6440,25,236,17,0,47,6629,293,223,0,0,70,6336,6072,4,114,12,0,0,134,0,134,3499
2009,Olmsted County; Minnesota,139585,68916,70669,10881,9260,9350,8950,9488,20463,19459,21151,8010,5969,8455,5595,2554,35.7,104233,99401,19897,16604,104233,50678,53555,16604,7129,9475,139585,137432,2153,137432,124076,5044,382,19,130,14,96,7000,1411,965,457,167,600,685,27,109,2715,145,53,26,0,66,785,2153,713,447,739,13,139585,126099,5864,866,7857,183,955,139585,4175,2992,155,79,949,135410,120733,5026,259,6975,130,283,2004,115,1889,58929
2009,Otter Tail County; Minnesota,56912,28432,28480,3071,3260,3494,3921,3329,4699,6618,9217,4034,3842,5794,3904,1729,45.1,44540,42612,13764,11427,44540,22011,22529,11427,5030,6397,56912,56579,333,56579,55274,368,325,5,194,0,3,298,0,37,27,4,54,148,27,111,28,76,0,0,76,0,238,333,54,138,58,0,56912,55607,428,469,364,84,307,56912,1151,936,67,0,148,55761,54518,327,289,291,76,0,260,6,254,35585
2009,Pennington County; Minnesota,13750,6827,6923,884,940,806,858,978,1871,1602,2119,844,723,973,754,398,39.0,10597,10036,2591,2125,10597,5199,5398,2125,863,1262,13750,13459,291,13459,13029,38,170,14,110,0,46,110,22,25,5,0,35,23,27,113,0,20,20,0,0,0,92,291,99,127,7,0,13750,13320,137,297,117,20,150,13750,303,271,0,0,32,13447,12908,38,170,110,20,0,201,0,201,6300
2009,Pine County; Minnesota,28175,14688,13487,1635,1514,1981,1900,1598,3211,3936,4412,1913,1612,2499,1488,476,41.4,21786,20832,5468,4463,21786,11384,10402,4463,2037,2426,28175,27654,521,27654,26222,332,795,3,417,0,117,88,1,9,44,0,0,0,27,115,34,14,14,0,0,0,203,521,198,168,62,0,28175,26737,563,988,163,33,252,28175,604,452,41,0,111,27571,25902,318,765,88,14,5,479,13,466,16651
2009,Pipestone County; Minnesota,9303,4516,4787,653,617,615,631,477,752,1163,1389,575,443,842,822,324,43.4,7001,6693,2224,1988,7001,3343,3658,1988,780,1208,9303,9192,111,9192,8809,38,186,0,23,0,152,65,0,25,9,0,24,0,27,117,7,0,0,0,0,0,94,111,13,91,0,0,9303,8920,51,277,65,0,101,9303,172,79,38,0,55,9131,8796,29,140,65,0,0,101,0,101,4530
2009,Polk County; Minnesota,30693,15265,15428,1906,1730,2139,2287,2284,3264,3652,4787,1958,1544,2308,1955,879,40.3,23535,22256,5989,5142,23535,11558,11977,5142,2080,3062,30693,30403,290,30403,28907,196,522,0,164,0,64,146,13,7,23,1,65,8,27,119,29,0,0,0,0,0,632,290,18,126,24,45,30693,29143,273,715,170,8,693,30693,1560,1062,10,6,482,29133,28061,196,501,136,0,18,221,8,213,14677
2009,Pope County; Minnesota,10979,5442,5537,674,581,618,732,643,916,1280,1758,761,733,1051,879,353,45.2,8635,8296,2716,2283,8635,4200,4435,2283,955,1328,10979,10877,102,10877,10765,61,23,0,5,0,11,28,0,0,4,0,24,0,27,121,0,0,0,0,0,0,0,102,0,39,63,0,10979,10867,61,62,91,0,0,10979,30,8,4,0,18,10949,10758,42,23,28,0,0,98,0,98,6398
2009,Ramsey County; Minnesota,500436,241240,259196,35693,30573,31139,36387,38855,76812,63999,71247,30074,21480,29757,23314,11106,35.1,382558,358133,76346,64177,382558,180586,201972,64177,25467,38710,500436,487199,13237,487199,380709,45018,3236,48,1329,21,429,48273,3079,3602,1415,472,2462,3178,27,123,34065,83,9,4,65,5,9880,13237,4506,2552,2364,965,500436,392315,52032,7795,51098,289,11375,500436,31745,22931,1757,266,6791,468691,361375,44276,2787,47975,79,800,11399,274,11125,214720
2009,Red Lake County; Minnesota,4157,2089,2068,245,253,257,293,247,448,476,697,281,236,342,197,185,42.8,3217,3086,852,724,3217,1604,1613,724,308,416,4157,4054,103,4054,4010,0,33,0,20,0,0,3,0,0,0,0,3,0,27,125,0,0,0,0,0,0,8,103,9,90,3,0,4157,4112,9,124,6,0,9,4157,56,53,0,0,3,4101,3969,0,33,3,0,0,96,0,96,1945
2009,Redwood County; Minnesota,15625,7768,7857,1038,958,1106,1149,922,1126,1968,2381,960,904,1393,1043,677,43.0,11760,11259,3549,3113,11760,5828,5932,3113,1319,1794,15625,15422,203,15422,14480,63,601,21,64,0,358,269,14,0,5,0,5,4,27,127,241,0,0,0,0,0,9,203,15,152,12,0,15625,14683,90,765,281,1,32,15625,286,185,46,0,55,15339,14244,63,589,269,0,0,174,0,174,7317
2009,Renville County; Minnesota,16101,8029,8072,969,1056,1176,1154,966,1228,1995,2743,1034,805,1336,1040,599,43.0,12163,11550,3432,2975,12163,6064,6099,2975,1271,1704,16101,15999,102,15999,15574,44,163,2,40,0,67,26,0,0,6,0,20,0,27,129,0,7,0,7,0,0,185,102,3,55,12,0,16101,15676,56,227,38,7,208,16101,1179,1073,10,9,87,14922,14619,44,151,26,7,0,75,0,75,7484
2009,Rice County; Minnesota,61865,31168,30697,4036,3970,4091,5979,6214,6950,8512,8741,3504,2668,3659,2532,1009,34.5,47159,42221,8701,7200,47159,23704,23455,7200,3057,4143,61865,61044,821,61044,58001,1092,212,1,103,0,12,900,134,127,59,130,129,121,27,131,200,0,0,0,0,0,839,821,143,129,272,12,61865,58807,1272,397,1199,39,1017,61865,4573,3732,38,35,768,57292,53992,1049,212,900,0,481,658,15,643,23480
2009,Rock County; Minnesota,9444,4609,4835,678,652,635,630,537,830,1110,1425,691,477,758,675,346,42.0,7084,6745,2049,1779,7084,3396,3688,1779,716,1063,9444,9321,123,9321,9123,43,38,0,18,0,0,76,0,0,0,0,35,0,27,133,41,0,0,0,0,0,41,123,37,15,31,0,9444,9246,80,53,107,0,81,9444,209,135,7,0,67,9235,9000,43,38,76,0,0,78,0,78,4268
2009,Roseau County; Minnesota,16012,8171,7841,1067,1135,1264,1258,909,1519,2383,2646,1090,709,1023,643,366,39.4,11726,11110,2444,2032,11726,5974,5752,2032,913,1119,16012,15826,186,15826,15153,32,224,0,87,0,40,355,0,3,0,2,12,0,27,135,338,17,0,0,0,17,45,186,18,127,18,0,16012,15339,50,351,373,17,68,16012,112,88,0,0,24,15900,15092,32,224,355,17,18,162,4,158,7518
2009,St. Louis County; Minnesota,196820,97344,99476,10550,10379,10659,17260,20776,16364,23341,31558,14050,10775,14865,11327,4916,40.6,157699,143567,36879,31108,157699,77090,80609,31108,12968,18140,196820,193854,2966,193854,184887,2522,4068,38,2669,5,141,1817,209,491,80,43,222,169,27,137,603,27,27,0,0,0,533,2966,673,1547,257,52,196820,187735,3387,5772,2095,115,787,196820,1991,1203,215,73,500,194829,183717,2445,3990,1817,27,41,2792,101,2691,99932
2009,Scott County; Minnesota,125714,63360,62354,10938,10819,9757,8294,6590,18537,23551,18458,5833,4429,5092,2462,954,34.2,88647,84356,11251,8508,88647,44544,44103,8508,3936,4572,125714,123978,1736,123978,112299,2975,1046,259,128,0,417,6404,1320,691,344,21,367,1380,27,139,2281,90,67,0,0,23,1164,1736,307,521,522,43,125714,113796,3385,1714,7121,90,1373,125714,4828,3471,149,56,1152,120886,108974,2931,867,6373,23,168,1550,71,1479,45433
2009,Sherburne County; Minnesota,85211,43499,41712,6857,7487,6600,6000,5495,13298,14403,11948,4285,2865,3463,1565,945,32.7,60437,56802,7544,5973,60437,30965,29472,5973,2742,3231,85211,83981,1230,83981,81299,1143,392,18,175,0,86,915,115,78,28,15,168,61,27,141,450,0,0,0,0,0,232,1230,464,311,286,21,85211,82489,1685,762,1220,0,323,85211,1670,1148,153,46,323,83541,79982,1113,344,915,0,86,1101,0,1101,31270
2009,Sibley County; Minnesota,15001,7556,7445,1035,979,1100,1081,876,1647,2022,2272,949,666,1142,933,299,39.5,11186,10655,2753,2374,11186,5590,5596,2374,999,1375,15001,14865,136,14865,14176,13,37,0,2,0,0,83,31,0,24,0,13,8,27,143,7,0,0,0,0,0,556,136,9,69,10,0,15001,14280,54,106,93,0,604,15001,1102,1063,0,0,39,13899,13618,13,16,83,0,42,127,44,83,6442
2009,Stearns County; Minnesota,146168,73395,72773,9554,9327,9015,13790,19229,14672,18595,20283,8113,5957,9014,6415,2204,33.3,112282,100008,20898,17633,112282,56231,56051,17633,7832,9801,146168,144723,1445,144723,137837,2484,305,13,72,0,19,2496,386,256,116,109,405,604,27,145,620,28,16,0,0,12,1573,1445,286,454,347,35,146168,139197,3016,912,2993,47,1667,146168,2802,2178,140,68,416,143366,136575,2402,265,2496,26,245,1357,20,1337,59224
2009,Steele County; Minnesota,36273,17771,18502,2883,2553,2651,2501,2255,4406,5272,5200,2219,1563,2345,1794,631,37.2,26554,25364,5637,4770,26554,13051,13503,4770,1997,2773,36273,35687,586,35687,33909,981,19,0,3,0,0,303,77,108,4,0,22,0,27,147,92,0,0,0,0,0,475,586,203,204,93,0,36273,34495,1192,231,396,0,553,36273,2000,1617,133,8,242,34273,32529,981,19,303,0,0,441,0,441,14885
2009,Stevens County; Minnesota,9635,4683,4952,531,487,491,766,1202,1430,854,1284,536,431,586,493,544,33.6,7776,7022,1886,1623,7776,3758,4018,1623,687,936,9635,9431,204,9431,9061,152,134,9,37,0,35,59,18,28,10,0,2,0,27,149,1,0,0,0,0,0,25,204,42,63,78,11,9635,9254,205,215,137,7,28,9635,149,120,2,23,4,9486,8943,152,130,59,0,4,198,0,198,4194
2009,Swift County; Minnesota,10890,6135,4755,541,503,754,727,698,1139,1623,1645,656,578,839,830,357,42.5,8622,8281,2333,2026,8622,4970,3652,2026,815,1211,10890,10851,39,10851,10294,352,77,0,3,0,9,25,0,0,6,0,5,12,27,151,2,0,0,0,0,0,103,39,17,18,4,0,10890,10333,369,95,29,0,103,10890,385,292,0,0,93,10505,10021,352,71,25,0,0,36,0,36,4937
2009,Todd County; Minnesota,23968,12191,11777,1528,1455,1743,1789,1520,2135,2929,3889,1635,1394,2064,1235,652,41.6,18044,17239,4775,3951,18044,9124,8920,3951,1773,2178,23968,23653,315,23653,23245,6,107,10,60,0,15,53,0,32,11,0,10,0,27,153,0,0,0,0,0,0,242,315,67,193,5,0,23968,23560,73,300,58,0,292,23968,1011,922,9,0,80,22957,22547,6,101,49,0,3,251,0,251,12826
2009,Traverse County; Minnesota,3684,1831,1853,172,220,232,253,170,250,410,524,222,209,420,372,230,47.4,2899,2791,1141,1022,2899,1437,1462,1022,451,571,3684,3633,51,3633,3459,0,142,2,2,0,113,7,0,0,5,0,2,0,27,155,0,0,0,0,0,0,25,51,0,14,7,0,3684,3510,0,156,14,0,55,3684,66,49,16,1,0,3618,3449,0,142,7,0,0,20,0,20,2189
2009,Wabasha County; Minnesota,21831,10879,10952,1323,1283,1509,1571,1300,1971,2982,3515,1602,1209,1807,1201,558,42.1,16663,15900,4243,3566,16663,8250,8413,3566,1602,1964,21831,21657,174,21657,21283,100,38,0,33,0,0,87,7,0,7,8,65,0,27,157,0,0,0,0,0,0,149,174,22,121,14,0,21831,21457,122,159,101,0,166,21831,546,459,28,0,59,21285,20875,100,38,87,0,19,166,9,157,10239
2009,Wadena County; Minnesota,13343,6628,6715,867,712,937,931,693,1328,1560,1957,832,700,1283,1091,452,43.3,10224,9876,3264,2826,10224,5028,5196,2826,1200,1626,13343,13230,113,13230,12946,143,56,12,9,0,2,27,0,21,1,0,2,3,27,159,0,0,0,0,0,0,58,113,24,47,3,0,13343,13059,169,103,30,0,97,13343,159,102,2,13,42,13184,12876,143,51,27,0,0,87,14,73,6749
2009,Waseca County; Minnesota,19241,9850,9391,1281,1158,1362,1346,1195,2473,2666,3022,1246,858,1199,1227,208,38.6,14630,13864,3101,2634,14630,7552,7078,2634,1095,1539,19241,18854,387,18854,18260,202,79,0,0,0,27,284,8,10,146,20,28,49,27,161,23,0,0,0,0,0,29,387,35,207,90,0,19241,18643,241,286,378,20,64,19241,724,508,46,0,170,18517,17656,160,78,284,0,0,339,0,339,7885
2009,Washington County; Minnesota,225551,112704,112847,15533,16966,17798,16578,13544,25256,36585,38131,13977,11004,11719,6263,2197,37.2,164308,156250,26582,20179,164308,81647,82661,20179,9069,11110,225551,221106,4445,221106,201924,6505,611,0,299,0,32,10038,1194,1021,328,368,988,1195,27,163,4944,75,44,31,0,0,1953,4445,1516,1122,902,187,225551,206104,8614,2238,11005,136,2244,225551,6255,4513,394,159,1189,219296,197611,6468,581,10006,75,645,3910,48,3862,88485
2009,Watonwan County; Minnesota,11019,5373,5646,784,855,726,771,591,982,1210,1718,632,667,949,813,321,42.0,8145,7763,2628,2083,8145,3940,4205,2083,883,1200,11019,10697,322,10697,9475,16,19,0,11,0,0,190,0,10,0,0,10,0,27,165,170,0,0,0,0,0,997,322,16,13,0,0,11019,9795,34,32,192,0,1288,11019,2128,1774,0,2,352,8891,8572,16,19,190,0,33,61,37,24,5144
2009,Wilkin County; Minnesota,6455,3172,3283,387,350,484,464,336,479,904,1193,523,222,476,272,365,43.5,4927,4753,1250,1113,4927,2376,2551,1113,480,633,6455,6374,81,6374,6187,5,61,0,60,0,0,20,0,0,20,0,0,0,27,167,0,1,0,0,0,1,100,81,4,26,42,0,6455,6268,9,87,62,1,109,6455,156,141,0,0,15,6299,6140,5,61,20,1,0,72,0,72,3016
2009,Winona County; Minnesota,49558,24263,25295,2734,2517,2794,5471,7692,4174,5501,6917,2813,2314,3136,2503,992,33.5,39752,34217,7899,6631,39752,19227,20525,6631,2824,3807,49558,49012,546,49012,47222,383,155,12,20,0,0,1149,191,197,105,3,125,137,27,169,391,0,0,0,0,0,103,546,238,104,115,0,49558,47745,630,271,1287,39,144,49558,775,655,16,0,104,48783,46598,357,155,1149,0,9,515,22,493,21006
2009,Wright County; Minnesota,116527,58863,57664,10416,9295,9343,8020,6420,16622,19317,16460,5663,4697,5788,3184,1302,33.9,82082,78339,12936,10274,82082,41345,40737,10274,4681,5593,116527,115116,1411,115116,110972,1156,334,0,261,0,10,1112,64,113,187,30,157,123,27,171,438,12,0,12,0,0,1530,1411,396,375,497,0,116527,112357,1623,749,1642,20,1601,116527,2408,1696,172,45,495,114119,109994,1135,334,1090,12,208,1346,6,1340,47305
2009,Yellow Medicine County; Minnesota,10067,5061,5006,606,603,642,689,626,872,1207,1602,677,463,890,833,357,42.9,7760,7430,2372,2080,7760,3845,3915,2080,857,1223,10067,9947,120,9947,9475,110,185,20,18,0,132,28,10,0,0,0,5,0,27,173,13,2,1,0,0,1,147,120,5,15,15,9,10067,9547,130,250,45,3,220,10067,290,175,6,45,64,9777,9419,110,177,28,2,0,41,1,40,4969
