year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Lafayette County; Missouri,32916,16260,16656,1971,2297,2123,2197,1861,3634,3835,4822,2317,2088,3030,1987,754,41.0,25069,23978,6825,5771,25069,12240,12829,5771,2551,3220,32916,31997,919,31997,31039,661,145,3,0,0,0,76,0,4,51,0,0,0,29,107,21,4,0,0,4,0,72,919,455,301,132,1,32916,31957,1117,447,208,14,92,32916,837,590,77,2,168,32079,30428,661,65,76,4,0,845,0,845,14718,24850,12067,12783
2015,Adair County; Missouri,25560,12147,13413,1139,1450,1246,3246,4891,2505,2228,2666,1356,1344,1898,1003,588,27.9,20872,17026,4321,3489,20872,9797,11075,3489,1505,1984,25560,25249,311,25249,23906,528,84,10,38,30,0,610,182,94,99,0,62,130,29,001,43,72,36,36,0,0,49,311,78,94,31,7,25560,24194,633,200,679,99,103,25560,613,297,27,73,216,24947,23380,528,84,571,72,22,290,7,283,11309,20427,9485,10942
2015,Scotland County; Missouri,4873,2422,2451,416,368,374,273,336,535,465,626,289,291,461,239,200,39.1,3485,3366,1050,900,3485,1693,1792,900,395,505,4873,4859,14,4859,4815,44,0,0,0,0,0,0,0,0,0,0,0,0,29,199,0,0,0,0,0,0,0,14,0,8,0,1,4873,4828,47,11,3,3,0,4873,55,44,0,0,11,4818,4763,44,0,0,0,0,11,0,11,2351,3471,1679,1792
2015,Sullivan County; Missouri,6512,3301,3211,375,441,456,398,374,725,734,949,423,444,662,384,147,40.9,4996,4754,1470,1193,4996,2510,2486,1193,525,668,6512,6433,79,6433,6111,57,35,4,0,0,1,41,0,3,32,1,0,2,29,211,3,0,0,0,0,0,189,79,16,15,12,12,6512,6171,85,68,61,16,197,6512,1190,916,99,2,173,5322,5140,57,35,36,0,0,54,0,54,3343,4636,2329,2307
2015,Clark County; Missouri,6919,3495,3424,395,478,473,423,345,706,777,1000,428,573,724,438,159,43.7,5291,5036,1653,1321,5291,2641,2650,1321,605,716,6919,6811,108,6811,6760,18,29,4,0,0,0,4,0,0,0,0,0,4,29,045,0,0,0,0,0,0,0,108,49,51,4,0,6919,6868,71,84,8,0,0,6919,21,21,0,0,0,6898,6739,18,29,4,0,0,108,0,108,3451,5291,2641,2650
2015,Jasper County; Missouri,117184,57240,59944,8538,8613,7985,7810,8541,16225,14638,14959,7821,6079,8770,5118,2087,35.5,87262,82364,19597,15975,87262,41939,45323,15975,6862,9113,117184,113565,3619,113565,106870,2621,1506,809,0,0,46,1265,140,121,445,63,8,340,29,097,148,253,113,75,0,65,1050,3619,779,1718,312,36,117184,110096,3691,3398,1684,629,1361,117184,8698,4410,388,21,3879,108486,99722,2475,1494,1262,211,40,3282,94,3188,51108,84106,40463,43643
2015,Lewis County; Missouri,10172,5123,5049,609,717,591,790,817,1153,1061,1372,741,544,940,611,226,39.3,7833,7297,2087,1777,7833,3861,3972,1777,797,980,10172,9953,219,9953,9546,305,42,29,0,0,8,25,0,0,25,0,0,0,29,111,0,0,0,0,0,0,35,219,93,37,49,0,10172,9765,403,84,74,0,70,10172,165,160,0,0,5,10007,9407,305,42,25,0,13,215,35,180,4515,7716,3801,3915
2015,Polk County; Missouri,31107,15231,15876,1919,2111,1936,2719,2693,3347,3387,4016,1894,1834,2853,1683,715,37.5,23666,21827,6413,5251,23666,11380,12286,5251,2379,2872,31107,30462,645,30462,29706,305,208,70,1,0,0,134,6,21,81,18,0,0,29,167,8,0,0,0,0,0,109,645,104,448,39,4,31107,30343,433,699,209,11,109,31107,653,490,12,46,105,30454,29247,304,204,57,0,12,630,0,630,13331,23626,11342,12284
2015,Ray County; Missouri,23031,11480,11551,1299,1267,1849,1565,1293,2456,2795,3599,1640,1519,2235,990,524,41.5,17565,16807,4692,3749,17565,8655,8910,3749,1723,2026,23031,22580,451,22580,22049,312,92,31,0,0,0,47,13,16,0,12,0,5,29,177,1,4,0,1,3,0,76,451,63,179,67,0,23031,22491,381,274,117,98,121,23031,513,253,143,0,117,22518,21691,311,92,47,3,0,374,0,374,9966,17533,8638,8895
2015,McDonald County; Missouri,22763,11565,11198,1553,1666,1722,1625,1391,2755,2883,3226,1441,1408,1953,818,322,37.0,16719,15927,3920,3093,16719,8428,8291,3093,1523,1570,22763,22024,739,22024,20359,351,558,225,0,9,73,313,0,35,0,6,39,0,29,119,233,272,0,0,0,272,171,739,84,514,8,6,22763,21002,452,1112,411,333,200,22763,2583,2234,3,20,326,20180,18053,343,553,313,272,18,628,0,628,9850,15459,7786,7673
2015,Perry County; Missouri,19100,9498,9602,1123,1320,1425,1256,1108,2186,2324,2689,1300,1277,1603,1103,386,39.7,14379,13702,3658,3092,14379,7035,7344,3092,1345,1747,19100,18897,203,18897,18587,151,52,39,0,0,0,68,0,0,0,0,11,0,29,157,57,0,0,0,0,0,39,203,70,93,25,0,19100,18790,221,145,93,0,54,19100,401,335,51,0,15,18699,18256,151,39,68,0,0,185,6,179,8605,14307,7004,7303
