year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,St. Bernard Parish; Louisiana,42858,21298,21560,3390,3350,2887,2714,3236,7219,5416,5701,2687,2208,2434,1281,335,33.0,31453,29970,5380,4050,31453,15499,15954,4050,1864,2186,42858,41781,1077,41781,30949,9237,154,3,0,0,0,972,17,215,162,2,0,527,22,087,49,0,0,0,0,0,469,1077,441,216,132,21,42858,31932,9818,473,1230,23,644,42858,4133,1094,157,438,2444,38725,27818,9091,123,934,0,34,725,63,662,16800,30501,14956,15545
2015,Webster Parish; Louisiana,40617,19722,20895,2570,2539,2689,2575,2512,4948,4674,5588,2493,2846,3924,2095,1164,40.9,31187,29900,8969,7183,31187,14879,16308,7183,3068,4115,40617,40180,437,40180,25817,13942,197,48,0,0,0,137,0,0,119,3,4,0,22,119,11,13,13,0,0,0,74,437,52,163,72,0,40617,26221,14055,391,212,46,160,40617,725,587,19,0,119,39892,25436,13784,159,137,13,15,348,16,332,19421,31065,14844,16221
2015,West Baton Rouge Parish; Louisiana,24669,12159,12510,1722,1548,1810,1565,1692,3805,3001,3507,1590,1506,1776,866,281,35.4,18619,17820,3827,2923,18619,9085,9534,2923,1272,1651,24669,24412,257,24412,14740,9328,61,4,0,0,0,141,94,27,0,5,0,6,22,121,9,0,0,0,0,0,142,257,175,28,13,0,24669,14995,9542,119,165,0,144,24669,678,571,21,0,86,23991,14181,9296,61,141,0,55,257,2,255,9873,18314,8866,9448
2015,Iberville Parish; Louisiana,33229,16949,16280,1934,2027,1975,2017,2431,4899,4267,4942,2187,2109,2612,1427,402,38.4,26070,24696,5780,4441,26070,13234,12836,4441,1944,2497,33229,32699,530,32699,16462,15999,120,7,0,0,0,20,0,11,0,0,2,2,22,047,5,0,0,0,0,0,98,530,89,211,6,79,33229,16901,16312,543,38,0,98,33229,790,398,20,26,346,32439,15899,15952,120,20,0,0,448,0,448,12914,25924,13128,12796
2015,Red River Parish; Louisiana,8838,4305,4533,627,650,572,603,599,891,1059,1259,654,503,836,457,128,39.8,6639,6252,1654,1421,6639,3160,3479,1421,588,833,8838,8699,139,8699,5187,3446,16,1,0,0,0,7,0,7,0,0,0,0,22,081,0,6,0,6,0,0,37,139,66,38,0,13,8838,5313,3530,72,7,6,54,8838,130,48,0,0,82,8708,5110,3446,16,7,0,7,122,0,122,4132,6595,3131,3464
2015,Morehouse Parish; Louisiana,27012,12904,14108,1970,2054,1578,1649,1713,3305,3048,3522,2098,1634,2398,1629,414,39.3,20369,19313,5391,4441,20369,9552,10817,4441,1898,2543,27012,26661,351,26661,13616,12774,30,18,0,0,0,69,0,28,20,21,0,0,22,067,0,0,0,0,0,0,172,351,235,10,0,9,27012,13958,13031,62,69,0,256,27012,322,246,0,0,76,26690,13461,12774,30,69,0,89,267,0,267,12494,20262,9521,10741
2015,Orleans Parish; Louisiana,376738,180183,196555,23431,21941,20499,22076,30137,68416,47396,49771,25519,23218,25950,12605,5779,35.4,298984,282443,58164,44334,298984,140797,158187,44334,18580,25754,376738,371056,5682,371056,129195,224306,855,101,0,0,0,11388,1176,1318,595,228,467,7052,22,071,552,102,58,0,11,33,5210,5682,1899,950,840,336,376738,134085,227444,2650,12637,239,6187,376738,20601,4394,1299,1378,13530,356137,116141,222313,566,11219,84,1057,4757,381,4376,191951,287106,133779,153327
2015,Terrebonne Parish; Louisiana,112742,55725,57017,8132,8620,7584,7562,8023,16182,13667,15793,7168,6298,8231,4046,1436,35.2,83731,79280,17021,13713,83731,41031,42700,13713,6204,7509,112742,109640,3102,109640,80307,20896,6205,273,0,18,0,1030,37,201,76,31,48,446,22,109,191,325,0,75,215,35,877,3102,355,1133,347,487,112742,82832,22256,8282,1667,552,1028,112742,5230,3238,170,247,1575,107512,76512,20770,5976,1030,325,10,2889,78,2811,44363,81681,39647,42034
2015,Calcasieu Parish; Louisiana,195887,95567,100320,13411,13539,13799,12972,14528,27183,23297,26155,13052,11752,15008,8076,3115,36.1,146957,138858,33094,26199,146957,70631,76326,26199,11402,14797,195887,191753,4134,191753,138693,48781,687,129,0,19,0,2576,388,286,239,69,122,784,22,019,688,7,7,0,0,0,1009,4134,2190,834,264,208,195887,142292,51508,1986,2955,78,1431,195887,5736,2783,755,223,1975,190151,134615,48319,681,2576,7,395,3558,124,3434,84954,144437,69255,75182
2015,Claiborne Parish; Louisiana,16639,9524,7115,851,824,906,1161,1103,2096,2013,2616,1282,919,1550,833,485,42.2,13481,12749,3382,2868,13481,7815,5666,2868,1284,1584,16639,16230,409,16230,7742,8347,86,25,0,0,0,5,0,0,0,0,5,0,22,027,0,5,0,0,0,5,45,409,99,58,37,27,16639,8021,8610,272,131,86,96,16639,228,136,7,10,75,16411,7688,8324,58,5,5,0,331,0,331,7760,13414,7769,5645
2015,Avoyelles Parish; Louisiana,41389,20692,20697,2799,2901,2646,2378,2733,5509,5019,5857,2816,2470,3567,1935,759,38.2,31427,30203,7621,6261,31427,15652,15775,6261,2691,3570,41389,40963,426,40963,27741,12336,497,3,0,9,0,234,36,0,172,4,0,22,22,009,0,41,0,0,41,0,114,426,200,104,59,16,41389,28142,12552,635,302,41,152,41389,705,517,16,9,163,40684,27230,12323,490,234,41,0,366,1,365,18157,31290,15591,15699
2015,Assumption Parish; Louisiana,23057,11206,11851,1277,1738,1380,1557,1655,2579,2916,3353,1523,1635,2030,1111,303,39.3,17720,16890,4382,3444,17720,8484,9236,3444,1577,1867,23057,22880,177,22880,15682,6885,149,0,0,0,4,52,29,0,0,0,0,23,22,007,0,0,0,0,0,0,112,177,64,32,32,8,23057,15843,6983,218,88,0,135,23057,544,267,76,4,197,22513,15273,6885,149,52,0,0,154,0,154,10470,17519,8348,9171
2015,Pointe Coupee Parish; Louisiana,22498,10757,11741,1423,1440,1473,1438,1252,2542,2456,3227,1608,1681,2268,1083,607,42.6,17251,16430,5094,3958,17251,8164,9087,3958,1757,2201,22498,22317,181,22317,13961,8077,54,10,0,0,0,72,0,0,3,0,20,49,22,077,0,0,0,0,0,0,153,181,85,32,32,0,22498,14142,8162,98,123,0,185,22498,540,331,13,54,142,21958,13550,8077,54,72,0,51,154,13,141,11257,17004,7993,9011
2015,Vermilion Parish; Louisiana,59110,28523,30587,4179,4584,4330,3788,3772,7578,7180,8346,4415,2915,4459,2629,935,36.7,43504,41601,9833,8023,43504,20696,22808,8023,3444,4579,59110,58045,1065,58045,47938,8358,334,112,15,0,0,1234,31,34,17,0,0,1106,22,113,46,0,0,0,0,0,181,1065,667,38,138,76,59110,48927,9167,535,1427,8,219,59110,1772,1067,252,18,435,57338,46553,8328,334,1229,0,7,887,0,887,25722,42559,20218,22341
2015,Lafourche Parish; Louisiana,97474,47888,49586,6347,6825,6391,6246,7031,13741,11694,14411,6480,5269,7502,4118,1419,36.6,74283,70029,16088,13039,74283,36090,38193,13039,5662,7377,97474,95098,2376,95098,77533,13015,2200,109,0,0,68,793,215,86,27,0,47,368,22,057,50,0,0,0,0,0,1557,2376,589,1067,185,136,97474,79706,13872,3524,1014,136,1846,97474,4153,2164,39,210,1740,93321,75082,12989,2200,793,0,74,2183,47,2136,39418,72025,34603,37422
2015,Concordia Parish; Louisiana,20449,10375,10074,1322,1468,1362,1118,1531,2671,2454,2657,1468,1282,1755,1139,222,38.3,15471,14887,3866,3116,15471,7819,7652,3116,1357,1759,20449,20378,71,20378,11837,8430,18,0,0,0,0,30,9,0,0,0,0,5,22,029,16,23,23,0,0,0,40,71,41,28,0,0,20449,11908,8471,46,30,23,42,20449,239,155,10,25,49,20210,11664,8406,18,30,23,0,69,0,69,9418,15434,7796,7638
2015,LaSalle Parish; Louisiana,14899,7702,7197,923,812,1125,876,1001,2024,2076,1884,944,896,1310,712,316,38.6,11504,10970,2854,2338,11504,6029,5475,2338,1018,1320,14899,14761,138,14761,12943,1671,104,0,0,0,0,8,0,0,4,0,0,0,22,059,4,12,0,0,12,0,23,138,30,108,0,0,14899,13081,1701,212,8,12,23,14899,581,390,0,0,191,14318,12403,1671,104,4,12,0,124,0,124,6581,11155,5778,5377
