year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Delaware County; Indiana,117335,56294,61041,6077,6051,6255,11393,16460,12643,12301,14244,7267,6279,10097,5852,2416,34.8,94746,83299,22102,18365,94746,44893,49853,18365,7932,10433,117335,113257,4078,113257,104153,6813,145,49,0,0,0,1478,693,360,127,35,85,37,18,035,141,26,20,0,6,0,642,4078,777,2278,255,347,117335,107710,8118,2870,1872,192,818,117335,2386,1540,333,0,513,114949,102621,6753,138,1453,26,119,3839,23,3816,52348,93180,44052,49128
2015,Jefferson County; Indiana,32453,15535,16918,1674,1936,1871,2536,2460,3649,4110,4684,2556,1890,2953,1505,629,40.7,25456,24003,6186,5087,25456,12055,13401,5087,2234,2853,32453,32071,382,32071,30799,629,60,0,11,0,14,271,0,196,0,24,0,44,18,077,7,0,0,0,0,0,312,382,195,130,26,0,32453,31170,835,190,308,11,332,32453,788,245,263,0,280,31665,30322,629,53,271,0,8,382,9,373,14315,25123,11908,13215
2015,Jennings County; Indiana,28113,14134,13979,1714,1976,1905,2077,1750,3040,3711,4281,1884,1728,2519,1149,379,39.4,21138,19946,5092,4047,21138,10517,10621,4047,1833,2214,28113,27918,195,27918,27346,401,22,22,0,0,0,65,0,34,6,13,0,12,18,079,0,0,0,0,0,0,84,195,52,25,46,0,28113,27533,483,55,119,0,156,28113,635,466,0,0,169,27478,26837,401,22,65,0,0,153,0,153,12062,21051,10465,10586
2015,Miami County; Indiana,36211,19482,16729,1895,2167,2433,2399,2402,4429,4806,5346,2776,2024,3234,1634,666,40.1,28254,26976,6765,5534,28254,15391,12863,5534,2519,3015,36211,35700,511,35700,33092,1862,379,6,117,0,0,119,0,15,10,0,7,0,18,103,87,21,0,2,5,14,227,511,121,151,98,0,36211,33575,2023,530,257,28,321,36211,962,842,41,0,79,35249,32517,1824,379,119,21,0,389,0,389,15363,28130,15315,12815
2015,Morgan County; Indiana,69403,34338,35065,3989,4766,4825,4689,4008,7634,8795,10956,5092,4598,6135,2921,995,40.9,52747,50283,12687,10051,52747,25775,26972,10051,4616,5435,69403,68554,849,68554,67610,272,42,9,0,0,2,429,76,195,64,39,0,35,18,109,20,0,0,0,0,0,201,849,335,407,9,0,69403,68445,607,449,452,0,299,69403,959,539,7,78,335,68444,66950,256,38,429,0,6,765,14,751,27914,52408,25713,26695
2015,Newton County; Indiana,14057,7100,6957,693,875,989,880,777,1607,1658,2031,1174,950,1419,721,283,43.0,10945,10424,2921,2423,10945,5470,5475,2423,1092,1331,14057,13891,166,13891,13639,39,27,16,1,0,0,61,0,31,14,0,2,0,18,111,14,16,0,0,0,16,109,166,43,68,13,0,14057,13798,85,100,87,31,133,14057,794,725,6,0,63,13263,12981,39,22,61,16,7,137,0,137,6040,10624,5318,5306
2015,St. Joseph County; Indiana,267246,129457,137789,17480,17402,18596,20224,20690,34405,31908,34883,17822,16312,19636,12176,5712,36.5,202755,188725,46645,37524,202755,96647,106108,37524,15935,21589,267246,258999,8247,258999,212537,34532,869,203,19,32,0,5380,1391,1505,556,147,474,563,18,141,744,237,53,37,21,126,5444,8247,3591,1157,1430,156,267246,220284,38773,2556,7045,492,6835,267246,21251,17074,1257,191,2729,245995,198873,34079,701,5294,200,221,6627,232,6395,115351,193982,91917,102065
2015,Kosciusko County; Indiana,77983,38870,39113,5124,5518,5336,5465,5224,9693,9214,10802,5709,4546,6573,3624,1155,37.9,58659,55581,14227,11352,58659,29002,29657,11352,5156,6196,77983,76704,1279,76704,72453,650,230,77,80,11,0,825,139,55,217,0,96,66,18,085,252,0,0,0,0,0,2546,1279,456,258,261,0,77983,73649,1184,501,1091,8,2835,77983,6060,5386,163,60,451,71923,69391,557,210,805,0,10,950,2,948,37418,56795,27956,28839
2015,Switzerland County; Indiana,10500,5443,5057,732,752,696,727,538,1149,1297,1606,644,715,1012,430,202,40.1,7859,7535,2048,1644,7859,3997,3862,1644,769,875,10500,10364,136,10364,10170,104,19,0,0,0,0,25,11,0,14,0,0,0,18,155,0,0,0,0,0,0,46,136,86,28,22,0,10500,10306,190,47,47,0,46,10500,74,28,15,31,0,10426,10142,104,19,25,0,0,136,0,136,5054,7798,3950,3848
2015,Vanderburgh County; Indiana,181305,87661,93644,11560,11628,10437,11604,14343,25381,20787,24326,12884,11248,14118,8159,4830,37.8,141422,133033,33344,27107,141422,67297,74125,27107,11215,15892,181305,176588,4717,176588,156201,16420,372,110,17,0,59,1942,316,331,374,209,201,301,18,163,210,155,12,0,0,143,1498,4717,2882,550,747,90,181305,160684,19480,1070,2841,295,1730,181305,4415,3417,301,70,627,176890,153326,16391,351,1940,155,209,4518,51,4467,83329,139081,66091,72990
2015,Carroll County; Indiana,20014,9947,10067,1038,1369,1422,1398,1039,2055,2501,2860,1504,1359,1960,1110,399,41.5,15290,14511,4273,3469,15290,7558,7732,3469,1546,1923,20014,19762,252,19762,19575,68,21,0,0,0,0,38,0,0,29,0,0,9,18,015,0,3,3,0,0,0,57,252,45,61,84,0,20014,19814,123,93,135,16,106,20014,798,566,15,38,179,19216,18882,68,8,16,3,25,214,5,209,9456,14969,7425,7544
2015,Monroe County; Indiana,142404,70830,71574,6397,6452,6341,15205,28593,20670,14462,14401,7929,6334,8764,4736,2120,28.4,119524,100727,19010,15620,119524,59100,60424,15620,6759,8861,142404,138253,4151,138253,123673,4170,534,38,29,23,0,8731,1051,3849,285,469,1676,237,18,105,1164,53,23,0,0,30,1092,4151,1618,564,1248,203,142404,127480,6195,1432,10182,129,1370,142404,4623,2515,732,248,1128,137781,120736,4070,287,8676,53,109,3850,64,3786,59808,111373,54693,56680
2015,Fountain County; Indiana,16888,8461,8427,1034,919,1170,1197,912,1809,2064,2427,1090,1141,1678,1059,388,42.3,12989,12385,3789,3125,12989,6380,6609,3125,1371,1754,16888,16723,165,16723,16511,75,66,8,0,0,0,19,11,8,0,0,0,0,18,045,0,0,0,0,0,0,52,165,42,115,8,0,16888,16676,117,181,27,0,52,16888,399,379,9,0,11,16489,16169,75,61,19,0,0,165,0,165,7810,12828,6281,6547
2015,Starke County; Indiana,23117,11395,11722,1252,1421,1772,1516,1356,2485,2756,3334,1862,1584,2281,1167,331,41.6,17711,16964,4709,3779,17711,8673,9038,3779,1783,1996,23117,22800,317,22800,22108,154,15,0,0,0,0,73,1,42,27,0,0,0,18,149,3,0,0,0,0,0,450,317,82,93,15,0,23117,22425,236,108,88,9,568,23117,803,704,22,0,77,22314,21861,154,15,73,0,0,211,12,199,10985,17531,8584,8947
2015,Crawford County; Indiana,10591,5347,5244,582,813,580,649,578,1110,1251,1615,895,750,1084,446,238,43.1,8197,7873,2203,1768,8197,4112,4085,1768,834,934,10591,10488,103,10488,10305,11,138,91,0,0,0,16,0,0,8,8,0,0,18,025,0,0,0,0,0,0,18,103,15,67,1,0,10591,10408,26,205,17,0,38,10591,153,69,62,16,6,10438,10220,11,121,0,0,0,86,5,81,5460,8183,4105,4078
2015,Greene County; Indiana,32815,16298,16517,1763,2081,2281,2143,1773,3553,3968,4932,2311,2255,3257,1756,742,42.3,25264,24253,7031,5755,25264,12520,12744,5755,2581,3174,32815,32468,347,32468,32174,80,4,4,0,0,0,118,0,8,34,0,0,0,18,055,76,62,62,0,0,0,30,347,106,191,47,0,32815,32521,186,195,165,62,33,32815,399,213,91,5,90,32416,31824,69,4,118,62,0,339,3,336,15102,25215,12492,12723
2015,Marion County; Indiana,926335,446372,479963,69656,63408,62837,57960,69175,151679,119692,122500,59581,47211,57042,31287,14307,34.1,695236,659448,129345,102636,695236,328431,366805,102636,42172,60464,926335,900526,25809,900526,584486,250631,2519,613,86,133,18,22434,6803,3080,1758,600,1433,901,18,097,7859,302,53,187,0,62,40154,25809,13247,3318,3124,1133,926335,606910,267346,8431,27249,722,42971,926335,89830,65137,4923,1125,18645,836505,538138,248584,1863,22312,153,2773,22682,641,22041,419109,645566,301336,344230
2015,Harrison County; Indiana,39230,19612,19618,2151,2267,2998,2442,2205,4521,4907,6098,2994,2559,3624,1771,693,41.7,30249,29020,7517,6088,30249,14996,15253,6088,2764,3324,39230,38854,376,38854,38236,325,70,1,57,0,0,145,39,47,7,17,6,0,18,061,29,0,0,0,0,0,78,376,65,163,86,0,39230,38612,407,233,248,0,123,39230,678,432,75,82,89,38552,37685,316,70,145,0,3,333,18,315,16636,30063,14906,15157
2015,Wabash County; Indiana,32358,15894,16464,1716,2108,1891,2431,2151,3308,3684,4437,2452,1984,3140,2107,949,42.4,25312,23720,7286,6196,25312,12303,13009,6196,2649,3547,32358,31955,403,31955,31057,270,242,9,0,8,0,90,0,38,0,0,20,0,18,169,32,0,0,0,0,0,296,403,78,135,101,0,32358,31460,348,377,191,0,385,32358,759,599,36,15,109,31599,30652,270,242,90,0,17,328,19,309,14122,25100,12139,12961
2015,Jay County; Indiana,21255,10443,10812,1513,1495,1573,1455,1299,2372,2473,2899,1325,1359,1981,1076,435,39.5,15703,14908,4238,3492,15703,7597,8106,3492,1506,1986,21255,21089,166,21089,20856,123,39,17,0,0,0,57,0,8,15,10,24,0,18,075,0,0,0,0,0,0,14,166,51,79,0,0,21255,21013,205,140,66,0,19,21255,627,429,91,0,107,20628,20274,123,39,57,0,0,135,0,135,9202,15553,7575,7978
2015,Porter County; Indiana,166570,81958,84612,9293,10315,11787,11629,11257,20376,21812,23765,12687,10562,13544,6671,2872,39.2,127976,121045,29309,23087,127976,62266,65710,23087,10313,12774,166570,163712,2858,163712,153248,5701,377,82,34,0,37,2403,1118,486,395,53,64,85,18,127,202,114,66,30,18,0,1869,2858,1016,594,528,14,166570,155921,6940,994,3091,403,2248,166570,15371,10557,3069,272,1473,151199,140793,5272,361,2373,114,118,2168,0,2168,66786,125522,60971,64551
2015,Spencer County; Indiana,20856,10557,10299,1228,1258,1443,1421,1035,2160,2501,3211,1570,1445,2101,1055,428,42.7,16030,15234,4410,3584,16030,8051,7979,3584,1676,1908,20856,20689,167,20689,20070,124,53,1,10,0,33,66,0,2,0,0,57,3,18,147,4,12,12,0,0,0,364,167,91,39,24,0,20856,20237,215,92,90,12,377,20856,553,543,9,0,1,20303,19905,124,45,66,12,0,151,0,151,8919,15889,7988,7901
2015,Tippecanoe County; Indiana,180952,92366,88586,11107,10645,9801,17081,32991,25613,19389,18757,8725,8708,10045,5436,2654,27.9,143611,124030,22911,18135,143611,73417,70194,18135,7762,10373,180952,176908,4044,176908,153830,8066,188,27,0,6,0,13034,2593,6543,629,373,1797,526,18,157,573,22,12,0,0,10,1768,4044,1596,737,724,70,180952,157463,10007,1123,14145,101,2364,180952,14360,11106,497,293,2464,166592,141842,7951,158,13029,10,81,3521,186,3335,73136,128850,64871,63979
2015,Hamilton County; Indiana,296635,144898,151737,21040,25588,24808,21235,13176,37299,46862,45049,17452,14662,17767,8119,3578,36.1,210750,201342,36793,29464,210750,101259,109491,29464,13016,16448,296635,289449,7186,289449,259917,10585,371,9,46,0,56,15866,6351,4087,530,812,1158,778,18,057,2150,19,0,0,0,19,2691,7186,2217,797,2228,49,296635,266214,13798,1597,18701,315,3730,296635,11001,6919,855,94,3133,285634,252168,10485,350,15817,19,613,6182,462,5720,113759,200794,96519,104275
2015,LaGrange County; Indiana,38084,19233,18851,3740,3508,3596,3140,2438,4383,4303,4208,1858,2193,2837,1407,473,31.1,25164,23465,5945,4717,25164,12448,12716,4717,2159,2558,38084,37447,637,37447,37267,19,23,12,0,0,0,98,0,4,26,0,20,0,18,087,48,9,9,0,0,0,31,637,54,282,108,0,38084,37898,73,311,206,34,199,38084,1461,1383,9,13,56,36623,36030,19,23,98,9,0,444,0,444,14283,24533,12111,12422
2015,Boone County; Indiana,60511,29997,30514,3878,4578,5076,4204,2862,6798,8451,9729,4314,3029,4293,2200,1099,38.8,44126,42252,9248,7592,44126,21402,22724,7592,3362,4230,60511,59516,995,59516,57152,750,137,34,0,0,0,1368,597,321,74,18,99,140,18,011,119,0,0,0,0,0,109,995,262,168,250,0,60511,58147,1118,402,1618,0,376,60511,1539,878,225,0,436,58972,55938,750,137,1359,0,49,739,10,729,24565,43203,20866,22337
2015,Montgomery County; Indiana,38172,19378,18794,2315,2226,2732,2719,2715,4085,4657,5469,2736,2249,3412,2002,855,40.2,29263,27547,7566,6269,29263,14730,14533,6269,2745,3524,38172,37646,526,37646,36724,326,104,1,0,0,0,205,51,0,134,0,3,14,18,107,3,4,0,1,0,3,283,526,269,129,45,0,38172,37220,595,274,324,4,325,38172,1733,1272,105,0,356,36439,35318,326,102,205,4,0,484,9,475,16527,28405,14219,14186
2015,Clark County; Indiana,113181,55549,57632,7288,6916,7681,7028,6665,15747,15451,15887,7950,6978,9210,4611,1769,38.7,86843,82750,19691,15590,86843,41987,44856,15590,6704,8886,113181,110302,2879,110302,99907,7930,155,12,0,0,18,996,302,35,236,44,62,126,18,019,191,17,17,0,0,0,1297,2879,1682,464,372,9,113181,102654,9799,865,1393,115,1409,113181,5715,4058,387,178,1092,107466,95634,7891,107,984,17,102,2731,15,2716,48626,84686,40857,43829
2015,Clay County; Indiana,26686,13079,13607,1568,1958,1631,1772,1522,3197,3304,3798,1596,2049,2352,1259,680,40.4,20393,19485,5611,4291,20393,9902,10491,4291,1900,2391,26686,26183,503,26183,25987,63,42,32,0,0,0,20,0,1,0,0,0,17,18,021,2,0,0,0,0,0,71,503,278,118,3,0,26686,26486,347,166,27,4,165,26686,342,227,30,0,85,26344,25810,63,42,20,0,0,409,0,409,11693,20358,9874,10484
2015,Franklin County; Indiana,22935,11446,11489,1288,1492,1795,1596,1203,2332,2903,3490,1807,1508,1989,1042,490,41.2,17321,16559,4412,3521,17321,8517,8804,3521,1574,1947,22935,22763,172,22763,22479,55,29,9,0,0,0,127,0,6,63,52,0,0,18,047,6,0,0,0,0,0,73,172,1,142,2,8,22935,22643,64,179,129,0,92,22935,239,189,37,0,13,22696,22337,55,29,127,0,0,148,0,148,9553,17234,8499,8735
2015,Jackson County; Indiana,43471,21713,21758,2969,2777,3064,2771,2519,5459,5864,6053,3019,2461,3632,2189,694,38.3,32921,31530,7986,6515,32921,16203,16718,6515,2851,3664,43471,42860,611,42860,40246,342,92,55,0,0,0,605,29,20,105,301,51,75,18,071,24,0,0,0,0,0,1575,611,192,186,102,0,43471,40838,543,278,726,41,1656,43471,2662,2177,81,0,404,40809,39195,337,92,605,0,59,521,15,506,18432,31564,15390,16174
2015,Posey County; Indiana,25567,12708,12859,1483,1541,1731,1649,1530,2707,3032,3933,2126,1810,2258,1401,366,42.5,19738,18908,5122,4025,19738,9760,9978,4025,1837,2188,25567,25367,200,25367,24856,339,0,0,0,0,0,109,53,41,0,0,0,5,18,129,10,0,0,0,0,0,63,200,104,52,13,0,25567,25039,460,52,136,14,87,25567,264,180,39,0,45,25303,24655,339,0,109,0,0,200,17,183,11301,19656,9747,9909
2015,Vermillion County; Indiana,15860,7785,8075,834,939,1123,991,876,1630,2006,2225,1159,1194,1636,871,376,42.9,12299,11718,3597,2883,12299,5917,6382,2883,1253,1630,15860,15748,112,15748,15553,52,56,12,0,0,0,47,22,0,13,5,0,0,18,165,7,0,0,0,0,0,40,112,68,23,5,0,15860,15656,120,79,61,16,40,15860,167,39,120,1,7,15693,15388,50,56,47,0,40,112,0,112,7466,12220,5850,6370
2015,Allen County; Indiana,363453,177301,186152,26270,26662,27122,25449,24728,48384,46007,48048,24328,20100,25862,13731,6762,35.6,267419,253226,58068,46355,267419,128518,138901,46355,19797,26558,363453,351203,12250,351203,288897,42063,944,184,66,54,0,11496,2266,1374,888,244,465,891,18,003,5368,273,33,130,103,7,7530,12250,6267,1652,1398,211,363453,300204,50016,3895,13514,532,8859,363453,25365,18732,1839,308,4486,338088,273309,41223,695,11480,146,786,10449,243,10206,153860,256215,122908,133307
2015,Floyd County; Indiana,75900,36794,39106,4466,4814,5264,5064,4837,9294,9712,11350,5540,4923,6154,2963,1519,39.6,58170,55319,13482,10636,58170,27864,30306,10636,4633,6003,75900,74174,1726,74174,68620,3734,254,53,6,0,17,785,129,283,69,15,80,27,18,043,182,0,0,0,0,0,781,1726,1102,245,210,59,75900,70275,4936,566,1023,16,867,75900,2179,1654,137,45,343,73721,67339,3699,212,785,0,41,1645,24,1621,32223,57136,27245,29891
2015,Johnson County; Indiana,145645,71670,73975,9435,10672,10563,10042,8883,18562,20393,20347,8982,8305,11283,5424,2754,37.3,108381,102967,24460,19461,108381,52318,56063,19461,8485,10976,145645,143170,2475,143170,135173,3154,97,41,0,0,0,2932,1828,386,207,35,83,181,18,081,212,11,11,0,0,0,1803,2475,369,689,363,134,145645,136828,3685,1027,4002,139,2526,145645,4895,3448,137,33,1277,140750,132589,2740,83,2932,11,251,2144,539,1605,58189,105524,50925,54599
2015,Gibson County; Indiana,33668,16855,16813,2103,2242,2261,2160,2024,3943,4110,4813,2629,2022,2892,1771,698,40.0,25697,24334,6514,5361,25697,12674,13023,5361,2328,3033,33668,32906,762,32906,31935,553,35,12,0,0,0,84,10,3,41,0,16,0,18,051,14,0,0,0,0,0,299,762,433,163,123,0,33668,32683,1013,225,221,14,301,33668,504,392,55,0,57,33164,31718,553,35,84,0,12,762,2,760,14696,25500,12558,12942
2015,Orange County; Indiana,19725,9783,9942,1146,1249,1448,1360,1085,2113,2334,2841,1826,947,1978,1009,389,40.9,14988,14321,3980,3376,14988,7353,7635,3376,1506,1870,19725,19504,221,19504,19037,277,19,0,11,0,0,63,0,46,0,0,0,17,18,117,0,0,0,0,0,0,108,221,72,138,4,0,19725,19258,349,157,67,0,115,19725,251,170,0,0,81,19474,18904,277,19,60,0,0,214,0,214,9123,14862,7279,7583
2015,Marshall County; Indiana,46962,23335,23627,2982,3424,3403,3498,2772,4991,5740,6565,3155,3048,3952,2291,1141,39.5,34858,33087,9157,7384,34858,17071,17787,7384,3186,4198,46962,46417,545,46417,43831,277,148,14,2,0,0,293,10,103,114,5,0,9,18,099,52,29,29,0,0,0,1839,545,210,198,54,9,46962,44367,509,368,347,38,1891,46962,4297,3453,229,97,518,42665,41585,267,58,293,29,0,433,0,433,19948,33384,16255,17129
2015,Blackford County; Indiana,12476,6155,6321,687,825,712,827,686,1270,1460,1753,979,851,1337,795,294,43.3,9714,9279,2950,2426,9714,4686,5028,2426,1028,1398,12476,12272,204,12272,12157,72,8,8,0,0,0,31,0,8,14,0,0,0,18,009,9,0,0,0,0,0,4,204,80,104,0,10,12476,12343,162,130,39,8,6,12476,177,168,0,0,9,12299,11988,72,8,31,0,4,196,2,194,6008,9668,4668,5000
2015,Scott County; Indiana,23783,11685,12098,1386,1269,1820,1606,1448,2721,3103,3579,1788,1393,2240,981,449,40.3,18243,17508,4472,3670,18243,8903,9340,3670,1642,2028,23783,23488,295,23488,23159,66,30,0,0,0,0,87,0,0,72,15,0,0,18,143,0,0,0,0,0,0,146,295,98,128,32,0,23783,23441,164,158,132,0,183,23783,405,287,13,0,105,23378,22938,59,30,87,0,6,258,0,258,10443,18017,8779,9238
2015,Elkhart County; Indiana,200685,99175,101510,15413,15828,16079,14091,12703,25557,25252,26331,12200,11155,14093,8118,3865,35.2,144267,137011,32171,26076,144267,70348,73919,26076,11339,14737,200685,195220,5465,195220,173030,11610,269,83,0,0,9,2155,323,755,251,31,138,115,18,039,542,56,5,31,13,7,8100,5465,2070,1123,413,121,200685,178100,14494,1895,2688,235,9396,200685,29763,24363,1766,209,3425,170922,152635,11206,218,2150,49,555,4109,178,3931,77880,132834,64123,68711
2015,Cass County; Indiana,38476,19243,19233,2416,2291,2906,2683,2342,4372,4878,5426,2682,2394,3245,1969,872,40.1,29094,27683,7499,6086,29094,14415,14679,6086,2610,3476,38476,37566,910,37566,32983,537,114,14,0,0,0,539,0,101,39,70,15,44,18,017,270,49,4,42,3,0,3344,910,328,104,52,0,38476,33612,906,226,615,312,3754,38476,5220,3659,79,113,1369,33256,31457,529,114,539,4,204,409,8,401,16374,26750,13034,13716
2015,Wayne County; Indiana,67866,32924,34942,4093,4075,4398,4717,4230,7591,8194,9550,4844,4289,6472,3788,1625,40.9,52641,49603,14668,11885,52641,25020,27621,11885,4965,6920,67866,65878,1988,65878,61099,3261,67,20,0,5,0,532,101,11,283,39,62,0,18,177,36,0,0,0,0,0,919,1988,1233,377,253,17,67866,63050,4558,474,785,39,975,67866,1823,1302,202,19,300,66043,60261,3191,46,532,0,53,1960,15,1945,31215,51786,24545,27241
